사투리,표준어
원인을 몰라서 더 약간 자 책임 같이 느껴졌었고,원인을 몰라서 더 약간 자 책임 같이 느껴졌었고
또 그렇게 일주일 딱 보고 병원에 일주일을 입원시켰는데,또 그렇게 일주일 딱 보고 병원에 일주일을 입원시켰는데
그게 되게 일주일 본 동물인데 너무 일주일 동안 못 봐가지구 보고 싶고 그랬어요.,그게 되게 일주일 본 동물인데 너무 일주일 동안 못 봐가지구 보고 싶고 그랬어요.
혹시 강아지 반려동물 키운 적 있으세요?,혹시 강아지 반려동물 키운 적 있으세요?
아~ 저는 지금 키우고 있는데 이제 고양이 두 마리 키우고 있거든요.,아~ 저는 지금 키우고 있는데 이제 고양이 두 마리 키우고 있거든요.
고양이 첫 번째 고양이는 이제 할머니 집 가는 주유소에서,고양이 첫 번째 고양이는 이제 할머니 집 가는 주유소에서
데리고 왔었고 한 마리는 이제 얼마 전에,데리고 왔었고 한 마리는 이제 얼마 전에
할머니 집 그~ 천장에서 끼인 채로 발견돼 가지고 저희가 부득이하게 입양을 했었는데,할머니 집 그~ 천장에서 끼인 채로 발견돼 가지고 저희가 부득이하게 입양을 했었는데
지금은 뭐 세 살 차인데도 잘 지내고 있어요.,지금은 뭐 세 살 차인데도 잘 지내고 있어요.
혹시 반려동물 관련해서 추억이 있으신가요?,혹시 반려동물 관련해서 추억이 있으신가요?
어~ 제가 반려동물 키운 게 삼 주 정도밖에 안 돼 가지구,어~ 제가 반려동물 키운 게 삼 주 정도밖에 안 돼 가지구
추억이 많이는 없는데 어~ 기억에 남는 추억은,추억이 많이는 없는데 어~ 기억에 남는 추억은
이게 추억이라 할 거까지 모르겠는데 저는 반려동물을 키워본 적이 없으니까,이게 추억이라 할 거까지 모르겠는데 저는 반려동물을 키워본 적이 없으니까
저는 항상 혼자 자고 그래가지고 침대에 누가 어떤 생물이 있다는 게 약간 적응이 처음에 안 갔었거든요.,저는 항상 혼자 자고 그래가지고 침대에 누가 어떤 생물이 있다는 게 약간 적응이 처음에 안 갔었거든요.
근데 이 강아지는 보통 강아지가,근데 이 강아지는 보통 강아지가
주인하고 떨어져서 같 자는 강아지도 있고 주인이랑 같이 침대에서 자는 강아지도 있는데,주인하고 떨어져서 같 자는 강아지도 있고 주인이랑 같이 침대에서 자는 강아지도 있는데
이 친구들은 주인하고 같이 자는 친구들이었던 거예요 그래서 첫째 날에,이 친구들은 주인하고 같이 자는 친구들이었던 거예요 그래서 첫째 날에
이렇게 제가 잘려고 누웠는데 방문을 딱딱 끌른 거예요.,이렇게 제가 잘려고 누웠는데 방문을 딱딱 긁는 거예요.
그래서 아~ 왜 이러지 배가 고프나 화장실 가고 싶나,그래서 아~ 왜 이러지 배가 고프나 화장실 가고 싶나
해서 봤더니 문을 열어줬더니 바로 제 침대에 뛰어와서 딱,해서 봤더니 문을 열어줬더니 바로 제 침대에 뛰어와서 딱
자기 자리인 듯이 딱 자리를 잡는 거예요.,자기 자리인 듯이 딱 자리를 잡는 거예요.
본 지 몇 시간도 안 됐는데.,본 지 몇 시간도 안 됐는데.
그래서 같이 쪼금 불편하지만 같이 잠들었는데 그때 되게,그래서 같이 쪼금 불편하지만 같이 잠들었는데 그때 되게
그~ 강아지들이 자기 등을 저한테 붙이고 잔단 말이에요 제 몸에.,그~ 강아지들이 자기 등을 저한테 붙이고 잔단 말이에요 제 몸에.
제 허리하고 다리에 이렇게 붙이고 자는데,제 허리하고 다리에 이렇게 붙이고 자는데
아~ 따뜻하고 음~ 말랑말랑한 생물이 저한테 붙어있으니까,아~ 따뜻하고 음~ 말랑말랑한 생물이 저한테 붙어있으니까
그게 걔네들이 떠나고도 가끔씩 침대에서 가만히 누워있으면 생각나고 그래요.,그게 걔네들이 떠나고도 가끔씩 침대에서 가만히 누워있으면 생각나고 그래요.
음~ 강아지 키우 아~ 고양이 키우신다고 했는데,음~ 강아지 키우 아~ 고양이 키우신다고 했는데
고양이는 약간 강아지랑 다른 점이 많잖아요?,고양이는 약간 강아지랑 다른 점이 많잖아요?
그거에 대해서 가장 크게 느끼실 크게 차이점에 차이점이라고 생각하는 것과,그거에 대해서 가장 크게 느끼실 크게 차이점에 차이점이라고 생각하는 것과
또 고양이만의 매력이 뭔지 궁금해요.,또 고양이만의 매력이 뭔지 궁금해요.
아~ 저는 일단 고양이 두 마리가 다 웬만한 고양이보다 개냥이라서,아~ 저는 일단 고양이 두 마리가 다 웬만한 고양이보다 개냥이라서
이렇게 쫌 큰 차이라고 하면 산책을 못 나간다는 점이랑,이렇게 조금 큰 차이라고 하면 산책을 못 나간다는 점이랑
이제 화장실을 모래로 쓴다는 점인데,이제 화장실을 모래로 쓴다는 점인데
이제 저희 집 애들 같은 경우에는 사람들한테 잘 붙어있기도 하고,이제 저희 집 애들 같은 경우에는 사람들한테 잘 붙어있기도 하고
이름도 잘 알아들어서 이제 제가 이름을 부르면 고개 돌리고,이름도 잘 알아들어서 이제 제가 이름을 부르면 고개 돌리고
왜 부르냐고 울기도 하고 그래서 그런 점에서 차이는 잘 못 느끼기고,왜 부르냐고 울기도 하고 그래서 그런 점에서 차이는 잘 못 느끼기고
밥 먹는 거도 그냥 보통 강아지들처럼 밥도 잘 먹고,밥 먹는 거도 그냥 보통 강아지들처럼 밥도 잘 먹고
이제 간식 달라고 하 먹고 싶으면 달라고 울기도 하고,이제 간식 달라고 하 먹고 싶으면 달라고 울기도 하고
그리고 노는 것도 이제 자기가 좋아하는 장난감이 있어서,그리고 노는 것도 이제 자기가 좋아하는 장난감이 있어서
이제 자기가 놀고 싶으면 그걸 물고 와서,이제 자기가 놀고 싶으면 그걸 물고 와서
이제 저한테 던지고 이제 약간 던져달라 이런 식으로 바라보기도 해요.,이제 저한테 던지고 이제 약간 던져달라 이런 식으로 바라보기도 해요.
근데 이제 쫌 차이가 있다면 아무래도 강아지는,근데 이제 조금 차이가 있다면 아무래도 강아지는
밖에 산책도 자주 나가고 밖에 나가는 걸 좋아하는 편인데,밖에 산책도 자주 나가고 밖에 나가는 걸 좋아하는 편인데
아무래도 고양이는 영역 동물이다 보니까,아무래도 고양이는 영역 동물이다 보니까
이제 밖에 산책 못 나가는 점이랑 바깥을 쫌 무서워해서,이제 밖에 산책 못 나가는 점이랑 바깥을 조금 무서워해서
바깥을 어디 데리고 나가고 싶어도 못 데려나간다는 점이 쪼금 차이가 있는 거 같아요.,바깥을 어디 데리고 나가고 싶어도 못 데려나간다는 점이 쪼금 차이가 있는 거 같아요.
그리고 고양이 매력이라고 하면 강아지랑 달리 이렇게 몸을 잡으면,그리고 고양이 매력이라고 하면 강아지랑 달리 이렇게 몸을 잡으면
축 늘어난다는 점이나,축 늘어난다는 점이나
아니면 이렇게 쫌  새침하게 굴면서도 뭐~ 사람 좋아해서,아니면 이렇게 조금  새침하게 굴면서도 뭐~ 사람 좋아해서
이렇게 관심을 안 주면 달라붙는 점이 쫌 고양이만의 매력이라고 생각을 해요.,이렇게 관심을 안 주면 달라붙는 점이 조금 고양이만의 매력이라고 생각을 해요.
그리고 혹시 키워보고 싶은 애완동물이 있으실까요?,그리고 혹시 키워보고 싶은 애완동물이 있으실까요?
저는 이 강아 이번에 이 반려동물 두 명을 제가 잠시 맡기 전까지는,저는 이 강아 이번에 이 반려동물 두 명을 제가 잠시 맡기 전까지는
제 한 몸 건사하기도 힘들어가지구 반려동물을 키워보고 싶다는 생각이 딱히 든 적은 없었는데,제 한 몸 건사하기도 힘들어가지구 반려동물을 키워보고 싶다는 생각이 딱히 든 적은 없었는데
이 강아지들을 키우고 나니까 어~ 종에 상관,이 강아지들을 키우고 나니까 어~ 종에 상관
종에 크게 상관없이 그냥 동물 한번 키우고 싶은데 그래도 굳이,종에 크게 상관없이 그냥 동물 한번 키우고 싶은데 그래도 굳이
뽑자면 강아지나 고양이?,뽑자면 강아지나 고양이?
그리고 뱀도 한 번 유튜브 보니까 되게 관리하는 건 어려운데 너무 귀엽더라고요.,그리고 뱀도 한 번 유튜브 보니까 되게 관리하는 건 어려운데 너무 귀엽더라고요.
또 이름이 기억이 안 나는데 노랑색 뱀이었는데 팔뚝 크기는 작았어요.,또 이름이 기억이 안 나는데 노랑색 뱀이었는데 팔뚝 크기는 작았어요.
팔뚝까지 한 사오십 센치 정도 되는 뱀이었는데,팔뚝까지 한 사오십 센치 정도 되는 뱀이었는데
너무 하는 게 귀여워서  한 번 나중에 기회가 되면 키워보고 싶다는 생각이 들기도 해요.,너무 하는 게 귀여워서  한 번 나중에 기회가 되면 키워보고 싶다는 생각이 들기도 해요.
근데 되게 지금 집은 제가 생각하는 반려동물을 키우 강아지 같은 반려동물을 키우려면,근데 되게 지금 집은 제가 생각하는 반려동물을 키우 강아지 같은 반려동물을 키우려면
마당은 무조건 있고 약간 산책도 매일매일 시켜줘야 된다고,마당은 무조건 있고 약간 산책도 매일매일 시켜줘야 된다고
생각을 하거든요 한 번 키울 거면 제대로 키우자 이런 생각이라서 지금 당장 키울 순 없을 거 같고,생각을 하거든요 한 번 키울 거면 제대로 키우자 이런 생각이라서 지금 당장 키울 순 없을 거 같고
나중에 경제적인 여유도 더 생기고 시간적인 여유도 생기면,나중에 경제적인 여유도 더 생기고 시간적인 여유도 생기면
꼭 한 번 반려동물을 한번 키워보고 싶습니다.,꼭 한 번 반려동물을 한번 키워보고 싶습니다.
반려동물이 우리나라에서 되게,반려동물이 우리나라에서 되게
인식이 되게 많이 점점 갈수록 높아지고 있잖아요 옛날만 해도,인식이 되게 많이 점점 갈수록 높아지고 있잖아요 옛날만 해도
뭐~ 개고기 장사한 사람들도 많았고,뭐~ 개고기 장사한 사람들도 많았고
반려동물이 아니라 그냥 애완동물?,반려동물이 아니라 그냥 애완동물?
그냥 내가 키워주는 애.,그냥 내가 키워주는 애.
약간 이런 인식이 강했는데 지금 함께 살아가고,약간 이런 인식이 강했는데 지금 함께 살아가고
내 가족 내 동반자로 같이 이런 개념이 강해지고 있는데,내 가족 내 동반자로 같이 이런 개념이 강해지고 있는데
아직도 미비한 점은 많다고 생각해요.,아직도 미비한 점은 많다고 생각해요.
반려동물에 대해서 학대해 가 학대를 하고,반려동물에 대해서 학대해 가 학대를 하고
무단유기라 해야 되나?,무단유기라 해야 되나?
그냥 길거리에 버리고 오고 이사 간다고 놔두고 오고,그냥 길거리에 버리고 오고 이사 간다고 놔두고 오고
그런 사람들에 대해서 아직 법적으로 책임을 물진 않는 걸로 제가 알고 있는데,그런 사람들에 대해서 아직 법적으로 책임을 물진 않는 걸로 제가 알고 있는데
학대는 학대는 모르겠다.,학대는 학대는 모르겠다.
학대는 법적 책임을 무나 아무튼 무단유기나,학대는 법적 책임을 무나 아무튼 무단유기나
그런 게 법적으로 책임을 물어야 된다고 생각하시나요?,그런 게 법적으로 책임을 물어야 된다고 생각하시나요?
어~ 저는 당연히 물어야 된다고 생각을 하는데,어~ 저는 당연히 물어야 된다고 생각을 하는데
이게 이게 옛날만 해도 내가 내 강아지나 내 고양이 때린다는 게 니가 뭔 상관이냐,이게 이게 옛날만 해도 내가 내 강아지나 내 고양이 때린다는 게 니가 뭔 상관이냐
어차피 내 거 아니냐 니가 뭐~ 니는 타인인데 왜 그런 거에 신경을 쓰나 이런 식으로,어차피 내 거 아니냐 니가 뭐~ 니는 타인인데 왜 그런 거에 신경을 쓰나 이런 식으로
약간 사람들이 생각을 해서 제가 옛날에 강아지를 한 번 키운 적이 있었는데,약간 사람들이 생각을 해서 제가 옛날에 강아지를 한 번 키운 적이 있었는데
그 강아지를 데리고 나가면 어~ 저기 똥개 새끼 지나간다.,그 강아지를 데리고 나가면 어~ 저기 똥개 새끼 지나간다.
무슨 개새끼를 상전 취급을 하냐?,무슨 개새끼를 상전 취급을 하냐?
이런 식으로 욕도 쫌 많이 들었어서 그때는 이제 상처를 받아서 사람들 없는,이런 식으로 욕도 조금 많이 들었어서 그때는 이제 상처를 받아서 사람들 없는
밤길에만 이렇게 좀 산책을 하고 혼자 산책을 나가는 거예요 이제 꿈도 못 꾼 적이 있었거든요.,밤길에만 이렇게 좀 산책을 하고 혼자 산책을 나가는 거예요 이제 꿈도 못 꾼 적이 있었거든요.
그래서 그런 시절에도 아~ 저런 사람들이 쫌 저런 말 안 했으면 좋겠다.,그래서 그런 시절에도 아~ 저런 사람들이 조금 저런 말 안 했으면 좋겠다.
하더라도 이제 쫌 내가 신고를 하면 벌금을 물었으면 좋겠다 이런 생각을 했었는데,하더라도 이제 조금 내가 신고를 하면 벌금을 물었으면 좋겠다 이런 생각을 했었는데
그게 벌써 십 년이 지났는데도 아직까지 그런 관련 법률이 제정이 안 됐는 걸 보면,그게 벌써 십 년이 지났는데도 아직까지 그런 관련 법률이 제정이 안 됐는 걸 보면
쪼금 슬프기도 하고 그래도 전보다는 동물 관련법이 강화가 되긴 해서,쪼금 슬프기도 하고 그래도 전보다는 동물 관련법이 강화가 되긴 해서
쫌 다행이다 생각을 하곤 있긴 했 하는데,조금 다행이다 생각을 하곤 있긴 했 하는데
아무래도 아직까지는 동물 유기라고 해봤자 뭐~ 벌금 몇 백만 원에,아무래도 아직까지는 동물 유기라고 해봤자 뭐~ 벌금 몇 백만 원에
징역 길어봤자 뭐 한 일 년 이 년 정도밖에 안 돼서,징역 길어봤자 뭐 한 일 년 이 년 정도밖에 안 돼서
이렇게 외국처럼  법률이 강화되려면 아~ 좀 더 시간이 걸리겠구나 싶기도 하고,이렇게 외국처럼  법률이 강화되려면 아~ 좀 더 시간이 걸리겠구나 싶기도 하고
이제 아무래도 저는 학대나 유기 같은 관련 법률도 중요하다고 생각을 하는데,이제 아무래도 저는 학대나 유기 같은 관련 법률도 중요하다고 생각을 하는데
일단 저는 외국처럼 반려동물을 들이기 들이기 전에,일단 저는 외국처럼 반려동물을 들이기 들이기 전에
뭐~ 공부를 한다던가 아니면 어떤 특정 시설에서 공부를 하고,뭐~ 공부를 한다던가 아니면 어떤 특정 시설에서 공부를 하고
자격증을 따고 아~ 이 사람은 충분한 자격이 있다라고,자격증을 따고 아~ 이 사람은 충분한 자격이 있다라고
시설에서 입증을 하는 사람들 한해서만 입양을 했으면 하는 그런 생각을 가지고 있어서,시설에서 입증을 하는 사람들 한해서만 입양을 했으면 하는 그런 생각을 가지고 있어서
이런저런 범 동물 관련 법률이 하루빨리 쫌 제정이 됐으면 생각을 하는 사람 중의 한 명입니다.,이런저런 범 동물 관련 법률이 하루빨리 조금 제정이 됐으면 생각을 하는 사람 중의 한 명입니다.
그~ 혹시 아까 전에 뱀도 한번 키워보고 싶으셨다고 하셨는데,그~ 혹시 아까 전에 뱀도 한번 키워보고 싶으셨다고 하셨는데
혹시 다른 파충류도 좋아하시는 게 있나요?,혹시 다른 파충류도 좋아하시는 게 있나요?
아니면 뭐 파충류에 관한 생각?,아니면 뭐 파충류에 관한 생각?
어~ 파충류 뱀이 약간 특이한 거구요.,어~ 파충류 뱀이 약간 특이한 거구요.
어~ 파충류에 대해서 다른 동물을 키운 파충류인 동 다른 동물을 키워보고 싶다는 안 들었는데,어~ 파충류에 대해서 다른 동물을 키운 파충류인 동 다른 동물을 키워보고 싶다는 안 들었는데
옛날에 동물원에서 도마뱀을 봤었는데,옛날에 동물원에서 도마뱀을 봤었는데
그 친구가 되게 귀여웠었어요 그리고,그 친구가 되게 귀여웠었어요 그리고
친 잘 기억이 안 나는데 아주 어릴 때 삼촌 집에섰나 친구집에섰나 도마뱀을 도마뱀같이 생긴 건지 도마뱀인지,친 잘 기억이 안 나는데 아주 어릴 때 삼촌 집에섰나 친구집에섰나 도마뱀을 도마뱀같이 생긴 건지 도마뱀인지
아무튼 그 비슷한 동물을 봤었는데,아무튼 그 비슷한 동물을 봤었는데
그때 아~ 진짜 귀엽 하는 짓이 삼촌 이케 삼촌한테 이렇게 딱 올라와가지구,그때 아~ 진짜 귀엽 하는 짓이 삼촌 이렇게 삼촌한테 이렇게 딱 올라와가지구
이렇게 아양을 피우는데 그게 되게 귀여웠다라는 생각이 기억에 남고요.,이렇게 아양을 피우는데 그게 되게 귀여웠다라는 생각이 기억에 남고요.
아~ 제가 물어보고 싶은 게 갑자기 생각이 났는데,아~ 제가 물어보고 싶은 게 갑자기 생각이 났는데
저는 강아지를 삼 주 정도만 키워봤다고 했잖아요?,저는 강아지를 삼 주 정도만 키워봤다고 했잖아요?
근데 그~ 질문하시는 분은 강아지도 키워보시고 고양이도 키워보시고 되게 많은,근데 그~ 질문하시는 분은 강아지도 키워보시고 고양이도 키워보시고 되게 많은
반려동물과 함께하신 거 같은데 이게 반려동물이 아기일 때 쪼금 자랐을 때 쪼금 더 자랐을 때 쫌 나이가 들었을 때,반려동물과 함께하신 거 같은데 이게 반려동물이 아기일 때 쪼금 자랐을 때 쪼금 더 자랐을 때 조금 나이가 들었을 때
이렇게 행동의 차이 성격의 차이 그게 되게 궁금했어요.,이렇게 행동의 차이 성격의 차이 그게 되게 궁금했어요.
알려주실 수 있나요?,알려주실 수 있나요?
제가 이때까지 강아지 깜비 풍경이 그리고 지금은 호두 밤이를 키우고 있고,제가 이때까지 강아지 깜비 풍경이 그리고 지금은 호두 밤이를 키우고 있고
고양이는 미야 딸기 콩이 달래 이렇게 네 마리를 키웠,고양이는 미야 딸기 콩이 달래 이렇게 네 마리를 키웠
두 마리는 키우고 키웠고 두 마리는 키우고 있거든요.,두 마리는 키우고 키웠고 두 마리는 키우고 있거든요.
이제 첫 번째 깜비는 제가 어릴 적에 그~ 첫째 이모가 강아지를 키우셔서,이제 첫 번째 깜비는 제가 어릴 적에 그~ 첫째 이모가 강아지를 키우셔서
그 강아지의 새끼의 새끼를 데리고 왔는 게 깜비였는데 깜비는 이제 저희가,그 강아지의 새끼의 새끼를 데리고 왔는 게 깜비였는데 깜비는 이제 저희가
부득이하게 이사를 하는 바람에 할머니 집에 잠깐 맡겼다가 이제 저희가 다시 키웠거든요 근데 이제,부득이하게 이사를 하는 바람에 할머니 집에 잠깐 맡겼다가 이제 저희가 다시 키웠거든요 근데 이제
그때 할머니 집에서 쫌 이상한 걸 먹었었는지,그때 할머니 집에서 조금 이상한 걸 먹었었는지
애가 저희 집에 온 지 두 달도 안 돼가지고 다시 시름시름 앓는 바람에,애가 저희 집에 온 지 두 달도 안 돼가지고 다시 시름시름 앓는 바람에
죽어서 저희가 제대로 관측은 못 했고 하고 미아랑 풍경이는 제가 쫌 오래 키웠어요.,죽어서 저희가 제대로 관측은 못 했고 하고 미아랑 풍경이는 제가 조금 오래 키웠어요.
근데 얘네들도 그때는 제가 저희 집이 시골에 내려가 있었었는데 그때,근데 얘네들도 그때는 제가 저희 집이 시골에 내려가 있었었는데 그때
얘네가 이상한 걸 또 먹고 이제 부득이하게 또 가는 바람에,얘네가 이상한 걸 또 먹고 이제 부득이하게 또 가는 바람에
노년까지는 제가 관측을 못쌨 못 했어도 일곱 살 여덟 세까지는 관측을 했었거든요.,노년까지는 제가 관측을 못쌨 못 했어도 일곱 살 여덟 세까지는 관측을 했었거든요.
그래서 미아도 처음에는 애가 저희 집에 왔을 때는 할머니 집에,그래서 미아도 처음에는 애가 저희 집에 왔을 때는 할머니 집에
엄마 고양이가 이렇게 원래 길고양이들은,엄마 고양이가 이렇게 원래 길고양이들은
낙오될 거 같은 새끼들은 버리고 가는 게 이제 체질이라서,낙오될 거 같은 새끼들은 버리고 가는 게 이제 체질이라서
그런 미아가  이렇게 딱 봐도 상태가 되는 안 좋았었어요.,그런 미아가  이렇게 딱 봐도 상태가 되는 안 좋았었어요.
그래서 아~ 얘네는 곧 죽겠구나 싶어서 그래도 죽이는 거보다는,그래서 아~ 얘네는 곧 죽겠구나 싶어서 그래도 죽이는 거보다는
데리고 가서 키우는 게 낫겠다 싶어서 데리고 와서 키웠는데,데리고 가서 키우는 게 낫겠다 싶어서 데리고 와서 키웠는데
애가 되게 사람들 사이에서 이게 갓 태어나자마자 사람들 사이에서 크다 보니까,애가 되게 사람들 사이에서 이게 갓 태어나자마자 사람들 사이에서 크다 보니까
아~ 얘가 지가 고양이가 아니고 지가 사람인 줄 알고 살아서 약간,아~ 얘가 지가 고양이가 아니고 지가 사람인 줄 알고 살아서 약간
되게 사람처럼 행동을 하려고 하더라고요.,되게 사람처럼 행동을 하려고 하더라고요.
그래서 뭐~  문제가 생겨도 다른 반려동물,그래서 뭐~  문제가 생겨도 다른 반려동물
문제가 생겨도 되게 자기가 중재를 하려고 하고,문제가 생겨도 되게 자기가 중재를 하려고 하고
막 문제 해결을 할려고 하는 걸 보고,막 문제 해결을 할려고 하는 걸 보고
아~ 얘는 되게 사람 같이 이케 행동을 하네 싶었는데,아~ 얘는 되게 사람 같이 이렇게 행동을 하네 싶었는데
이게 늙었 또 이렇게 죽기 전까지도 이어져 가지고,이게 늙었 또 이렇게 죽기 전까지도 이어져 가지고
자기가 무슨 안 좋은 걸 먹어도 이렇게 저희한테 드러내는 게 아니라,자기가 무슨 안 좋은 걸 먹어도 이렇게 저희한테 드러내는 게 아니라
자기 혼자 죽었어서 아~ 그냥 그거도 쪼금 그랬는데,자기 혼자 죽었어서 아~ 그냥 그거도 쪼금 그랬는데
풍경이도 아~ 쫌 달라진다 점이 있다 그러면 미아가 평소에는,풍경이도 아~ 조금 달라진다 점이 있다 그러면 미아가 평소에는
사람한테 되게 잘 다가오고 그러다가 이제 임신하고 출산을 했을 때는,사람한테 되게 잘 다가오고 그러다가 이제 임신하고 출산을 했을 때는
사람을 손을 잘 안 탈려고 하고 새끼도 안 보여줄려고 하더라고요.,사람을 손을 잘 안 탈려고 하고 새끼도 안 보여줄려고 하더라고요.
그래서 그건 쪼금 속상했는데 생각해보면,그래서 그건 쪼금 속상했는데 생각해보면
어~ 당연한 거라고 생각을 해서 그냥 어~ 얘가 조금 예민해졌구나.,어~ 당연한 거라고 생각을 해서 그냥 어~ 얘가 조금 예민해졌구나.
이런 시기가 잠깐 있었고 그다음에는 잘 지내다가,이런 시기가 잠깐 있었고 그다음에는 잘 지내다가
무슨 이제 동네에서는 내놓은 쥐약 먹고 이렇게 갔고,무슨 이제 동네에서는 내놓은 쥐약 먹고 이렇게 갔고
풍경이도 어릴 적에는 이제 갑자기 저희 집에 입양을 오게 된 거라서,풍경이도 어릴 적에는 이제 갑자기 저희 집에 입양을 오게 된 거라서
쫌 당황스러워하다가 이제 적응하고 난 뒤에는 미아 따라서,조금 당황스러워하다가 이제 적응하고 난 뒤에는 미아 따라서
배변 훈련도 잘 거쳤고 그 뒤로는 이제 뭐~,배변 훈련도 잘 거쳤고 그 뒤로는 이제 뭐~
소위 말하면 똥개 발랄하게 잘 지내다가 이제 두 살 쯤에 지나가던,소위 말하면 똥개 발랄하게 잘 지내다가 이제 두 살 쯤에 지나가던
그~  길개 들개 아~ 들개하고 눈이 맞는 바람에,그~  길개 들개 아~ 들개하고 눈이 맞는 바람에
임신을 해서 이제 출산을 하게 됐는데 그때는,임신을 해서 이제 출산을 하게 됐는데 그때는
이제 풍경이는 자기 새끼들한테 새끼들한테,이제 풍경이는 자기 새끼들한테 새끼들한테
저희를 약간 인식 시켜줄려고 하듯이 저희를 데리고 가서 막 냄새도 맡게 하고 그러더라고요.,저희를 약간 인식 시켜줄려고 하듯이 저희를 데리고 가서 막 냄새도 맡게 하고 그러더라고요.
그래서 예민 예민했던 미아랑 달리 풍경이는 그런 게 없어서,그래서 예민 예민했던 미아랑 달리 풍경이는 그런 게 없어서
쪼금 저희가 새끼들하고 잘 친해졌던 점도 있고,쪼금 저희가 새끼들하고 잘 친해졌던 점도 있고
풍경이는 근데 이제 쫌 나이가 들면 들수록 욕심이 생기더라고요.,풍경이는 근데 이제 조금 나이가 들면 들수록 욕심이 생기더라고요.
그래서 저희 집 미아가 낳았던 새끼 중에 까망이라고 있었는데,그래서 저희 집 미아가 낳았던 새끼 중에 까망이라고 있었는데
얘가 이제 길고양이 출신인 아버지를 뒀는 덕에,얘가 이제 길고양이 출신인 아버지를 뒀는 덕에
날라가는 새를 잡고 막 꿩도 잡고 오고 그래서,날라가는 새를 잡고 막 꿩도 잡고 오고 그래서
이게 저희 집에 어~ 얘가 쫌 대단하네 이러고 있던 차에 얘가 쥐약을 먹은 새를 물고 온 바람에 이제 저희 풍경이가,이게 저희 집에 어~ 얘가 조금 대단하네 이러고 있던 차에 얘가 쥐약을 먹은 새를 물고 온 바람에 이제 저희 풍경이가
그걸 뺏어 먹다가 죽어서 아~ 풍경이가 쫌 새끼를 낳고는,그걸 뺏어 먹다가 죽어서 아~ 풍경이가 조금 새끼를 낳고는
