사투리,표준어
어~ 생각해 보면 예전에는 제가 건강 관리를 제대로 정말 못했던 거 같아요.,어~ 생각해 보면 예전에는 제가 건강 관리를 제대로 정말 못했던 거 같아요.
그래서 뭐~ 어렸을 때부터 쫌 저는 사회생활을 쫌 일찍 시작한 편이었거든요.,그래서 뭐~ 어렸을 때부터 조금 저는 사회생활을 조금 일찍 시작한 편이었거든요.
그러면서 제 몸이 혹사당하는 건 너무 많은데 거기에 비해서,그러면서 제 몸이 혹사당하는 건 너무 많은데 거기에 비해서
너무 이제 어릴 때는 또 어린 대로의 에너지가 있잖아요 그러다 보니까 뭐~,너무 이제 어릴 때는 또 어린 대로의 에너지가 있잖아요 그러다 보니까 뭐~
그~ 저보다 나이 많은 뭐~ 또 이십 대 삼십 대 사십 대 사람들이 이제,그~ 저보다 나이 많은 뭐~ 또 이십 대 삼십 대 사십 대 사람들이 이제
뭐~ 막 그러다가 진짜 훅 간다 뭐~ 이렇게 하면서 있을 때 챙겨야 된다 근데 그 말이 그때는,뭐~ 막 그러다가 진짜 훅 간다 뭐~ 이렇게 하면서 있을 때 챙겨야 된다 근데 그 말이 그때는
지금 내가 건강을 가지고 있니까 참 와닿지가 않았던 거 같아요 진짜,지금 내가 건강을 가지고 있니까 참 와닿지가 않았던 거 같아요 진짜
근데 이제 어느 순간부터 제가 또 삼십 특히나 이제 삼십 대에 들어서고 이러서 이러면서부터 진짜,근데 이제 어느 순간부터 제가 또 삼십 특히나 이제 삼십 대에 들어서고 이러서 이러면서부터 진짜
와 이게 진짜 건강 관리를 쫌 신경을 써야 되겠다 라는 그런 생각이 어느 시점부터 쫌 들더라구요.,와 이게 진짜 건강 관리를 조금 신경을 써야 되겠다 라는 그런 생각이 어느 시점부터 조금 들더라구요.
그래서 일단 뭐~ 최대한 할 수 있는 것이 실생활에서 쉽게 쉽게 할 수 있는 거는 일단 뭐~ 간단한 운동이나,그래서 일단 뭐~ 최대한 할 수 있는 것이 실생활에서 쉽게 쉽게 할 수 있는 거는 일단 뭐~ 간단한 운동이나
그런 또 영양제 같은 거 이제 챙겨 보조 식품 같은 걸 챙겨 먹는 그런 게 일단 최고로 가장 이케 쉽 손쉽게,그런 또 영양제 같은 거 이제 챙겨 보조 식품 같은 걸 챙겨 먹는 그런 게 일단 최고로 가장 이렇게 쉽 손쉽게
또 가장 편하게 할 수 있는 그런 방법들인데 그래서 그러다 보니까,또 가장 편하게 할 수 있는 그런 방법들인데 그래서 그러다 보니까
제일 지금 신경을 쓰고 있는 게 첫 번째로 면역력에 엄청 신경을 쓰고 있거든요.,제일 지금 신경을 쓰고 있는 게 첫 번째로 면역력에 엄청 신경을 쓰고 있거든요.
일단 모든 질병이 일단 몸에 면역력이 잡혀있으면 그게 이제 최우선으로 이제 어떤 질병이든 이겨낼 수 있는 그~ 원동력이 될 수 있으니까,일단 모든 질병이 일단 몸에 면역력이 잡혀있으면 그게 이제 최우선으로 이제 어떤 질병이든 이겨낼 수 있는 그~ 원동력이 될 수 있으니까
특히나 또 요즘 이제 코로나 사태로 인해 가지고 면역력이 훨씬 더 중요한  시대잖아요 지금,특히나 또 요즘 이제 코로나 사태로 인해 가지고 면역력이 훨씬 더 중요한  시대잖아요 지금
지금 뭐~ 코로나 이제 그것도 이제 걸리는 발병률이나 뭐~ 사망자 명단을 봐도 특히나 뭐~,지금 뭐~ 코로나 이제 그것도 이제 걸리는 발병률이나 뭐~ 사망자 명단을 봐도 특히나 뭐~
똑같이 코로나에 걸린다고 하더라고,똑같이 코로나에 걸린다고 하더라고
이제 면역력이 약한 어린아이나 노인분들이 사망률이 훨씬 더 높은 걸 보면 진짜 중요한 게 면역력이라고 생각을 해서,이제 면역력이 약한 어린아이나 노인분들이 사망률이 훨씬 더 높은 걸 보면 진짜 중요한 게 면역력이라고 생각을 해서
저는 면역력 관리에 정말 되게 신경을 많이 쓰고 있는데,저는 면역력 관리에 정말 되게 신경을 많이 쓰고 있는데
혹시 뭐~ 따로 뭐~ 면역력뿐만이 아니라 다른 부분에 있어서 뭐~,혹시 뭐~ 따로 뭐~ 면역력뿐만이 아니라 다른 부분에 있어서 뭐~
건강 관리 특히나 신경 쓰는 그런 부분이 있다던가 아니면 그런 건강 관리를 위해서 내가 꼭 챙기는 게 있다면 저한테 쫌 추천을 해 주시거나 할 수 있을까요?,건강 관리 특히나 신경 쓰는 그런 부분이 있다던가 아니면 그런 건강 관리를 위해서 내가 꼭 챙기는 게 있다면 저한테 조금 추천을 해 주시거나 할 수 있을까요?
그~ 저는 이제 사십 대를 지나서 오십 대로 다가가고 있는데 진짜 말씀해 주신 대로,그~ 저는 이제 사십 대를 지나서 오십 대로 다가가고 있는데 진짜 말씀해 주신 대로
그~ 삼십 대들 때하고 또 다릅니다 사십 대 되면 오십 대 바라보는데 어제까지는 분명히 이게 됐는데 예를 들어서 내가 어저께는 팔굽혀펴기를 열두 개를 했는데,그~ 삼십 대들 때하고 또 다릅니다 사십 대 되면 오십 대 바라보는데 어제까지는 분명히 이게 됐는데 예를 들어서 내가 어저께는 팔굽혀펴기를 열두 개를 했는데
오늘은 열 한 개밖에 안 되는 거라 이게 발전을 하지 않아요 이~ 몸으로 바로 느끼는 거라 이거를,오늘은 열 한 개밖에 안 되는 거라 이게 발전을 하지 않아요 이~ 몸으로 바로 느끼는 거라 이거를
그래서 말씀해 주신 대로 저도 후회가 정말 뼈저리게 하죠 사실 저는 또 어릴 때부터 지병이 좀 있어 가지고 이게 남들은 잘 모르는,그래서 말씀해 주신 대로 저도 후회가 정말 뼈저리게 하죠 사실 저는 또 어릴 때부터 지병이 좀 있어 가지고 이게 남들은 잘 모르는
그 당시만 해도 삼십 년 전에 남자가 갑상선을 앓았다는 거는,그 당시만 해도 삼십 년 전에 남자가 갑상선을 앓았다는 거는
정말 희귀한 케이스거든요 근데 저도 병명도 모르고 뭐~ 그냥 이래 살다가 대충 살았는데,정말 희귀한 케이스거든요 근데 저도 병명도 모르고 뭐~ 그냥 이래 살다가 대충 살았는데
아~ 나는 원래 몸에 열이 많이 나는가 보다 나는 원래 심장이 빨리 뛰는가 보다 남들보다 자고 있는데,아~ 나는 원래 몸에 열이 많이 나는가 보다 나는 원래 심장이 빨리 뛰는가 보다 남들보다 자고 있는데
심장이 뛰어 가지고 침대가 이렇게 지진 난 것처럼 흔들릴 정도로 몸이 흔들리니까 부모님도 주변에서도 사람이 살아 있으면 심장이 뛰는 게 정상 아이가 그래서,심장이 뛰어 가지고 침대가 이렇게 지진 난 것처럼 흔들릴 정도로 몸이 흔들리니까 부모님도 주변에서도 사람이 살아 있으면 심장이 뛰는 게 정상 아니니 그래서
아~ 그렇구나 하고 살았는데 군대 가서 느꼈습니다 보통 사람이,아~ 그렇구나 하고 살았는데 군대 가서 느꼈습니다 보통 사람이
자기 심장이 뛰는 소리를 평소에 들으면은 굉장한 문제가 있는 거라고,자기 심장이 뛰는 소리를 평소에 들으면은 굉장한 문제가 있는 거라고
큰일 나는 거라고 심장이 그래서 병원에 갔더니 그래 갑상선 때문에 심장이 비대해지고 뭐~ 많이 뛰고 하여튼 그런데도,큰일 나는 거라고 심장이 그래서 병원에 갔더니 그래 갑상선 때문에 심장이 비대해지고 뭐~ 많이 뛰고 하여튼 그런데도
말씀해 주신 대로 그때도 이십 대였으니까 에이 괜찮겠지 젊은데,말씀해 주신 대로 그때도 이십 대였으니까 에이 괜찮겠지 젊은데
뭐~ 악으로 뭐~ 깡으로 뭐~ 이겨보자 해서 병원에서 주는 약은 먹었는데,뭐~ 악으로 뭐~ 깡으로 뭐~ 이겨보자 해서 병원에서 주는 약은 먹었는데
