사투리,표준어
요즘은 코로나기 때문에 에~ 아무래도 돈 쓸데가 더 없긴 한데,요즘은 코로나기 때문에 에~ 아무래도 돈 쓸데가 더 없긴 한데
요즘은 코로나인데 돈을 주로 어디다 써 요즘은?,요즘은 코로나인데 돈을 주로 어디다 써 요즘은?
이제 코로나라서 이제 진짜로 집 밖을 못 나가서,이제 코로나라서 이제 진짜로 집 밖을 못 나가서
확실히 예전보다 이제 소비에 있어서는 또 많이 준다고 생각하지만 그만큼,확실히 예전보다 이제 소비에 있어서는 또 많이 준다고 생각하지만 그만큼
못 나가는 만큼 집에서 이제 시켜 먹거나 아니면은 뭐~,못 나가는 만큼 집에서 이제 시켜 먹거나 아니면은 뭐~
주문을 한다던가 이제 주로 이제 주문하는 폰으로 이용해서,주문을 한다던가 이제 주로 이제 주문하는 폰으로 이용해서
폰에 있는 앱을 이용해서 주로 많이 하는 편이라서,폰에 있는 앱을 이용해서 주로 많이 하는 편이라서
생각보다 소비에 있어서는 큰 차이가 없는 것 같다라는 난 생각을 하거든.,생각보다 소비에 있어서는 큰 차이가 없는 것 같다라는 난 생각을 하거든.
나가면 또 나가는 대로 또 많이 쓰고 집에 안,나가면 또 나가는 대로 또 많이 쓰고 집에 안
있으면 또 집에 있는 대로 뭐~ 시킨다거나 이렇기 때문에,있으면 또 집에 있는 대로 뭐~ 시킨다거나 이렇기 때문에
한 달로 딱 놓고 봤을 때는 소비로 봤을 때는,한 달로 딱 놓고 봤을 때는 소비로 봤을 때는
나는 소비는 별 차이가 없다라고 생각하고,나는 소비는 별 차이가 없다라고 생각하고
지금 쫌 전에 말했듯이 짐 코로나가 굉장히 지금 심각한 또 상황에 있는데,지금 조금 전에 말했듯이 짐 코로나가 굉장히 지금 심각한 또 상황에 있는데
이제 뭐~ 코로나에 이제 있어서 긍정적인 뭐~ 영향도 있고,이제 뭐~ 코로나에 이제 있어서 긍정적인 뭐~ 영향도 있고
부정적인 영향도 있겠지만 그다음 뭐~,부정적인 영향도 있겠지만 그다음 뭐~
긍정적인 걸로는 이제 내가 아는 거는,긍정적인 걸로는 이제 내가 아는 거는
이제 중국에 공장 이런 것들이 멈췄잖아 코로나로인해 그래서 뭐~,이제 중국에 공장 이런 것들이 멈췄잖아 코로나로인해 그래서 뭐~
대기오염이라던지 미세먼지 이런 것들이 쫌 줄었다는 뭐~ 이런 긍정적인 영향을 알고 있고,대기오염이라던지 미세먼지 이런 것들이 조금 줄었다는 뭐~ 이런 긍정적인 영향을 알고 있고
그다음에 뭐~ 부정적인 영향에 있어서는 뭐~ 알겠지만,그다음에 뭐~ 부정적인 영향에 있어서는 뭐~ 알겠지만
뭐~ 가게들이 문을 닫는다던지 아니면은 뭐~ 진짜 말 그대로,뭐~ 가게들이 문을 닫는다던지 아니면은 뭐~ 진짜 말 그대로
전체적으로 우리 국가 경제에 있어서도 많은 피해가 가고 있다 생각하거든.,전체적으로 우리 국가 경제에 있어서도 많은 피해가 가고 있다 생각하거든.
너가 뭐~ 겪었던 뭐~ 코로나에 대한 부정적인 영향이 있다던지.,너가 뭐~ 겪었던 뭐~ 코로나에 대한 부정적인 영향이 있다던지.
아니면은 너가 생각하는 긍정적인 영향 아니면은,아니면은 너가 생각하는 긍정적인 영향 아니면은
너가 바라보는 코로나의 입장 같은 그런 거를 한번 듣고 싶어.,너가 바라보는 코로나의 입장 같은 그런 거를 한번 듣고 싶어.
어~ 일단 내가 생각하는 코로나 때문에 긍정적인 영향은,어~ 일단 내가 생각하는 코로나 때문에 긍정적인 영향은
어~ 이게 나한테만 해당된 된 걸 수도 있는데 그래도,어~ 이게 나한테만 해당된 된 걸 수도 있는데 그래도
많은 사람들이  이렇게 생각한다고 생각해 뭐냐면,많은 사람들이  이렇게 생각한다고 생각해 뭐냐면
어~ 코로나 때문에 학교도 제대로 못 다니고,어~ 코로나 때문에 학교도 제대로 못 다니고
밖에도 제대로 못 다니기 때문에 집에 있는 시간이 현실적으로 많아지게 됐어 그러면,밖에도 제대로 못 다니기 때문에 집에 있는 시간이 현실적으로 많아지게 됐어 그러면
집에 있으면 솔직히 뭐~ 하루 종일 폰만 만지고 뭐~ 게임,집에 있으면 솔직히 뭐~ 하루 종일 폰만 만지고 뭐~ 게임
게임하든가 이케 노는 데 허비하면,게임하든가 이렇게 노는 데 허비하면
따른 사람들도 느끼겠지만 솔직히 많이 지루한 면이 있거든.,다른 사람들도 느끼겠지만 솔직히 많이 지루한 면이 있거든.
근데 이게 하루 이틀이 아니고 지금 거의 일 년 동안 이렇게 이런,근데 이게 하루 이틀이 아니고 지금 거의 일 년 동안 이렇게 이런
이런 생활을 반복하고 있기 때문에 근데 나는,이런 생활을 반복하고 있기 때문에 근데 나는
처음에는 이렇게 아~ 시간이 많아서 좋다 하면서 많이 놀았는데 요즘은,처음에는 이렇게 아~ 시간이 많아서 좋다 하면서 많이 놀았는데 요즘은
이게 쫌 지루하기도 하고 쫌 의미가 없다고 생각하기 때문에 요즘은,이게 조금 지루하기도 하고 조금 의미가 없다고 생각하기 때문에 요즘은
시간이 많은 거를 이점으로 삼아서,시간이 많은 거를 이점으로 삼아서
뭐~ 평소에 하지 못했던 자격증 공부나,뭐~ 평소에 하지 못했던 자격증 공부나
막 운동도 이케 여유롭게 쫌 꾸준히 할 수 있는 시간이 생겼고,막 운동도 이렇게 여유롭게 조금 꾸준히 할 수 있는 시간이 생겼고
그리고 아무튼 자기계발에 투자할 수 있는 시간이 많이 생겼다고 생각해.,그리고 아무튼 자기계발에 투자할 수 있는 시간이 많이 생겼다고 생각해.
그~ 이게 긍정적인 긍정적인 이점인데,그~ 이게 긍정적인 긍정적인 이점인데
나도 그래서 자격증을 이번 기회에 한번 한번 두 개 땄고 그리고,나도 그래서 자격증을 이번 기회에 한번 한번 두 개 땄고 그리고
운동도 어~ 귀찮긴 한데 그래도 시간이 많기 때문에 요즘 많이 하는 편이고 그리고,운동도 어~ 귀찮긴 한데 그래도 시간이 많기 때문에 요즘 많이 하는 편이고 그리고
코로나 땜에 부정적인 아이다 코로나 때문에 긍정적인 역할은,코로나 땜에 부정적인 아니다 코로나 때문에 긍정적인 역할은
어~ 아까 전에 말했듯이 환경 면에서 쫌 많이 개선됐잖아.,어~ 아까 전에 말했듯이 환경 면에서 조금 많이 개선됐잖아.
동물들이 쫌 더 살기 좋아졌다고 보면 되지.,동물들이 조금 더 살기 좋아졌다고 보면 되지.
그리고 부정적인 면은 아무래도 자영업자나,그리고 부정적인 면은 아무래도 자영업자나
이런 주식하는 사람들한테는 에~ 쫌 많은 타격이 있어서,이런 주식하는 사람들한테는 에~ 조금 많은 타격이 있어서
힘들다는 거를 뉴스에서 많이 접했는데 그래도 내 주위에는 이렇게 코로나 땜에,힘들다는 거를 뉴스에서 많이 접했는데 그래도 내 주위에는 이렇게 코로나 땜에
이케 힘든 사람은 많이 못 봐서,이렇게 힘든 사람은 많이 못 봐서
막 부정적인 면은 으 그래도 뉴스에서 본 게 다라서,막 부정적인 면은 으 그래도 뉴스에서 본 게 다라서
이케 막 크게 말할 수 있는 건 없고,이렇게 막 크게 말할 수 있는 건 없고
니는 뭐~ 주위에 뭐~ 코로나 때문에 피해를 본 거나 뭐~ 쫌,너는 뭐~ 주위에 뭐~ 코로나 때문에 피해를 본 거나 뭐~ 조금
지금까지도 힘든 그런 지인이 있나 묻고 싶어.,지금까지도 힘든 그런 지인이 있나 묻고 싶어.
쫌 전에 말했듯이 이제 코로나로 인해서 많이 못 나가면서 나도 자격증을 따고,조금 전에 말했듯이 이제 코로나로 인해서 많이 못 나가면서 나도 자격증을 따고
이제 뭐~ 헬스를 열심히 한다든지 이런 나의 이제 건강 관리를 챙기거나,이제 뭐~ 헬스를 열심히 한다든지 이런 나의 이제 건강 관리를 챙기거나
아니면 나 내가 목표했던 이런 것들을 쫌 이루고 있는 편인데,아니면 나 내가 목표했던 이런 것들을 조금 이루고 있는 편인데
어~ 쫌 전에 물어봤듯이 코로나가 정말 치 한때 정말 대구에도 심했잖아.,어~ 조금 전에 물어봤듯이 코로나가 정말 치 한때 정말 대구에도 심했잖아.
그땐 정말 나가지도 못하고 그랬었는데 사실 며칠 전에 또 우리 집 앞에 코로나가 나왔었거든.,그땐 정말 나가지도 못하고 그랬었는데 사실 며칠 전에 또 우리 집 앞에 코로나가 나왔었거든.
근데 또 동선이 겹쳐 가지고 우리 가족이 다 이제 코로나 검사를 받았단 말이야.,근데 또 동선이 겹쳐 가지고 우리 가족이 다 이제 코로나 검사를 받았단 말이야.
근데 다행이 뭐~ 음성 판정이 나와 가지고 괜찮았지만 정말 그때는 걱정을 많이 했지.,근데 다행이 뭐~ 음성 판정이 나와 가지고 괜찮았지만 정말 그때는 걱정을 많이 했지.
분명히 아닌 것 같다가도 그래도 혹시 모르는 생각이지 검사를 다 했기 때문에,분명히 아닌 것 같다가도 그래도 혹시 모르는 생각이지 검사를 다 했기 때문에
뭐~ 그런 면에 있어서는 정말 불편하기도 했고 무섭기도 했고,뭐~ 그런 면에 있어서는 정말 불편하기도 했고 무섭기도 했고
정말 아~ 우리가 코로나면 어떡하지라는 두려움을 그때 난 처음 느껴봤거든 코로나가 시작되고,정말 아~ 우리가 코로나면 어떡하지라는 두려움을 그때 난 처음 느껴봤거든 코로나가 시작되고
그리고 뭐~ 아직까지 주위에 피해는 정말 많지 이제,그리고 뭐~ 아직까지 주위에 피해는 정말 많지 이제
목욕탕 이런 데서도 나오기 때문에 뭐~ 목욕탕을 못 간다던지 아니면 사람들이 많은 뭐~ 영화관이나,목욕탕 이런 데서도 나오기 때문에 뭐~ 목욕탕을 못 간다던지 아니면 사람들이 많은 뭐~ 영화관이나
이~ 밀폐된 공간을 갈 수 없다는 게 난 정말 불편하다 생각하고,이~ 밀폐된 공간을 갈 수 없다는 게 난 정말 불편하다 생각하고
이제 또 아빠가 일을 하시다 보니까 이제 코로나로 인해서,이제 또 아빠가 일을 하시다 보니까 이제 코로나로 인해서
아까 말했듯이 자영업자들이 많은 피해를 지금 어 입고 있거든.,아까 말했듯이 자영업자들이 많은 피해를 지금 어 입고 있거든.
아~ 확실히 코로나로 인해서 가게에 사람들도 줄고 이러다 보니까,아~ 확실히 코로나로 인해서 가게에 사람들도 줄고 이러다 보니까
아빠도 많이 쫌 안타까워하시고 힘들어하시는데,아빠도 많이 조금 안타까워하시고 힘들어하시는데
이런 거를 보니까 정말 쫌 하루빨리 코로나가 쫌 개선돼야 되겠다라고 생각을 하거든.,이런 거를 보니까 정말 조금 하루빨리 코로나가 조금 개선돼야 되겠다라고 생각을 하거든.
정말 코로나가 지금 심각한 문제에 있고 이제 앞으로도 더 심해질지 뭐~ 빨리 괜찮아질지는 모르겠지만,정말 코로나가 지금 심각한 문제에 있고 이제 앞으로도 더 심해질지 뭐~ 빨리 괜찮아질지는 모르겠지만
쫌 주위 사람들도 그렇고 우리도 그렇고 쫌 코로나에 대한 이런 주의가 쫌 각별히 필요하고 쫌 더 신경을 더 써서,조금 주위 사람들도 그렇고 우리도 그렇고 조금 코로나에 대한 이런 주의가 조금 각별히 필요하고 조금 더 신경을 더 써서
외출도 쫌 줄이고 이렇게 해야 코로나가 하루빨리 끝날 수 있고,외출도 조금 줄이고 이렇게 해야 코로나가 하루빨리 끝날 수 있고
또 이제 그렇다 보면은,또 이제 그렇다 보면은
사람들도 많이 생길 거고 자영업자들도 잘 되고 그러다 보면은,사람들도 많이 생길 거고 자영업자들도 잘 되고 그러다 보면은
이제 자연스럽게 우리나라 이제 경제도 있어서 경제 쪽에 있어서도 쫌 활성화될 거라 생각하거든.,이제 자연스럽게 우리나라 이제 경제도 있어서 경제 쪽에 있어서도 조금 활성화될 거라 생각하거든.
지금 코로나로 인해서 짐 뭐~,지금 코로나로 인해서 짐 뭐~
세계 다른 나라 간에 교역도 안 되고 있고 지금,세계 다른 나라 간에 교역도 안 되고 있고 지금
국제교류도 안 되고 있고 무역도 안 되고 있고,국제교류도 안 되고 있고 무역도 안 되고 있고
이런 문제들이 정말 생각보다 크단 말이야.,이런 문제들이 정말 생각보다 크단 말이야.
경제 쪽에 있어서 그렇기 때문에 하루빨리 코로나가 쫌 끝나야 된다 생각하고,경제 쪽에 있어서 그렇기 때문에 하루빨리 코로나가 조금 끝나야 된다 생각하고
어~ 이제 코로나라 가지고 아까 소비에 대해서 우리 꽈 코로나에,어~ 이제 코로나라 가지고 아까 소비에 대해서 우리 꽈 코로나에
코로나 상황에 소비에 대해서 얘기를 쫌 해봤잖아.,코로나 상황에 소비에 대해서 얘기를 조금 해봤잖아.
나는 뭐~ 코로나일 때랑 코로나 아닐 때랑 소비가 비슷하다 생각했는데,나는 뭐~ 코로나일 때랑 코로나 아닐 때랑 소비가 비슷하다 생각했는데
이제 경제 관념이라는 게 어~ 노력이나 시간 이런 거를 쪼금,이제 경제 관념이라는 게 어~ 노력이나 시간 이런 거를 쪼금
효과적으로 쓰려고 하는 그런 거를 뜻하는 건데 혹시 뭐~,효과적으로 쓰려고 하는 그런 거를 뜻하는 건데 혹시 뭐~
돈이 필요하다거나 이렇게 해서 너가 뭐~,돈이 필요하다거나 이렇게 해서 너가 뭐~
어떤 일을 한 했다라던지 아니면은 뭐~ 노력이나 시간 이런 거를,어떤 일을 한 했다라던지 아니면은 뭐~ 노력이나 시간 이런 거를
쓰고 있다라고 생각해 아니면은 또 너의 경제 관념에 대해서는,쓰고 있다라고 생각해 아니면은 또 너의 경제 관념에 대해서는
얼마 정도 만족하고 있는지 만족하지 못한다면 뭐~ 앞으로,얼마 정도 만족하고 있는지 만족하지 못한다면 뭐~ 앞으로
어떻게 개선을 해야 될지 뭐~ 이런 것들 쫌 말해줘 봐.,어떻게 개선을 해야 될지 뭐~ 이런 것들 조금 말해줘 봐.
나의 경제 관념은 일단,나의 경제 관념은 일단
내가 알바를 요즘 찾고는 있는데,내가 알바를 요즘 찾고는 있는데
이게 면접을 다 떨어지기 때문에 크게 막,이게 면접을 다 떨어지기 때문에 크게 막
경제 관념을 생각하기도 전에 이제 경험 경험부터가,경제 관념을 생각하기도 전에 이제 경험 경험부터가
이게 적기 때문에 으 경제 관념을 이케 말해 줄 순 없고,이게 적기 때문에 으 경제 관념을 이렇게 말해 줄 순 없고
어~ 내가 그나마 해 본 알바가,어~ 내가 그나마 해 본 알바가
지극히 막 거기 선정돼서 막 지극히 오래 하는 알바가 아니라,지극히 막 거기 선정돼서 막 지극히 오래 하는 알바가 아니라
그냥 하루나 며칠 이렇게 단기 알바로,그냥 하루나 며칠 이렇게 단기 알바로
뭐~ 대타 뛰드나 그런 식으로 해 본 게 다라서 그리고 그나마 해 본 게,뭐~ 대타 뛰드나 그런 식으로 해 본 게 다라서 그리고 그나마 해 본 게
뭐~ 친구 따라 공장에서 쫌 일해 일해 본 거 그게 단데.,뭐~ 친구 따라 공장에서 조금 일해 일해 본 거 그게 단데.
그럴 때마다 근데 그런 그런 경험들밖에 없기 때문에 내가,그럴 때마다 근데 그런 그런 경험들밖에 없기 때문에 내가
그렇게 경제 관념에 대해 크게 있는 건 아니고 생각해 본 적도 없고,그렇게 경제 관념에 대해 크게 있는 건 아니고 생각해 본 적도 없고
그냥 그런 것 같애 그~ 니는 경제 관념이,그냥 그런 것 같애 그~ 너는 경제 관념이
나만 나처럼 막 경험이 많이 없으면 모르겠지만,나만 나처럼 막 경험이 많이 없으면 모르겠지만
혹시 경험이 있으면 경제 관념이 어떻게 되는지 쫌 궁금해.,혹시 경험이 있으면 경제 관념이 어떻게 되는지 조금 궁금해.
나도 사실은 뭐~ 아직까지 일을 많이 해 본 경험이나 이런 거는 쫌 굉장히 적은 편이야.,나도 사실은 뭐~ 아직까지 일을 많이 해 본 경험이나 이런 거는 조금 굉장히 적은 편이야.
찾아보고는 있는데 지금 또 구하는 데도 많이 없고 또 시기도 시기인 만큼,찾아보고는 있는데 지금 또 구하는 데도 많이 없고 또 시기도 시기인 만큼
쫌 필요로 하는 데도 많이 없더라고 그리고 또,조금 필요로 하는 데도 많이 없더라고 그리고 또
지금 또 어디 나가는 것도 쪼금 그런 것 같애서 지금은 또 못 구하고 이렇게 있는데,지금 또 어디 나가는 것도 쪼금 그런 것 같애서 지금은 또 못 구하고 이렇게 있는데
나도 빨리 이제 뭐~ 일을 구한다던가 해 가지고,나도 빨리 이제 뭐~ 일을 구한다던가 해 가지고
쫌 소비 관념에 대해서 경제 관념 소비 이런 거에 대해서 쫌 더,조금 소비 관념에 대해서 경제 관념 소비 이런 거에 대해서 조금 더
운용을 잘해야 된다 생각하는 게 이제 우리가 나중에 살면서 분명히,운용을 잘해야 된다 생각하는 게 이제 우리가 나중에 살면서 분명히
이런 경제 관념 뭐~ 소비 이런 거에 대해서 꼭,이런 경제 관념 뭐~ 소비 이런 거에 대해서 꼭
쫌 중요하게 다가올 시기가 있을 거란 말이지 뭐~ 결혼을 앞두고 있다던가,조금 중요하게 다가올 시기가 있을 거란 말이지 뭐~ 결혼을 앞두고 있다던가
그런 거를 대비해서라도 지금부터 쫌 이런 거에 대해서,그런 거를 대비해서라도 지금부터 조금 이런 거에 대해서
관심을 가지고 이런 이렇게 쫌 자주 접하는 게 쫌 좋다 생각하는데,관심을 가지고 이런 이렇게 조금 자주 접하는 게 조금 좋다 생각하는데
어~ 나도 나는 개인적으로 경제 관념 나는,어~ 나도 나는 개인적으로 경제 관념 나는
쪼금 알뜰하다 생각하는 편이거든 개인적으로 뭐~ 쫌 막 쓰지 않고,쪼금 알뜰하다 생각하는 편이거든 개인적으로 뭐~ 조금 막 쓰지 않고
하나를 살 때도 약간 쫌 생각을 여러 번 하고 사는,하나를 살 때도 약간 조금 생각을 여러 번 하고 사는
야 그럼 쫌 어떻게 보면 소심한 성격일 수 있는데,야 그럼 조금 어떻게 보면 소심한 성격일 수 있는데
그런 면에서는 나는 오히려 내가 이게 또 장점이라고 또 생각해.,그런 면에서는 나는 오히려 내가 이게 또 장점이라고 또 생각해.
너무 또 못 사는 것도 아니지만,너무 또 못 사는 것도 아니지만
그렇다고 해서 또 과대 소비라고 하잖아 우리가 지출이 너무 많다던지.,그렇다고 해서 또 과대 소비라고 하잖아 우리가 지출이 너무 많다던지.
이런 거이 아니고 정말 내 선에서 이제 내가 쓸 수 있는 만큼만 딱 쓰는 거고,이런 게 아니고 정말 내 선에서 이제 내가 쓸 수 있는 만큼만 딱 쓰는 거고
뭐~ 더 이상 못 쓴다 이러면은 나는 과감히 안 쓰는 편 이래 가지고,뭐~ 더 이상 못 쓴다 이러면은 나는 과감히 안 쓰는 편 이래 가지고
우리가 나는 이제 내가 생각하는 경제 관념에 있어서는 쪼금,우리가 나는 이제 내가 생각하는 경제 관념에 있어서는 쪼금
아직까지는 나쁘지 않다라 생각하거든.,아직까지는 나쁘지 않다라 생각하거든.
데 다만 쫌 아쉬운 게 있다면은 어~ 나도 이제 쪼금,데 다만 조금 아쉬운 게 있다면은 어~ 나도 이제 쪼금
뭐~ 나의 이제 지출 내역 이런 걸 적는다던지 아니면은,뭐~ 나의 이제 지출 내역 이런 걸 적는다던지 아니면은
뭐~ 이번 달에는 아~ 안 나가야 될 돈이 나갔다.,뭐~ 이번 달에는 아~ 안 나가야 될 돈이 나갔다.
이런 것들을 다음 달에는 어떻게 뭐 개선할 수 있을까,이런 것들을 다음 달에는 어떻게 뭐 개선할 수 있을까
이런 것들을 쪼금 아직까지 적고,이런 것들을 쪼금 아직까지 적고
뭐~ 알고 피드백하는 쪽에 있어서는 아직 쫌 많이 부족하다 생각하거든.,뭐~ 알고 피드백하는 쪽에 있어서는 아직 조금 많이 부족하다 생각하거든.
그래 가지고 지금 당장은 쫌 힘들겠지만 쪼금,그래 가지고 지금 당장은 조금 힘들겠지만 쪼금
점점점점 차차 내가 이제 지출 목록도 적고,점점점점 차차 내가 이제 지출 목록도 적고
뭐~ 개선해 나가야 될 점 아니면은 쫌 아쉬었던 점 이런 거를 통해서,뭐~ 개선해 나가야 될 점 아니면은 조금 아쉬었던 점 이런 거를 통해서
다음 달에는 쫌 더 현명한 소비를 할 수 있도록 하는 게 난 쫌 더 중요하다고 생각하고,다음 달에는 조금 더 현명한 소비를 할 수 있도록 하는 게 난 조금 더 중요하다고 생각하고
우리 미래에 있어서도 쫌 굉장히 이거는 쫌 중요한 문제인 것 같애.,우리 미래에 있어서도 조금 굉장히 이거는 조금 중요한 문제인 것 같애.
이렇게 봤을 때 너 너도 아까 말했듯이 경제 관념이나 이~ 뭐~ 이런 것들이,이렇게 봤을 때 너 너도 아까 말했듯이 경제 관념이나 이~ 뭐~ 이런 것들이
일을 하면서나 아니면 뭐~ 알바를 구하면서,일을 하면서나 아니면 뭐~ 알바를 구하면서
이런 것들이 생겼을 텐도 너도 이제 이 경제 관념에 대해서 평소에,이런 것들이 생겼을 텐도 너도 이제 이 경제 관념에 대해서 평소에
뭐~ 생각했던 거 아니면은 지금 내가 이게 쫌 부족하다 피드백 해야겠다.,뭐~ 생각했던 거 아니면은 지금 내가 이게 조금 부족하다 피드백 해야겠다.
지금은 당장은 쫌 힘들지만 이거는 꼭 고쳤으면 하겠다라는 점이 있으면 쫌 말해줘.,지금은 당장은 조금 힘들지만 이거는 꼭 고쳤으면 하겠다라는 점이 있으면 조금 말해줘.
나도 돈을 쓰다 보면 이게,나도 돈을 쓰다 보면 이게
어디에 썼는지 이런 내역서가 이케 앱,어디에 썼는지 이런 내역서가 이렇게 앱
애 어플리케이션에 이케 찍히잖아.,애 어플리케이션에 이렇게 찍히잖아.
이런 거를 가끔 한 번씩 보면,이런 거를 가끔 한 번씩 보면
어~ 생각보다 많이 쓰지 않았는 것 같은데,어~ 생각보다 많이 쓰지 않았는 것 같은데
많이 썼네 이런 생각을 할 때가 있거든.,많이 썼네 이런 생각을 할 때가 있거든.
근데 그럴 때마다 하나하나 읽어보면서,근데 그럴 때마다 하나하나 읽어보면서
기억을 해 보는 거야 그니까 아~ 이때는 뭐에 썼고,기억을 해 보는 거야 그러니까 아~ 이때는 뭐에 썼고
뭐에 썼고 어~ 이날은 쫌 마이 썼네 왜 이렇게 마이 썼지 이렇게 생각을 해 볼 때가 있는데,뭐에 썼고 어~ 이날은 조금 많이 썼네 왜 이렇게 많이 썼지 이렇게 생각을 해 볼 때가 있는데
그럴 때마다 쪼금 아~ 이때 쫌 낭비를 했구나 이런 생각을 쫌 자주하는 편이야.,그럴 때마다 쪼금 아~ 이때 조금 낭비를 했구나 이런 생각을 조금 자주하는 편이야.
그리고 실제로 또 쫌 쫌 거금을 써서 뭔가를 해 본,그리고 실제로 또 조금 조금 거금을 써서 뭔가를 해 본
경험은 있는데 그 거금을 써서 나에게 뭐든 이익이,경험은 있는데 그 거금을 써서 나에게 뭐든 이익이
과연 얼마나 있었을까 이런 거를 생각해 본 적도 있고 근데 이렇게 막,과연 얼마나 있었을까 이런 거를 생각해 본 적도 있고 근데 이렇게 막
