사투리,표준어
음~ 나는 뭔가 어릴 때부터 인제,음~ 나는 뭔가 어릴 때부터 인제
초등학교를 인제 우리 우리 아빠가 장남이다 보니까 할머니랑 같이 살았단 말이야.,초등학교를 인제 우리 우리 아빠가 장남이다 보니까 할머니랑 같이 살았단 말이야.
그러다 보니깐 약간 할머니 할아버지들도 자주 만나고 그런,그러다 보니깐 약간 할머니 할아버지들도 자주 만나고 그런
그래가지고 약간 예의 바른 예의를 뭔가 중시했던 거 같애 우리 가족은,그래가지고 약간 예의 바른 예의를 뭔가 중시했던 거 같애 우리 가족은
그러다 보니깐 뭔가 뭐~ 친구랑 얘기할 때도 뭔가 한 번 더 생각하는 이런 게 있고,그러다 보니깐 뭔가 뭐~ 친구랑 얘기할 때도 뭔가 한 번 더 생각하는 이런 게 있고
특히 뭔가 있으 친한 사이는 상관 했는데 처음 본 사람 이런 사람한테는 쫌 더,특히 뭔가 있으 친한 사이는 상관 했는데 처음 본 사람 이런 사람한테는 조금 더
어~ 착한 척이라 해야 하나 약간 착한 아이 콤플렉스 이런 게 있는 거 같애 나는,어~ 착한 척이라 해야 하나 약간 착한 아이 콤플렉스 이런 게 있는 거 같애 나는
그래서인지 뭔가 나는 내가 싫어도 거절을 잘 못하는 성격 근데 이게 쫌 이상한 게,그래서인지 뭔가 나는 내가 싫어도 거절을 잘 못하는 성격 근데 이게 조금 이상한 게
친한 친구한테 더 잘해 줘야 되는데 나는 뭔가 낯선 사람한테,친한 친구한테 더 잘해 줘야 되는데 나는 뭔가 낯선 사람한테
쫌 더 잘해 줄려고 하는 그런 게 있는 거 같거든.,조금 더 잘해 줄려고 하는 그런 게 있는 거 같거든.
혹시  너는 너의 콤플렉스 아니면 뭐~ 나처럼 뭐~ 착한 아이 콤플렉스 혹시 이런 그게 있는지 궁금하네.,혹시  너는 너의 콤플렉스 아니면 뭐~ 나처럼 뭐~ 착한 아이 콤플렉스 혹시 이런 그게 있는지 궁금하네.
나도 이 니랑 비슷하게 쫌 낯선 사람한테 더 좀 착한 척하고,나도 이 너랑 비슷하게 조금 낯선 사람한테 더 좀 착한 척하고
뭐~ 그런 일이 있긴 하거든.,뭐~ 그런 일이 있긴 하거든.
일단 난 어릴 때부터 쫌 많이 소심하고 내성적이었어.,일단 난 어릴 때부터 조금 많이 소심하고 내성적이었어.
되게 쫌 조용하고 뭔가 나서지도 않고 그냥 뭐~,되게 조금 조용하고 뭔가 나서지도 않고 그냥 뭐~
뭐~ 시키는 거 있으면 뭐~ 시키는 건 또 잘해.,뭐~ 시키는 거 있으면 뭐~ 시키는 건 또 잘해.
근데 뭐~ 거기서 내가 뭐~ 더 적극적으로 하는 것도 별로 없었고,근데 뭐~ 거기서 내가 뭐~ 더 적극적으로 하는 것도 별로 없었고
그냥 그~ 워낙 소심해서 엄마 아빠도 많이 쫌 걱정했단 말이야 애가 너무 소심하니까,그냥 그~ 워낙 소심해서 엄마 아빠도 많이 조금 걱정했단 말이야 애가 너무 소심하니까
밖에 나가서 사람들이랑 잘 지낼지 많이 고민도 하시고,밖에 나가서 사람들이랑 잘 지낼지 많이 고민도 하시고
이제 나도 쫌 이렇게 많은 사람 앞에서,이제 나도 조금 이렇게 많은 사람 앞에서
나서서 뭘 하는 거를 쫌 두려워 했어.,나서서 뭘 하는 거를 조금 두려워 했어.
어릴 때부터 그래서 발표 같은 것도 뭐~ 지금도 쫌 그런데,어릴 때부터 그래서 발표 같은 것도 뭐~ 지금도 조금 그런데
발표 같은 거 하면 내 얼굴이 엄청 빨개지잖아.,발표 같은 거 하면 내 얼굴이 엄청 빨개지잖아.
어~ 어릴 때부터 그랬거든.,어~ 어릴 때부터 그랬거든.
그래서 이제 어릴 때도 이제 발표를 잘 내가 못하기도 하고,그래서 이제 어릴 때도 이제 발표를 잘 내가 못하기도 하고
그래서 안 했어.,그래서 안 했어.
그래서 인제 어~  스무 살 돼서 인제 간호학과 오니까,그래서 인제 어~  스무 살 돼서 인제 간호학과 오니까
이제 여자가 많고 남자가 쩍잖아.,이제 여자가 많고 남자가 적잖아.
그래서 발표 같은 거 하면은 쫌 알지.,그래서 발표 같은 거 하면은 조금 알지.
남자들이 느끼는 그런 어쩔 수 없이 뭔가 남자가 발표하는,남자들이 느끼는 그런 어쩔 수 없이 뭔가 남자가 발표하는
고런 것 땜에 인제 쫌 발표를 쫌 하고 이제 그래서 거기서 인제 쪼금,고런 것 때문에 인제 조금 발표를 조금 하고 이제 그래서 거기서 인제 쪼금
낯선 사 그 많은 사람들 앞에서 뭐~ 말하는 그런 거를 인제,낯선 사 그 많은 사람들 앞에서 뭐~ 말하는 그런 거를 인제
쪼끔 연습을 하게 됐지만 그래도 아직도 지금 잘 못하고 있어.,쪼끔 연습을 하게 됐지만 그래도 아직도 지금 잘 못하고 있어.
그리고 인제 어릴 때부터 쫌 소심해서 인제 엄마가,그리고 인제 어릴 때부터 조금 소심해서 인제 엄마가
쫌 걱정이 돼가지고 약간 미술치료 같은 거를 한 적이 있었거든.,조금 걱정이 돼가지고 약간 미술치료 같은 거를 한 적이 있었거든.
