사투리,표준어
되게 그양 그~ 영상 같은 거 찍어 가지고 그렇게 올라 가지고 잘될 줄도 몰랐기는 했는데 우리 그때는 합창대회 했었나 뭐~ 그렇지 않았어 그거 때문에 강당 갔지?,되게 그냥 그~ 영상 같은 거 찍어 가지고 그렇게 올려 가지고 잘될 줄도 몰랐기는 했는데 우리 그때는 합창대회 했었나 뭐~ 그렇지 않았어 그거 때문에 강당 갔지?
그럴걸 근데 헐 너 제일 앞에서 봤다고 완전 부럽다 나는 그렇게 이랑 친분이 없어 가지고 쫌 뒤에서 봤단 말이야.,그럴걸 근데 헐 너 제일 앞에서 봤다고 완전 부럽다 나는 그렇게 이랑 친분이 없어 가지고 조금 뒤에서 봤단 말이야.
그리고 그~ 이 그래가지고 이도 잠깐 깜짝 출연으로 한 일 초 정도 나왔을걸 그래가지고 걔 스토리 올린 거 보니까 걔도,그리고 그~ 이 그래가지고 이도 잠깐 깜짝 출연으로 한 일 초 정도 나왔을걸 그래가지고 걔 스토리 올린 거 보니까 걔도
자기도 유퀴즈 나왔다고 막 자랑하고 그랬어.,자기도 유퀴즈 나왔다고 막 자랑하고 그랬어.
그리고 합창 대회 맞을걸?,그리고 합창 대회 맞을걸?
그래서 우리는 노래 안 부르고 일 학년들이 노래 부르는 거 구경하고 했던 거 같애.,그래서 우리는 노래 안 부르고 일 학년들이 노래 부르는 거 구경하고 했던 거 같애.
근데 그게 그~ 합창 대회 끝나고 바로 올라갔단 말이야?,근데 그게 그~ 합창 대회 끝나고 바로 올라갔단 말이야?
그래서 그때부터 조회 수가 막 바로 나오기 시작했는데,그래서 그때부터 조회 수가 막 바로 나오기 시작했는데
그래서 걔가 그거 생기부인지 자소서인지 썼다는 거야.,그래서 걔가 그거 생기부인지 자소서인지 썼다는 거야.
그래서 붙은 듯,그래서 붙은 듯
근데 그거를 자소서에 그러면은 이한테 밥 사줘야 되는 거 아니야?,근데 그거를 자소서에 그러면은 이한테 밥 사줘야 되는 거 아니야?
나는 그냥,나는 그냥
갑자기 노래 나와 가지고 걔가 춤추길래 가서 그양 보다가 난 걍 반에 갔단 말이야?,갑자기 노래 나와 가지고 걔가 춤추길래 가서 그냥 보다가 난 그냥 반에 갔단 말이야?
대박이다 걔 대학도 잘 갔잖아.,대박이다 걔 대학도 잘 갔잖아.
맞아 근데 그냥 약간 그런 인물인 거 같앴어.,맞아 근데 그냥 약간 그런 인물인 거 같앴어.
근데 나는 이 학년 때 뭐 했냐 이 학년 때 그양 놀았지.,근데 나는 이 학년 때 뭐 했냐 이 학년 때 그냥 놀았지.
이 학년 겨울이지 그때가?,이 학년 겨울이지 그때가?
그러면 막 이제 고 삼이라고 다 자습하고,그러면 막 이제 고 삼이라고 다 자습하고
맨날 토요일에도 나오라고 했나 우리 그때 토요일까지 나왔지?,맨날 토요일에도 나오라고 했나 우리 그때 토요일까지 나왔지?
그럴걸 우리가 거의 토요일 자습 마지막 세대였고 그리고 지진 났고,그럴걸 우리가 거의 토요일 자습 마지막 세대였고 그리고 지진 났고
그다음에 한동안 학교 안 가다가,그다음에 한동안 학교 안 가다가
그리고 원래 우리 수능 끝나자마자 일요일도 자습하러 나가야 됐는데,그리고 원래 우리 수능 끝나자마자 일요일도 자습하러 나가야 됐는데
그래서 지진 난 덕분에 토요일 자습도 없어지고 일요일 자습도 없어졌잖아.,그래서 지진 난 덕분에 토요일 자습도 없어지고 일요일 자습도 없어졌잖아.
그래가지고 기숙사도 잠깐 나왔었을걸?,그래가지고 기숙사도 잠깐 나왔었을걸?
우리 위에는 일요일까지 나갔지?,우리 위에는 일요일까지 나갔지?
약간,약간
뭐지 우리 고 삼 때는 부장 쌤이 다 풀어줘 가지고 토요일에도 우리 반 한 세 명 나왔나?,뭐지 우리 고 삼 때는 부장 선생님이 다 풀어줘 가지고 토요일에도 우리 반 한 세 명 나왔나?
그~ 세 명 너랑 이랑 이 아니었어?,그~ 세 명 너랑 이랑 이 아니었어?
나 수영이랑 그때 기숙사 룸메였는데,나 수영이랑 그때 기숙사 룸메였는데
수영이 맨날 그~ 토요일 날 자기 짐 다 싸 가지고 그~ 집에 가는 겸사겸사해서 그양 학교 잠깐 출첵만 하고 갔던 거 같은데?,수영이 맨날 그~ 토요일 날 자기 짐 다 싸 가지고 그~ 집에 가는 겸사겸사해서 그냥 학교 잠깐 출첵만 하고 갔던 거 같은데?
그~ 우리 반에 근데 이과는 쫌 많이 나오긴 했는데 그중에서 우리 반이 쫌 잘 나오긴 했었어.,그~ 우리 반에 근데 이과는 조금 많이 나오긴 했는데 그중에서 우리 반이 조금 잘 나오긴 했었어.
그래봤자 한,그래봤자 한
삼십 명 중에서 열 명 내외였는데 그래도 너네 반 세 명 나왔다고 하면 그것보단 쫌 엄청 많은 듯?,삼십 명 중에서 열 명 내외였는데 그래도 너희 반 세 명 나왔다고 하면 그것보단 조금 엄청 많은 듯?
우리 그 세 명 걔 이 말고 다른 애까지 해 가지고 세 명 고정 팟이 있었는데,우리 그 세 명 걔 이 말고 다른 애까지 해 가지고 세 명 고정 팟이 있었는데
셋이서 만나고 거의 많아 봤자 우리는 다섯 명?,셋이서 만나고 거의 많아 봤자 우리는 다섯 명?
근데 셋이서 나왔다가,근데 셋이서 나왔다가
솔직히 공부 안 하잖아 맨날 밖에 나가 가지고 점심시간에 밖에 나가서 안 들어오고 그래서 뭐지 언제는,솔직히 공부 안 하잖아 맨날 밖에 나가 가지고 점심시간에 밖에 나가서 안 들어오고 그래서 뭐지 언제는
우리가 안 들어오니까 우리가 없는 줄 알고 그거 그대로 출석 영 명 칠판에 적어 놔서 나중에 담임한테 엄청 깨졌는데,우리가 안 들어오니까 우리가 없는 줄 알고 그거 그대로 출석 영 명 칠판에 적어 놔서 나중에 담임한테 엄청 깨졌는데
진짜 웃긴다.,진짜 웃긴다.
그러면  나랑 우리 반에 나랑 이랑 이랑 라는 애 있었는데,그러면  나랑 우리 반에 나랑 이랑 이랑 라는 애 있었는데
이 빼고 다 같은 반이었단 말이야 그러면 이 우리랑 같이 짐 싸서 같이 나왔는데 그러면 학교 안 가고 바로 집에 갔다는 거야?,이 빼고 다 같은 반이었단 말이야 그러면 이 우리랑 같이 짐 싸서 같이 나왔는데 그러면 학교 안 가고 바로 집에 갔다는 거야?
진짜 웃긴다.,진짜 웃긴다.
그리고 토요일 자습 때 근데 우리 고딩 때는 그냥 인사만 하는 사이였잖아.,그리고 토요일 자습 때 근데 우리 고딩 때는 그냥 인사만 하는 사이였잖아.
내가 토요 자습 때 생각나는 게 뭐가 있었냐면,내가 토요 자습 때 생각나는 게 뭐가 있었냐면
너랑 였나 점심 먹고 점심시간 그때 길었잖아.,너랑 였나 점심 먹고 점심시간 그때 길었잖아.
그때 그~ 학교 다시 돌아가고 있는데 고양이 있어 가지고,그때 그~ 학교 다시 돌아가고 있는데 고양이 있어 가지고
너였나 였나 그 고양이한테 뭐 줘도 되냐고 물어봐서 내가 야채 야채 크래커 줘도 된다고 했던 거 같은 그런 기억이 있어.,너였나 였나 그 고양이한테 뭐 줘도 되냐고 물어봐서 내가 야채 야채 크래커 줘도 된다고 했던 거 같은 그런 기억이 있어.
그게 그날이야 그~,그게 그날이야 그~
우리 점심시간 늦게까지 안 들어가 가지고 출결 영 명 찍혀서 담임한테 까인 거 그게 그날임.,우리 점심시간 늦게까지 안 들어가 가지고 출결 영 명 찍혀서 담임한테 까인 거 그게 그날임.
근데 그거 맞을걸 그~  산책 고양이,근데 그거 맞을걸 그~  산책 고양이
그~ 치즈 색깔 그 고양이었는데 근데 걔 그러고도 한 몇 주 동안 학교에 계속 있더라.,그~ 치즈 색깔 그 고양이었는데 근데 걔 그러고도 한 몇 주 동안 학교에 계속 있더라.
산책 고양이인데 되게 장기적인 산책을 하네?,산책 고양이인데 되게 장기적인 산책을 하네?
근데 토요 자습 때는 그양 야자나 일반 자습 시간이랑 다르게,근데 토요 자습 때는 그냥 야자나 일반 자습 시간이랑 다르게
되게 텀이 길었잖아 쉬는 시간 되게 쪼끔 있고 그래서 나는,되게 텀이 길었잖아 쉬는 시간 되게 쪼끔 있고 그래서 나는
토요 자습 때 뭐 했나 방금 생각을 해 보니까,토요 자습 때 뭐 했나 방금 생각을 해 보니까
나는 그때 나는 정시 충이었으니까 그때 수능 대비를 했던 거 같애.,나는 그때 나는 정시 충이었으니까 그때 수능 대비를 했던 거 같애.
오면 한 여덟 시 반 이 정도 되니까 오자마자 국어 풀고 그다음에 수학 쫌 풀다가 근데 그~ 시간이 넉넉하진 않아서,오면 한 여덟 시 반 이 정도 되니까 오자마자 국어 풀고 그다음에 수학 조금 풀다가 근데 그~ 시간이 넉넉하진 않아서
수학 풀다가 한 이십팔 번쯤 풀면 종이 쳤던 거 같애.,수학 풀다가 한 이십팔 번쯤 풀면 종이 쳤던 거 같애.
난 애초에 일찍 학교를 안 가 가지고 약간 여덟 시 반까지였나?,난 애초에 일찍 학교를 안 가 가지고 약간 여덟 시 반까지였나?
그게 아홉 시였나 토요일은 좀 더 늦나 하이튼 오라고 하는 시간이 있잖아?,그게 아홉 시였나 토요일은 좀 더 늦나 하여튼 오라고 하는 시간이 있잖아?
다 무시해 막 맨날 열한 시 넘어 가지고 사복 입고 학교 가 가지고,다 무시해 막 맨날 열한 시 넘어 가지고 사복 입고 학교 가 가지고
학교를 왔네 이러고 그양 쫌 누워있다가 밥 먹고 막 넌 그런 그랬던 거 같애 완전 양아치야.,학교를 왔네 이러고 그냥 조금 누워있다가 밥 먹고 막 넌 그런 그랬던 거 같애 완전 양아치야.
니가 아무리 양아치라고 해도 그양 일단 학교를 왔다는 거는 완전 모범생이라는 거잖아.,네가 아무리 양아치라고 해도 그냥 일단 학교를 왔다는 거는 완전 모범생이라는 거잖아.
너네 반에 세 명 왔다매 그중의 한 명이 너인데 완전 모범생 근데 이렇게 말하는 나도 사실 모범생일지,너희 반에 세 명 왔다며 그중의 한 명이 너인데 완전 모범생 근데 이렇게 말하는 나도 사실 모범생일지
학교 와서 공부 안 하고 맨날 쉬는 시간에 티비로 엔시티 보고,학교 와서 공부 안 하고 맨날 쉬는 시간에 티비로 엔시티 보고
그때 뭐였지 워크맨 보고 돈가스 시켜 먹고 그랬지만,그때 뭐였지 워크맨 보고 돈가스 시켜 먹고 그랬지만
아~ 근데 우리 반에도 교무실 바로 옆에 있어 가지고 티비는 못 봤던 거 같애 우리 거기 뭐지?,아~ 근데 우리 반에도 교무실 바로 옆에 있어 가지고 티비는 못 봤던 거 같애 우리 거기 뭐지?
토요일에 좀 많이 나온 날에 우리끼리 마피아 하다가  쌤한테 자꾸 걸려 가지고 엄청 때리고,토요일에 좀 많이 나온 날에 우리끼리 마피아 하다가  선생님한테 자꾸 걸려 가지고 엄청 때리고
근데 좀 뒤에 반 오 반은,근데 좀 뒤에 반 오 반은
선생님이 잘 안 가니까 거기는 아예 대놓고 티비 봤는데도 한 번도 안 걸렸으면서 우리 반은 쫌 놀면 계속 와서 담임 자꾸 뭐라 하고,선생님이 잘 안 가니까 거기는 아예 대놓고 티비 봤는데도 한 번도 안 걸렸으면서 우리 반은 조금 놀면 계속 와서 담임 자꾸 뭐라 하고
너네는 안 그래도 부장 쌤 반이잖아 그~  쌤이 가만히 놔두겠냐?,너희는 안 그래도 부장 선생님 반이잖아 그~  선생님이 가만히 놔두겠냐?
그리고 우리 반은 완전 베스트 플레이스,그리고 우리 반은 완전 베스트 플레이스
우리는 사 층이었잖아 문과가 삼 층이었고 근데,우리는 사 층이었잖아 문과가 삼 층이었고 근데
우리 반은 그중에서도 제일 구석탱이에 혼자 있어 가지고 그양 티비 봐도 잘 안 걸렸단 말이야.,우리 반은 그중에서도 제일 구석에 혼자 있어 가지고 그냥 티비 봐도 잘 안 걸렸단 말이야.
근데 한 번 우리 토요일 날에 무서운 얘기 하다가  쌤한테 걸려 가지고 하는 혼난 적 있는데,근데 한 번 우리 토요일 날에 무서운 얘기 하다가  선생님한테 걸려 가지고 하는 혼난 적 있는데
그때 나 그~ 원래,그때 나 그~ 원래
열 명밖에 없으니까 다 떨어져서 앉아야 되잖아 말하면 안 되니까 근데 무서운 얘기 한다고 다 모여있었단 말이야?,열 명밖에 없으니까 다 떨어져서 앉아야 되잖아 말하면 안 되니까 근데 무서운 얘기 한다고 다 모여있었단 말이야?
그래가지고 내가 그냥,그래가지고 내가 그냥
나 이 옆에서 그냥 무서운 얘기 쪼그려서 듣고 있었는데,나 이 옆에서 그냥 무서운 얘기 쪼그려서 듣고 있었는데
쌤 오니까 앉아서 공부하는 척해야 돼 가지고 나 거기 의자도 없는데 투명의자하고 투명 책상에서 막 책장 넘기고 공부하는 척했던 거 같애 근데,선생님 오니까 앉아서 공부하는 척해야 돼 가지고 나 거기 의자도 없는데 투명의자하고 투명 책상에서 막 책장 넘기고 공부하는 척했던 거 같애 근데
그때  쌤한테 그냥 걸렸어 그래가지고  쌤이,그때  선생님한테 그냥 걸렸어 그래가지고  선생님이
그~ 투명의자 하지 말고 자리에 가서 공부 해라고 그양 진짜 이렇게 얘기했던 거 같애.,그~ 투명의자 하지 말고 자리에 가서 공부 하라고 그냥 진짜 이렇게 얘기했던 거 같애.
진짜 그 쌤 왜 그래.,진짜 그 선생님 왜 그래.
그 쌤이 은근 토요일에 자주 나와 가지고 우리 엄청 많이 쫓아다녔어.,그 선생님이 은근 토요일에 자주 나와 가지고 우리 엄청 많이 쫓아다녔어.
근데 약간 우리 반 담임 쌤은 솔직히 학교 잘 안 오고 집이 약간 가까우시니까,근데 약간 우리 반 담임 선생님은 솔직히 학교 잘 안 오고 집이 약간 가까우시니까
맨날 막 점심시간쯤 돼 가지고 나랑 같이 등교하기도 하고 막 그랬는데,맨날 막 점심시간쯤 돼 가지고 나랑 같이 등교하기도 하고 막 그랬는데
오히려 따른 쌤들이 막 엄청 잡고 그러지 않았나 아~ 솔직히 토요일은 쫌 봐주지,오히려 다른 선생님들이 막 엄청 잡고 그러지 않았나 아~ 솔직히 토요일은 조금 봐주지
나오는 게 어디야 맞지 그치 않냐?,나오는 게 어디야 맞지 그치 않냐?
근데 그~  쌤 제일 가까우면서 제일 안 나오는 거 진짜 웃긴다 근데,근데 그~  선생님 제일 가까우면서 제일 안 나오는 거 진짜 웃긴다 근데
그~  쌤도 쫌 멀리 살지 않나 그리고  쌤이 이과여서 진짜 자주 왔는데  쌤 남고 살거든?,그~  선생님도 조금 멀리 살지 않나 그리고  선생님이 이과여서 진짜 자주 왔는데  선생님 남고 살거든?
근데 굳이 우리를 보고 싶어서 굳이 굳이 학교를 찾아오고 맨날 잔소리하고,근데 굳이 우리를 보고 싶어서 굳이 굳이 학교를 찾아오고 맨날 잔소리하고
아무튼 그랬어 그~  쌤도 진짜 자주 왔는데 짜증 나.,아무튼 그랬어 그~  선생님도 진짜 자주 왔는데 짜증 나.
근데 그 쌤도 지곡 살잖아 왜케 다 부지런한지 모르겠어.,근데 그 선생님도 지곡 살잖아 왜 이렇게 다 부지런한지 모르겠어.
그 쌤 지곡 살아?,그 선생님 지곡 살아?
진짜 정성 대박이다.,진짜 정성 대박이다.
아이 근데 이거 원래 가까이 사는 사람들이 늦게 나오고 멀리 사는 사람들이 일찍 오는 게 사이언스야 너 맨날 지각했잖아.,아니 근데 이거 원래 가까이 사는 사람들이 늦게 나오고 멀리 사는 사람들이 일찍 오는 게 사이언스야 너 맨날 지각했잖아.
생각해보니까 나 기숙사인데 나 반에서 제일 거의 꼴찌로 학교 갔음 그래도 지각은 안 했다 왜냐면,생각해보니까 나 기숙사인데 나 반에서 제일 거의 꼴찌로 학교 갔음 그래도 지각은 안 했다 왜냐면
그래도 나는 무단지각 무단결석 없는 게 쫌 대단한 거라고 생각해 근데 있잖아?,그래도 나는 무단지각 무단결석 없는 게 조금 대단한 거라고 생각해 근데 있잖아?
근데 무단지각이랑 무단결석 없으면 개근상 받아야 되는 거 아닌가?,근데 무단지각이랑 무단결석 없으면 개근상 받아야 되는 거 아닌가?
근데 나 개근상 아니고 개근상 밑의 거 뭐지?,근데 나 개근상 아니고 개근상 밑의 거 뭐지?
정근상 그거 받았어 그래서 그게 쫌 의문이야.,정근상 그거 받았어 그래서 그게 조금 의문이야.
그래서 야 그거를 졸업하는 날 알게 됐는데,그래서 야 그거를 졸업하는 날 알게 됐는데
그때 그거를 의문을 제기를 못 한 게 쫌 아쉽네.,그때 그거를 의문을 제기를 못 한 게 조금 아쉽네.
그거 뭐~ 언제 따른 날에 약간 야자 빼는 거 말고 완전히,그거 뭐~ 언제 다른 날에 약간 야자 빼는 거 말고 완전히
학교 수업을 조퇴를 하고 막 그러면은 그~ 까이는 거 아니야?,학교 수업을 조퇴를 하고 막 그러면은 그~ 까이는 거 아니야?
나는 잘은 모르겠는데,나는 잘은 모르겠는데
그~ 뭐지 나는 진짜 지각을 진짜 자주 했는데 근데 나는 개근상을 받기는 받았거든 야 이~  지각하고는 관계가 없고 조퇴?,그~ 뭐지 나는 진짜 지각을 진짜 자주 했는데 근데 나는 개근상을 받기는 받았거든 야 이~  지각하고는 관계가 없고 조퇴?
토요일도 약간 그거 안 치잖아.,토요일도 약간 그거 안 치잖아.
하긴 지각보다는 조퇴랑 관련 있겠구나 근데 나는 진짜 학교 열심히 다녔는데,하긴 지각보다는 조퇴랑 관련 있겠구나 근데 나는 진짜 학교 열심히 다녔는데
개근상 아니고 정근상이라는 거야 그래서 쫌 빈정이 상했어.,개근상 아니고 정근상이라는 거야 그래서 조금 빈정이 상했어.
그리고 나는 아까 말했듯이 나는 정시였으니까,그리고 나는 아까 말했듯이 나는 정시였으니까
내신이랑 생기부 그렇게 꼼꼼히 챙기지도 않았단 말이야 그래서 내가 뭐~ 지각했는지 그런 것도 지각이나 조퇴했는지 그런 것도 잘 몰랐지.,내신이랑 생기부 그렇게 꼼꼼히 챙기지도 않았단 말이야 그래서 내가 뭐~ 지각했는지 그런 것도 지각이나 조퇴했는지 그런 것도 잘 몰랐지.
아무튼 근데 그래도 쫌 빈정이 상했어.,아무튼 근데 그래도 조금 빈정이 상했어.
근데 그게 약간 확실히 약간 생기부 맨날 챙기고 하는 애들만 약간 더 봐주나?,근데 그게 약간 확실히 약간 생기부 맨날 챙기고 하는 애들만 약간 더 봐주나?
그건 아닌 거 같은데?,그건 아닌 거 같은데?
근데 그게 완전 진짜 이~ 기준이 그양 아파 가지고 한 육 교시 막 이런 거 하다가 조퇴하고 이러면 그것도 까인단 얘기를 들어서,근데 그게 완전 진짜 이~ 기준이 그냥 아파 가지고 한 육 교시 막 이런 거 하다가 조퇴하고 이러면 그것도 까인단 얘기를 들어서
언제 되게 아팠는데 학교에서 그양 계속 버텼던 적 있거든?,언제 되게 아팠는데 학교에서 그냥 계속 버텼던 적 있거든?
그거 약간 그런 걸걸?,그거 약간 그런 걸걸?
야 내 생각에 그~ 뭔가 내가 하자가 있으면 그거 일 학년 때  쌤 때문에  듯 진짜 그 쌤 진짜 그 쌤에 대해서도 할 말 진짜 많은데,야 내 생각에 그~ 뭔가 내가 하자가 있으면 그거 일 학년 때  선생님 때문에  듯 진짜 그 선생님 진짜 그 선생님에 대해서도 할 말 진짜 많은데
아이 그 쌤은 애초에 정시 별로 안 좋아했잖아 그래가지고 약간 나한테만 좀 차별 대우 같은 거 했었어.,아니 그 선생님은 애초에 정시 별로 안 좋아했잖아 그래가지고 약간 나한테만 좀 차별 대우 같은 거 했었어.
그때 내가 그~ 방송부 때문에 넘어져 가지고,그때 내가 그~ 방송부 때문에 넘어져 가지고
그~ 다리 갈렸던 날,그~ 다리 갈렸던 날
그때 내가 그래도 병원에 가서 소독을 자주 했었어야 돼 가지구,그때 내가 그래도 병원에 가서 소독을 자주 했었어야 돼 가지구
그~ 우리 엄마가  쌤한테 문자로,그~ 우리 엄마가  선생님한테 문자로
많이 힘들어하면 조퇴시켜주세요 이렇게 했는데 그날 조퇴 안 시켜줬음.,많이 힘들어하면 조퇴시켜주세요 이렇게 했는데 그날 조퇴 안 시켜줬음.
진짜 너무 짜증 나 그래 놓고,진짜 너무 짜증 나 그래 놓고
무슨 낯짝이 있어 가지고 졸업식 때 그렇게 찾아왔는지 진짜 누가 보고 싶어 한다고 짜증 나.,무슨 낯짝이 있어 가지고 졸업식 때 그렇게 찾아왔는지 진짜 누가 보고 싶어 한다고 짜증 나.
그 쌤은 우리 반 안에서도,그 선생님은 우리 반 안에서도
솔직히 우리가 약간 특반이니까 애들이 앵간해서는 공부를 다 잘한다 아이가 근데,솔직히 우리가 약간 특반이니까 애들이 어지간해서는 공부를 다 잘하지 않냐 근데
우리 반 안에서 애들이 공부를 그래도 다 잘하는 애들밖에 없는데 그 안에서도 또 굳이 성적을 또 갈라 가지고,우리 반 안에서 애들이 공부를 그래도 다 잘하는 애들밖에 없는데 그 안에서도 또 굳이 성적을 또 갈라 가지고
쫌 약간 잘하는 애들 중에서도 자기한테 잘하는 애들만 딱 이뻐하는 거 대놓고 티 내고,조금 약간 잘하는 애들 중에서도 자기한테 잘하는 애들만 딱 이뻐하는 거 대놓고 티 내고
조퇴시켜주는 것도 약간 자기 기분 나름인 게 나야 어쩔 때는,조퇴시켜주는 것도 약간 자기 기분 나름인 게 나야 어쩔 때는
솔직히 학교에 있기 싫어 가지고 약간 핑계 삼아서 아~ 선생님 저 발목이 너무 아파요 막 이랬는데,솔직히 학교에 있기 싫어 가지고 약간 핑계 삼아서 아~ 선생님 저 발목이 너무 아파요 막 이랬는데
그 쌤이 약간 기분이 좋잖아 그러면 걍 조퇴를 시켜주고 아닐 때는,그 선생님이 약간 기분이 좋잖아 그러면 그냥 조퇴를 시켜주고 아닐 때는
나 그때 뭐지 편도염인가 그래가지고 열 엄청 많이 나고 그랬는데 담임이 나가지 말라 그래가지고,나 그때 뭐지 편도염인가 그래가지고 열 엄청 많이 나고 그랬는데 담임이 나가지 말라 그래가지고
반에서 좀 버티다가 그때 또 비 엄청 많이 와서 그날이 아마,반에서 좀 버티다가 그때 또 비 엄청 많이 와서 그날이 아마
야자 일 교시만 하다가 비 갑자기 너무 많이 와서 그냥,야자 일 교시만 하다가 비 갑자기 너무 많이 와서 그냥
급하게 집에 보내줬던 날이었는데 나 그날도 우산도 없어 가지고 그 비 맞으면서 집에 갔다고,급하게 집에 보내줬던 날이었는데 나 그날도 우산도 없어 가지고 그 비 맞으면서 집에 갔다고
근데 진짜 같은 날이어도 사람에 따라 진짜 완전 다른 게,근데 진짜 같은 날이어도 사람에 따라 진짜 완전 다른 게
비 많이 온 날 있잖아 나는 그냥 왠지 모르게,비 많이 온 날 있잖아 나는 그냥 왠지 모르게
그때도 조퇴가 아니었어  쌤이 내가 그때도 내가 소독하러 갔었어야 됐는데,그때도 조퇴가 아니었어  선생님이 내가 그때도 내가 소독하러 갔었어야 됐는데
굳이 굳이 조퇴를 안 시켜주고 외출을 하고 오라는 거야 근데 내가 외출하고 저녁 먹고 있는 사이에,굳이 굳이 조퇴를 안 시켜주고 외출을 하고 오라는 거야 근데 내가 외출하고 저녁 먹고 있는 사이에
비가 그렇게 와서 다 일찍 집에 가라.,비가 그렇게 와서 다 일찍 집에 가라.
이런 얘기가 돼 가지고 근데 나는 가방이 학교에 있잖아.,이런 얘기가 돼 가지고 근데 나는 가방이 학교에 있잖아.
그래서 붕 뜬 신세가 됐는데,그래서 붕 뜬 신세가 됐는데
그때 한테 문자가 왔어 야 우리 학교 일찍 끝내기로 했다 비가 너무 많이 와서 그래가지고,그때 한테 문자가 왔어 야 우리 학교 일찍 끝내기로 했다 비가 너무 많이 와서 그래가지고
나는 그날 그냥  쌤한테 전화해 보니까 쌤도 그냥 집에 가라 해 가지고,나는 그날 그냥  선생님한테 전화해 보니까 선생님도 그냥 집에 가라 해 가지고
나는 그날 가방을 학교에 놔뚜고 그양 빈손으로 그냥 털레털레 집에 갔던 거 같애.,나는 그날 가방을 학교에 놓아두고 그냥 빈손으로 그냥 털레털레 집에 갔던 거 같애.
근데,근데
진짜 난 이렇게 자기 기분에 따라 태도가 바뀌는 쌤들 진짜 선생 자질이 없다고 생각하고 진짜 별로 마음에 안 들어 근데 나는 그런 사람이랑 담임을 두 번이나 했네.,진짜 난 이렇게 자기 기분에 따라 태도가 바뀌는 선생님들 진짜 선생 자질이 없다고 생각하고 진짜 별로 마음에 안 들어 근데 나는 그런 사람이랑 담임을 두 번이나 했네.
쌤이랑  쌤이랑 둘 다 너무 마음에 안 들어.,선생님이랑  선생님이랑 둘 다 너무 마음에 안 들어.
근데 반면에,근데 반면에
되게 일반적인 태도로 학생들을 케어해주시는 참 선생님들은 누가 있냐면,되게 일반적인 태도로 학생들을 케어해주시는 참 선생님들은 누가 있냐면
쌤이랑  쌤 맞아 생각났다.,선생님이랑  선생님 맞아 생각났다.
나는 그 쌤 둘이가 진짜 참 선생님이라고 생각해.,나는 그 선생님 둘이가 진짜 참 선생님이라고 생각해.
근데  쌤이 은근 학생들한테 진짜 신경 많이 쓰는 게 그 쌤이 약간,근데  선생님이 은근 학생들한테 진짜 신경 많이 쓰는 게 그 선생님이 약간
우리 일 학년 때 과학을 하기는 했어도 애들 다 이과 쌤이잖아 근데,우리 일 학년 때 과학을 하기는 했어도 애들 다 이과 선생님이잖아 근데
그 쌤도 거의 우리랑 다 일 학년 때 쭉 같이 올라오셨는데 문과 애들 이름 다 외우고 있고 나 그래서 치마 걸린 적 있음 이름 걸려 가지고,그 선생님도 거의 우리랑 다 일 학년 때 쭉 같이 올라오셨는데 문과 애들 이름 다 외우고 있고 나 그래서 치마 걸린 적 있음 이름 걸려 가지고
그리고 약간  쌤 그 쌤도 약간 계속 이과 반만 들어가셔 가지고,그리고 약간  선생님 그 선생님도 약간 계속 이과 반만 들어가셔 가지고
