사투리,표준어
그래서 잘 아는 호구인 게 제 지금 상황이지 않나 그렇게 생각합니다.,그래서 잘 아는 호구인 게 제 지금 상황이지 않나 그렇게 생각합니다.
혹시 님도 재테크 책이 집에 좀,혹시 님도 재테크 책이 집에 좀
가진 게 있으신가요 아님 따로 공부하시는 게 있으신가요?,가진 게 있으신가요 아님 따로 공부하시는 게 있으신가요?
유튜브나 머 텔레비를 이용해서,유튜브나 뭐 텔레비를 이용해서
저는 경제 쪽으로 해주는,저는 경제 쪽으로 해주는
그~ 어피티라는 뉴스레터 서비스가 있거든요 그~ 이메일로 일주일에 한 세 번씩 그~ 경제 뉴스나,그~ 어피티라는 뉴스레터 서비스가 있거든요 그~ 이메일로 일주일에 한 세 번씩 그~ 경제 뉴스나
아니면 다른 사람들이 어떻게 돈을 모으는지 머 그런 경제 상식 이런 것들을 메일로 그~,아니면 다른 사람들이 어떻게 돈을 모으는지 뭐 그런 경제 상식 이런 것들을 메일로 그~
신문처럼 보내주는 그런 서비스가 있어요 무료로,신문처럼 보내주는 그런 서비스가 있어요 무료로
그~ 어피티랑 언제 그걸로 그~ 경제 뉴스나 이런 거를 대략적으로 쫌,그~ 어피티랑 언제 그걸로 그~ 경제 뉴스나 이런 거를 대략적으로 조금
접하고,접하고
쫌 관심이 간다 싶으면은 네이버나 이런 데서 더 깊은 뉴스를 쫌 찾아보고,조금 관심이 간다 싶으면은 네이버나 이런 데서 더 깊은 뉴스를 조금 찾아보고
그런 거 같아요 그리고 요새 또,그런 거 같아요 그리고 요새 또
쫌 책을 읽고 있는 게 부의 인문학이라는 책을 읽고 있거든요 그게 그 저자가 실제로 투자를 해가지고 오십억을 모은 다음에 음~ 은퇴를 하고,조금 책을 읽고 있는 게 부의 인문학이라는 책을 읽고 있거든요 그게 그 저자가 실제로 투자를 해가지고 오십억을 모은 다음에 음~ 은퇴를 하고
빠른 은퇴를 하고,빠른 은퇴를 하고
그~,그~
이민을 가서 살고 있는 사람이 쓴 책인데요.,이민을 가서 살고 있는 사람이 쓴 책인데요.
그~ 물론 그 사람처럼 똑같이만 투자를 하고 그렇지는 않겠지만 그 책을 읽어보니까,그~ 물론 그 사람처럼 똑같이만 투자를 하고 그렇지는 않겠지만 그 책을 읽어보니까
그 사람이 투자를 할 때,그 사람이 투자를 할 때
생각했던 머 원칙이나,생각했던 뭐 원칙이나
그~,그~
어~ 머라 해야 되지 그 사람이,어~ 뭐라 해야 되지 그 사람이
그~ 경제학 박사들에 이론을 많이,그~ 경제학 박사들에 이론을 많이
현실에 적용을 해서 투자를 하고 그랬더라고요 그런 것들을 읽어보면서,현실에 적용을 해서 투자를 하고 그랬더라고요 그런 것들을 읽어보면서
아~ 이 사람은 이렇게 다른 사람이랑,아~ 이 사람은 이렇게 다른 사람이랑
다르게 생각해서,다르게 생각해서
그~,그~
블루오션을 찾아가지고 투자를 했구나 이 사람은 부자가 될만했구나라는 거를 쫌 깨닫게 됐던,블루오션을 찾아가지고 투자를 했구나 이 사람은 부자가 될만했구나라는 거를 조금 깨닫게 됐던
됐었던 책이었어요 그래서 어~,됐었던 책이었어요 그래서 어~
역시 많이 알아야,역시 많이 알아야
돈도 많이 벌 수 있다는 생각을 쫌 했었습니다.,돈도 많이 벌 수 있다는 생각을 조금 했었습니다.
어~ 님은 경제 뉴스나 이런 거를 많이 찾아보시는 편인가요?,어~ 님은 경제 뉴스나 이런 거를 많이 찾아보시는 편인가요?
네 뉴스 같은 거는 자주 찾아보진 않습니다.,네 뉴스 같은 거는 자주 찾아보진 않습니다.
그래도,그래도
가끔 텔레비 뉴스를 그냥 보는 정도입니다.,가끔 텔레비 뉴스를 그냥 보는 정도입니다.
