사투리,표준어
친구한테 선물 준 것 중에서 핸드메이드가 있니?,친구한테 선물 준 것 중에서 핸드메이드가 있니?
직접 만든 선물은,직접 만든 선물은
내가 받아 본 적도 없고 줘 본 적도 없는데,내가 받아 본 적도 없고 줘 본 적도 없는데
친구는 아니고 부모님한텐 있어 내가 소풍을 갔을 때,친구는 아니고 부모님한텐 있어 내가 소풍을 갔을 때
뭔가 이케  손으로 뜨개질 비슷한 걸 해서 컵 받침을 만든 적이 있는데,뭔가 이렇게  손으로 뜨개질 비슷한 걸 해서 컵 받침을 만든 적이 있는데
그게 내가 봐도 너무 예쁜 거야 그래서 그거를 집에 가져갔는데,그게 내가 봐도 너무 예쁜 거야 그래서 그거를 집에 가져갔는데
사실 컵 받침 엄마한테 주려고 준 건 아니지만,사실 컵 받침 엄마한테 주려고 준 건 아니지만
그게 컵 받침 용도 자체가 약간 나보다는 엄마가 많이 쓰는 그런 거잖아 그러다 보니까,그게 컵 받침 용도 자체가 약간 나보다는 엄마가 많이 쓰는 그런 거잖아 그러다 보니까
자연스럽게 아~ 내가 엄마 이거 선물 줄게 해서,자연스럽게 아~ 내가 엄마 이거 선물 줄게 해서
선물을 줬던 기억이 있는데 그게 유일한 핸드메이드였던 거 같애.,선물을 줬던 기억이 있는데 그게 유일한 핸드메이드였던 거 같애.
그러면 너는 선물에 있어서 선물에,그러면 너는 선물에 있어서 선물에
선물을 받을 때 우리가 기쁘잖아 금 그 이유는 뭔 거 같애?,선물을 받을 때 우리가 기쁘잖아 금 그 이유는 뭔 거 같애?
어~ 일단은 자기가 생각지도 못한,어~ 일단은 자기가 생각지도 못한
일로 갑자기 사람한테 이르케 주는 거기 때문에,일로 갑자기 사람한테 이렇게 주는 거기 때문에
일단 그거에 되게 행복감을 느낄 거 같고,일단 그거에 되게 행복감을 느낄 거 같고
가장 내 생각에는 서프라이즈가 아닌가 싶어.,가장 내 생각에는 서프라이즈가 아닌가 싶어.
너는 이때까지 살면서 서프라이즈를 받아본 적 있니?,너는 이때까지 살면서 서프라이즈를 받아본 적 있니?
나는 중학교 삼 학년 때 생일을,나는 중학교 삼 학년 때 생일을
그~ 같이 놀았던 친구들이 축하해 줬던 기억이 있는데,그~ 같이 놀았던 친구들이 축하해 줬던 기억이 있는데
그~ 생일날이 아니었어 생일 전날이었는데,그~ 생일날이 아니었어 생일 전날이었는데
그거 그~ 친구들이 밤에 저녁에 그냥 놀자 해서,그거 그~ 친구들이 밤에 저녁에 그냥 놀자 해서
진짜 집 앞에 놀러 가는 거였거든 그래서 완전 대충,진짜 집 앞에 놀러 가는 거였거든 그래서 완전 대충
츄리닝 입고 완전 모자 이케 눌러 쓰고 그러고 놀러 이제 나가려고,츄리닝 입고 완전 모자 이렇게 눌러 쓰고 그러고 놀러 이제 나가려고
엘레베이터 문을 딱 내렸는데 친구들이 이제 그~,엘레베이터 문을 딱 내렸는데 친구들이 이제 그~
초코파이로 이렇게 케이크 만들고,초코파이로 이렇게 케이크 만들고
초 이렇게 꽂아줘서 생일 축하 노래 불러 주고 내일 못 만나니까 지금 축하해 준다 해서,초 이렇게 꽂아줘서 생일 축하 노래 불러 주고 내일 못 만나니까 지금 축하해 준다 해서
그때 사실 쪼끔 예상이 가는 부분이 있긴 했었어 너무 쫌 티가 나긴 했었거든?,그때 사실 쪼끔 예상이 가는 부분이 있긴 했었어 너무 조금 티가 나긴 했었거든?
그치만 최선을 다해서 놀래줬지.,그렇지만 최선을 다해서 놀래줬지.
그게 약간 서프라이즈라면 서프라이즈였던 거 같애.,그게 약간 서프라이즈라면 서프라이즈였던 거 같애.
그러면 너는 선물에 있어서 막 물건적인 것도 있고,그러면 너는 선물에 있어서 막 물건적인 것도 있고
선물이 꼭 뭐~ 이런 물건 이건 아니잖아 편지도 선물이 충분히 될 수 있잖아.,선물이 꼭 뭐~ 이런 물건 이건 아니잖아 편지도 선물이 충분히 될 수 있잖아.
그럼 너는 편지나 이런 물건적인 금전적인 것 중에서 뭐가 더,그럼 너는 편지나 이런 물건적인 금전적인 것 중에서 뭐가 더
너한테 쫌 약간 더 감동인 거 같애?,너한테 조금 약간 더 감동인 거 같애?
응~ 나는 무조건 편지라고 생각해.,응~ 나는 무조건 편지라고 생각해.
왜냐하면 일단 금전적인 거는 내가 내 돈을 모아서,왜냐하면 일단 금전적인 거는 내가 내 돈을 모아서
어떻게든 살 수 있는 게 금전적인 것이잖아.,어떻게든 살 수 있는 게 금전적인 것이잖아.
근데 편지는 일단 그 사람이 진심을 다해서,근데 편지는 일단 그 사람이 진심을 다해서
글씨를 적으면서 나한테 선물을 주는 거기 때문에 나는,글씨를 적으면서 나한테 선물을 주는 거기 때문에 나는
무조건 편지가 가장 나한테 있어서,무조건 편지가 가장 나한테 있어서
되게 좋은 선물이라고 생각해 그러면 너는,되게 좋은 선물이라고 생각해 그러면 너는
이때까지 편지를 써 본 사람들이 많을 거 아니야.,이때까지 편지를 써 본 사람들이 많을 거 아니야.
그럼 니가 가장 기억에 남게 적은 그런 문구 같은 게 있어?,그럼 네가 가장 기억에 남게 적은 그런 문구 같은 게 있어?
문구 문구라고 하는 건 없고,문구 문구라고 하는 건 없고
사실 내가 편지를 진짜 자주 적어 주는 편이거든?,사실 내가 편지를 진짜 자주 적어 주는 편이거든?
나도 편지를 받는 걸 좋아하고 편지를 썼을 때 뭔가 상대방이 고맙다라던가 이런 말을 해 주는 걸 좋아해서 또,나도 편지를 받는 걸 좋아하고 편지를 썼을 때 뭔가 상대방이 고맙다라던가 이런 말을 해 주는 걸 좋아해서 또
길게 쫌 적는 편이기도 해 편지를 적을 때,길게 조금 적는 편이기도 해 편지를 적을 때
근데 내가 편지로 했을 때 뭔가 내 속마음?,근데 내가 편지로 했을 때 뭔가 내 속마음?
솔직하게 말하지 못했 못해 그니까 얼굴을 보고는,솔직하게 말하지 못했 못해 그러니까 얼굴을 보고는
솔직하게 말할 수 없었던 부분들에 대해서,솔직하게 말할 수 없었던 부분들에 대해서
글로 적으면 쪼금 더 부드럽게 표현이 되니까 뭔가 쫌,글로 적으면 쪼금 더 부드럽게 표현이 되니까 뭔가 조금
덜 감정적이잖아 이런 상대방과의 대화보다는,덜 감정적이잖아 이런 상대방과의 대화보다는
글로 전달하는 게 덜 감정적이니까 그냥,글로 전달하는 게 덜 감정적이니까 그냥
모든 애들한테 적었던 편지들이 다 기억에 남는데,모든 애들한테 적었던 편지들이 다 기억에 남는데
특별히 막 문구라고 뽑을 거라고는 없는 거 같애 근데,특별히 막 문구라고 뽑을 거라고는 없는 거 같애 근데
나는 항상 친구들한테 편지를 적을 때 애들이,나는 항상 친구들한테 편지를 적을 때 애들이
야 진짜 얘는 오글거리게 적는다라고 말할 정도로,야 진짜 얘는 오글거리게 적는다라고 말할 정도로
난 쫌 진지하게 편지를 항상 적을 때,난 조금 진지하게 편지를 항상 적을 때
한 번도 안 자 안 진지하게 약간 장난식으로 적어본 적은 없는 거 같애.,한 번도 안 자 안 진지하게 약간 장난식으로 적어본 적은 없는 거 같애.
그러면 막 너는 이 질문에 대해서 어떻게 생각해 아까 니가 했던 질문,그러면 막 너는 이 질문에 대해서 어떻게 생각해 아까 네가 했던 질문
기억에 남는 문구에 대해서 말하라고 하는 거 같은데,기억에 남는 문구에 대해서 말하라고 하는 거 같은데
나는 나도 너처럼 막 그렇게 기억에 남는 문구는 없고,나는 나도 너처럼 막 그렇게 기억에 남는 문구는 없고
나는 편지를,나는 편지를
너처럼 그렇게 자주 쓰는 타입은 아니고,너처럼 그렇게 자주 쓰는 타입은 아니고
누군가한테 많이 편지를 받아 근데 나는 이때까지,누군가한테 많이 편지를 받아 근데 나는 이때까지
받은 편지 중에서 가장 기억에 남고 쪼끔 충격적이었던 거는,받은 편지 중에서 가장 기억에 남고 쪼끔 충격적이었던 거는
너한테 받은 편지인 것 같애.,너한테 받은 편지인 것 같애.
왜냐하면은 내가 한동안 많이 방황하고 되게 힘들어했을 때 받은,왜냐하면은 내가 한동안 많이 방황하고 되게 힘들어했을 때 받은
편지 너한테 받은 편지가 되게 나한테,편지 너한테 받은 편지가 되게 나한테
충격도 줬었고 되게 깨달음도 줬던 편지였던 거 같아서 나는 너한테 받은,충격도 줬었고 되게 깨달음도 줬던 편지였던 거 같아서 나는 너한테 받은
편지가 가장 충격적이지 않았나 싶다 그러면,편지가 가장 충격적이지 않았나 싶다 그러면
너는 편지 말고 인제 금전적인,너는 편지 말고 인제 금전적인
선물 같은 거 받아본 적이 많을 거 아니야 그런 받아본,선물 같은 거 받아본 적이 많을 거 아니야 그런 받아본
선물 중에서 가장 좋았던 선물은 뭐야?,선물 중에서 가장 좋았던 선물은 뭐야?
아까랑 약간 비슷한 맥락인 거 같은데,아까랑 약간 비슷한 맥락인 거 같은데
음~ 부모님이 준 금목걸이가 가장 또 기억에 남았지만 니가 두 번,음~ 부모님이 준 금목걸이가 가장 또 기억에 남았지만 네가 두 번
이제 니가 또 질문했으니까 두 번째로,이제 네가 또 질문했으니까 두 번째로
뭔가 마음에 들었던 선물이라고 하면은,뭔가 마음에 들었던 선물이라고 하면은
이제 지금은 친구라고 보긴 어렵지만,이제 지금은 친구라고 보긴 어렵지만
옛날 중학교 때 친구들끼리 쫌,옛날 중학교 때 친구들끼리 조금
그때 당시는 화장품에 관심이 많잖아 근데 이제 우리는 중학교 때 비싼 화장품을 막,그때 당시는 화장품에 관심이 많잖아 근데 이제 우리는 중학교 때 비싼 화장품을 막
자주 사고 그러지는 못했으니까,자주 사고 그러지는 못했으니까
그랬는데 그때 한 친구가 여행을 갔다 오면서 나한테 비싼 면세점 화장품을 사준 거야.,그랬는데 그때 한 친구가 여행을 갔다 오면서 나한테 비싼 면세점 화장품을 사준 거야.
그때 당시는 근데 그 색이 나랑 잘 어울리진 않았거든?,그때 당시는 근데 그 색이 나랑 잘 어울리진 않았거든?
틴트였는데 그럼에도 그 브랜드 자체가 마음에 들어서,틴트였는데 그럼에도 그 브랜드 자체가 마음에 들어서
그 색만 바르고 다니고 그것만 들고 다녔던 기억이 있는데,그 색만 바르고 다니고 그것만 들고 다녔던 기억이 있는데
니가 생각해 보니까 그게 또 두 번째로,네가 생각해 보니까 그게 또 두 번째로
가장 쫌 잘 쓰고 다녔던 그런 선물이 아닐까 싶어.,가장 조금 잘 쓰고 다녔던 그런 선물이 아닐까 싶어.
그러면 너는 선물로 왜,그러면 너는 선물로 왜
약간 이거는 대학생의 이야기긴 하지만,약간 이거는 대학생의 이야기긴 하지만
대학생들이 공연 티켓 이런 거 선물로 많이 주잖아.,대학생들이 공연 티켓 이런 거 선물로 많이 주잖아.
그런 거에 대한 로망이 있어?,그런 거에 대한 로망이 있어?
어~ 나는 공연을 많이 보러 다니는 성격이 아니라,어~ 나는 공연을 많이 보러 다니는 성격이 아니라
그런 로망은 없고 만약에 선물로 그걸 준다면,그런 로망은 없고 만약에 선물로 그걸 준다면
나는 무조건 받았기 때문에 무조건 봐 보러 갈 거 같고,나는 무조건 받았기 때문에 무조건 봐 보러 갈 거 같고
이 질문이랑 연관이 없지만 너는 만약에,이 질문이랑 연관이 없지만 너는 만약에
청소년 때 친구한테 선물을 줘야 한다면,청소년 때 친구한테 선물을 줘야 한다면
가격은  얼마 정도가 적당하다고 생각해?,가격은  얼마 정도가 적당하다고 생각해?
가격은 솔직히 정말 한도 끝도 없는 부분이잖아.,가격은 솔직히 정말 한도 끝도 없는 부분이잖아.
근데 나는 그 가격이 친구에 대한 마음이라고 생각하지는 않거든?,근데 나는 그 가격이 친구에 대한 마음이라고 생각하지는 않거든?
가격이 얼마가 됐든 솔직히 그게 중요한 부분은 아니잖아.,가격이 얼마가 됐든 솔직히 그게 중요한 부분은 아니잖아.
근데 청소년이라고 하면 솔직히 우리도 포함이 되는 거니까,근데 청소년이라고 하면 솔직히 우리도 포함이 되는 거니까
가장 적절한 금액이라고 이제 와서 돌이켜서 생각을 해 보면,가장 적절한 금액이라고 이제 와서 돌이켜서 생각을 해 보면
만 원대가 아니지 만 원대가 되지 않을까라고 생각은 해.,만 원대가 아니지 만 원대가 되지 않을까라고 생각은 해.
가장 바람직한 선물이  한도라고 하면 근데,가장 바람직한 선물이  한도라고 하면 근데
이제 솔직히 만 원대에서 정말 내 마음을 다 표현할 수 있는 선물이 많지는 않으니까 이제,이제 솔직히 만 원대에서 정말 내 마음을 다 표현할 수 있는 선물이 많지는 않으니까 이제
원래 마음에 드는 선물을 고르다 보면,원래 마음에 드는 선물을 고르다 보면
그게 당연히 가격대가 올라가는 거잖아.,그게 당연히 가격대가 올라가는 거잖아.
근데 가장 바람직한 가격대는 만 원이고,근데 가장 바람직한 가격대는 만 원이고
뭔가 그 이상의 한도가 있다면 정말,뭔가 그 이상의 한도가 있다면 정말
아~ 이건 넘어서 안 된다라는 한도가 있다면,아~ 이건 넘어서 안 된다라는 한도가 있다면
오만 원이라고 정의를 내리는 게 좋지 않을까 그게 쫌 더,오만 원이라고 정의를 내리는 게 좋지 않을까 그게 조금 더
모범 모범적인 답안이 될 거 같긴 해.,모범 모범적인 답안이 될 거 같긴 해.
너는 어떻게 생각해?,너는 어떻게 생각해?
나는 일단 가격대가 뭐~,나는 일단 가격대가 뭐~
되게 중요하다고 생각은 안 하는데,되게 중요하다고 생각은 안 하는데
청소년은 나도 너처럼 한 오륙만 원이 가장 적당하다고 생각해 왜냐하면,청소년은 나도 너처럼 한 오륙만 원이 가장 적당하다고 생각해 왜냐하면
나랑 가장 친했던 친구였는데 그~,나랑 가장 친했던 친구였는데 그~
걔 생일날에 내가 선물을 막 그렇게 비싸게 주구,걔 생일날에 내가 선물을 막 그렇게 비싸게 주구
그럴 생각은 없었는데 내 생일날에 한 십만 원,그럴 생각은 없었는데 내 생일날에 한 십만 원
어치 넘는 그런 선물을 해외에서 직구해 가지구 나한테 준 거야.,어치 넘는 그런 선물을 해외에서 직구해 가지구 나한테 준 거야.
근데 나는 그거를 받고,근데 나는 그거를 받고
또 부담스럽기도 하고 근데 나도 그런,또 부담스럽기도 하고 근데 나도 그런
정도를 받았기 때문에 나도 그 친구한테 그 비용의,정도를 받았기 때문에 나도 그 친구한테 그 비용의
기준만큼의 선물을 해 줘야 될 거 아니야 그래서 되게,기준만큼의 선물을 해 줘야 될 거 아니야 그래서 되게
어느 정도 쪼금 부담스러웠던 기억이 있어 그러면,어느 정도 쪼금 부담스러웠던 기억이 있어 그러면
너는 만약에 생일 선물에 책을 받으면 너는 어떨 거 같아?,너는 만약에 생일 선물에 책을 받으면 너는 어떨 거 같아?
사실 내가 책을 막 즐겨 읽는 편은 아니라서,사실 내가 책을 막 즐겨 읽는 편은 아니라서
책을 받으면 살짝 당황스러울 거 같기는 해.,책을 받으면 살짝 당황스러울 거 같기는 해.
어~ 왜 책을 주지 여기에 내가 나한테 하고 싶은 말이 있나 하고 책을 다 읽어볼 거 같긴 한데,어~ 왜 책을 주지 여기에 내가 나한테 하고 싶은 말이 있나 하고 책을 다 읽어볼 거 같긴 한데
그런 책도 아니고 그냥 뭔가 소설책이다라고 하면,그런 책도 아니고 그냥 뭔가 소설책이다라고 하면
뭔가 아~ 얘가  나한테 이 선물을 왜 주지 싶은 생각이 들 거 같긴 한데,뭔가 아~ 얘가  나한테 이 선물을 왜 주지 싶은 생각이 들 거 같긴 한데
그래도 그게 또 마음이라면 감사하게 받을 거 같기도 해.,그래도 그게 또 마음이라면 감사하게 받을 거 같기도 해.
근데 이건 아까 니가 말했던 거랑 쫌 연관되는 질문이긴 한데,근데 이건 아까 네가 말했던 거랑 조금 연관되는 질문이긴 한데
사실 나도 너한테 선물을 되게 비싸게 줬잖아.,사실 나도 너한테 선물을 되게 비싸게 줬잖아.
근데 이제 그 이유가,근데 이제 그 이유가
사실 니가 아까 말한 그 친구의 사례를 듣고,사실 네가 아까 말한 그 친구의 사례를 듣고
솔직히 그런 게 영향이 없다고 할 순 없거든 왜냐하면,솔직히 그런 게 영향이 없다고 할 순 없거든 왜냐하면
그렇게 니가 나한테 뭔가 이런 이런 걸 받았다라고 말을 했는데,그렇게 네가 나한테 뭔가 이런 이런 걸 받았다라고 말을 했는데
아~ 그러면,아~ 그러면
자연스럽게 이런 게 이렇게 주는 게 맞는 거겠지라고 생각을 하고 준 경향이 없지 않아 있는데,자연스럽게 이런 게 이렇게 주는 게 맞는 거겠지라고 생각을 하고 준 경향이 없지 않아 있는데
그래서 나는 내 생각에 선물에는 살짝 친구들이,그래서 나는 내 생각에 선물에는 살짝 친구들이
얼마를 줬냐 이게 영향이 진짜 큰 거 같애.,얼마를 줬냐 이게 영향이 진짜 큰 거 같애.
금 너는 이런 것에 대해서,금 너는 이런 것에 대해서
약간 친구들의 영향을 받아서 선물을 주는 게 좋아 아니면 그냥,약간 친구들의 영향을 받아서 선물을 주는 게 좋아 아니면 그냥
소신대로 선물을 주는 게 좋아 너는 어떤 편이야?,소신대로 선물을 주는 게 좋아 너는 어떤 편이야?
나는 너처럼 친구의 영향을 많이 받는 성격이라서 나는 친구가,나는 너처럼 친구의 영향을 많이 받는 성격이라서 나는 친구가
주는 가격대에 한정해서 나도 그렇게 주는 거 같애 왜냐하면,주는 가격대에 한정해서 나도 그렇게 주는 거 같애 왜냐하면
일단 내 소신껏 만약에 선물을 주게 된다면 그 친구한테 되게,일단 내 소신껏 만약에 선물을 주게 된다면 그 친구한테 되게
그 친구가 만약에 선물을 받는다 하더라도 실망이 어느 정도 있을 거 같아서,그 친구가 만약에 선물을 받는다 하더라도 실망이 어느 정도 있을 거 같아서
그 실망을 주기 싫기 때문에,그 실망을 주기 싫기 때문에
나는 어느 정도 쫌 가격을 그 친구의,나는 어느 정도 조금 가격을 그 친구의
맞춰서 주는 거 같애 근데 너는,맞춰서 주는 거 같애 근데 너는
그때 엄마나  아빠한테 금목걸이를 받았다고 했잖아.,그때 엄마나  아빠한테 금목걸이를 받았다고 했잖아.
그러면 너는 부모님한테 선물을 드린 적이 있을 거 아니야?,그러면 너는 부모님한테 선물을 드린 적이 있을 거 아니야?
그러면 너는 선물 중에 가장 기억에 남는 선물이 뭐야?,그러면 너는 선물 중에 가장 기억에 남는 선물이 뭐야?
내가 준 것 중에서를 말하는 거 같은데 사실 내가 준 선물을,내가 준 것 중에서를 말하는 거 같은데 사실 내가 준 선물을
엄마 아빠가 사용을 하지를 않으셔 왜냐하면 뭔가,엄마 아빠가 사용을 하지를 않으셔 왜냐하면 뭔가
아유 내 딸이 사준 건데 이렇게 생각하면서 사용을 하지를 않는대.,아유 내 딸이 사준 건데 이렇게 생각하면서 사용을 하지를 않는대.
난 항상 선물을 사는 기준이 실용적인 거거든 그래서 뭔가 항상,난 항상 선물을 사는 기준이 실용적인 거거든 그래서 뭔가 항상
엄마 아빠 슬리퍼라던가 아니면,엄마 아빠 슬리퍼라던가 아니면
엄마 아빠의 카드 지갑 이런 걸 항상 사 드렸는데,엄마 아빠의 카드 지갑 이런 걸 항상 사 드렸는데
그걸 전혀 들고 다니지를 않으셔 그래서 뭔가,그걸 전혀 들고 다니지를 않으셔 그래서 뭔가
이번에도 또 선물을 곧 생일이 다가오셔서 선물을,이번에도 또 선물을 곧 생일이 다가오셔서 선물을
사 드릴 예정인데 도대체 어떤 걸 사 드려야,사 드릴 예정인데 도대체 어떤 걸 사 드려야
사용을 하시고 정말 만족스럽다는 반응을 보일지,사용을 하시고 정말 만족스럽다는 반응을 보일지
정말 나도 고민이 많은데,정말 나도 고민이 많은데
이번 생일에는 쫌 색다르게,이번 생일에는 조금 색다르게
정말 길게 손편지랑 그리고 간단한 쫌 음식 쿠폰 이런 거 있잖아.,정말 길게 손편지랑 그리고 간단한 조금 음식 쿠폰 이런 거 있잖아.
카카오톡 그런 걸 쓰지 않을까 싶어.,카카오톡 그런 걸 쓰지 않을까 싶어.
그럼 너는 부모님 생일 선물로,그럼 너는 부모님 생일 선물로
어떤 걸 사 줘야 좋을지 나한테 추천해 줄 수 있어?,어떤 걸 사 줘야 좋을지 나한테 추천해 줄 수 있어?
너가 아까 말했다시피 너는 실용성을 되게 중요시한다고 그랬잖아.,너가 아까 말했다시피 너는 실용성을 되게 중요시한다고 그랬잖아.
근데 나도 실용성에 대해서 가장 첫 번째로 생각을 하는데,근데 나도 실용성에 대해서 가장 첫 번째로 생각을 하는데
근데 나도 부모님이 선물을 드리면,근데 나도 부모님이 선물을 드리면
막 그렇게 쓰시지도 않고 그냥,막 그렇게 쓰시지도 않고 그냥
냅둬가지고 내가 쓸 때가 많거든.,놓아둬 가지고 내가 쓸 때가 많거든.
그래서 막 그렇게 추천을 해 드릴 건 없고,그래서 막 그렇게 추천을 해 드릴 건 없고
그냥 내가 어느 정도 말할 수 있는 거는 너네 부모님이 그래도,그냥 내가 어느 정도 말할 수 있는 거는 너희 부모님이 그래도
맛있게 드시는 음식이 있을 거 아니야.,맛있게 드시는 음식이 있을 거 아니야.
그러면 음식이나 아니면 뭐~ 마실 거라던지,그러면 음식이나 아니면 뭐~ 마실 거라던지
그런 거를 사 주면 부모님이 맛있게 드시고 아니면,그런 거를 사 주면 부모님이 맛있게 드시고 아니면
물건을 쓰지 않으신다 하셨으니까 그~ 되게 그걸로 되게 기뻐하실 거 같애 너는,물건을 쓰지 않으신다 하셨으니까 그~ 되게 그걸로 되게 기뻐하실 거 같애 너는
인제 부모님한테 인제 선물을 드릴 거라고 했잖아 곧 생신이시라,인제 부모님한테 인제 선물을 드릴 거라고 했잖아 곧 생신이시라
그러면 지금 뭐를 준비하고 있어?,그러면 지금 뭐를 준비하고 있어?
아까도 말한 거 같은데,아까도 말한 거 같은데
편지랑 그런 걸 준비하고 있다고 하긴 했는데,편지랑 그런 걸 준비하고 있다고 하긴 했는데
솔직히 말만 했고,솔직히 말만 했고
구체적인 준비를 하진 않고 있기는 해 근데,구체적인 준비를 하진 않고 있기는 해 근데
이제 엄마 아빠한테 살짝살짝 이제 물어보고 있기는 해 뭔가,이제 엄마 아빠한테 살짝살짝 이제 물어보고 있기는 해 뭔가
뭐 받고 싶어라던가 아니면 엄마 곧 생일이네라던가,뭐 받고 싶어라던가 아니면 엄마 곧 생일이네라던가
이런 말들을 하면서 쫌,이런 말들을 하면서 조금
내가 생일 선물을 줄 거다라는 거를 쫌 상기 시켜 드리고 있기는 한데,내가 생일 선물을 줄 거다라는 거를 조금 상기 시켜 드리고 있기는 한데
이번 생일에는 우리 엄마 아빠가 생일이 되게 차이가 얼마 안 나시거든 그래서,이번 생일에는 우리 엄마 아빠가 생일이 되게 차이가 얼마 안 나시거든 그래서
케이크를 요즘 또 수제 케이크 이런 게,케이크를 요즘 또 수제 케이크 이런 게
또 잘 나와 있더라고 그래서 그런 걸 한 번 신청을 해 보는 게 좋겠다라고,또 잘 나와 있더라고 그래서 그런 걸 한 번 신청을 해 보는 게 좋겠다라고
아직도 생각만 하고 있어 아직 준비를 해본 건 없고,아직도 생각만 하고 있어 아직 준비를 해본 건 없고
그럼 너는 이제 뭔가 선물이라고 하면,그럼 너는 이제 뭔가 선물이라고 하면
왜 옛날에 반려동물 선물 진짜 받고 싶었잖아.,왜 옛날에 반려동물 선물 진짜 받고 싶었잖아.
