사투리,표준어
소화도 잘 안 되고 그래서 뭐~ 쫌 부드러운 음식 자주자주 먹고,소화도 잘 안 되고 그래서 뭐~ 조금 부드러운 음식 자주자주 먹고
그리 이~ 해야 되더만.,그리 이~ 해야 되더만.
처음에는 뭐~ 맹미 피곤하고 자꾸 쏙이,처음에는 뭐~ 맹미 피곤하고 자꾸 속이
허리가 절리고 막 글터마는 뭐~,허리가 결리고 막 글터마는 뭐~
병을 이자 진단받고 나고 한께 병원에 간께네 나 쓸개에,병을 이제 진단받고 나고 하니까 병원에 가니까 나 쓸개에
그~ 돌이 백혀서 그거는 음~ 수술 안 하면 안 된다 해 가지고,그~ 돌이 박혀서 그거는 음~ 수술 안 하면 안 된다 해 가지고
그래서 절개 수술했지.,그래서 절개 수술했지.
그러면 엄마가 우리 집에서 원래 보면 건강 보조제를 되게 많이 먹는 편이잖아?,그러면 엄마가 우리 집에서 원래 보면 건강 보조제를 되게 많이 먹는 편이잖아?
여러 가지를 뭐~ 비타민도 먹고 오만 건 다 먹는데,여러 가지를 뭐~ 비타민도 먹고 오만 건 다 먹는데
그중에서 어떤 게 젤 엄마는 괜찮은 거 같애?,그중에서 어떤 게 제일 엄마는 괜찮은 거 같애?
이저 뭐~ 탄약 같은 거 이런 거는 저~ 무을 때는 다른 이런 약하고 같이 이~ 그걸 먹으면 안 되니까,이제 뭐~ 탄약 같은 거 이런 거는 저~ 먹을 때는 다른 이런 약하고 같이 이~ 그걸 먹으면 안 되니까
어~ 요샌 이저 안 먹었는데 탄약 먹기 전에는 어~ 뭐~ 그~,어~ 요샌 이제 안 먹었는데 탄약 먹기 전에는 어~ 뭐~ 그~
것도 먹고 어~ 그~,것도 먹고 어~ 그~
아보카도 이기 이기 내한테 젤 받는 거 같고,아보카도 이기 이기 나한테 제일 받는 거 같고
그~ 요즘에는 뭐~ 뭐~ 먹을 때는 먹고 또,그~ 요즘에는 뭐~ 뭐~ 먹을 때는 먹고 또
그~ 엄마는 또 골다공증이 있어 가지고 그~,그~ 엄마는 또 골다공증이 있어 가지고 그~
주사도 뭐~ 맞고 그~ 철분제,주사도 뭐~ 맞고 그~ 철분제
철분제 그런 거 먹으니까 쏙이 아파서 요샌 안 먹고 그~,철분제 그런 거 먹으니까 속이 아파서 요샌 안 먹고 그~
양파 양 저~ 저~ 양배추 그걸 먹으니까,양파 양 저~ 저~ 양배추 그걸 먹으니까
쏙이 쫌 참 편하고 요새는 쏙에 가스도 잘 빠지고 쏙이 좀 편안한 거 같네.,속이 조금 참 편하고 요새는 속에 가스도 잘 빠지고 속이 좀 편안한 거 같네.
그~ 요즘에 보면 엄청 보조제가 많아 가지고,그~ 요즘에 보면 엄청 보조제가 많아 가지고
크릴 오일?,크릴 오일?
광고를 되게 많이 하던데 나는 그거는 진짜 좀 쓸모가 없는 거라고 생각하고,광고를 되게 많이 하던데 나는 그거는 진짜 좀 쓸모가 없는 거라고 생각하고
나도 먹어 보니까는 약간 비타민이나 마그네슘 이런 거는 먹으니까 도움이 많이 되데.,나도 먹어 보니까는 약간 비타민이나 마그네슘 이런 거는 먹으니까 도움이 많이 되데.
난 사실은 한약 부작용을 겪은 사람이라서 한약은 별로 좋아하진 않는데,난 사실은 한약 부작용을 겪은 사람이라서 한약은 별로 좋아하진 않는데
엄마가 뭐~ 한약이 잘 맞는다니까는 그~ 뭐~ 한 번씩 먹어서 괜찮은가 싶기도 하고 또,엄마가 뭐~ 한약이 잘 맞는다니까는 그~ 뭐~ 한 번씩 먹어서 괜찮은가 싶기도 하고 또
그~ 우리 고 내 고 삼 때 한약을 먹어 가지고 기침 나던 것도 낫고 이렇게 해 놓으니까는,그~ 우리 고 내 고 삼 때 한약을 먹어 가지고 기침 나던 것도 낫고 이렇게 해 놓으니까는
한약이 괜찮은 거 같긴 해.,한약이 괜찮은 거 같긴 해.
그~ 우리 요즘에 운동을 열심히 하고 있잖아?,그~ 우리 요즘에 운동을 열심히 하고 있잖아?
그면 엄마는 걷는 거 말고 다른 운동도 해 봤어?,그면 엄마는 걷는 거 말고 다른 운동도 해 봤어?
다른 운동은 뭐~ 어~ 뭐~ 할 그~ 시간도 엄꼬 뭐~,다른 운동은 뭐~ 어~ 뭐~ 할 그~ 시간도 없고 뭐~
맨날 뭐~ 걷는 거 뭐~ 산행 산에 올라가는 거,맨날 뭐~ 걷는 거 뭐~ 산행 산에 올라가는 거
그런 거하고 훌라푸 하고 음~ 뭐~ 그런 운동뿐이 뭐~,그런 거하고 훌라푸 하고 음~ 뭐~ 그런 운동뿐이 뭐~
시간이 안 되니까 그런 운동뿐이 안 되고 맨날 매일 뭐~,시간이 안 되니까 그런 운동뿐이 안 되고 맨날 매일 뭐~
안 그러면은 무리 무리한 거 같고 그래도,안 그러면은 무리 무리한 거 같고 그래도
쪼맨씩이라도 뭐~ 걸으니까 걸으니까 뭐~,조금씩이라도 뭐~ 걸으니까 걸으니까 뭐~
무릎도 뻑뻑한 게 쫌 엄꼬 매일 뭐~ 맨날 갔다 와서,무릎도 뻑뻑한 게 조금 없고 매일 뭐~ 맨날 갔다 와서
다 뭐~ 저~ 저~ 하루하루 매일 걷는 그기 엄마한테는,다 뭐~ 저~ 저~ 하루하루 매일 걷는 그기 엄마한테는
저~ 도움이 많이 되는 거 같네.,저~ 도움이 많이 되는 거 같네.
무릎도 안 그러면은 무릎이 어~,무릎도 안 그러면은 무릎이 어~
다 뻑뻑해 갖고,다 뻑뻑해 갖고
으리하게 아프고 그런데 걸으면은 그~,으리하게 아프고 그런데 걸으면은 그~
너무너무 편하고 날라갈 거 같애 편하고 다리가 가볍고,너무너무 편하고 날라갈 거 같애 편하고 다리가 가볍고
날라가는 것처럼 아침 자고 일라도 어~ 손발도,날라가는 것처럼 아침 자고 일어나도 어~ 손발도
짝하이 편안하고 안 그러면은 몸이 뻐근해 갖고,짝하이 편안하고 안 그러면은 몸이 뻐근해 갖고
손발이 붓는 것처럼 안 편해 걷는 게 나는 좋은 거 같애.,손발이 붓는 것처럼 안 편해 걷는 게 나는 좋은 거 같애.
나는 뭐~ 오만 걸 다 해 봤는데 요가도 해 봤고 수영도 해 봤고,나는 뭐~ 오만 걸 다 해 봤는데 요가도 해 봤고 수영도 해 봤고
뭐~ 밸리댄스도 해 봤고 필라테스도 해 봤고,뭐~ 밸리댄스도 해 봤고 필라테스도 해 봤고
다 해 봤는데 나한테는 수영이 제일 잘 맞는 거고 걷는 것도 나쁘진 않은데,다 해 봤는데 나한테는 수영이 제일 잘 맞는 거고 걷는 것도 나쁘진 않은데
엄마랑 같이 또 걸으면서 이야기도 할 수 있고,엄마랑 같이 또 걸으면서 이야기도 할 수 있고
또 요즘엔 답답한데 얻는 운동을 함으로써 쪼금 더,또 요즘엔 답답한데 얻는 운동을 함으로써 쪼금 더
낫캐서 그렇고 등산도 힘들긴 힘들어도 이제 자꾸 하다 보면 괜찮아질 거 같애서 등산이 좋은데,낫고 그렇고 등산도 힘들긴 힘들어도 이제 자꾸 하다 보면 괜찮아질 거 같애서 등산이 좋은데
근데 엄마는 등산을 쫌 그~ 높은 데까지는,근데 엄마는 등산을 조금 그~ 높은 데까지는
어느 어떤 높은 산들을 가 봤어?,어느 어떤 높은 산들을 가 봤어?
엄마가 좀 젊을 때는 음~,엄마가 좀 젊을 때는 음~
저~ 저~ 발바리라 그럴 정도로 어~ 산을 마이 기 잘 기랬다.,저~ 저~ 발바리라 그럴 정도로 어~ 산을 많이 기 잘 기랬다.
기래고 참 산행 대장을 이리 하고 산행 대장들하고도,기래고 참 산행 대장을 이레 하고 산행 대장들하고도
어~ 떨어지지 않을 정도로 발발리매로 줄타기 같은 거 이런 거 잘하고,어~ 떨어지지 않을 정도로 발발리매로 줄타기 같은 거 이런 거 잘하고
산 뭐~ 저~ 뭐~ 천왕봉 이런 데도 가 봤고 뭐~ 어~ 높은 산 뭐~,산 뭐~ 저~ 뭐~ 천왕봉 이런 데도 가 봤고 뭐~ 어~ 높은 산 뭐~
천팔백 고지 이런 건 뭐~ 진짜 가볍게 참 마이 댕기고 했는데,천팔백 고지 이런 건 뭐~ 진짜 가볍게 참 많이 댕기고 했는데
어느 인자 저~ 나이도 들고 인제 이라니까 쪼금 인자,어느 이제 저~ 나이도 들고 인제 이라니까 쪼금 이제
어지럼증도 있고 그래서 인자,어지럼증도 있고 그래서 이제
가고 싶은 마음은 가고 싶지마는 몸이 안 따라주니까 이자 몬 가고,가고 싶은 마음은 가고 싶지마는 몸이 안 따라주니까 이제 못 가고
마 가벼운 이~ 집 뒤나 뭐~ 가벼운 데 이~ 둘레길,마 가벼운 이~ 집 뒤나 뭐~ 가벼운 데 이~ 둘레길
둘레길 이런 거 거 거 그런 데에는 인자 다니고 하고 뭐~,둘레길 이런 거 거 거 그런 데에는 이제 다니고 하고 뭐~
그리해야 되지.,그리해야 되지.
산은 뭐~ 좋다고 산은 뭐~,산은 뭐~ 좋다고 산은 뭐~
마이산이라든지 뭐~ 어~,마이산이라든지 뭐~ 어~
대구 뭐~ 팔공산 이런 데 가재.,대구 뭐~ 팔공산 이런 데 가재.
차 화왕산 그런 데하고 뭐~,차 화왕산 그런 데하고 뭐~
칠보산 이런 데고 뭐이고 엄마는 산은 참 많이 댔다.,칠보산 이런 데고 뭐이고 엄마는 산은 참 많이 댔다.
그~ 요샌 인제 몸이 안 따라 준께는 뭐~ 가고 싶어도 뭐~,그~ 요샌 인제 몸이 안 따라 주니까 뭐~ 가고 싶어도 뭐~
또 인자 그기 내가 또 약간 혈압이 또 약간 저혈압이다 본께네,또 이제 그기 내가 또 약간 혈압이 또 약간 저혈압이다 보니까
쫌 마이 그~ 하면 이자 살 어지럼증이 오고 이라서,조금 많이 그~ 하면 이제 살짝 어지럼증이 오고 이라서
요새는 산은 아예 안 가고 그~ 마 걷고 걷고만 있다 요새,요새는 산은 아예 안 가고 그~ 마 걷고 걷고만 있다 요새
걷는 것도 좋더라 요새는,걷는 것도 좋더라 요새는
그~ 우리가 요즘에 걷는 거에 좀 재미를 붙인 게,그~ 우리가 요즘에 걷는 거에 좀 재미를 붙인 게
그냥 걷는 것도 걷는 거지만 여러 가지 뭐~,그냥 걷는 것도 걷는 거지만 여러 가지 뭐~
걸으면은 돈도 적립해 주고 그거 모아 갖고 뭐~ 사 먹을 수도 있고,걸으면은 돈도 적립해 주고 그거 모아 갖고 뭐~ 사 먹을 수도 있고
그다음에 요즘에 또 이벤트를 많이 하잖아?,그다음에 요즘에 또 이벤트를 많이 하잖아?
그거에 인제 재미가 나서 같이 열심히 걸어 다니고 있는데,그거에 인제 재미가 나서 같이 열심히 걸어 다니고 있는데
그~ 걷는 엄마는 어느 정도 멀리까지 걸어가 봤어?,그~ 걷는 엄마는 어느 정도 멀리까지 걸어가 봤어?
음~ 두 시간,음~ 두 시간
두 시간 이리 이~ 딱 왔다 갔다 이리 딱 이리,두 시간 이레 이~ 딱 왔다 갔다 이레 딱 이레
두 시간 정도 이리하면은 음~,두 시간 정도 이레하면은 음~
젤 고마 딱 안 피곤하고 가볍게,제일 그냥 딱 안 피곤하고 가볍게
이~ 갔다 오게 되고,이~ 갔다 오게 되고
그래도 또 중간중간 뭐~ 쉬어 가면서 뭐~ 먹는 거 먹는 거 이런 거 싸가 댕기면서,그래도 또 중간중간 뭐~ 쉬어 가면서 뭐~ 먹는 거 먹는 거 이런 거 싸가 다니면서
싸가 댕기고 뭐~ 이야기하고 쉬다 가면은 뭐~ 하루 뭐~,싸가 다니고 뭐~ 이야기하고 쉬다 가면은 뭐~ 하루 뭐~
몇 시간은 음~ 잘 댕긴다.,몇 시간은 음~ 잘 댕긴다.
가다가도 뭐~ 어~ 또 뭐~,가다가도 뭐~ 어~ 또 뭐~
가다가 뭐~ 또 운동 기구 있으면은 거서 또 뺑뺑이 좀 돌고,가다가 뭐~ 또 운동 기구 있으면은 거서 또 뺑뺑이 좀 돌고
훌라푸도 함 돌려 보고 엄마는 운동 신경이 이~ 옛날 안 해서 글치,훌라푸도 함 돌려 보고 엄마는 운동 신경이 이~ 옛날 안 해서 그렇지
그네도 뛰고 뭐~ 어~ 뭐~ 운동 이런 하는 건 억수로 좋아하긴 좋아한다 엄마가,그네도 뛰고 뭐~ 어~ 뭐~ 운동 이런 하는 건 굉장히 좋아하긴 좋아한다 엄마가
글치만 시간이 되믄 운동하러도 가고 산에도 가고 좋다.,그렇지만 시간이 되믄 운동하러도 가고 산에도 가고 좋다.
그러면 엄마는 다이어트를 따로 해 본 적 있어?,그러면 엄마는 다이어트를 따로 해 본 적 있어?
그런 건 뭐 할러하고 다이어트들 할 필요가 엄따 다이어트할 할 필요가 엄꼬 뭐~,그런 건 뭐 할러하고 다이어트들 할 필요가 없다 다이어트할 할 필요가 없고 뭐~
어~ 일하고 또 뭐~ 하우스 가서 저~ 어~,어~ 일하고 또 뭐~ 하우스 가서 저~ 어~
열매도 따고 뭐~ 꼬추도 따고,열매도 따고 뭐~ 고추도 따고
뭐~ 말 같은 것도 심고 그라면서 뭐~,뭐~ 말 같은 것도 심고 그라면서 뭐~
맛있는 것도 묵고 그래도 뭐~,맛있는 것도 먹고 그래도 뭐~
원체 마이 움직이고 또 음식을 채소 같은 걸 이런 걸 을 에~,원체 많이 움직이고 또 음식을 채소 같은 걸 이런 걸 을 에~
마이 먹고 나 강한 걸 안 먹고 그랑께 나는,많이 먹고 나 강한 걸 안 먹고 그러니까 나는
그리 다이어트별로 신경 안 써 안 쓰고,그리 다이어트별로 신경 안 써 안 쓰고
뭐~ 음식 같은 거 그마 딱 알아서 무으면은,뭐~ 음식 같은 거 그마 딱 알아서 먹으면은
굳이 뭐~ 다이어트 그런 거 뭐~ 할 필요가 엄따고,굳이 뭐~ 다이어트 그런 거 뭐~ 할 필요가 없다고
그~ 어떤 음식을 먹어야 다이어트 하기 좋을까?,그~ 어떤 음식을 먹어야 다이어트 하기 좋을까?
아무래도 칼 어~ 저~ 저~ 음~,아무래도 칼 어~ 저~ 저~ 음~
음~ 맵고 짭고 그런 거 좀 줄이고,음~ 맵고 짜고 그런 거 좀 줄이고
어~ 고단백을 좀 그~ 하고,어~ 고단백을 좀 그~ 하고
두부 두부 같은 거 어~,두부 두부 같은 거 어~
계란 같은 거 뭐~ 회식을 먹고,계란 같은 거 뭐~ 회식을 먹고
그리하고 딱 일정하게 뭐~ 사과 같은 거 이런 것도 뭐~,그리하고 딱 일정하게 뭐~ 사과 같은 거 이런 것도 뭐~
먹고 싶지마는 쪼맨썩,먹고 싶지마는 조금씩
딱 그~ 짤라놓고 한 개 다 갖다 놓으면은 음~,딱 그~ 잘라놓고 한 개 다 갖다 놓으면은 음~
음~ 다 먹게 되니까 처음부터 마이 가 오지 말고 딱,음~ 다 먹게 되니까 처음부터 많이 가 오지 말고 딱
한 쪼가리씩만 한 쪼가리씩만 딱 먹고,한 쪼가리씩만 한 쪼가리씩만 딱 먹고
또 다른 게 먹고 싶으면 내는 그것도 고마 쪼맨썩 쪼맨썩 이리 먹고,또 다른 게 먹고 싶으면 내는 그것도 그냥 조금씩 조금씩 이레 먹고
아무래 엄 먹는 음식을 쫌 조절해야 돼.,아무래 엄 먹는 음식을 조금 조절해야 돼.
조절하면서 운는 걷는 거,조절하면서 운는 걷는 거
그런 것도 어~ 일정하게 딱 하고,그런 것도 어~ 일정하게 딱 하고
그리해야 돼지.,그리해야 돼지.
이~ 다이어트는 음~ 음식을 안 먹고 자 안 먹고 안 먹고 하면,이~ 다이어트는 음~ 음식을 안 먹고 자 안 먹고 안 먹고 하면
더 어~ 더 안 되는 기라.,더 어~ 더 안 되는 기라.
먹는 걸 제대로 딱 먹고 운동을 하고 딱,먹는 걸 제대로 딱 먹고 운동을 하고 딱
이리 고루고루 딱 이리 적당하게 딱 먹고,이레 고루고루 딱 이레 적당하게 딱 먹고
저녁으로는 되도록이면 밀가리 음식,저녁으로는 되도록이면 밀가루 음식
밀가리 음식 탄산음료 이런 걸 쫌 줄이고,밀가루 음식 탄산음료 이런 걸 조금 줄이고
그리하면은 쪼금 별로 신경 쓸 게 엄따고 보는데 나는,그리하면은 쪼금 별로 신경 쓸 게 없다고 보는데 나는
음~ 엄마는 건강 보조제 뭐~ 이상한 거,음~ 엄마는 건강 보조제 뭐~ 이상한 거
옛날에 아빠 뭐~ 몸 안 좋았을 때 많이 해 봤잖아 그~ 뭐~ 어떤 게 제일 효과가 있던데?,옛날에 아빠 뭐~ 몸 안 좋았을 때 많이 해 봤잖아 그~ 뭐~ 어떤 게 제일 효과가 있던데?
마늘 같은 거,마늘 같은 거
마늘도 어~ 딱 그~ 어~ 꾸워 먹고,마늘도 어~ 딱 그~ 어~ 구워 먹고
마늘로 딱 꾸워 가지고,마늘로 딱 구워 가지고
어 흑마늘 딱 그~,어 흑마늘 딱 그~
밥통에 딱 그~ 해 가지고 어~ 까놨다가,밥통에 딱 그~ 해 가지고 어~ 까놓았다가
저~ 흑마늘 저리,저~ 흑마늘 저리
그런 거 그런 거 먹고 고구마도 어~,그런 거 그런 거 먹고 고구마도 어~
살 쪄 먹고 어~,살짝 쪄 먹고 어~
뭐~ 되게 안 좋고 할 때는 뭐~,뭐~ 되게 안 좋고 할 때는 뭐~
좀 호박 호박국 같은 거,좀 호박 호박국 같은 거
호박 같은 거 단호박 같은 거 이런 거 먹고,호박 같은 거 단호박 같은 거 이런 거 먹고
그러면 엄마가 생각하기에 민간요법이 엄청 마 내가 어렸을 때부터 기관지가 안 좋아서,그러면 엄마가 생각하기에 민간요법이 엄청 마 내가 어렸을 때부터 기관지가 안 좋아서
뭐~ 쑤세미도 먹고,뭐~ 수세미도 먹고
그~ 배 도라지 해 가지고 파하고 끓여 갖고 마이 묵고 했는데,그~ 배 도라지 해 가지고 파하고 끓여 갖고 많이 먹고 했는데
어떤 민간요법이 제일 잘 듣는 거 같노?,어떤 민간요법이 제일 잘 듣는 거 같노?
쑤세미 오이 물이 참 도움이 마이 됐고,수세미 오이 물이 참 도움이 많이 됐고
저~ 그때는 어릴 때는 뭐이고 하도 니가,저~ 그때는 어릴 때는 뭐이고 하도 네가
병치레를 많이 해 쌓께네 그~ 깨구리 말라 놓은 거 이런 것도 삶아 갖고,병치레를 많이 해 쌓께네 그~ 개구리 말라 놓은 거 이런 것도 삶아 갖고
미고 어~ 그래 그때 또 약도 한 짐,먹이고 어~ 그렇게 그때 또 약도 한 짐
기관지 땜에 약도 지 멕이면서,기관지 때문에 약도 지 먹이면서
이가 안 무면 또 내가 커피 무을 때는 커피 아들이 좋아하니까,이가 안 먹으면 또 내가 커피 먹을 때는 커피 아들이 좋아하니까
그~ 떠다 저~ 저~ 탄약에다 지어 와 갖고 다려 갖고 지 갖고,그~ 떠다 저~ 저~ 탄약에다 지어 와 갖고 다려 갖고 지 갖고
그~ 저 먹을 때 어~ 흑설탕을 쪼맨썩 여 줘 갖고 쪼금 달부돼 갖고 주면,그~ 저 먹을 때 어~ 흑설탕을 조금씩 여 줘 갖고 쪼금 달부돼 갖고 주면
그게 커피인 줄 알고 홀랑 마시고,그게 커피인 줄 알고 홀랑 마시고
그래 갖고 그게 나중 그러다 보니까,그래 갖고 그게 나중 그러다 보니까
인자 부작용 그때 부작용이 니는 강 저~ 저~ 탄약 부작용이라 고생한,이제 부작용 그때 부작용이 너는 강 저~ 저~ 탄약 부작용이라 고생한
그래도 그게 나중 세월이 지나 보면은,그래도 그게 나중 세월이 지나 보면은
그때 무어놨기 때문에 쫌 그래도 건강이 좀,그때 먹어 놓았기 때문에 조금 그래도 건강이 좀
음~ 체력도 좋아지고 그랬지.,음~ 체력도 좋아지고 그랬지.
그~ 인자 너무 또 어~,그~ 이제 너무 또 어~
요새는 저~ 음식이 맛있는 것도 많고,요새는 저~ 음식이 맛있는 것도 많고
