사투리,표준어
얼마 전에 다시 센터 오픈 해가지고,얼마 전에 다시 센터 오픈 해가지고
가고 있는데,가고 있는데
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
수영이 조금 움직이는 것도 있지만 명상이랑 비슷해서,수영이 조금 움직이는 것도 있지만 명상이랑 비슷해서
하고 나면은 되게,하고 나면은 되게
정신도 좀 말끔해지고,정신도 좀 말끔해지고
몸도 개운한 느낌이라서,몸도 개운한 느낌이라서
다음에 뭐 시간 되시면 이거 한번 해보시는 것도 추천드려요.,다음에 뭐 시간 되시면 이거 한번 해보시는 것도 추천드려요.
영법 배우는 것도,영법 배우는 것도
뭐 나중에,뭐 나중에
위험한 순간에 도움이 될 거라 생각하고 있고,위험한 순간에 도움이 될 거라 생각하고 있고
금 수영하신 지 몇 년 정도 되셨나요?,그럼 수영하신 지 몇 년 정도 되셨나요?
저 같은 경우에는 수영 시작한 지는 거의 한,저 같은 경우에는 수영 시작한 지는 거의 한
칠 년에서 팔 년 정도?,칠 년에서 팔 년 정도?
원래 물을 무서워해서,원래 물을 무서워해서
그거 약간 극복 차원에서 했던 거라서 쉽게 끊지를 못했거든요.,그거 약간 극복 차원에서 했던 거라서 쉽게 끊지를 못했거든요.
근데 하고 나니까는,근데 하고 나니까는
생각보다 폐활량도 많이 증가되고,생각보다 폐활량도 많이 증가되고
그리고 약간 그러면서 뭐 다른 지구력이나 근력 같은 것도 생기면서,그리고 약간 그러면서 뭐 다른 지구력이나 근력 같은 것도 생기면서
다른 활동할 때 생각보다 덜 지치고,다른 활동할 때 생각보다 덜 지치고
약간 정신도 말끔해져서 좋더라구요 혹시 수영하실 줄 아세요?,약간 정신도 말끔해져서 좋더라구요 혹시 수영하실 줄 아세요?
옛날에 아버지랑 바닷가 가고 그러면 아버지가 수영 가르쳐 주고 그랬는데,옛날에 아버지랑 바닷가 가고 그러면 아버지가 수영 가르쳐 주고 그랬는데
그거 말고는 수영을 따로 해본 적이 없어가지고,그거 말고는 수영을 따로 해본 적이 없어가지고
잘하는지는 잘 모르겠는데 일단 수영하는 법은 알고 있습니다.,잘하는지는 잘 모르겠는데 일단 수영하는 법은 알고 있습니다.
어~ 뭐 뭐든지 뭐 영법을 다 알아야 되는 것도 아니고,어~ 뭐 뭐든지 뭐 영법을 다 알아야 되는 것도 아니고
바다에 가서 죽지 않을 정도만 되면 다 괜찮은 것 같아요.,바다에 가서 죽지 않을 정도만 되면 다 괜찮은 것 같아요.
그리고 저는 게임 같은 경우에는,그리고 저는 게임 같은 경우에는
예전에 그거 뭐지?,예전에 그거 뭐지?
되게 오래전에 했던 건데 크레이지 아케이드?,되게 오래전에 했던 건데 크레이지 아케이드?
나 막 카트라이더 같은,나 막 카트라이더 같은
그냥 작은 캐릭터를 막 움직이는 거 그런 거,그냥 작은 캐릭터를 막 움직이는 거 그런 거
많이 해봤었는데,많이 해봤었는데
롤 같은 거는 경우에는 뉴스나 막  인터넷 같은 데서 들어보기만 했었거든요.,롤 같은 거는 경우에는 뉴스나 막  인터넷 같은 데서 들어보기만 했었거든요.
엄청 빠르게 움직이던데,엄청 빠르게 움직이던데
그런 거 하면은 막,그런 거 하면은 막
정신이 막  사납거나 막 그렇진 않나요?,정신이 막  사납거나 막 그렇진 않나요?
어~ 정신 사납고 그런 거는 딱히 없는데 저는,어~ 정신 사납고 그런 거는 딱히 없는데 저는
오버워치랑 배틀그라운드라는 그런 게임을 하면서,오버워치랑 배틀그라운드라는 그런 게임을 하면서
그거는 조금 정신이 많이 사나워가지고 그 게임 같은 경우에는 잘 못하고,그거는 조금 정신이 많이 사나워가지고 그 게임 같은 경우에는 잘 못하고
어~ 롤 같은 경우에는 저는,어~ 롤 같은 경우에는 저는
꽤 괜찮은 편인 것 같아가지고 나름 재밌게 한 게임이에요.,꽤 괜찮은 편인 것 같아가지고 나름 재밌게 한 게임이에요.
혹시 그 게임은 처음 하는 사람이 있다면,혹시 그 게임은 처음 하는 사람이 있다면
약간 추천 아니다 추천이라고 해야 되나 아니 설명해 줄 수 있는 게임 시스템?,약간 추천 아니다 추천이라고 해야 되나 아니 설명해 줄 수 있는 게임 시스템?
가이드라인 같은 거 있어요?,가이드라인 같은 거 있어요?
왜냐하면 제가 했던 뭐 카트라이더나 뭐,왜냐하면 제가 했던 뭐 카트라이더나 뭐
비엔비 같은 경우에는 딱히 설명할 것 없이 그냥,비엔비 같은 경우에는 딱히 설명할 것 없이 그냥
자동차 타고 달리면 되고,자동차 타고 달리면 되고
물방울 캐릭터 선택해서 물방울,물방울 캐릭터 선택해서 물방울
잡아서 그냥 상대방 잡는 게임이었는데,잡아서 그냥 상대방 잡는 게임이었는데
친구들은 하는 거 보니까,친구들은 하는 거 보니까
그거는 막 그냥 보통의 보통의,그거는 막 그냥 보통의 보통의
보통 마음가짐이라고 해야 되나 아 이게 그냥 대충할 수 있겠지 이런 마음으로는,보통 마음가짐이라고 해야 되나 아 이게 그냥 대충할 수 있겠지 이런 마음으로는
쉽게 잘못하겠더라구요.,쉽게 잘못하겠더라구요.
그나마 배틀그라운드는 좀 낫던데,그나마 배틀그라운드는 좀 낫던데
그래도 롤 같은 경우에는 할려고 해도 너무 진입장벽이 조금 큰 거 같아서,그래도 롤 같은 경우에는 할려고 해도 너무 진입장벽이 조금 큰 거 같아서
어~,어~
진입잠병  이라고 하셨는데 그 진입잠병이 좀 큰 게임 이긴 합니다 왜냐하면 그,진입잠병  이라고 하셨는데 그 진입잠병이 좀 큰 게임 이긴 합니다 왜냐하면 그
롤이라는 게임이,롤이라는 게임이
전략 게임이다 보니깐,전략 게임이다 보니깐
그~ 그 순간순간마다의 판단 그런 게 필요한 게임이어가지고,그~ 그 순간순간마다의 판단 그런 게 필요한 게임이어가지고
배틀그라운드도 솔직히 그 순간순간마다 판단이 필요하지만,배틀그라운드도 솔직히 그 순간순간마다 판단이 필요하지만
어~ 롤은 아이템을 구입하고 그 아이템으로 인해서 강해지는 게임이어가지고,어~ 롤은 아이템을 구입하고 그 아이템으로 인해서 강해지는 게임이어가지고
그거에 선택하는 그런 판단도 있어야 되고,그거에 선택하는 그런 판단도 있어야 되고
어~,어~
크레이 아케이드랑 카트라이더 같은 그냥 좋은 아이템 좋은 차 이런 거만 있으면,크레이 아케이드랑 카트라이더 같은 그냥 좋은 아이템 좋은 차 이런 거만 있으면
잘 할 수 있는 게임인데,잘 할 수 있는 게임인데
롤 같은 경우에는 그런 판단을 계속,롤 같은 경우에는 그런 판단을 계속
게임을 하다 보면,게임을 하다 보면
자연적으로 습득하게 되는 그런 거여가지고 어~,자연적으로 습득하게 되는 그런 거여가지고 어~
롤을 안 하시던 분들도,롤을 안 하시던 분들도
롤을 그니까 초반에 계속하다 보면 한,롤을 그러니까 초반에 계속하다 보면 한
몇 개월 뒤면,몇 개월 뒤면
나름 잘하는 수준까지 가는 분들도 있고 그렇습니다.,나름 잘하는 수준까지 가는 분들도 있고 그렇습니다.
그러 뭐지,그러 뭐지
저는 예전에 카트라이더나 크레이지 아케이드 할 때,저는 예전에 카트라이더나 크레이지 아케이드 할 때
처음에는 기본 캐릭터로 시작했다가 막,처음에는 기본 캐릭터로 시작했다가 막
나중에는,나중에는
그 막 현금을 충전해가지고 막 캐릭터 막,그 막 현금을 충전해가지고 막 캐릭터 막
자동차도 꾸미고 막 물풍선도 꾸미고,자동차도 꾸미고 막 물풍선도 꾸미고
막 그런 것도 있었는데 혹시 그 게임에도,막 그런 것도 있었는데 혹시 그 게임에도
아니다 그 게임이나 취미 생활을 하는데,아니다 그 게임이나 취미 생활을 하는데
다른 추가적인 금전,다른 추가적인 금전
같은 게 많이 필요한 편인가요?,같은 게 많이 필요한 편인가요?
롤 같은 경우에는 그 캐릭터마다,롤 같은 경우에는 그 캐릭터마다
스킨이라고 그~,스킨이라고 그~
그~ 캐릭터의,그~ 캐릭터의
그 캐릭터를 꾸밀 수 있는 그런 시스템이 있습니다 그 시스템이,그 캐릭터를 꾸밀 수 있는 그런 시스템이 있습니다 그 시스템이
돈을 충전해서,돈을 충전해서
사야 되는 것도 있고 직접 제작할 수도 있는데,사야 되는 것도 있고 직접 제작할 수도 있는데
저 같은 경우에는,저 같은 경우에는
어~,어~
케이디에이라는 그런 스킨이 나왔을 때 그 스킨을 사고 싶어가지고,케이디에이라는 그런 스킨이 나왔을 때 그 스킨을 사고 싶어가지고
이십 만 원까지 충전한 적이 있습니다.,이십 만 원까지 충전한 적이 있습니다.
음~ 보통 그러면 취미 하실,음~ 보통 그러면 취미 하실
취미 활동하실 때 투자를,취미 활동하실 때 투자를
화끈하게 하시는 편이시네요.,화끈하게 하시는 편이시네요.
그럼 혹시,그럼 혹시
최근에 취미가 게임이셨다고 하면은,최근에 취미가 게임이셨다고 하면은
지금보다 조금 더 과거?,지금보다 조금 더 과거?
예전에는 어떤 취미 가지셨는지 물어봐도 될까요?,예전에는 어떤 취미 가지셨는지 물어봐도 될까요?
보통은 취미가 약간,보통은 취미가 약간
뭐지 시간대라고 해야 되나 그까 뭐,뭐지 시간대라고 해야 되나 그러니까 뭐
막 몇 년 몇 년 기준으로 쪼금씩,막 몇 년 몇 년 기준으로 쪼금씩
바뀌는 것 같더라구요.,바뀌는 것 같더라구요.
저는 어릴 적에,저는 어릴 적에
바둑을 배웠었는데,바둑을 배웠었는데
바둑에 대한 취미가 있었어가지고,바둑에 대한 취미가 있었어가지고
아버지랑도 바둑을 많이 두고,아버지랑도 바둑을 많이 두고
옛날에는 그 컴퓨터로도,옛날에는 그 컴퓨터로도
온라인 드가가지고 바둑 두고 그랬던 기억이 있습니다.,온라인 들어가서 바둑 두고 그랬던 기억이 있습니다.
그때 취미로,그때 취미로
잠깐 삼은 적도 있었습니다.,잠깐 삼은 적도 있었습니다.
바둑은 저도 되게 관심은 있었는데,바둑은 저도 되게 관심은 있었는데
어 바둑도 되게 진입장벽 높아 보이는데,어 바둑도 되게 진입장벽 높아 보이는데
이상하게 약간 뭐라고 해야 되지 이거,이상하게 약간 뭐라고 해야 되지 이거
아 집중은 되는 것 같은데 못 따라가는 것 같은 느낌이라서 그랬는데,아 집중은 되는 것 같은데 못 따라가는 것 같은 느낌이라서 그랬는데
혹시 바둑 처음 하는 사람한테 추천해 줄 수 있는 책이나,혹시 바둑 처음 하는 사람한테 추천해 줄 수 있는 책이나
뭐 그~ 뭐지,뭐 그~ 뭐지
그 바둑 두시는 분들 영상 있잖아요 보면 참고될 만한 거,그 바둑 두시는 분들 영상 있잖아요 보면 참고될 만한 거
이런 거 있으면은,이런 거 있으면은
몇 개만 알려주세요.,몇 개만 알려주세요.
저도 바둑이라는 거에서 배울 때 저는,저도 바둑이라는 거에서 배울 때 저는
원래 바둑이 십팔 곱하기 십팔 인가?,원래 바둑이 십팔 곱하기 십팔 인가?
십구 곱하기 십구 판을 쓰는 데,십구 곱하기 십구 판을 쓰는 데
그 판이 아니라 저는 조금 작은 판으로  시작해가지고 그기서,그 판이 아니라 저는 조금 작은 판으로  시작해가지고 거기서
바둑돌 따먹기라는 그런 게임을 했었는데,바둑돌 따먹기라는 그런 게임을 했었는데
그 게임을 하면서 바둑에 대한 이해도도 높아지고 그러다가,그 게임을 하면서 바둑에 대한 이해도도 높아지고 그러다가
아버지랑 큰 판에서 두면서,아버지랑 큰 판에서 두면서
내가 그 작은 판에서 했던 거를,내가 그 작은 판에서 했던 거를
그 큰 판에,그 큰 판에
분할을 해가지고,분할을 해가지고
그기서 어떻게 하면 내가 이 집을 많이 만들까 이런 생각을 하면서,거기서 어떻게 하면 내가 이 집을 많이 만들까 이런 생각을 하면서
바둑을 두다 보니까,바둑을 두다 보니까
바둑이 생각보다 재밌었고,바둑이 생각보다 재밌었고
근데 요즘 들어가지고 바둑을 안 둬가지고,근데 요즘 들어가지고 바둑을 안 둬가지고
다 까먹어가지고 그~ 바둑에 대한 진입장벽이 저도 생긴 거 같애가지고 조금,다 까먹어가지고 그~ 바둑에 대한 진입장벽이 저도 생긴 거 같애가지고 조금
힘드네요.,힘드네요.
어~ 아니요 방금 설명해 주신 것만으로도,어~ 아니요 방금 설명해 주신 것만으로도
되게 괜찮았던 것 같애요 혹시 그 바둑에서 집 만든다는 거에 대해서 조금 더 설명해 주실 수 있으세요?,되게 괜찮았던 것 같애요 혹시 그 바둑에서 집 만든다는 거에 대해서 조금 더 설명해 주실 수 있으세요?
약간 처음 듣는 사람도,약간 처음 듣는 사람도
이해할 수 있게 간략하게?,이해할 수 있게 간략하게?
조금 길어도 괜찮아요.,조금 길어도 괜찮아요.
바둑에서 집이라는 게,바둑에서 집이라는 게
한마디로 땅이라는,한마디로 땅이라는
용 땅이라고 할 수 있는데,용 땅이라고 할 수 있는데
그 땅을 많이 가진 사람이,그 땅을 많이 가진 사람이
이기는 게임입니다 그~,이기는 게임입니다 그~
집이라는 거는,집이라는 거는
다른 사람이 아니라 흑이랑 백이라는,다른 사람이 아니라 흑이랑 백이라는
돌이 있는데,돌이 있는데
흑이 집을 만들면 백이 그 집을 들어와도,흑이 집을 만들면 백이 그 집을 들어와도
흑집이기 때문에,흑집이기 때문에
백이 아무 소유권이 없는,백이 아무 소유권이 없는
그런 상태를 만들어야 그게 집으로 인정이 됩니다.,그런 상태를 만들어야 그게 집으로 인정이 됩니다.
그래가지고,그래가지고
그 집이 누가 더 많냐 그리고 누가 더 이 집을,그 집이 누가 더 많냐 그리고 누가 더 이 집을
무너트리고,무너트리고
자기 땅으로 만드냐 그런 게임이어가지고,자기 땅으로 만드냐 그런 게임이어가지고
바둑에서 승패를 가를 때 거의,바둑에서 승패를 가를 때 거의
한 집에서 영 점 오 집 그런 차이로,한 집에서 영 점 오 집 그런 차이로
승패가 갈리고,승패가 갈리고
하는 경우가 많습니다.,하는 경우가 많습니다.
약간,약간
들어보면 바둑도 그렇고 롤 게임도 그렇고 전략,들어보면 바둑도 그렇고 롤 게임도 그렇고 전략
전략 게임?,전략 게임?
전략 약간 두뇌 쓰시는 거?,전략 약간 두뇌 쓰시는 거?
그런 거를 취미로 많이 하시는 것 같네요.,그런 거를 취미로 많이 하시는 것 같네요.
음~,음~
근데 하셨으면은,근데 하셨으면은
약간 취미가 그거 말고 막 등산도 그렇고 바둑도 그렇고,약간 취미가 그거 말고 막 등산도 그렇고 바둑도 그렇고
부모님이랑 하시는 게 많아서,부모님이랑 하시는 게 많아서
아버님이랑,아버님이랑
아이다 아버 아 같이 취미 활동하시는 아버님께서,아니다 아버 아 같이 취미 활동하시는 아버님께서
되게 좋아하셨을 것 같아요.,되게 좋아하셨을 것 같아요.
혹시 부모님이랑 같이 하는 쉬미 취미 활동 몇 가지 더 있으세요?,혹시 부모님이랑 같이 하는 쉬미 취미 활동 몇 가지 더 있으세요?
나중에 그~,나중에 그~
부모님이랑 같이 하고 싶은 취미는 있습니다 그 취미가 골프긴 한데,부모님이랑 같이 하고 싶은 취미는 있습니다 그 취미가 골프긴 한데
제가 아직 골프를 안 배워가지고,제가 아직 골프를 안 배워가지고
나중에 배워가지고 같이 할 예정이고,나중에 배워가지고 같이 할 예정이고
부모님들 같은 경우에는 골프를,부모님들 같은 경우에는 골프를
거의 한  사오 년 이런 식으로 했었어가지고,거의 한  사오 년 이런 식으로 했었어가지고
저가 좀 따라가기는 그렇지만 나중에 배우면 같이,저가 좀 따라가기는 그렇지만 나중에 배우면 같이
스크린도 치고,스크린도 치고
필드도 나가고 그럴 예정입니다.,필드도 나가고 그럴 예정입니다.
저는 주변에서 골프치는 것만 보고 제가 해야겠다는 생각은 한 번도 안 해봤는데,저는 주변에서 골프치는 것만 보고 제가 해야겠다는 생각은 한 번도 안 해봤는데
약간 더운데,약간 더운데
햇볕 맞고 있으면 너무 힘들 것 같아서,햇볕 맞고 있으면 너무 힘들 것 같아서
근데 대구도 되게 더운데,근데 대구도 되게 더운데
대구에서 골프치면은 엄청 덥지 않을까요?,대구에서 골프치면은 엄청 덥지 않을까요?
대구에서 골프를,대구에서 골프를
친다고 더운 다는 거 그거는 잘 모르겠고,친다고 더운 다는 거 그거는 잘 모르겠고
다른 지역도 다 더움고 그런 거여가지고,다른 지역도 다 더움고 그런 거여가지고
저는 딱히 모르겠습니다 그 부모님들한테 한 번 여 나중에 여쭤봐야 될 것 같긴 한데,저는 딱히 모르겠습니다 그 부모님들한테 한 번 여 나중에 여쭤봐야 될 것 같긴 한데
근데 부모님들이 필드를,근데 부모님들이 필드를
잘 안 나가지고 스크린을 치다보니까 스크린골프장 같은 경우에는 에어콘이 있어가지고,잘 안 나가지고 스크린을 치다보니까 스크린골프장 같은 경우에는 에어콘이 있어가지고
여름나기가 좋다고,여름나기가 좋다고
그렇게 얘기하셨습니다.,그렇게 얘기하셨습니다.
듣고 보니까 실외 말고 스크린만 치는 거면은,듣고 보니까 실외 말고 스크린만 치는 거면은
생각보다 그렇게 덜,생각보다 그렇게 덜
더위도 안 타도?,더위도 안 타도?
안 타고 할 수 있으니까 괜찮을 것 같네요.,안 타고 할 수 있으니까 괜찮을 것 같네요.
저는 약간,저는 약간
어느 정도 막 편견이 있어가지고,어느 정도 막 편견이 있어가지고
막 아들이 아버님이랑 취미 가진다고 하면은 낚시 생각하고 있었거든요.,막 아들이 아버님이랑 취미 가진다고 하면은 낚시 생각하고 있었거든요.
혹시 아버님 낚시는 안 하세요?,혹시 아버님 낚시는 안 하세요?
아버지 옛날에 낚시하셨는데 저도 솔직히 낚시하는 그거를,아버지 옛날에 낚시하셨는데 저도 솔직히 낚시하는 그거를
해보고 싶었습니다.,해보고 싶었습니다.
해보고 싶었는데,해보고 싶었는데
그 기회가 없었어가지고 나중에 제가 학교 마무리하고 직장을 다니게,그 기회가 없었어가지고 나중에 제가 학교 마무리하고 직장을 다니게
되면 그때 아버지랑 한 번 낚시하러 가자 이런 식으로 얘기해서,되면 그때 아버지랑 한 번 낚시하러 가자 이런 식으로 얘기해서
가서 서로 이야기 나누면서,가서 서로 이야기 나누면서
시간을 보내고 싶다는 생각을,시간을 보내고 싶다는 생각을
했네요.,했네요.
사실은 저희 아버지 취미가 낚시셔가지고,사실은 저희 아버지 취미가 낚시셔가지고
저는 이제 제가 부산에 살고 있는 것도 그렇고,저는 이제 제가 부산에 살고 있는 것도 그렇고
제가 항상 집 근처에 바다나 방파제 이런 게 많아서,제가 항상 집 근처에 바다나 방파제 이런 게 많아서
아빠가 맨날,아빠가 맨날
낚시하러 갈 때 따라가자고 하셨거든요.,낚시하러 갈 때 따라가자고 하셨거든요.
그때 따라가면은 막 새우깡 사주고,그때 따라가면은 막 새우깡 사주고
라면 사주고 그래가지고 옛날에는 뭣도 모르고 따라갔는데,라면 사주고 그래가지고 옛날에는 뭣도 모르고 따라갔는데
막 물고기 건지는 거 보면은 좀 재밌기도 하고,막 물고기 건지는 거 보면은 좀 재밌기도 하고
그리고 한번 이렇게 낚싯대 잡아보면은,그리고 한번 이렇게 낚싯대 잡아보면은
그 뭐든지 뭐지 약간 취미가 되기 직전에 딱 자기 손맛에 끌리는 그런 거 재미 같은 게 있잖아요.,그 뭐든지 뭐지 약간 취미가 되기 직전에 딱 자기 손맛에 끌리는 그런 거 재미 같은 게 있잖아요.
낚시도 확실히 그런 손맛이 있거든요.,낚시도 확실히 그런 손맛이 있거든요.
그래서 가만히 있을 때는 얘기하고 자기 할 일 하다가 딱 물고기 잡힐 때 되면은,그래서 가만히 있을 때는 얘기하고 자기 할 일 하다가 딱 물고기 잡힐 때 되면은
아 이거다 하는 게 있어서,아 이거다 하는 게 있어서
그런 게 이케 막,그런 게 이렇게 막
일상생활에는 느낄 수 없는 거라서,일상생활에는 느낄 수 없는 거라서
아빠랑 같이 했을 때?,아빠랑 같이 했을 때?
아빠 하고만 나눌 수 있는 거라서,아빠 하고만 나눌 수 있는 거라서
확실히 그게 좀 기억에 저도,확실히 그게 좀 기억에 저도
남았던 같애요.,남았던 같애요.
막 집에서 먹는 밥이나 그런 게 아니고 바깥에서 먹는 거라서 바깥에서 먹는 식사라서?,막 집에서 먹는 밥이나 그런 게 아니고 바깥에서 먹는 거라서 바깥에서 먹는 식사라서?
그르게 저 그런 게 조금 더 기억에,그르게 저 그런 게 조금 더 기억에
남았던 것 같기도 하고,남았던 것 같기도 하고
혹시 뭐,혹시 뭐
요리 같은 거는,요리 같은 거는
아 요리도 취미가 될 수 있나,아 요리도 취미가 될 수 있나
아 저는 집에서 뭐 망 만들어 먹는 것도 좋아해서,아 저는 집에서 뭐 망 만들어 먹는 것도 좋아해서
혹시 뭐,혹시 뭐
뭐,뭐
큰 취미는 아니지만 작은 취미로 요리도 하세요?,큰 취미는 아니지만 작은 취미로 요리도 하세요?
아 네 저 요리도 많이 하긴 하는데,아 네 저 요리도 많이 하긴 하는데
저는,저는
그 유튜브 보면서 아 이거는 만들어보고 싶다 하는 그런 요리는,그 유튜브 보면서 아 이거는 만들어보고 싶다 하는 그런 요리는
제가 재료를 사가지고,제가 재료를 사가지고
만들어가지고 가족들이랑 먹고 그런 적 많습니다.,만들어가지고 가족들이랑 먹고 그런 적 많습니다.
혹시 님은 뭐,혹시 님은 뭐
유튜브랑 그런 거 보면서 만들어서 먹고 그런 거 많이 하셨나요?,유튜브랑 그런 거 보면서 만들어서 먹고 그런 거 많이 하셨나요?
네 저도 확실히 요즘 유튜브가 대세니까,네 저도 확실히 요즘 유튜브가 대세니까
약간 뭐 인터넷에서 유명하다던가 유명하다거나,약간 뭐 인터넷에서 유명하다던가 유명하다거나
막 그런 거 있으면 따라하긴 하는데,막 그런 거 있으면 따라하긴 하는데
뭐 성공한 것도 실패한 것도 있는데 저는,뭐 성공한 것도 실패한 것도 있는데 저는
최근에 긍까 어지간한 거는 백종원,최근에 그러니까 어지간한 거는 백종원
백주부님 알고 계시겠지만,백주부님 알고 계시겠지만
백주부님 레시피는 어지간하면 다 성공했는데,백주부님 레시피는 어지간하면 다 성공했는데
그거 말고 그거 뭐지?,그거 말고 그거 뭐지?
한 한 아이다 요 근래에 엄청 유행했던 건데,한 한 아니다 요 근래에 엄청 유행했던 건데
그 비빔면에,그 비빔면에
마요네즈 넣고,마요네즈 넣고
계란 넣는 날계란 넣는 거였거든요.,계란 넣는 날계란 넣는 거였거든요.
그게 조회 수도 진짜 많고 사람들이 너무 맛있다고 해서 따라 했는데,그게 조회 수도 진짜 많고 사람들이 너무 맛있다고 해서 따라 했는데
저도 항상 요리 같은 거 하면은 부모님이랑 잘,저도 항상 요리 같은 거 하면은 부모님이랑 잘
부모님 아니더라도 막 친구나 가족들 잘 먹이는 데,부모님 아니더라도 막 친구나 가족들 잘 먹이는 데
하나같이 맛 없다고 하는 거예요 진짜,하나같이 맛 없다고 하는 거예요 진짜
근데 먹어 봤는데 진짜 더럽게 맛이 없어요 이게,근데 먹어 봤는데 진짜 더럽게 맛이 없어요 이게
그래서,그래서
제가 입맛이 잘못된 건지 못 따라 한 건지 모르겠는데,제가 입맛이 잘못된 건지 못 따라 한 건지 모르겠는데
조회 수가 그게 막,조회 수가 그게 막
올라오는 거마다 막 오만 뷰 이상 되고 막 육만 뷰 막 십오만 뷰도 있는고,올라오는 거마다 막 오만 뷰 이상 되고 막 육만 뷰 막 십오만 뷰도 있는고
다 맛겠다고 하는데 저만 저랑 제 주변 사람들만 맛없다고 하니까,다 맛겠다고 하는데 저만 저랑 제 주변 사람들만 맛없다고 하니까
