사투리,표준어
일단 저희 중학교가 그~ 합천 해인사 바로 밑에 있는 가야라는 지역에 있었거든요.,일단 저희 중학교가 그~ 합천 해인사 바로 밑에 있는 가야라는 지역에 있었거든요.
그래서 저희가 그때 저희도 학생 수가 엄청 적어가지고 저희는,그래서 저희가 그때 저희도 학생 수가 엄청 적어가지고 저희는
한 반으로 삼 년 동안 같은 반이었어요 그래서 친구들끼리 엄청 친하고,한 반으로 삼 년 동안 같은 반이었어요 그래서 친구들끼리 엄청 친하고
그리고 학교가 엄청 시골에 있다 보니까 보안 같은 것도 완전 없고 했어가지고,그리고 학교가 엄청 시골에 있다 보니까 보안 같은 것도 완전 없고 했어가지고
저희가 겨울방학을 시작하고 중 이 학기 중학교 이 학년 때였는데,저희가 겨울방학을 시작하고 중 이 학기 중학교 이 학년 때였는데
겨울방학을 시작하고 애들끼리 모여가지고,겨울방학을 시작하고 애들끼리 모여가지고
한번 술을 먹어보자 해서 딱 저희 친구 집이 가게를 부모님이 가게를 하셨거든요.,한번 술을 먹어보자 해서 딱 저희 친구 집이 가게를 부모님이 가게를 하셨거든요.
그래가지고 그쪽에서 조달을 했고 그리고 저희 학교 체육관에 히터하고 그런 것도 다 있어가지고,그래가지고 그쪽에서 조달을 했고 그리고 저희 학교 체육관에 히터하고 그런 것도 다 있어가지고
체육관에 세콤 이런 것도 없어가지고 저희 학교에는,체육관에 세콤 이런 것도 없어가지고 저희 학교에는
그때 강당에 모여가지고 거기서 자가지고,그때 강당에 모여가지고 거기서 자가지고
그리고 히터 틀고 자고 가야에서 뭐~ 술래잡기하고 애들끼리  이런 거는 이런 재밌는 추억이 있네요.,그리고 히터 틀고 자고 가야에서 뭐~ 술래잡기하고 애들끼리  이런 거는 이런 재밌는 추억이 있네요.
혹시 그쪽에 재밌는 추억 하나 있는지 여쭤봐도 될까요?,혹시 그쪽에 재밌는 추억 하나 있는지 여쭤봐도 될까요?
저도 비슷한데요.,저도 비슷한데요.
이제 양산이 쫌 촌이었어요 그쪽이 그래서,이제 양산이 조금 촌이었어요 그쪽이 그래서
이제 중학교 때 아이다 초등학교 때인가 가물가물한데 그때 이제 첫 이제 그~ 음주를 했죠.,이제 중학교 때 아니다 초등학교 때인가 가물가물한데 그때 이제 첫 이제 그~ 음주를 했죠.
근데 거기는 진짜 촌이어가지고 그냥 할머니들이 막 이렇게,근데 거기는 진짜 촌이어가지고 그냥 할머니들이 막 이렇게
그~ 구멍가게처럼 그런 데가 많았어요 그래서,그~ 구멍가게처럼 그런 데가 많았어요 그래서
어떻게 보면 약간 속된 말로 뚫는다고 하죠 그~ 뚫는 게 진짜 쉬웠거든요.,어떻게 보면 약간 속된 말로 뚫는다고 하죠 그~ 뚫는 게 진짜 쉬웠거든요.
그래서 친구들하고 막 이케 술을 뚫고 어쨌든 그랬던 기억이 나는데,그래서 친구들하고 막 이렇게 술을 뚫고 어쨌든 그랬던 기억이 나는데
지금 생각해보면 지금은 제가 뭐~ 아직도 어린 어린 어른인 셈이지만,지금 생각해보면 지금은 제가 뭐~ 아직도 어린 어린 어른인 셈이지만
그래도 뭐~ 그렇게 술을 먹고 하는 게 저는 꼭 나쁘다고만 생각은 안 하거든요 뭐~ 물론 먹고 사고를 치면 진짜 나쁜 거죠.,그래도 뭐~ 그렇게 술을 먹고 하는 게 저는 꼭 나쁘다고만 생각은 안 하거든요 뭐~ 물론 먹고 사고를 치면 진짜 나쁜 거죠.
근데 그냥 친구들끼리 호기심에서 쪼끔씩 먹어보는 거는 그럴 수도 있다 그리고,근데 그냥 친구들끼리 호기심에서 쪼끔씩 먹어보는 거는 그럴 수도 있다 그리고
저희도 그냥 그렇게 술 먹고 그냥 잤어요.,저희도 그냥 그렇게 술 먹고 그냥 잤어요.
이게 애들이 술이 약하니까 다들 뻗더라구요.,이게 애들이 술이 약하니까 다들 뻗더라구요.
그렇게 했던 게 되게 재밌었고 어~ 중고등학교 때 생각하면은 진짜 어~ 쫌 많이,그렇게 했던 게 되게 재밌었고 어~ 중고등학교 때 생각하면은 진짜 어~ 조금 많이
술 먹으러 다녔던 것과 그리고 그~ 술 먹는 게 제일 나쁜 짓이었고 저희 때는,술 먹으러 다녔던 것과 그리고 그~ 술 먹는 게 제일 나쁜 짓이었고 저희 때는
뭐~ 그렇다고 딴 애들을 괴롭히거나 그런 거는 저희 동네에서는 없었거든요.,뭐~ 그렇다고 딴 애들을 괴롭히거나 그런 거는 저희 동네에서는 없었거든요.
그래서 지금 약간 요새 학생들 하는 거를 보면은,그래서 지금 약간 요새 학생들 하는 거를 보면은
되게 쫌 저게 학생인가 싶을 정도로,되게 조금 저게 학생인가 싶을 정도로
쫌 많이 충격적인 모습이 많이 보이잖아요 그래서 쪼끔 안타깝기도 하고,조금 많이 충격적인 모습이 많이 보이잖아요 그래서 쪼끔 안타깝기도 하고
그때는 뭐~ 유튜브나 이런 게 쫌 없었던 시절이어가지고,그때는 뭐~ 유튜브나 이런 게 조금 없었던 시절이어가지고
네 없었던 시절이어서 쪼금 그게 없 그니깐,네 없었던 시절이어서 쪼금 그게 없 그러니깐
그니까 영향을 받을 게 없었어요 미디어의 영향이 없었죠.,그러니까 영향을 받을 게 없었어요 미디어의 영향이 없었죠.
근데 지금은 이제 어른들이 보는 그런 것도 전부 다 애들이 이제 미디어에 노출이 많이 되다 보니까,근데 지금은 이제 어른들이 보는 그런 것도 전부 다 애들이 이제 미디어에 노출이 많이 되다 보니까
되게 애들 하는 행동 같은 게 쫌 무섭기도 하고 그렇더라구요.,되게 애들 하는 행동 같은 게 조금 무섭기도 하고 그렇더라구요.
혹시 친구는 학창 시절에 그러면 선생님한테 제일 많이 혼났던 기억이 있어요?,혹시 친구는 학창 시절에 그러면 선생님한테 제일 많이 혼났던 기억이 있어요?
아~ 저는 혼을 아~ 그게 있죠 저희가 이것도 중학교 때 얘기인데,아~ 저는 혼을 아~ 그게 있죠 저희가 이것도 중학교 때 얘기인데
그~ 중학교 때 저희가 가을 소풍으로 저희가,그~ 중학교 때 저희가 가을 소풍으로 저희가
학교 바로 옆에 있는 가야산이라고 있 아~,학교 바로 옆에 있는 가야산이라고 있 아~
학교 바로 옆에 해인사 바로 밑에 저희 학교가 있다고  했잖아요.,학교 바로 옆에 해인사 바로 밑에 저희 학교가 있다고  했잖아요.
그래서 해인사까지 걸어 올라가는 거를 가을 소풍으로 했었는데,그래서 해인사까지 걸어 올라가는 거를 가을 소풍으로 했었는데
그~ 애들끼리 왜 중학교 때는 가기 싫잖아요 그런 거 등산하고 이런 거 싫잖아요.,그~ 애들끼리 왜 중학교 때는 가기 싫잖아요 그런 거 등산하고 이런 거 싫잖아요.
애들 모여가지고 일단 쌤들보다는 먼저 빨리 올라간 다음에,애들 모여가지고 일단 쌤들보다는 먼저 빨리 올라간 다음에
올라가는 그~ 트럭 같은 거 하나 잡아가지고 히치하이킹을 해서 올라갔거든요.,올라가는 그~ 트럭 같은 거 하나 잡아가지고 히치하이킹을 해서 올라갔거든요.
그런데 그~ 어떤 여자애가 그걸 보고 쌤한테 그냥 꼰지른 거예요.,그런데 그~ 어떤 여자애가 그걸 보고 쌤한테 그냥 꼰지른 거예요.
그래가지고 저희 엄청 그때 전화 받아서 빨리 뭐 하냐 빨리 내려와라 이러고,그래가지고 저희 엄청 그때 전화 받아서 빨리 뭐 하냐 빨리 내려와라 이러고
뛰어 엄청 뛰어 내려가고 그리고,뛰어 엄청 뛰어 내려가고 그리고
깜지라고 알죠 보통 깜지를 다섯 장인가 쓴 기억이 있네요.,깜지라고 알죠 보통 깜지를 다섯 장인가 쓴 기억이 있네요.
일단 이렇게 해서 저는 혼난 기억이 이렇게 있고,일단 이렇게 해서 저는 혼난 기억이 이렇게 있고
혹시 그쪽 혼난 기억이 있는지 함 여쭤봐도 될까요?,혹시 그쪽 혼난 기억이 있는지 함 여쭤봐도 될까요?
저는 고등학교 때 이제 야자를 째서 혼났던 기억이,저는 고등학교 때 이제 야자를 내빼서 혼났던 기억이
되게 선명하게 남아있어요 왜냐하면 한번 짼 게 아니라,되게 선명하게 남아있어요 왜냐하면 한번 내뺀 게 아니라
진짜 막 제가 맨날 쨌거든요 그래가지고,진짜 막 제가 맨날 내뺐거든요 그래가지고
제가 야자를 하는 날에 막 친구들이 장난으로 뭐~  야자하는 날 막 이런 식으로 칠판에 적을 정도로,제가 야자를 하는 날에 막 친구들이 장난으로 뭐~  야자하는 날 막 이런 식으로 칠판에 적을 정도로
되게 막 그렇게 했었는데 그~ 선생님이 처음에는 인제 말로 뭐~ 이렇게 약간 이렇게 하셨어요.,되게 막 그렇게 했었는데 그~ 선생님이 처음에는 인제 말로 뭐~ 이렇게 약간 이렇게 하셨어요.
지금은 야자 같은 게 필수가 아니로 아닌 걸로 알고 있거든요.,지금은 야자 같은 게 필수가 아니로 아닌 걸로 알고 있거든요.
근데 저 때는 그게 필수여가지고,근데 저 때는 그게 필수여가지고
뭐~ 예체능 하든지 뭘 하든지 무조건 야자를 했어야 됐어요 그게 이제,뭐~ 예체능 하든지 뭘 하든지 무조건 야자를 했어야 됐어요 그게 이제
제 기억에 다섯 시부터 아홉 시까지인가 뭐~ 그랬었던 거 같은데 저는 그 시간이 너무 아까워가지고,제 기억에 다섯 시부터 아홉 시까지인가 뭐~ 그랬었던 거 같은데 저는 그 시간이 너무 아까워가지고
이제 맨날 야자를 쨌죠.,이제 맨날 야자를 내뺐죠.
그래서 처음에는 선생님이 말로 이렇게 타이르다가,그래서 처음에는 선생님이 말로 이렇게 타이르다가
오리걸음도 시키고 뭐~ 운동장도 돌게 하고 그랬는데 저는 귓등으로도 안 들었죠 그 말을 그래서,오리걸음도 시키고 뭐~ 운동장도 돌게 하고 그랬는데 저는 귓등으로도 안 들었죠 그 말을 그래서
되게 많이 혼났었던 기억이 나고 근데 뭐~ 그렇다고 체벌을 한다거나 뭐~ 그렇지는 않았어요 저희 선생님은,되게 많이 혼났었던 기억이 나고 근데 뭐~ 그렇다고 체벌을 한다거나 뭐~ 그렇지는 않았어요 저희 선생님은
그냥 저만 보면 한숨 쉴 정도 뭐~ 그렇게 했었고,그냥 저만 보면 한숨 쉴 정도 뭐~ 그렇게 했었고
네 그랬던 기억이 쫌 선명하게 나구요.,네 그랬던 기억이 조금 선명하게 나구요.
그거 말고는 솔직히 뭐~ 고등학교 이 학년 삼 학년 올라가서는,그거 말고는 솔직히 뭐~ 고등학교 이 학년 삼 학년 올라가서는
이제 너무 고 일 때 많이 놀랐어가지고 그냥 논다는 게 제가 이렇게 막 계속 논다고 이야기하는데 나쁜 짓을 한 게 아니라,이제 너무 고 일 때 많이 놀랐어가지고 그냥 논다는 게 제가 이렇게 막 계속 논다고 이야기하는데 나쁜 짓을 한 게 아니라
그냥 진짜 친구들하고 놀러 다녔어요 맨날 노래방 가고,그냥 진짜 친구들하고 놀러 다녔어요 맨날 노래방 가고
맨날 저희는 오락실이 이제 되게 그거 해가지고,맨날 저희는 오락실이 이제 되게 그거 해가지고
막 노래방인데 이제 오락실에 있는 노래방 오래방이라 하죠 요새는 이제 동노라 하잖아요.,막 노래방인데 이제 오락실에 있는 노래방 오래방이라 하죠 요새는 이제 동노라 하잖아요.
근데 그때는 오래방이라고 했어요.,근데 그때는 오래방이라고 했어요.
그래서 오래방 이렇게 해서 맨날 이제 가고 약간 그~ 또,그래서 오래방 이렇게 해서 맨날 이제 가고 약간 그~ 또
이~ 노래방을 자주 가면은 그~ 거기 이제 카운터에 있는 오빠가 있었는데 그~ 오빠가 또,이~ 노래방을 자주 가면은 그~ 거기 이제 카운터에 있는 오빠가 있었는데 그~ 오빠가 또
친구 중에 좋아하는 친구가 있어가지고 맨날 가고 막 그랬던 기억이 진짜,친구 중에 좋아하는 친구가 있어가지고 맨날 가고 막 그랬던 기억이 진짜
쫌 근데 재밌어요 지금 생각해보면 그게 다 추억이기 때문에,조금 근데 재밌어요 지금 생각해보면 그게 다 추억이기 때문에
그랬던 기억이 납니다 진짜 선생님 생각하면 지금도 많이 죄송스러운데,그랬던 기억이 납니다 진짜 선생님 생각하면 지금도 많이 죄송스러운데
진짜 말을 안 들었거든요 근데,진짜 말을 안 들었거든요 근데
음~ 굳이 찾아가고 싶지는 않고요 예 혹시 친구는 그러면,음~ 굳이 찾아가고 싶지는 않고요 예 혹시 친구는 그러면
그~ 학창 시절에 기억에 남는 선생님이 있어요 혹시?,그~ 학창 시절에 기억에 남는 선생님이 있어요 혹시?
저는 딱히 기억에 남는 선생님은 없었던 거 같네요.,저는 딱히 기억에 남는 선생님은 없었던 거 같네요.
혹시 그~ 대학 생활 같은 것도 살짝 여쭤볼 궁금한 게 있어가지고,혹시 그~ 대학 생활 같은 것도 살짝 여쭤볼 궁금한 게 있어가지고
여쭤보고 싶은데 혹시 대학교를 어디 나오셨나요?,여쭤보고 싶은데 혹시 대학교를 어디 나오셨나요?
아~ 개인 정보가 될 거 같아서 자세하게 막 너무 얘기해드릴 수는 없고요.,아~ 개인 정보가 될 거 같아서 자세하게 막 너무 얘기해드릴 수는 없고요.
이제 부산에 이제 서면 근처에 있는 대학교 사 년제 대학교를 나왔는데,이제 부산에 이제 서면 근처에 있는 대학교 사 년제 대학교를 나왔는데
저는 이제 어~ 쫌 어렸을 때 외국어를 되게 좋아했어요 그래서 외국어에도 관심이 많았고 이래서,저는 이제 어~ 조금 어렸을 때 외국어를 되게 좋아했어요 그래서 외국어에도 관심이 많았고 이래서
과를 선택할 때 사실 지금은 막 애들이 하고 싶은 게 쫌 다양한 편이잖아요 물론 뭐~,과를 선택할 때 사실 지금은 막 애들이 하고 싶은 게 조금 다양한 편이잖아요 물론 뭐~
연예인이나 뭐~ 유튜버 이런 거를 하고 싶다고 하기도 하지만,연예인이나 뭐~ 유튜버 이런 거를 하고 싶다고 하기도 하지만
저희 때는 그냥 진짜 틀에 박힌 거 여자는 간호사,저희 때는 그냥 진짜 틀에 박힌 거 여자는 간호사
어~ 남자는 소방관 약간 쫌 쫌 이런 이런 시대였어요 그래가지고,어~ 남자는 소방관 약간 조금 조금 이런 이런 시대였어요 그래가지고
어~ 쫌 뭘 해야 될지를 모르고 자랐다고 해야 되나?,어~ 조금 뭘 해야 될지를 모르고 자랐다고 해야 되나?
그래서 이렇게 막 그냥 그냥 대학교 갈려고 어떻게 어떻게 공부하다가,그래서 이렇게 막 그냥 그냥 대학교 갈려고 어떻게 어떻게 공부하다가
이제 딱 대학교 과를 선택해야 되는데,이제 딱 대학교 과를 선택해야 되는데
뭘 뭘 좋아하는지 모르겠어가지고 일단 저는 외국어를 좋아하니까 이제,뭘 뭘 좋아하는지 모르겠어가지고 일단 저는 외국어를 좋아하니까 이제
관광과에 가보자 관광과에 가면은,관광과에 가보자 관광과에 가면은
쫌 언어를 쫌 많이 접할 수 있을 지 않을까 이런 생각으로 관광과를 갔는데 막상 갔는데,조금 언어를 조금 많이 접할 수 있을 지 않을까 이런 생각으로 관광과를 갔는데 막상 갔는데
언어적인 거는 공부를 안 하고 관광 학문에 대해서만 공부를 하는 거예요.,언어적인 거는 공부를 안 하고 관광 학문에 대해서만 공부를 하는 거예요.
그래서 저는 지금 생각해보면 대학교 시절이 너무 아깝거든요.,그래서 저는 지금 생각해보면 대학교 시절이 너무 아깝거든요.
그~ 물론 재밌었던 기억도 많은데,그~ 물론 재밌었던 기억도 많은데
쫌 등록금이 많이 아까워요.,조금 등록금이 많이 아까워요.
등록금이 뭐~ 이렇게 한 학기당 뭐~ 삼백만 원 뭐~ 거의 이 정도 했었던 거 같은데,등록금이 뭐~ 이렇게 한 학기당 뭐~ 삼백만 원 뭐~ 거의 이 정도 했었던 거 같은데
그때 처 지금처럼 막 국가장학금 막 이렇게 발달된 시기도 아니었고 물론,그때 처 지금처럼 막 국가장학금 막 이렇게 발달된 시기도 아니었고 물론
저도 이제 국가장학금을 신청할 수 있었죠.,저도 이제 국가장학금을 신청할 수 있었죠.
근데 거의 학자금의 개념이었거든요 그래서,근데 거의 학자금의 개념이었거든요 그래서
지금에야 이제 그~ 학자금을 다 갚고 이제,지금에야 이제 그~ 학자금을 다 갚고 이제
취업한 지 오래됐으니까 그렇게 하는데,취업한 지 오래됐으니까 그렇게 하는데
그냥 그~ 돈이 너무 아까워요 그게 한 삼천만 원 이렇게 넘었을 텐데,그냥 그~ 돈이 너무 아까워요 그게 한 삼천만 원 이렇게 넘었을 텐데
삼천만 원 돈은 아니겠다.,삼천만 원 돈은 아니겠다.
한 뭐~ 어쨌든 이천만 원 초반 때 그~ 돈으로 차라리 제가 대학교를 안 가고,한 뭐~ 어쨌든 이천만 원 초반 때 그~ 돈으로 차라리 제가 대학교를 안 가고
뭐~ 창업을 했다거나 이랬으면 쫌 더 좋았을 거 같긴 하거든요.,뭐~ 창업을 했다거나 이랬으면 조금 더 좋았을 거 같긴 하거든요.
근데 또 뭐~ 안 가면 또 후회했겠죠.,근데 또 뭐~ 안 가면 또 후회했겠죠.
지금은 이제 제가 갔으니까 이렇게 생각하는 건데,지금은 이제 제가 갔으니까 이렇게 생각하는 건데
대학교 생활에 대한 이제 로망도 있었고요 그 당시에는,대학교 생활에 대한 이제 로망도 있었고요 그 당시에는
뭐~ 저희 때는 논스톱이라는 프로그램이 있었는데,뭐~ 저희 때는 논스톱이라는 프로그램이 있었는데
거기서 엄청 대학 생활을 재밌게 그려놨어가지고,거기서 엄청 대학 생활을 재밌게 그려놨어가지고
이제 그거를 보면서 가서 그런지 쫌 현실과 쫌 그런 괴리감이 쫌 컸죠.,이제 그거를 보면서 가서 그런지 조금 현실과 조금 그런 괴리감이 조금 컸죠.
처음에는 대학교 적응도 사실 못했어요 쫌 재미가 없더라고요.,처음에는 대학교 적응도 사실 못했어요 조금 재미가 없더라고요.
저는 술을 쫌 잘 못 마시는데 맨날 술만 먹으니까 재미가 없었어요.,저는 술을 조금 잘 못 마시는데 맨날 술만 먹으니까 재미가 없었어요.
혹시 친구는 대학생인 건지 아니면 뭐~ 대학 생활에 대한 로망이 있는지,혹시 친구는 대학생인 건지 아니면 뭐~ 대학 생활에 대한 로망이 있는지
대학생이면 대학교 생활은 어떻게 하고 있는지 궁금하거든요.,대학생이면 대학교 생활은 어떻게 하고 있는지 궁금하거든요.
저는 일단 이번에 새로 들어온 이공 학번 신입생이거든요.,저는 일단 이번에 새로 들어온 이공 학번 신입생이거든요.
그래가지고 제가 코로나 때문에,그래가지고 제가 코로나 때문에
일 학기는 그냥 아예 집에서 다녔었고 이 학기 때 학교에 올라가서 기숙사 생활을 하고 있는데,일 학기는 그냥 아예 집에서 다녔었고 이 학기 때 학교에 올라가서 기숙사 생활을 하고 있는데
근데 이게 코로나다 보니까 동아리를 막 신청을 해도,근데 이게 코로나다 보니까 동아리를 막 신청을 해도
막  모임도 별로 없고 그래서,막  모임도 별로 없고 그래서
걍 아까 옆에 온 친구처럼 그냥 같은 과고,그냥 아까 옆에 온 친구처럼 그냥 같은 과고
그리고 기숙사 쓰고 있는 친구들 몇 명끼리만 모여서 놀고 하니까 술도 잘 안 마시고,그리고 기숙사 쓰고 있는 친구들 몇 명끼리만 모여서 놀고 하니까 술도 잘 안 마시고
밥도 그냥 기숙사 밥만 계속 먹고 하니까 밖에 나가서 먹을 일도 잘 없고 그래가지고,밥도 그냥 기숙사 밥만 계속 먹고 하니까 밖에 나가서 먹을 일도 잘 없고 그래가지고
저는 일단 대학교 생활을 아직 별로 못 해본 거 같애요.,저는 일단 대학교 생활을 아직 별로 못 해본 거 같애요.
그~ 혹시 그리고 혹시 대학교 다니면서,그~ 혹시 그리고 혹시 대학교 다니면서
동아리 같은 거 많이 해보셨어요?,동아리 같은 거 많이 해보셨어요?
어~ 일단 얘기를 들어보니까,어~ 일단 얘기를 들어보니까
어~ 이공 학번이라는 것에 일단 충격이었구요.,어~ 이공 학번이라는 것에 일단 충격이었구요.
저는 공구 학번이거든요.,저는 공구 학번이거든요.
네 정말 충격적이네요 열한 살 정도가 차이가 나는 건데,네 정말 충격적이네요 열한 살 정도가 차이가 나는 건데
어~ 일단 뭐~ 제 남자 친구가 어~ 회사에서 제가 만났는데,어~ 일단 뭐~ 제 남자 친구가 어~ 회사에서 제가 만났는데
걔가 얼마 전에 이제 새로 대학교를 갔어요.,걔가 얼마 전에 이제 새로 대학교를 갔어요.
그래서 걔는 이제 구십육 년생이기는 한데,그래서 걔는 이제 구십육 년생이기는 한데
이제 이공 학번 애들하고 같이 대학 생활을 했거든요.,이제 이공 학번 애들하고 같이 대학 생활을 했거든요.
이공인지 일구인지 제가 가물가물한데 어쨌든,이공인지 일구인지 제가 가물가물한데 어쨌든
어~ 쫌 많이 이~ 세대 차이가 많이 나더라구요 제가 듣는데,어~ 조금 많이 이~ 세대 차이가 많이 나더라구요 제가 듣는데
어~ 쫌 그런 말을 선배한테 한다고 약간 저희 때는 선후배 관계가 되게 빡셌거든요.,어~ 조금 그런 말을 선배한테 한다고 약간 저희 때는 선후배 관계가 되게 빡셌거든요.
근데 요새 애들은 막 저희 그~ 남자 친구한테 남자 친구가 학회장인데,근데 요새 애들은 막 저희 그~ 남자 친구한테 남자 친구가 학회장인데
