사투리,표준어
가족도 괜찮지 근데 다만 이게 쫍다 보니까 두 명 이상은 절대 누울 수 없겠드라,가족도 괜찮지 근데 다만 이게 좁다 보니까 두 명 이상은 절대 누울 수 없겠더라
그리고 그~ 솔직히 우리가 돈이 없다 보니까 학생이고,그리고 그~ 솔직히 우리가 돈이 없다 보니까 학생이고
아마 내가 보기에 삼십 대 때까지 큰 캠핑카를 구입은 할 수 없을 거 같애,아마 내가 보기에 삼십 대 때까지 큰 캠핑카를 구입은 할 수 없을 거 같애
그래서 합리적인 가격에 레이 캠핑카가 참 좋게 나온 거 같더라구,그래서 합리적인 가격에 레이 캠핑카가 참 좋게 나온 거 같더라구
근데 내 생각에는 굳이 살아가면서 캠핑카를 살 필요가 있어?,근데 내 생각에는 굳이 살아가면서 캠핑카를 살 필요가 있어?
여행을 하기 좋아하는 그러한 커플들은,여행을 하기 좋아하는 그러한 커플들은
당연히 캠핑카는 꿈의 차가  아닐까?,당연히 캠핑카는 꿈의 차가  아닐까?
대여하면 되지,대여하면 되지
에이 그래도 대여랑 내  나만의 캠핑카는 또 느낌이 틀리지,에이 그래도 대여랑 내  나만의 캠핑카는 또 느낌이 틀리지
내가 막 여행 다니는 거 좋아하고 막 그런 게 아니라서,내가 막 여행 다니는 거 좋아하고 막 그런 게 아니라서
사실 나는 캠핑카 하면 그냥 한 번씩 기분 낼 때 빌리면 좋겠다 하는 정도라서,사실 나는 캠핑카 하면 그냥 한 번씩 기분 낼 때 빌리면 좋겠다 하는 정도라서
솔직히 돈 많으면 사겠지,솔직히 돈 많으면 사겠지
근데 굳이 막 살 필요가 있나 싶은 차네,근데 굳이 막 살 필요가 있나 싶은 차네
하여튼 나는 솔직히 쪼끔 이렇게 구미는 땡기더라,하여튼 나는 솔직히 쪼끔 이렇게 구미는 당기더라
나는 캠핑카 보면 항상 그 생각을 했어,나는 캠핑카 보면 항상 그 생각을 했어
어떤 생각?,어떤 생각?
내가 만약에 이제 어쩌다가 집을 잃었어,내가 만약에 이제 어쩌다가 집을 잃었어
그러면 내가 캠핑카가 있으면 이제 캠핑카 들고 어디 주차장에 대가지고,그러면 내가 캠핑카가 있으면 이제 캠핑카 들고 어디 주차장에 대가지고
그 캠핑카 안에서 자면 되잖아.,그 캠핑카 안에서 자면 되잖아.
그렇게 사는 가족이 있다.,그렇게 사는 가족이 있다.
있대?,있대?
어 있다 저기 그~ 뭐~ 뭐꼬?,어 있다 저기 그~ 뭐~ 뭐니?
그~ 큰 대형 버스  대형 버스 그거를 개조해가지고,그~ 큰 대형 버스  대형 버스 그거를 개조해가지고
캠핑카로 그~ 엄마랑 그~ 아빠랑 그~ 애기랑 이렇게,캠핑카로 그~ 엄마랑 그~ 아빠랑 그~ 애기랑 이렇게
세 명이서 여행하면서 사는 커 어~ 그~ 가족이 있드라,세 명이서 여행하면서 사는 커 어~ 그~ 가족이 있더라
배송은 그날그날 그~ 배송 다 받는 장소가 틀리고,배송은 그날그날 그~ 배송 다 받는 장소가 틀리고
택배 같은 거?,택배 같은 거?
어,어
그럼 게네는 어디서 씻어?,그럼 게네는 어디서 씻어?
씻는 거 있드라 그 물통도 다 구비가 되어있어가지고 거기,씻는 거 있더라 그 물통도 다 구비가 되어있어가지고 거기
그~ 화장실도 있고 샤워하는 데도 있는 거 같던데,그~ 화장실도 있고 샤워하는 데도 있는 거 같던데
대박 어떻게 보면 쫌 좋겠다,대박 어떻게 보면 조금 좋겠다
왜냐면 매일매일 내가 가고 싶은 데서 잘 수 있잖아.,왜냐면 매일매일 내가 가고 싶은 데서 잘 수 있잖아.
그치만 솔직히 쫌 불안한 거는 맞지,그치만 솔직히 조금 불안한 거는 맞지
큰 차도 댈 수 있는 그~ 주차 공간도 솔직히,큰 차도 댈 수 있는 그~ 주차 공간도 솔직히
다 넓지도 않고 많지도 않지 않을까?,다 넓지도 않고 많지도 않지 않을까?
그건 그렇지 아니 나는 하이브리드 얘기 더 하고 싶어.,그건 그렇지 아니 나는 하이브리드 얘기 더 하고 싶어.
하이브리드 얘기 그만하자,하이브리드 얘기 그만하자
아니야 난 아직 하이브리드에 대해 할 얘기가 남았다구,아니야 난 아직 하이브리드에 대해 할 얘기가 남았다구
그래 함 해 봐라 그~ 마지막으로 함 들어줄게.,그래 한 번 해 봐라 그~ 마지막으로 한 번 들어줄게.
아니 근데 하이브리드가 내가 너무 사고 싶은데 하이브리드가,아니 근데 하이브리드가 내가 너무 사고 싶은데 하이브리드가
찻값도 비싸고 하이브리드는 사면 다시 팔 때,찻값도 비싸고 하이브리드는 사면 다시 팔 때
그 값을 비싸게 못 판대 그러니까 이제 살 때는 비싸게 주고 사야 되는데,그 값을 비싸게 못 판대 그러니까 이제 살 때는 비싸게 주고 사야 되는데
물론 정부에서 지원금이 나오겠지만 이제 그래도 어느 정도 가격은 내야 될 거 아니야,물론 정부에서 지원금이 나오겠지만 이제 그래도 어느 정도 가격은 내야 될 거 아니야
그렇게 비싸게 주고 사는데 팔 때는 싸게 팔린다더라 중고차도 팔 때,그렇게 비싸게 주고 사는데 팔 때는 싸게 팔린다더라 중고차도 팔 때
그러니까 결론은 안 좋은 차네,그러니까 결론은 안 좋은 차네
아니지 잘만 타면 좋은 차지 근데,아니지 잘만 타면 좋은 차지 근데
우리나라의 하이브리드가 아직까지 이렇게 막 보급이 잘 돼 있는 게 아니잖아,우리나라의 하이브리드가 아직까지 이렇게 막 보급이 잘 돼 있는 게 아니잖아
그래서 근데 하이브리드는 엔진이 두 개잖아 전기랑 이~ 기름으로 가는 거,그래서 근데 하이브리드는 엔진이 두 개잖아 전기랑 이~ 기름으로 가는 거
근데 아니 그래서 이 정비사들 있잖아 고쳐주는 사람들을,근데 아니 그래서 이 정비사들 있잖아 고쳐주는 사람들을
하이브리드를 고쳐주는 그런 그~ 기능사 기사님이 따로 계신가 봐,하이브리드를 고쳐주는 그런 그~ 기능사 기사님이 따로 계신가 봐
근데 그게 잘 없대,근데 그게 잘 없대
그래서 비싼 이유가 되는 거네,그래서 비싼 이유가 되는 거네
이제 그러면 우리가 하이브리드를 고치자,이제 그러면 우리가 하이브리드를 고치자
됐다,됐다
너무해,너무해
그래서 할 말 다 했나?,그래서 할 말 다 했니?
아직,아직
해 봐라,해 봐라
그리고 하이브리드는 이제 전기랑 기름이랑 같이 쓰는 차라고 했잖아,그리고 하이브리드는 이제 전기랑 기름이랑 같이 쓰는 차라고 했잖아
그래서 부품이 되게 많대 그래서 이 하이브리드 차는 고장이 나면,그래서 부품이 되게 많대 그래서 이 하이브리드 차는 고장이 나면
이제 뭣 때문에 고장이 났는지를 확실히 알 수가 없대 잘 그러니까 이제,이제 뭣 때문에 고장이 났는지를 확실히 알 수가 없대 잘 그러니까 이제
고장 나서 이게 고장 난 거 같다 해서 이 부품 고쳤는데 사실 그게 고장 난 게 아니고 그러면,고장 나서 이게 고장 난 거 같다 해서 이 부품 고쳤는데 사실 그게 고장 난 게 아니고 그러면
또 큰일이야.,또 큰일이야.
그래서 그래도 하이브리드가 좋다는 거네 니는,그래서 그래도 하이브리드가 좋다는 거네 너는
그래서 쪼끔 고민이 돼 근데 내가 차를 살 수 있는 그런 능력이,그래서 쪼끔 고민이 돼 근데 내가 차를 살 수 있는 그런 능력이
될  때쯤에는 하이브리드가 쪼끔 더 발전해 있지 않을까?,될  때쯤에는 하이브리드가 쪼끔 더 발전해 있지 않을까?
그러니까 니는 꼭 하이브리드는 사고 싶다?,그러니까 너는 꼭 하이브리드는 사고 싶다?
웬만하면 하이브리드 사고 싶은 거지 나도 돈 아끼고 환경도 생각하고,웬만하면 하이브리드 사고 싶은 거지 나도 돈 아끼고 환경도 생각하고
어~ 좋네 어~ 금 나도,어~ 좋네 어~ 그러면 나도
다음에 조만간 하이브리드 하이브리드 자동차 함 알아보께,다음에 조만간 하이브리드 하이브리드 자동차 한 번 알아볼게
근데 진짜 잘만 타면 하이브리드 좋다니까,근데 진짜 잘만 타면 하이브리드 좋다니까
그래 만약에 안 돼도 중고차로도 함 알아봐야 되겠네,그래 만약에 안 돼도 중고차로도 한 번 알아봐야 되겠네
솔직히 우리도 이제 슬슬 자동차 사야 되고,솔직히 우리도 이제 슬슬 자동차 사야 되고
하이브리드를 쌔 차를 샀을 때 단점이,하이브리드를 새 차를 샀을 때 단점이
중고차로 팔면 비싸게 못 판다잖아 근데 이제 바꿔서 생각하면,중고차로 팔면 비싸게 못 판다잖아 근데 이제 바꿔서 생각하면
하이브리드를 중고로 사면 싸게 살 수 있다는 거지,하이브리드를 중고로 사면 싸게 살 수 있다는 거지
그라니까 잘 찾아봐야지,그러니까 잘 찾아봐야지
맞아,맞아
그래 알겠다 다음에 우리 꼭 자동차 사자,그래 알겠다 다음에 우리 꼭 자동차 사자
사야지,사야지
힘내보자,힘내보자
아자,아자
