사투리,표준어
건강을 위해서 뭐~ 특별하게 하시는 운동이 있으십니까?,건강을 위해서 뭐~ 특별하게 하시는 운동이 있으십니까?
요즘은 사람들이 건강에 대해서 신경을 많이 쓰는 거 같아요 그래서,요즘은 사람들이 건강에 대해서 신경을 많이 쓰는 거 같아요 그래서
어~ 전에는 요가도 좀 했고 어~ 그랬는데,어~ 전에는 요가도 좀 했고 어~ 그랬는데
요즘에는 일단 자리에서 일어나면 스트레칭 요거를 하루도 빼지 말고,요즘에는 일단 자리에서 일어나면 스트레칭 요거를 하루도 빼지 말고
꾸준히 하는 게 굉장히 몸이 유연하고 좋더라고요 그래서,꾸준히 하는 게 굉장히 몸이 유연하고 좋더라고요 그래서
어~ 스트레칭을 열심히 하고 있습니다.,어~ 스트레칭을 열심히 하고 있습니다.
혹시 나리씨는 뭐~ 특별하게 하는 운동이 있나요?,혹시 나리씨는 뭐~ 특별하게 하는 운동이 있나요?
아 저도 예전에는 스치 스트레칭을 굉장히 좀 매일매일 열심히 했는데요.,아 저도 예전에는 스치 스트레칭을 굉장히 좀 매일매일 열심히 했는데요.
지금은 인제 스트레칭을 좀 자주 안 하고 있는 편인데 확실히 스트레칭을 하면 몸이 조금 아침에,지금은 인제 스트레칭을 좀 자주 안 하고 있는 편인데 확실히 스트레칭을 하면 몸이 조금 아침에
가볍고 좋은 거 같애서 저도 인제 가능하면 이제 매일 스트레칭을 하려고 노력을 하고 있습니다.,가볍고 좋은 거 같애서 저도 인제 가능하면 이제 매일 스트레칭을 하려고 노력을 하고 있습니다.
혹시 스트레칭 말고 뭐~ 하시는 운동이 아까 요가 하셨다고 했는데 요가의 매력은 뭐라고 생각을 하십니까?,혹시 스트레칭 말고 뭐~ 하시는 운동이 아까 요가 하셨다고 했는데 요가의 매력은 뭐라고 생각을 하십니까?
요가는 인저 자세 균형 이~ 몸에 균형을 잡아주는 데는,요가는 이제 자세 균형 이~ 몸에 균형을 잡아주는 데는
요가보다 더 좋은 게 없는 거 같아요.,요가보다 더 좋은 게 없는 거 같아요.
그래서 그~ 다르게 잡아주고 참 좋는데요  요사이는 이~ 코로나 때문에 모임에는,그래서 그~ 다르게 잡아주고 참 좋는데요  요사이는 이~ 코로나 때문에 모임에는
갈 수가 없으니까 인저 아무래도 그런 것도 뭐~  할 수가 없고,갈 수가 없으니까 이제 아무래도 그런 것도 뭐~  할 수가 없고
