사투리,표준어
맞아요 우리 집이 평수는 쫍은데 베란다가 엄청 넓어요 그래서,맞아요 우리 집이 평수는 좁은데 베란다가 엄청 넓어요 그래서
한쪽 베란다에 바람 잘 통하고 햇빛 잘 통하는 베란다 쪽이 있어요 그 앞쪽 베란다에는,한쪽 베란다에 바람 잘 통하고 햇빛 잘 통하는 베란다 쪽이 있어요 그 앞쪽 베란다에는
여름이면 전부 식물로 다 차요 지금은 동파 때문에 얼어가지고,여름이면 전부 식물로 다 차요 지금은 동파 때문에 얼어가지고
식물들이 많이 얼어 죽어버렸어요 그래서 얼마 전에는 화분을 다 당근마켓에 팔고,식물들이 많이 얼어 죽어버렸어요 그래서 얼마 전에는 화분을 다 당근마켓에 팔고
음~ 마당에 내놨더니 할머니들이 다 줏어가고 지금은 쫌 헐빈한데,음~ 마당에 내놨더니 할머니들이 다 주워가고 지금은 조금 허전한데
또 봄 되면 또 막 사서 또 가꾸고 그래요.,또 봄 되면 또 막 사서 또 가꾸고 그래요.
정말 취미라는 게 좋은 거 같애 그지?,정말 취미라는 게 좋은 거 같애 그지?
그래야지 뭐~ 삶의 활력소도 되고 애 비염도 낫고,그래야지 뭐~ 삶의 활력소도 되고 애 비염도 낫고
두루두루 좋긴 좋네.,두루두루 좋긴 좋네.
정말 좋은 취미야 취미는,정말 좋은 취미야 취미는
근데 언니 제가 그 취미 때문에,근데 언니 제가 그 취미 때문에
팔목 인대도 다 늘어나고,팔목 인대도 다 늘어나고
어~ 어깨도 다 아프고,어~ 어깨도 다 아프고
저는 대형 화분만 키우거든요 큰 한 큰 화분 쪼그만한 다육이들을 키우면 좋은데 우리 집에 방향이,저는 대형 화분만 키우거든요 큰 한 큰 화분 쪼그만한 다육이들을 키우면 좋은데 우리 집에 방향이
서향에 가까운 남향이라서 다육이가 잘 안 커요 그래서 그냥 관엽 식물들만 많이 크니까 그 관엽 식물들은,서향에 가까운 남향이라서 다육이가 잘 안 커요 그래서 그냥 관엽 식물들만 많이 크니까 그 관엽 식물들은
엄청 키가 많이 크고 그래 잎이 넓어요.,엄청 키가 많이 크고 그렇게 잎이 넓어요.
그래서 그런 것들은 작은 화분에 잘 안 자라거든요.,그래서 그런 것들은 작은 화분에 잘 안 자라거든요.
그래서 크 엄청 큰 대형 화분만 이렇게 하다 보니까,그래서 크 엄청 큰 대형 화분만 이렇게 하다 보니까
주일마다 그거 씻고 물 주고 이파리 하나하나 닦고 사랑한다 하고 말해 주고 하면,주일마다 그거 씻고 물 주고 이파리 하나하나 닦고 사랑한다 하고 말해 주고 하면
반나절이 후딱 지나가요.,반나절이 후딱 지나가요.
그래서 쫌 팔목 아프고 어깨 아픈 거는 좀 있어요.,그래서 조금 팔목 아프고 어깨 아픈 거는 좀 있어요.
그런 거는 일단은 큰 게 많으니까,그런 거는 일단은 큰 게 많으니까
쫌 짝은 화분도 쪼끔 다시 중간 정도 화분?,조금 작은 화분도 쪼끔 다시 중간 정도 화분?
그 식물도 다 같이 하 해보는 게 어때?,그 식물도 다 같이 하 해보는 게 어때?
그래서 작년  말부터는 짝은 화분을 사가지고 대형 화분은 전부 내가 옮길 수 있는 화분은 다 옮겨서 버리고 팔고,그래서 작년  말부터는 작은 화분을 사가지고 대형 화분은 전부 내가 옮길 수 있는 화분은 다 옮겨서 버리고 팔고
지금은 언니 말대로 딱 중간 화분만 어~ 토분을 사가지고,지금은 언니 말대로 딱 중간 화분만 어~ 토분을 사가지고
심고 이제 몸을 어~ 가꿀려고 하고 있어요 그래 아낄려고 하고 있고,심고 이제 몸을 어~ 가꾸려고 하고 있어요 그렇게 아끼려고 하고 있고
갱년기 지나니까 몸이 하루하루가 다르게 정말 뼈도 아프고 피부도 아프고 그래서 정형외과랑 뭐~ 엄청 친하게 지내거든요 지금,갱년기 지나니까 몸이 하루하루가 다르게 정말 뼈도 아프고 피부도 아프고 그래서 정형외과랑 뭐~ 엄청 친하게 지내거든요 지금
그니까 젊었을 때처럼 큰 화분도 버쩍버쩍 들어서 밑에 뭐~ 씻고 막 이렇게 안 되드라고요 그래서,그러니까 젊었을 때처럼 큰 화분도 버쩍버쩍 들어서 밑에 뭐~ 씻고 막 이렇게 안 되드라고요 그래서
지금은 손목 아대 해가매 그렇게 하고 있어요.,지금은 손목 아대 해가며 그렇게 하고 있어요.
그래 맞아 몸 관리도 해가면서 취미 생활을 해야 될 거 같애.,그래 맞아 몸 관리도 해가면서 취미 생활을 해야 될 거 같애.
지금도 나도 안 그래도 뭐~ 취미 뭐~ 뭐~ 특기 뭐~ 이런 거에 별로 관심이 없었는데,지금도 나도 안 그래도 뭐~ 취미 뭐~ 뭐~ 특기 뭐~ 이런 거에 별로 관심이 없었는데
몸이 아프니까 아~ 안 되겠다 근력 운동을 뭐~ 할 수 있는 거 운동이라든지,몸이 아프니까 아~ 안 되겠다 근력 운동을 뭐~ 할 수 있는 거 운동이라든지
이쪽으로 취미 생활을 해야 되겠다 복싱도 하고 싶었는데,이쪽으로 취미 생활을 해야 되겠다 복싱도 하고 싶었는데
복싱은 아무래도 무리일 거 같고 그래서,복싱은 아무래도 무리일 거 같고 그래서
저~ 운동 쪽으로 취미 생활을 할려고 하는데,저~ 운동 쪽으로 취미 생활을 하려고 하는데
취미 생활을 할려면 아무래도 건강해야 되니까,취미 생활을 하려면 아무래도 건강해야 되니까
정말  그게 그렇게 해야 될 거 같애.,정말  그게 그렇게 해야 될 거 같애.
그래 운동 쪽으로 취미를 할려고 하면 언니는 단백질도 많이 섭취하면서 해야 될 거 같아요.,그래 운동 쪽으로 취미를 하려고 하면 언니는 단백질도 많이 섭취하면서 해야 될 거 같아요.
언니 보면 많이 약한 거 같아요.,언니 보면 많이 약한 거 같아요.
그래서,그래서
음~ 음식 섭취도 언니는 중요할 거 같아요.,음~ 음식 섭취도 언니는 중요할 거 같아요.
나는 이케 엄청 몸이,나는 이렇게 엄청 몸이
골력이 크고 튼튼하거든요 몸이,골력이 크고 튼튼하거든요 몸이
그런데도 지금 손목이 다 나갔거든요 그래서 힘든 일은 잘 못 해요.,그런데도 지금 손목이 다 나갔거든요 그래서 힘든 일은 잘 못 해요.
근데 언니도 보면 뼈가 많이 약한 거 같아서 이 복싱 같은 거보다는 댄스나 뭐 이런 거 괜찮을 거 같아요.,근데 언니도 보면 뼈가 많이 약한 거 같아서 이 복싱 같은 거보다는 댄스나 뭐 이런 거 괜찮을 거 같아요.
그래 앞으로 쫌 취미 생활을,그래 앞으로 조금 취미 생활을
동적인 거 말고 아~ 동적인 게 아니 동적인 거지 움직이는 거 그지 동적인 거 쪽으로 최대한 함 찾아서,동적인 거 말고 아~ 동적인 게 아니 동적인 거지 움직이는 거 그지 동적인 거 쪽으로 최대한 한 번 찾아서
몸도 건강하고 마음도 건강하고 육체도 건강하고 그렇게 해가지고 행복하게 살았으면 좋겠어.,몸도 건강하고 마음도 건강하고 육체도 건강하고 그렇게 해가지고 행복하게 살았으면 좋겠어.
그리고 내가 또 하나 취미가 있는 거 책 읽기라 했잖아요.,그리고 내가 또 하나 취미가 있는 거 책 읽기라 했잖아요.
내가,내가
어~ 지금은 성경을 이제 거의 다 읽어가요.,어~ 지금은 성경을 이제 거의 다 읽어가요.
작년부터 시작했는데 성경 완독을 하면 교회에서 막 선물도 받고 그러는데,작년부터 시작했는데 성경 완독을 하면 교회에서 막 선물도 받고 그러는데
그게 참 안 되더라고요.,그게 참 안 되더라고요.
제가 왜 교회 가게 되고 성경을 읽게 됐냐면,제가 왜 교회 가게 되고 성경을 읽게 됐냐면
인문학만 읽다가 보니까 인문학의 끝은 신이더라고요 그래서,인문학만 읽다가 보니까 인문학의 끝은 신이더라고요 그래서
아~ 책을 많이 읽고 인문학을 많이 읽다 보니까 아~ 신은 있는 거 같아요.,아~ 책을 많이 읽고 인문학을 많이 읽다 보니까 아~ 신은 있는 거 같아요.
그래서 교회 간지도 지금 몇 년 안 됐어요.,그래서 교회 간지도 지금 몇 년 안 됐어요.
책을 읽다가 책을 읽고 어떤 책이 감명으로 받아서 교회를 가게 됐어요.,책을 읽다가 책을 읽고 어떤 책이 감명으로 받아서 교회를 가게 됐어요.
언니  알아요?,언니  알아요?
같이 우리 모임 갔을 때 갔잖아.,같이 우리 모임 갔을 때 갔잖아.
그 단발머리한 애가 인데 걔가 내를 교회 데리고 갔어요.,그 단발머리한 애가 인데 걔가 나를 교회 데리고 갔어요.
그~ 걔 다니는 교회 아주 작고 음~ 그런 교회인데,그~ 걔 다니는 교회 아주 작고 음~ 그런 교회인데
정말 가족 같고 교회 가면 친정 같아요.,정말 가족 같고 교회 가면 친정 같아요.
아~ 책 읽기도 정말 좋은 취미 같은데,아~ 책 읽기도 정말 좋은 취미 같은데
책을 어디 가서 빌려보는 기 제일 나을까 도서관?,책을 어디 가서 빌려보는 게 제일 나을까 도서관?
언니 제가 전공이 이 보육 교사 하기 전에 전공이 사서였거든요.,언니 제가 전공이 이 보육 교사 하기 전에 전공이 사서였거든요.
그래서 도서관에 가면 책이 있어요.,그래서 도서관에 가면 책이 있어요.
그래 도서관에 여러 사람들이 많이 책을 막 빌려보잖아요 그래서 사 뭐~ 깔끔떠는 사람들은,그렇게 도서관에 여러 사람들이 많이 책을 막 빌려보잖아요 그래서 사 뭐~ 깔끔떠는 사람들은
남들이 모든 사람들이 다 사용하던 책을 어떻게 집에 빌려와서 읽냐고 하는데 도서관 입구에 가면,남들이 모든 사람들이 다 사용하던 책을 어떻게 집에 빌려와서 읽냐고 하는데 도서관 입구에 가면
책 세척기도 있어요.,책 세척기도 있어요.
책 빌려가지고 그 세척기 안에 이게 세균들 죽여가지고 그래서 집에 와서 책 읽기도 하고,책 빌려가지고 그 세척기 안에 이게 세균들 죽여가지고 그래서 집에 와서 책 읽기도 하고
그리고 그기서 하루 종일 열람실에서 책 볼 수 있어요.,그리고 거기서 하루 종일 열람실에서 책 볼 수 있어요.
그래서 보고 좋은 책들은 이케,그래서 보고 좋은 책들은 이렇게
자주 다니다 보면 책 표지나 책 등만 봐도 아~ 이건 좋은 책이구나 눈에 이렇게,자주 다니다 보면 책 표지나 책 등만 봐도 아~ 이건 좋은 책이구나 눈에 이렇게
들어와요 우리가 옷을 고를 때도 내 눈 내 눈에 확 들어오는 옷이 있듯이,들어와요 우리가 옷을 고를 때도 내 눈 내 눈에 확 들어오는 옷이 있듯이
책도 자주자주 도서관에 가고 책도  읽다가 보면 아~,책도 자주자주 도서관에 가고 책도  읽다가 보면 아~
겉모습만 봐도 아~ 이거 쫌 좋은 책이구나 내 스타일이구나 딱 느낌이 와요.,겉모습만 봐도 아~ 이거 조금 좋은 책이구나 내 스타일이구나 딱 느낌이 와요.
동구에는  그~ 수정동 어디지 거기 도서관에 가서 빌려도 되나?,동구에는  그~ 수정동 어디지 거기 도서관에 가서 빌려도 되나?
어~ 동구 도서관은 너무 위에 위치해가 있어서 힘들고,어~ 동구 도서관은 너무 위에 위치해서 있어서 힘들고
수정 분관이라고 중앙 도서관 수아 수정 분관에 있어요.,수정 분관이라고 중앙 도서관 수아 수정 분관에 있어요.
어~ 지금 고관 입구에서 쪼끔만 가면 평지에 있어요.,어~ 지금 고관 입구에서 쪼끔만 가면 평지에 있어요.
거기에  이번에 리모델링했거든요.,거기에  이번에 리모델링했거든요.
그 일 층에 가면 에~ 책 빌릴 수 있어요.,그 일 층에 가면 에~ 책 빌릴 수 있어요.
아니 이 이 편한 세상 생긴 데 그 맞은 편 말하는 거  동사무소 옆에,아니 이 이 편한 세상 생긴 데 그 맞은 편 말하는 거  동사무소 옆에
네 언니 수정 일 동 동사무소 옆에 그기예요.,네 언니 수정 일 동 동사무소 옆에 거기예요.
금 아무 아무 데나 뭐~ 아무 데나 가서 빌릴 수 있나 신분증 필요하고?,그럼 아무 아무 데나 뭐~ 아무 데나 가서 빌릴 수 있니 신분증 필요하고?
처음에 갔을 때 신분증 가 어~ 가지고 가서 사서한테 회원 가입하고 싶다고 하면 에~ 회원 회원 가입해요.,처음에 갔을 때 신분증 가 어~ 가지고 가서 사서한테 회원 가입하고 싶다고 하면 에~ 회원 회원 가입해요.
요새는 처음에 가면 잘 모르는 사람들은 사서한테 직접 내 회원증을 주고 빌릴 수 있지만 옆에 은행처럼,요새는 처음에 가면 잘 모르는 사람들은 사서한테 직접 내 회원증을 주고 빌릴 수 있지만 옆에 은행처럼
자동 반납기 뭐~ 반출기가 있어요.,자동 반납기 뭐~ 반출기가 있어요.
거기다가 바코드 대고 책 대고  찍어서 에~ 그렇게,거기다가 바코드 대고 책 대고  찍어서 에~ 그렇게
빌려오면 돼요 일이 어~ 일인 삼 권인가 사 권인가 이렇게 가면 거기 하루에 몇 권씩 빌려 갈 수 있는지 있어요.,빌려오면 돼요 일이 어~ 일인 삼 권인가 사 권인가 이렇게 가면 거기 하루에 몇 권씩 빌려 갈 수 있는지 있어요.
음~  우선 최대한 할 수 있는 거는 취미 생활할 수 있는 거는 독서일 거 같애.,음~  우선 최대한 할 수 있는 거는 취미 생활할 수 있는 거는 독서일 거 같애.
그러니 독서를 오늘부터 당장 가가지고 책을 한 세 권 빌려와서 갖다주는 거는 언제든지 갖다 주도 되제?,그러니 독서를 오늘부터 당장 가가지고 책을 한 세 권 빌려와서 갖다주는 거는 언제든지 갖다 줘도 되지?
일주일에 어~ 아~ 이 주예요 이 주인데 어~,일주일에 어~ 아~ 이 주예요 이 주인데 어~
이 주인데 갖다줄 때 언니가 차를 가지고 가면 또 차 주차 시키고 하면 힘드니까 입구에 도서관 입구에,이 주인데 갖다줄 때 언니가 차를 가지고 가면 또 차 주차 시키고 하면 힘드니까 입구에 도서관 입구에
그 반납기가 있어요.,그 반납기가 있어요.
그기에 우리 헌 옷 버리듯이 책을 그 반납기 안에,거기에 우리 헌 옷 버리듯이 책을 그 반납기 안에
넣고 오면 돼요  반납할 때는,넣고 오면 돼요  반납할 때는
근데 언니는 어떤 쪽으로 책을 많이 읽고 싶어요?,근데 언니는 어떤 쪽으로 책을 많이 읽고 싶어요?
어~ 인생에 관해서 아니면 막 인생에 관해서 제일 지금은,어~ 인생에 관해서 아니면 막 인생에 관해서 제일 지금은
책을 쫌 지겨운 거는 아무래도 쫌 잘 안 읽히서 소설부터 먼저 읽을까 생각하는데,책을 조금 지겨운 거는 아무래도 조금 잘 안 읽혀서 소설부터 먼저 읽을까 생각하는데
그러 소설도 지금은 눈에 안 들어올 거 같고 그냥 인생은 무엇인가 삶은 무엇인가,그러 소설도 지금은 눈에 안 들어올 거 같고 그냥 인생은 무엇인가 삶은 무엇인가
왜 쫌 지금 갱년기라 해이가 많이 와서,왜 조금 지금 갱년기라 해이가 많이 와서
뭐~ 그런 거 나를 돌아볼 수 있는 책 그런 거를 쫌 봤으면 해서,뭐~ 그런 거 나를 돌아볼 수 있는 책 그런 거를 조금 봤으면 해서
음~ 그러면 언니는 그~ 지금 소설도 쫌 언니 말대로 그렇고,음~ 그러면 언니는 그~ 지금 소설도 조금 언니 말대로 그렇고
어~ 에세이나 가벼운 책들을 읽으면 좋을 거 같아요.,어~ 에세이나 가벼운 책들을 읽으면 좋을 거 같아요.
그런 인생에 관하서는 철학,그런 인생에 관하서는 철학
철학 책이거든요.,철학 책이거든요.
그런 쪽으로는 지금,그런 쪽으로는 지금
인성이 참 좋은 작가들 책이 제가 알고 있는 책이 많아요.,인성이 참 좋은 작가들 책이 제가 알고 있는 책이 많아요.
그거 나중에 언니 톡으로 어~ 쫌 찍어가 보내줄 테니까,그거 나중에 언니 톡으로 어~ 조금 찍어서 보내줄 테니까
그 사람들 책을 읽으면 인성도 곱고 언니가 아마 어렵지 않고,그 사람들 책을 읽으면 인성도 곱고 언니가 아마 어렵지 않고
마음에 확 화 닿을 거예요 그거 한 번 빌려보세요.,마음에 확 화 닿을 거예요 그거 한 번 빌려보세요.
그래 그러면 나중에 집에 가스 가서 톡으로 좀 여줘이.,그래 그러면 나중에 집에 가스 가서 톡으로 좀 넣어줘.
제가 왜 어~ 책을 자주 읽게 되었냐면 전공도 전공이지만,제가 왜 어~ 책을 자주 읽게 되었냐면 전공도 전공이지만
어~,어~
참으로 가슴 아픈 이야기인데,참으로 가슴 아픈 이야기인데
그~ 우리 우리 신랑이 사업을 하다가 다 망했어요.,그~ 우리 우리 신랑이 사업을 하다가 다 망했어요.
그래서 저는 제가 제 내가 이 세상에서 제일 잘나고 우리 아이들이 내가 제일 잘난 줄 알았어요.,그래서 저는 제가 제 내가 이 세상에서 제일 잘나고 우리 아이들이 내가 제일 잘난 줄 알았어요.
그렇게 안하무인으로 아이들을 키웠어요 근데 신랑이 잘나갈 때도,그렇게 안하무인으로 아이들을 키웠어요 근데 신랑이 잘나갈 때도
너는 너무 교만하다고 항상 내한테 뭐라 했어요.,너는 너무 교만하다고 항상 나한테 뭐라 했어요.
근데 우리 신랑이 다 망하고 나서부터 어~ 주변을 둘러보는 눈을 눈이 생겼어요.,근데 우리 신랑이 다 망하고 나서부터 어~ 주변을 둘러보는 눈을 눈이 생겼어요.
그래서 사람들 볼 때도 교만하게 보지 않고 내가 완전히 죽었어요.,그래서 사람들 볼 때도 교만하게 보지 않고 내가 완전히 죽었어요.
그런데 신랑이 사업 망하고 우리는 여기저기 막 쫓겨 다니고 그런 상황에서 내가 우리 아이들을 위해서,그런데 신랑이 사업 망하고 우리는 여기저기 막 쫓겨 다니고 그런 상황에서 내가 우리 아이들을 위해서
돈 하나도 안 들이고 해줄 수 있는 교육이라고는 책 읽어주는 거밖에 없더라고요.,돈 하나도 안 들이고 해줄 수 있는 교육이라고는 책 읽어주는 거밖에 없더라고요.
그래서 아이 키우면서,그래서 아이 키우면서
어~,어~
제일 돈 안 들이면서 아이들은 아이들대로 잘 교육시킬 수 있는 게 뭘까 생각하다가,제일 돈 안 들이면서 아이들은 아이들대로 잘 교육시킬 수 있는 게 뭘까 생각하다가
아~ 우 주변에 도서관이 가까이 있었어요 그때 우리가 고관 입구 거기 살았거든요.,아~ 우 주변에 도서관이 가까이 있었어요 그때 우리가 고관 입구 거기 살았거든요.
그래서 그 고관 입구에 가서 책을 읽어주고 책을 빌려오고 책을 사줄 수는 없었지만 네.,그래서 그 고관 입구에 가서 책을 읽어주고 책을 빌려오고 책을 사줄 수는 없었지만 네.
그렇게 해서 아이들을 정말 도서관에서 다 다 키웠어요.,그렇게 해서 아이들을 정말 도서관에서 다 다 키웠어요.
뭐~ 빌게이츠가 자기를 이때까지 성공시키고 한 게 어~ 동네 도서관 덕분이라고 말하더라고요 그래,뭐~ 빌게이츠가 자기를 이때까지 성공시키고 한 게 어~ 동네 도서관 덕분이라고 말하더라고요 그렇게
저희 아이들이 조금이라도 어~ 훌륭한 아이가 되고 내 보람대로 바람대로 키우기 위해서,저희 아이들이 조금이라도 어~ 훌륭한 아이가 되고 내 보람대로 바람대로 키우기 위해서
정말 아이가 고등학교 때까지도 나는 책을 읽어서 재웠어요.,정말 아이가 고등학교 때까지도 나는 책을 읽어서 재웠어요.
근데 아이들이 인제 다 크니까,근데 아이들이 인제 다 크니까
쪼끔 싫어라 하고 그래서 이제 책 읽어주는 거 그만뒀는데,쪼끔 싫어라 하고 그래서 이제 책 읽어주는 거 그만뒀는데
정말 책이랑 많이 친하면서 지냈던 거 같아요 그러다가  언니를 알게 된 거도 도서관에서 알게 됐어요.,정말 책이랑 많이 친하면서 지냈던 거 같아요 그러다가  언니를 알게 된 거도 도서관에서 알게 됐어요.
아~ 책 읽기가 쫌 힘들을 거 같애서,아~ 책 읽기가 조금 힘들을 거 같애서
습관이 안 돼 있으니까 책을 좋아하는 사람들은 뭐~,습관이 안 돼 있으니까 책을 좋아하는 사람들은 뭐~
책만 봐도 우리 내 같은 경우는 책만 봐도 잠이 오고,책만 봐도 우리 나 같은 경우는 책만 봐도 잠이 오고
잡생각이 우선 책을 보면 안 들어야 되는데 잡생각이 들 거 같애 그래가지고 책 읽기는 정말,잡생각이 우선 책을 보면 안 들어야 되는데 잡생각이 들 거 같애 그래가지고 책 읽기는 정말
뭐~ 책을 읽어야지 읽어야지 생각은 많이 했는데,뭐~ 책을 읽어야지 읽어야지 생각은 많이 했는데
안 된다고 생각을 많이 했지.,안 된다고 생각을 많이 했지.
근데 뭐~ 시간이   지겹고 시간이 많이 남고 이라면 책을 읽으면,근데 뭐~ 시간이   지겹고 시간이 많이 남고 이러면 책을 읽으면
또 머리가 산만해질 거고 머리가 깨질 거 같애서,또 머리가 산만해질 거고 머리가 깨질 거 같애서
삶이 그래서 그렇나,삶이 그래서 그렇나
어~ 생각을 쫌 다시 해보고 책을 쫌,어~ 생각을 조금 다시 해보고 책을 조금
쉽게 쉽게 접할 접할 수 있는 책이 있으면,쉽게 쉽게 접할 접할 수 있는 책이 있으면
뭐~ 한두 권씩이라도 해서 천천히 천천히 책을 읽어보도록 쫌 해야 될 거 같애.,뭐~ 한두 권씩이라도 해서 천천히 천천히 책을 읽어보도록 조금 해야 될 거 같애.
쉬운 책은 제가 나중에 언니한테 톡으로 넣어준다 했잖아요.,쉬운 책은 제가 나중에 언니한테 톡으로 넣어준다 했잖아요.
언니가 이야기했던 그~ 언니  같으면 정말 세 줄만 읽어도 잠이 와요.,언니가 이야기했던 그~ 언니  같으면 정말 세 줄만 읽어도 잠이 와요.
책만 봐도 하품이 나고 세 줄을 잘 못 넘기는 사람도 있어요.,책만 봐도 하품이 나고 세 줄을 잘 못 넘기는 사람도 있어요.
그럴 때는 정말 가벼운 책들 그니까 언니하고 공감이 되는 그런 책들을 읽으면,그럴 때는 정말 가벼운 책들 그러니까 언니하고 공감이 되는 그런 책들을 읽으면
끈기 있게 오랫동안 한 십 분 오 분이라도 읽을 수 있어요.,끈기 있게 오랫동안 한 십 분 오 분이라도 읽을 수 있어요.
그게 점점점점 늘어나면 정말 재밌는 책을 손에 쥐면,그게 점점점점 늘어나면 정말 재밌는 책을 손에 쥐면
음~,음~
