사투리,표준어
아~ 차 몰 그때 우리나라도 마이 카 시대가 와서 이제 한 십 년 이렇게 진행되는 동안 주로 남자들만 운전을 많이 하고,아~ 차 몰 그때 우리나라도 마이 카 시대가 와서 이제 한 십 년 이렇게 진행되는 동안 주로 남자들만 운전을 많이 하고
또 남자친구를 만나도 남자가 운전하는 게 일반적이었기 때문에,또 남자친구를 만나도 남자가 운전하는 게 일반적이었기 때문에
어~ 그 차가 그렇게 많지도 않았어요 그래도 언젠가는 필요하겠다 싶어서 열심히 하고,어~ 그 차가 그렇게 많지도 않았어요 그래도 언젠가는 필요하겠다 싶어서 열심히 하고
어~ 가서 다음에 시험 치니까 어~ 구십몇 점 나왔어요.,어~ 가서 다음에 시험 치니까 어~ 구십몇 점 나왔어요.
그래서 이제 그게 된 다음에는,그래서 이제 그게 된 다음에는
그다음에는 이제 어~ 실기 시험을 쳐야 되는데,그다음에는 이제 어~ 실기 시험을 쳐야 되는데
아~ 실기도 가니까,아~ 실기도 가니까
이거 내가 차를 차를 사야 될 계획이 있던 게 아니다 보니까,이거 내가 차를 차를 사야 될 계획이 있던 게 아니다 보니까
아~ 그 배우는 게 재미가 없드라구요 그리고,아~ 그 배우는 게 재미가 없드라구요 그리고
어~ 제 직장 마치고 그때는,어~ 제 직장 마치고 그때는
한 한 시간 거리에,한 한 시간 거리에
시 운전면허 시험장을 가야 되니까 쫌 번거롭고 이렇게 해서,시 운전면허 시험장을 가야 되니까 조금 번거롭고 이렇게 해서
어~ 대충,어~ 대충
이렇게 티 코스하고 에스코스 그때는 이종이 먼저,이렇게 티 코스하고 에스코스 그때는 이종이 먼저
따야 되는 시기라서,따야 되는 시기라서
그르케 하고 이제,그렇게 하고 이제
어~ 몇 번 하고,어~ 몇 번 하고
어~ 시험 날짜가 돼서 갔습니다 그래서 인지대를 이제 사서 붙이고,어~ 시험 날짜가 돼서 갔습니다 그래서 인지대를 이제 사서 붙이고
어~ 막상 들어갔는데,어~ 막상 들어갔는데
그 운전면허 시험 치는 그 차가,그 운전면허 시험 치는 그 차가
그 옛날 택시 같은 그런 차예요.,그 옛날 택시 같은 그런 차예요.
그때는 수동으로 먼저 시험을 쳐야 되거든요?,그때는 수동으로 먼저 시험을 쳐야 되거든요?
어~ 그런데,어~ 그런데
어~ 딱 앉는 순간에 막 가슴이 두근두근두근 하면서 너무너무 막 떨리는 거예요.,어~ 딱 앉는 순간에 막 가슴이 두근두근두근 하면서 너무너무 막 떨리는 거예요.
응 그래서,응 그래서
제가 시동을 걸고 출발하세요 하는데,제가 시동을 걸고 출발하세요 하는데
딱 시동 키고,딱 시동 키고
계속 엑스레이더를 밟아도 안 나가는 거예요.,계속 엑스레이더를 밟아도 안 나가는 거예요.
뭐지?,뭐지?
뭐지 이러니까 이제 시험장 그분이 와가지고 아~,뭐지 이러니까 이제 시험장 그분이 와가지고 아~
아가씨 내리세요 이러드라구요.,아가씨 내리세요 이러드라구요.
그 저는 불합격이 됐는데,그 저는 불합격이 됐는데
사이드 브레이키를 안 내린 거예요.,사이드 브레이키를 안 내린 거예요.
안 내리고 악스레이더를 계속 밟으니까,안 내리고 악스레이더를 계속 밟으니까
안 됐죠 그래서 한 오 초 만에 이제 떨어졌습니다.,안 됐죠 그래서 한 오 초 만에 이제 떨어졌습니다.
아~ 뭐지,아~ 뭐지
이론 시험도 한번 떨어졌지,이론 시험도 한번 떨어졌지
실기 시험도 한번 떨어졌지,실기 시험도 한번 떨어졌지
아~ 뭐야 하면서 이제 제가,아~ 뭐야 하면서 이제 제가
어~ 실기 떨어진 거는 이제 이론 떨어진 거는 제가 챙피해서 말 안 했지만 실기 떨어진 거는,어~ 실기 떨어진 거는 이제 이론 떨어진 거는 제가 챙피해서 말 안 했지만 실기 떨어진 거는
그날 이제 저희 집 친한 동료한테 나 저 떨어졌어 내 사이드브레이크를 안 내리고,그날 이제 저희 집 친한 동료한테 나 저 떨어졌어 나 사이드브레이크를 안 내리고
너무너무 떨려가지구,너무너무 떨려가지구
그랬어 그러면서,그랬어 그러면서
나는 왜 이런 게 떨어지지 하면서 이제 그날 술을 마시면서,나는 왜 이런 게 떨어지지 하면서 이제 그날 술을 마시면서
많이 이제 한탄을 하니까,많이 이제 한탄을 하니까
아~ 뭘 그런 걸 갖고 그러냐고 뭐~ 스물다섯 살에,아~ 뭘 그런 걸 갖고 그러냐고 뭐~ 스물다섯 살에
굳이,굳이
그 우리는 전철 타고 그때 직장에 서울에서 다녔는데 차도 필요 없는데 다음에 따면 되지 하면서 위로를 해주드라구요.,그 우리는 전철 타고 그때 직장에 서울에서 다녔는데 차도 필요 없는데 다음에 따면 되지 하면서 위로를 해주드라구요.
그래도 사실 마음이,그래도 사실 마음이
뭐~ 이렇게 쉬운 걸 내가 떨어지나 싶은 게,뭐~ 이렇게 쉬운 걸 내가 떨어지나 싶은 게
굉장히 이제 속상했습니다.,굉장히 이제 속상했습니다.
아~ 그리고는,아~ 그리고는
어~ 정규 과정을 다,어~ 정규 과정을 다
음~ 마치고 시험을 쳤기 때문에 다음 시험 칠 때는 자기가,음~ 마치고 시험을 쳤기 때문에 다음 시험 칠 때는 자기가
어~ 연습하는 데 가서,어~ 연습하는 데 가서
따로 돈을 내 거나 시간을 내서 몇 번 연습하고 이제 가야 되는데,따로 돈을 내 거나 시간을 내서 몇 번 연습하고 이제 가야 되는데
그 한 코스를 도는데 오천 원이었어요.,그 한 코스를 도는데 오천 원이었어요.
연습하는 곳에,연습하는 곳에
그 오천 원을,그 오천 원을
제가 열 번 끊어가지고,제가 열 번 끊어가지고
가서 이제,가서 이제
열 번 끊어서 한 일곱 번 정도,열 번 끊어서 한 일곱 번 정도
연습을 하고,연습을 하고
그다음에 이제 시험 치러 가기 전에는,그다음에 이제 시험 치러 가기 전에는
이 코스를 제대로 아니까,이 코스를 제대로 아니까
딱 딱 정지해야 될 부분이나,딱 딱 정지해야 될 부분이나
어~ 또,어~ 또
어~ 코스를 바꿔야 될  지점을 아니까 어~ 자신감 있게 이제 연습을 하고,어~ 코스를 바꿔야 될  지점을 아니까 어~ 자신감 있게 이제 연습을 하고
어~ 시험 날짜를 대비했어요.,어~ 시험 날짜를 대비했어요.
시험 치러가는 날 제가 준비를 쫌 담담하게 하고 가는데,시험 치러가는 날 제가 준비를 조금 담담하게 하고 가는데
제가 막상 가니까,제가 막상 가니까
제 앞에 코스를 기다리는 분이,제 앞에 코스를 기다리는 분이
뭐~ 저한테 부탁을 하드라구요.,뭐~ 저한테 부탁을 하드라구요.
죄송한데 자기가 너무너무 중요한 약속이 있어서,죄송한데 자기가 너무너무 중요한 약속이 있어서
자기가 먼저 좀 치면 안 되겠냐고 하길래,자기가 먼저 좀 치면 안 되겠냐고 하길래
아~ 제가 저는 직장 시간이 그때 어차피,아~ 제가 저는 직장 시간이 그때 어차피
어~ 휴무를 내고 왔기 때문에,어~ 휴무를 내고 왔기 때문에
아~ 그렇게 하세요 하고 그분을 이게 양보를 했어요.,아~ 그렇게 하세요 하고 그분을 이게 양보를 했어요.
그래 그분이 시험을 치고,그래 그분이 시험을 치고
바로 그거는 실기는,바로 그거는 실기는
딱 점수가 되면 합격 불합격이 나오거든요?,딱 점수가 되면 합격 불합격이 나오거든요?
그래서 그분이 시험 치고 가면서 저한테 너무너무 고맙다고 음료를 사주고 가셨길래,그래서 그분이 시험 치고 가면서 저한테 너무너무 고맙다고 음료를 사주고 가셨길래
저도 또 왠지 마음이 뿌듯한데,저도 또 왠지 마음이 뿌듯한데
그다음 제가 칠 때는 정말,그다음 제가 칠 때는 정말
고 딱 딱 점수가 되는 지점이 정지하고 돌아서 가고 이렇게 했더니,고 딱 딱 점수가 되는 지점이 정지하고 돌아서 가고 이렇게 했더니
거의 만점 가까이 나왔어요.,거의 만점 가까이 나왔어요.
그래서 그날 너무너무 기분이 좋았고,그래서 그날 너무너무 기분이 좋았고
또 남을 도와줬다는 그런 만족감도 있어서,또 남을 도와줬다는 그런 만족감도 있어서
첫 번째 자격증은 그렇게 쫌,첫 번째 자격증은 그렇게 조금
어렵지만 인제,어렵지만 인제
땄어요 그다음에는 제가 차를,땄어요 그다음에는 제가 차를
어~ 한 오 년 정도 차 사고 할 기회가 없었는데,어~ 한 오 년 정도 차 사고 할 기회가 없었는데
나중에 차를 필요로 할 때,나중에 차를 필요로 할 때
어~ 그때 잘 따놨다 하고는 도로 주행만,어~ 그때 잘 따놨다 하고는 도로 주행만
연습하고 이제 운전을 하게 됐는데,연습하고 이제 운전을 하게 됐는데
도로 주행하기 전에 저희 남동생한테 엄청 욕먹고,도로 주행하기 전에 저희 남동생한테 엄청 욕먹고
가족끼리 절대 가르켜 주면 안 되겠드라구요.,가족끼리 절대 가르켜 주면 안 되겠드라구요.
그 남동생한테는 욕먹고는 제가 돈을 주고 차라리,그 남동생한테는 욕먹고는 제가 돈을 주고 차라리
쪼끔 배웠어요 그리고는,쪼끔 배웠어요 그리고는
어~ 일이 필 일월 일 때문에 필요를 하니까,어~ 일이 필 일월 일 때문에 필요를 하니까
정말 운전이,정말 운전이
어~ 나에게 인제 예,어~ 나에게 인제 예
내 몸에 배이드라구요.,내 몸에 배이드라구요.
그래도 후진을 몬 해 못 해서,그래도 후진을 못 해 못 해서
골목 같은 데서,골목 같은 데서
남자분들에게나 주변 분들에게 도움을 청하면 잘 도와주시드라구요.,남자분들에게나 주변 분들에게 도움을 청하면 잘 도와주시드라구요.
그래서 이제 익히게 됐는데,그래서 이제 익히게 됐는데
어~ 그다음에는 가정주부를 쭉 살면서,어~ 그다음에는 가정주부를 쭉 살면서
자격증이 별로 필요 없었는데도 불구하고,자격증이 별로 필요 없었는데도 불구하고
어~ 또 보육 교사 자격증도 한번 도전해보고,어~ 또 보육 교사 자격증도 한번 도전해보고
거기 가서 일 년 코스니까,거기 가서 일 년 코스니까
또 사람들하고 수업을 하면서,또 사람들하고 수업을 하면서
어~ 여러 가지 이제,어~ 여러 가지 이제
어~ 경험도 많이 했어요.,어~ 경험도 많이 했어요.
어~ 과제를 같이 해야 되는 부분도 있는데 서로 마음이 맞지 않을 때는 정말 힘들었고,어~ 과제를 같이 해야 되는 부분도 있는데 서로 마음이 맞지 않을 때는 정말 힘들었고
또 누군가는,또 누군가는
어~ 하나 맡아가지고 진행을 해야 될 때,어~ 하나 맡아가지고 진행을 해야 될 때
저는 그때 아이가 없어가지고 제가 쫌 봉사하는 느낌으로 해보니까,저는 그때 아이가 없어가지고 제가 조금 봉사하는 느낌으로 해보니까
잘한다고 해도 욕먹고,잘한다고 해도 욕먹고
또 때로는 또 뜻하지 않게 도와주기도 해서 그 자격증을,또 때로는 또 뜻하지 않게 도와주기도 해서 그 자격증을
이제 취득을 결국은 했습니다.,이제 취득을 결국은 했습니다.
어~ 그런데 그거는 크게 사용을 못 했습니다.,어~ 그런데 그거는 크게 사용을 못 했습니다.
그래서 지금도 장롱 자격증으로 있어서,그래서 지금도 장롱 자격증으로 있어서
쪼끔 아쉬운 감은 있지만,쪼끔 아쉬운 감은 있지만
그때 당시에 제가 다른 시간을 보내지 않고,그때 당시에 제가 다른 시간을 보내지 않고
나중에 애기가 태어나면 도움이 되겠지 하는 마음으로,나중에 애기가 태어나면 도움이 되겠지 하는 마음으로
배웠던 부분이 그 나 그 나름대로 의미는 있었던 거 같습니다.,배웠던 부분이 그 나 그 나름대로 의미는 있었던 거 같습니다.
어~ 그래도,어~ 그래도
내가 좀 의지를 갖고 활용할 수 있고,내가 좀 의지를 갖고 활용할 수 있고
가장 쫌 비중이 있는 것부터 하는 게 저는 맞다고 생각을 했습니다.,가장 조금 비중이 있는 것부터 하는 게 저는 맞다고 생각을 했습니다.
그다음에 컴퓨터도 배우러 응 예전에 배웠지만,그다음에 컴퓨터도 배우러 응 예전에 배웠지만
너무 이 패턴이나 버전이,너무 이 패턴이나 버전이
바껴서,바뀌어서
또 달라진 부분 때문에 또 학원도 짬을 내서 다니곤 했는데,또 달라진 부분 때문에 또 학원도 짬을 내서 다니곤 했는데
아까 컴활 말씀하신 부분은,아까 컴활 말씀하신 부분은
음~ 사무직으로 가든 어디로 가든,음~ 사무직으로 가든 어디로 가든
어~ 또 내가,어~ 또 내가
업무를 처리할 때 필요하기 때문에,업무를 처리할 때 필요하기 때문에
컴활이나,컴활이나
아니면은 포토 이런 쪽은,아니면은 포토 이런 쪽은
꼭 무조건 해놓으시는 게 맞다고 저는 생각이 들어요.,꼭 무조건 해놓으시는 게 맞다고 저는 생각이 들어요.
제가 컴퓨터 학원에 갔을 때 저한테 컴활을 권했으면 이력서에 적을 때 쪼끔 더,제가 컴퓨터 학원에 갔을 때 저한테 컴활을 권했으면 이력서에 적을 때 쪼끔 더
아마 유리했을 수도 있는데,아마 유리했을 수도 있는데
그때 학원에 계신 분이 저한테,그때 학원에 계신 분이 저한테
직장에서 뭐~ 꼭 취업할 때 비중을 안 둔다면,직장에서 뭐~ 꼭 취업할 때 비중을 안 둔다면
그때는 대학생들이 모스 마스타를,그때는 대학생들이 모스 마스타를
많이 한다고 하드라고 프래 프로그램이 다른 거잖아요.,많이 한다고 하드라고 프래 프로그램이 다른 거잖아요.
근데 모스  마스타를 모스 마스타나,근데 모스  마스타를 모스 마스타나
또 컴활이나 네 가지를 배우는 건 똑같은데,또 컴활이나 네 가지를 배우는 건 똑같은데
그때 모스 마스타를 제가 취득을 했어요 그것도 이제 옆에 대학생한테 막,그때 모스 마스타를 제가 취득을 했어요 그것도 이제 옆에 대학생한테 막
쫌 도움도 받아 가면서,조금 도움도 받아 가면서
왜냐면 사십 대 때 하다 보니까,왜냐면 사십 대 때 하다 보니까
근데 그 모스 마스타라는 거는 이력서에 쓸 때 약간,근데 그 모스 마스타라는 거는 이력서에 쓸 때 약간
그 기업체에서 받아들이는 인지도가,그 기업체에서 받아들이는 인지도가
어~ 컴활하고 또 다르드라고 모스 마스터가 있다면,어~ 컴활하고 또 다르드라고 모스 마스터가 있다면
다른 컴활 한글이나 이게 첨 같이 프러스가 돼야 되드라구요.,다른 컴활 한글이나 이게 첨 같이 프러스가 돼야 되드라구요.
응 그런 아쉬운 점이 쪼끔 있었지만,응 그런 아쉬운 점이 쪼끔 있었지만
그나마 그거라도 배웠기 때문에,그나마 그거라도 배웠기 때문에
지금 뭐~ 파워포인트라든가,지금 뭐~ 파워포인트라든가
엑셀이라든가,엑셀이라든가
제가 사용하지 않으니까 또 도태되긴 했지만,제가 사용하지 않으니까 또 도태되긴 했지만
기본적인 거를 메뉴를 보면 쫌 알 수는 있겠드라구요.,기본적인 거를 메뉴를 보면 조금 알 수는 있겠드라구요.
이제 지금 여러 가지를 이제,이제 지금 여러 가지를 이제
배우실 예정도 있으신데,배우실 예정도 있으신데
어~,어~
가장 빨리하셔야 되는 부분이 혹시,가장 빨리하셔야 되는 부분이 혹시
어떤 게 있으신가요?,어떤 게 있으신가요?
어~ 일단 지금 제일 빨리해야 되는 거는,어~ 일단 지금 제일 빨리해야 되는 거는
어~ 이제 곧,어~ 이제 곧
내년이나 뭐~ 후 내년을 취업을 해야 되니까,내년이나 뭐~ 후 내년을 취업을 해야 되니까
일단,일단
뭐~ 컴활은 일단 무조건 따야 될 거 같고요.,뭐~ 컴활은 일단 무조건 따야 될 거 같고요.
컴활 따야 될 거 같고 이제 제가 이제 또,컴활 따야 될 거 같고 이제 제가 이제 또
금융권이나 그쪽으로 가고 싶은 생각이 있어가지고,금융권이나 그쪽으로 가고 싶은 생각이 있어가지고
뭐~ 자격증 뭐~ 금융 관련 자격증을 이렇게 알아보고 있기는 한데,뭐~ 자격증 뭐~ 금융 관련 자격증을 이렇게 알아보고 있기는 한데
아직 확실히 정해진 게 없어가지고,아직 확실히 정해진 게 없어가지고
아직 그냥 알아보고 있는 단계고 이제,아직 그냥 알아보고 있는 단계고 이제
이제 이번 계절 학기 끝나고 하면은,이제 이번 계절 학기 끝나고 하면은
이제 친구랑 같이 뭐~ 어떻게 해볼까 하면서 이케 알아보고 강의도,이제 친구랑 같이 뭐~ 어떻게 해볼까 하면서 이렇게 알아보고 강의도
뭐~ 알아보고 그렇게 학원을 알아보던가 그렇게 해가지고,뭐~ 알아보고 그렇게 학원을 알아보던가 그렇게 해가지고
할 거 같고 일단,할 거 같고 일단
지금 제가 바로 할 수 있는 거는,지금 제가 바로 할 수 있는 거는
제가 이제 군대 갔을 때,제가 이제 군대 갔을 때
이 장 올해 초에 전역을 했는데,이 장 올해 초에 전역을 했는데
군대 갔을 때,군대 갔을 때
어~ 그때 이제 제가 공군을 갔는데,어~ 그때 이제 제가 공군을 갔는데
그때 이제 그거 우리 저희 부대에,그때 이제 그거 우리 저희 부대에
그게 있었어요 이제 무슨 자격증을 따면은 가산점을 주고 가산점이 몇 점 모으면은 휴가를 나갈 수 있다.,그게 있었어요 이제 무슨 자격증을 따면은 가산점을 주고 가산점이 몇 점 모으면은 휴가를 나갈 수 있다.
그런 거 있었어가지고,그런 거 있었어가지고
그때 딱 가서 생각을 했던 게,그때 딱 가서 생각을 했던 게
어차피 휴가 마이 나가면 좋은 거고 그렇게 해가지고 자격증을 함,어차피 휴가 많이 나가면 좋은 거고 그렇게 해가지고 자격증을 한번
준비해보자 이렇게 해가지고,준비해보자 이렇게 해가지고
그때 있었던 게 한자 자격증이 있었고 뭐~ 한국사 자격증이 있었고 뭐~ 그런 자격증 있었는데,그때 있었던 게 한자 자격증이 있었고 뭐~ 한국사 자격증이 있었고 뭐~ 그런 자격증 있었는데
한자는,한자는
어~ 지금 당장은 급한 게 아니라고 생각해서 한자는 안 하고,어~ 지금 당장은 급한 게 아니라고 생각해서 한자는 안 하고
어차피 한국사는 따 놓으면은 한번,어차피 한국사는 따 놓으면은 한번
머릿속에 넣어놓으면은 다음에 쪼끔만  기억이 나니까,머릿속에 넣어놓으면은 다음에 쪼끔만  기억이 나니까
그때 이제,그때 이제
한국사 공부를 해가지고,한국사 공부를 해가지고
그때 이제 한국사 일 급을 따고 이제 나왔는데,그때 이제 한국사 일 급을 따고 이제 나왔는데
그 또 알아보니까 기업마다 또 한국사 자격증을 보는 그 쳐 쳐주는 년도,그 또 알아보니까 기업마다 또 한국사 자격증을 보는 그 쳐 쳐주는 년도
연수가 다르더라구요 그래가지고,연수가 다르더라구요 그래가지고
이 년이란 데도 있고 뭐~ 오 년이란 데도 있고 막 다 달라가지고,이 년이란 데도 있고 뭐~ 오 년이란 데도 있고 막 다 달라가지고
이 년 카면은 벌써 전역한 지 이거 딴지 이 년이 지났으니까 새로 따야 될 거 같고,이 년 하면은 벌써 전역한 지 이거 딴지 이 년이 지났으니까 새로 따야 될 거 같고
오 년이면 괜찮을 거 같긴 그래도 한번 다시 따놓는 게 좋을 거 같아가지고,오 년이면 괜찮을 거 같긴 그래도 한번 다시 따놓는 게 좋을 거 같아가지고
어~,어~
한국사를 다시 쪼끔 공부해가지고,한국사를 다시 쪼끔 공부해가지고
올 방학 때 다시 따고,올 방학 때 다시 따고
그리고,그리고
또 그다음 중요한 게 이제,또 그다음 중요한 게 이제
토익이나 영어 점수나,토익이나 영어 점수나
외국어 점수가 뭐~ 자격증이 중요하니까,외국어 점수가 뭐~ 자격증이 중요하니까
어~,어~
토익도 점수를 쫌 많이 올려놔야지 이제,토익도 점수를 조금 많이 올려놔야지 이제
나중에 취업할 때 도움이 좋 되니까 그것도 따고,나중에 취업할 때 도움이 좋 되니까 그것도 따고
뭐~ 토익 스피킹 같은 것도 준비해야 될 거 같고,뭐~ 토익 스피킹 같은 것도 준비해야 될 거 같고
아~ 제 지금 제일 중요한 거는,아~ 제 지금 제일 중요한 거는
그거고 그 아까 운전면허 말씀하셨는데 저도 저 아직 운전 면허증이 없겄든요  그래가지고 딱,그거고 그 아까 운전면허 말씀하셨는데 저도 저 아직 운전 면허증이 없겄든요  그래가지고 딱
스무 살 고등학교 졸업하고 딱 수능 치고 그때는 한참 놀기 바빴어가지고 안 땄었고,스무 살 고등학교 졸업하고 딱 수능 치고 그때는 한참 놀기 바빴어가지고 안 땄었고
아~ 뭐~ 스물,아~ 뭐~ 스물
두 살 하나 때 그때 이제 여자친구 만났었는데 여자친구가 차가 있었어가지고 제가,두 살 하나 때 그때 이제 여자친구 만났었는데 여자친구가 차가 있었어가지고 제가
딱히 뭐~ 운전을 할 필요성도 못 느꼈었고 친구들도 다,딱히 뭐~ 운전을 할 필요성도 못 느꼈었고 친구들도 다
뭐~ 운전면허증 있고 하니까 뭐~ 어디,뭐~ 운전면허증 있고 하니까 뭐~ 어디
친구들이랑 갈 때는 뭐 친구들이 운전하면 되고,친구들이랑 갈 때는 뭐 친구들이 운전하면 되고
뭐~ 여자친구 만날 땐 여자친구 운전하고 그렇게 하니까 뭐~ 제가 딱히 운전먼허를 딸,뭐~ 여자친구 만날 땐 여자친구 운전하고 그렇게 하니까 뭐~ 제가 딱히 운전먼허를 딸
생각을 못 했던 거 같애요 그렇게 하다가,생각을 못 했던 거 같애요 그렇게 하다가
시간이 지 많이 지나가지고 쫌,시간이 지 많이 지나가지고 조금
시 아직 운전면허 못 땄 카면 주변에서 아직도 안 따고 뭐 했냐 카면서,시 아직 운전면허 못 땄 하면 주변에서 아직도 안 따고 뭐 했냐 하면서
그런 얘기를 듣긴 하는데,그런 얘기를 듣긴 하는데
그래서 이제 한 따볼려고 작년에 이제,그래서 이제 한 따볼려고 작년에 이제
아~ 올해  전역하고 초에 바로 필기를 땄거든요 근데 필기를 따고 이제 실기를 따야 되는데,아~ 올해  전역하고 초에 바로 필기를 땄거든요 근데 필기를 따고 이제 실기를 따야 되는데
막상 또 학교를 다니면서 실기를 할려고 하니까 뭐~ 알바도 해야 되고,막상 또 학교를 다니면서 실기를 할려고 하니까 뭐~ 알바도 해야 되고
학교도 수업도 들어야 되고 공부도 해야 되고 하니까 시간이 딱히 없더라구요 그래가지고,학교도 수업도 들어야 되고 공부도 해야 되고 하니까 시간이 딱히 없더라구요 그래가지고
그렇게 일 학기를 날리고 이 학기 일 학기 때 방학 때 따야겠다 했는데,그렇게 일 학기를 날리고 이 학기 일 학기 때 방학 때 따야겠다 했는데
그때도 뭐~ 논다고 못 따고,그때도 뭐~ 논다고 못 따고
이제 이 학기가 끝나고 이 학기 끝나면 따야겠다 이렇게 했는데,이제 이 학기가 끝나고 이 학기 끝나면 따야겠다 이렇게 했는데
이번 학기 또  학점이 쪼끔 모자라가지고 계절 학기를 듣는다고,이번 학기 또  학점이 쪼끔 모자라가지고 계절 학기를 듣는다고
또 또 막상 시간이 없는 거예요 그래서 지금,또 또 막상 시간이 없는 거예요 그래서 지금
약간 그런 거 보니까 되돌아보니까 너무,약간 그런 거 보니까 되돌아보니까 너무
제가 뭐~ 결심한 부분에 대해서,제가 뭐~ 결심한 부분에 대해서
약간 너무 의지력이 없지 않았나 고런 생각이 들기도 하고,약간 너무 의지력이 없지 않았나 고런 생각이 들기도 하고
그래서 일단 제일,그래서 일단 제일
첫 번째 목표는,첫 번째 목표는
