사투리,표준어
세종대왕하면 칠정산인가 칠갑산인가 나 정확히 기억도 안한다 하여튼 그런 거 사람들,세종대왕하면 칠정산인가 칠갑산인가 나 정확히 기억도 안한다 하여튼 그런 거 사람들
자세하게는 모르거든 그런 거 좀 많이 나와서 막 좀 당황스럽지 니는,자세하게는 모르거든 그런 거 좀 많이 나와서 막 좀 당황스럽지 너는
역사 그 한국사 공부했을 때 어드 어느 시대가 제일 재밌었는데?,역사 그 한국사 공부했을 때 어드 어느 시대가 제일 재밌었는데?
나는 제일 재었던 때는 음~,나는 제일 재었던 때는 음~
나는 그 옛날에 그 뭐야 고조선 그때가 재밌었어 왜냐면은,나는 그 옛날에 그 뭐야 고조선 그때가 재밌었어 왜냐면은
완전 옛날이잖아,완전 옛날이잖아
막 단군 단군 할아버지 막 그런,막 단군 단군 할아버지 막 그런
설화 그런 것도 있고,설화 그런 것도 있고
그 엄청 먼 옛날에,그 엄청 먼 옛날에
그 사람들끼리 옹기종기 모여 가지고,그 사람들끼리 옹기종기 모여 가지고
나라 만들 생각을 하고 막 그렇게 했다는 게 너무 신기한 거 같,나라 만들 생각을 하고 막 그렇게 했다는 게 너무 신기한 거 같
나는 그때,나는 그때
내가 있었으면은 그런 생각 절대 못하고 그냥 돌맹이 들고,내가 있었으면은 그런 생각 절대 못하고 그냥 돌맹이 들고
막 동물만 때려 잡았을 거 같거든 신기한 거 같애.,막 동물만 때려 잡았을 거 같거든 신기한 거 같애.
니는 어디가 제일 재밌었는데?,너는 어디가 제일 재밌었는데?
나는 근데 조선 때가 제일 재밌던데,나는 근데 조선 때가 제일 재밌던데
막 외우고 이런 걸 많은데 뭔가 이제 딱,막 외우고 이런 걸 많은데 뭔가 이제 딱
체제가 잡혀간다는 그런 느낌 그런 게 있더라,체제가 잡혀간다는 그런 느낌 그런 게 있더라
조선도 근데 전기발 전기 말고 후기 때가 제일 그거 재밌더라고 그때,조선도 근데 전기발 전기 말고 후기 때가 제일 그거 재밌더라고 그때
뭐 이양법 해가지고 사람들 좀 부유해지니까 족보도 사고 막 그렇게 하는,뭐 이양법 해가지고 사람들 좀 부유해지니까 족보도 사고 막 그렇게 하는
그런 게 뭔가 시대적으로 봤을 때 좀 재밌더라고,그런 게 뭔가 시대적으로 봤을 때 좀 재밌더라고
니는 니가 생각했을 때 세종대왕님은,너는 너가 생각했을 때 세종대왕님은
그~ 한글 만드셨다 아이가 그거 어떻게 생각해?,그~ 한글 만드셨지 않냐 그거 어떻게 생각해?
한글 만들거를 어떻게 생각하냐고?,한글 만들거를 어떻게 생각하냐고?
그거는 완전 잘하셨지,그거는 완전 잘하셨지
세종대왕은 한글이 내 생각에는 제일,세종대왕은 한글이 내 생각에는 제일
그 큰 업적인 거 같고 왜냐면 지금까지도 계속 쓰고 아 우리나라만 쓰는 그런,그 큰 업적인 거 같고 왜냐면 지금까지도 계속 쓰고 아 우리나라만 쓰는 그런
독자적인 언어 언어고,독자적인 언어 언어고
뭐 배우기도,뭐 배우기도
어렵지 않고 아 뭐 외국인들은 어렵다 하더라,어렵지 않고 아 뭐 외국인들은 어렵다 하더라
그거 뿐만 아니라 막 다른거도 많잖아 세종대왕 하면은,그거 뿐만 아니라 막 다른거도 많잖아 세종대왕 하면은
내가 뭐 큰 건 한글 말고는 내가 자세히 잘 모르는데 니 혹시 뭐,내가 뭐 큰 건 한글 말고는 내가 자세히 잘 모르는데 너 혹시 뭐
세종낭이 니 세종대왕님이 했던 업적 그런 거 아는 거 있나 또 딴 거,세종낭이 너 세종대왕님이 했던 업적 그런 거 아는 거 있니 또 딴 거
업적도 업적인데 세종대왕님이 그~ 이제,업적도 업적인데 세종대왕님이 그~ 이제
국민들,국민들
그때 그때는 뭐 백성이겠지 백성들을 진짜 사랑했데,그때 그때는 뭐 백성이겠지 백성들을 진짜 사랑했데
그런 왕이라고 그거  남겨진데,그런 왕이라고 그거  남겨진데
근데,근데
그렇게 해서 이제 한글을 만들었고,그렇게 해서 이제 한글을 만들었고
집현전에서 그~,집현전에서 그~
학자들이 하는데 학자들은 좀 피곤했데 세종대왕님 때매,학자들이 하는데 학자들은 좀 피곤했데 세종대왕님 때매
계속 해야되니까 지금으로 치면은 그냥,계속 해야되니까 지금으로 치면은 그냥
계속 야근했겠지 뭐 못 쉬고,계속 야근했겠지 뭐 못 쉬고
그것도 있고,그것도 있고
세종대왕님은 저기 일본 스시마섬 옛날에 토벌?,세종대왕님은 저기 일본 스시마섬 옛날에 토벌?
이라고 해야되나 표현을 한번 그거 좀 그 좀 혼내신 적이 있지 그런 것도 있지,이라고 해야되나 표현을 한번 그거 좀 그 좀 혼내신 적이 있지 그런 것도 있지
그면 니는 조선시대에서 어떤 왕이 제일 좋아?,그면 너는 조선시대에서 어떤 왕이 제일 좋아?
아 조선시대에서 나는,아 조선시대에서 나는
세종대왕이 제일 좋지 왜냐면은,세종대왕이 제일 좋지 왜냐면은
다른 왕들은 내가 잘 모르거든.,다른 왕들은 내가 잘 모르거든.
내가 역사 공부를 많이 안 해가지고 좀 그쪽으로는 좀 무식해 그~,내가 역사 공부를 많이 안 해가지고 좀 그쪽으로는 좀 무식해 그~
그거 있잖아 태 태정태세 문단세까지밖에 몰라 나는,그거 있잖아 태 태정태세 문단세까지밖에 몰라 나는
뭐 그 이유도 있고 하여튼,뭐 그 이유도 있고 하여튼
내 생각엔 그냥 세종이 제일 어~ 큰 거 같은데?,내 생각엔 그냥 세종이 제일 어~ 큰 거 같은데?
그럼 니는 니는 좀 잘 알잖아,그럼 너는 너는 좀 잘 알잖아
니 생각에 제일 위대했던 왕은  누군 거 같은데?,네 생각에 제일 위대했던 왕은  누군 거 같은데?
나는 보자 내가 개인적으로 제일 좋아하는 왕?,나는 보자 내가 개인적으로 제일 좋아하는 왕?
정확하게 모르는데 지금 떠오르는 거는 광해군?,정확하게 모르는데 지금 떠오르는 거는 광해군?
영화로도 나왔다 아이가 그거 뭐,영화로도 나왔지 않냐 그거 뭐
그깟 사대 명분이 뭐요 이카면서,그깟 사대 명분이 뭐요 이러면서
그게 오랑케한테 막 빌빌거리니까 광해가 막,그게 오랑케한테 막 빌빌거리니까 광해가 막
백성들 힘들어 하고 하는데 그깟 진짜 그깟 사대가 사대 명분이 뭐길래,백성들 힘들어 하고 하는데 그깟 진짜 그깟 사대가 사대 명분이 뭐길래
그렇게 하느냐 막 그거보고 좀 멋있던데 그것도 있고 뭐,그렇게 하느냐 막 그거보고 좀 멋있던데 그것도 있고 뭐
나라가 한쪽으로 안 치우치게 중립 외교 이런 것도 잘 했던 거 같고,나라가 한쪽으로 안 치우치게 중립 외교 이런 것도 잘 했던 거 같고
뭐 나쁜점도 많겠지 근데 그런 것만 생각했을 때는 난 그 사람만 떠오르는 느낌?,뭐 나쁜점도 많겠지 근데 그런 것만 생각했을 때는 난 그 사람만 떠오르는 느낌?
야 근데 그 우리 팔십년대 전두환이,야 근데 그 우리 팔십년대 전두환이
그 민주화운동 알제 오일팔,그 민주화운동 알지 오일팔
니 그거 어떻게 생각해?,너 그거 어떻게 생각해?
그거를 어떻게 생각하냐고 물어보면은,그거를 어떻게 생각하냐고 물어보면은
그거를 뭐 좋다 좋다고 얘기할 수 없잖아 당연히 그거는,그거를 뭐 좋다 좋다고 얘기할 수 없잖아 당연히 그거는
안 좋은 일이지 어,안 좋은 일이지 어
그때 그 내가 예전에,그때 그 내가 예전에
군대 있을 때 휴가 나와 가지고,군대 있을 때 휴가 나와 가지고
혼자 그 택시운전사 그 송강호 나오는 거 그거 혼자 봤었거든?,혼자 그 택시운전사 그 송강호 나오는 거 그거 혼자 봤었거든?
그게 그 오일팔 그 내용이잖아.,그게 그 오일팔 그 내용이잖아.
근데 나는 그 전까지는 막 그냥 관심이 많이 있는 것도 아니고 잘 몰랐는데 그거 보니깐,근데 나는 그 전까지는 막 그냥 관심이 많이 있는 것도 아니고 잘 몰랐는데 그거 보니깐
어 되게 뭐라 해야되지 좀 어 심하더라고 그 국민들한테,어 되게 뭐라 해야되지 좀 어 심하더라고 그 국민들한테
그 되게 상처도 많았을 거 같고 물론 뭐 영화라서,그 되게 상처도 많았을 거 같고 물론 뭐 영화라서
영화라서 좀 더 사람들 이렇게 감성을 자극할라고 뭐 그랬을 수도 있는데,영화라서 좀 더 사람들 이렇게 감성을 자극할라고 뭐 그랬을 수도 있는데
나 자세히는 잘 몰라 니는 뭐 그러면  오일팔,나 자세히는 잘 몰라 너는 뭐 그러면  오일팔
아는 거 있나 어떻게 생각하는데?,아는 거 있니 어떻게 생각하는데?
아 난 물어볼라 했던 게 그~,아 난 물어볼라 했던 게 그~
이제 사람들이 그렇게 하는 거에 대해서,이제 사람들이 그렇게 하는 거에 대해서
어떻게 생각하냐고 생각할 말할라 했는데 그게,어떻게 생각하냐고 생각할 말할라 했는데 그게
사람 그때 당시에 그 사람들이 그렇게 안 했으면은 지금에,사람 그때 당시에 그 사람들이 그렇게 안 했으면은 지금에
우리가 거의 없지 그때 민주화하겠다고,우리가 거의 없지 그때 민주화하겠다고
뭐 치루 체루탄 그런 거 맞아 가면서 그렇게 했기 때문에 민주화가 이루어졌고,뭐 치루 체루탄 그런 거 맞아 가면서 그렇게 했기 때문에 민주화가 이루어졌고
그 독재정권이 없어졌었던 거다 아이가,그 독재정권이 없어졌었던 거지 않냐
최근에 그런 거에 대해서 전두환 대통 전 대통령이 한테 막 사과하라 뭐 이렇게 하니까 뭐,최근에 그런 거에 대해서 전두환 대통 전 대통령이 한테 막 사과하라 뭐 이렇게 하니까 뭐
뭐 거의 귓등으로도 안 듣는 것처럼 행동하더라고,뭐 거의 귓등으로도 안 듣는 것처럼 행동하더라고
그 좀 거의 좀,그 좀 거의 좀
보기 안 좋지 그런 모습은 그거 말고도 우리 식민지 때도,보기 안 좋지 그런 모습은 그거 말고도 우리 식민지 때도
한일운동할 때 그런 거 만세운동 이런 거 많이 했다 아이가,한일운동할 때 그런 거 만세운동 이런 거 많이 했지 않냐
니는 그때로 돌아가면은 삼일 운동 적극적으로,너는 그때로 돌아가면은 삼일 운동 적극적으로
앞장서서 할 수 있겠나?,앞장서서 할 수 있겠나?
나는 지금 생각해보면은 못할 거 같긴해,나는 지금 생각해보면은 못할 거 같긴해
솔직히 너무 무섭잖아 거기 나가가지고 어떻게 하노 죽을지도 모르는데,솔직히 너무 무섭잖아 거기 나가가지고 어떻게 하니 죽을지도 모르는데
지금은 우리가 너무 막 어릴 때부터 그런 거 없이,지금은 우리가 너무 막 어릴 때부터 그런 거 없이
되게 우리는 그냥,되게 우리는 그냥
평화롭게 살았잖아 그런 큰 일 없이 그래서 지금,평화롭게 살았잖아 그런 큰 일 없이 그래서 지금
생각하면은 절대 못할 거 같은데 만약에 그때로,생각하면은 절대 못할 거 같은데 만약에 그때로
진짜 내가 거기서,진짜 내가 거기서
산다 하면은 뭐 조금 용기가 날 거 같긴해 아 근데 그래도 나는 못할 거 같다 니는,산다 하면은 뭐 조금 용기가 날 거 같긴해 아 근데 그래도 나는 못할 거 같다 너는
그럼 어떤데 앞장서서 막 운동 할 수 있나?,그럼 어떤데 앞장서서 막 운동 할 수 있니?
그런 거 생각하면 진짜 유관순 열사가 진짜 대단하신 분이지,그런 거 생각하면 진짜 유관순 열사가 진짜 대단하신 분이지
진 그 열일곱 나이였나 아 열여섯인가 그쯤 때 아마 막 그렇게 하셨을거야,진 그 열일곱 나이였나 아 열여섯인가 그쯤 때 아마 막 그렇게 하셨을거야
본 그거 그거 있었데 자기,본 그거 그거 있었데 자기
보는 앞에서 부모님이,보는 앞에서 부모님이
칼에 찔려 죽고 이거를 직접 봤데 그냥 거의 그정도래,칼에 찔려 죽고 이거를 직접 봤데 그냥 거의 그정도래
그정도로 무자비하게 저기 일본 애들이 그렇게 했었었는데,그정도로 무자비하게 저기 일본 애들이 그렇게 했었었는데
나도 막 그렇게 앞에서는 못하지 않지 않겠나?,나도 막 그렇게 앞에서는 못하지 않지 않겠니?
아닌데 근데 우리가 그 상황이 안 처해져 있어서,아닌데 근데 우리가 그 상황이 안 처해져 있어서
뭐 모를 걸 솔직히 그때 돼서 우리가 어떻게 하고 있는지는,뭐 모를 걸 솔직히 그때 돼서 우리가 어떻게 하고 있는지는
그면 니는 좀 근현대 쪽 말고,그면 너는 좀 근현대 쪽 말고
옛날로 돌아가면은 고구려 신라 백제 그쪽 있다 아이가,옛날로 돌아가면은 고구려 신라 백제 그쪽 있지 않냐
그 나라 중에서 어느 나라가 제일 약간 인상 깊었어?,그 나라 중에서 어느 나라가 제일 약간 인상 깊었어?
내가 제일,내가 제일
인상 깊었던 나라는,인상 깊었던 나라는
나는 고구려가 제일 인상이 깊었어 왜냐면은,나는 고구려가 제일 인상이 깊었어 왜냐면은
삼국 중에서 고구려가 땅도 제일 넓었고,삼국 중에서 고구려가 땅도 제일 넓었고
그리고 북쪽이잖아 고구려는,그리고 북쪽이잖아 고구려는
그래서 우리가 가볼 수가 없잖아 막 직접,그래서 우리가 가볼 수가 없잖아 막 직접
물론 가 뭐 가서 볼 수 있지만 잘 못 가잖아 신라나 백제는,물론 가 뭐 가서 볼 수 있지만 잘 못 가잖아 신라나 백제는
우리가 뭐 고등학교 수학여행 그런데 막 가면은,우리가 뭐 고등학교 수학여행 그런데 막 가면은
뭐 유적도 많이 봐,뭐 유적도 많이 봐
봐봤고 이제 좀 접할 수 있었는데 고구려는 전혀 그런 게 와닿는 게 없었잖아,봐봤고 이제 좀 접할 수 있었는데 고구려는 전혀 그런 게 와닿는 게 없었잖아
그래가지고 나는 고구려가 그래도 제일 재밌었던 거 같애,그래가지고 나는 고구려가 그래도 제일 재밌었던 거 같애
니는 어디가 제일 재밌었는데?,너는 어디가 제일 재밌었는데?
나는 세 개 중에,나는 세 개 중에
신라 그래도 신라 신라가 일단 역사가 거의 천 년 이다 아이가,신라 그래도 신라 신라가 일단 역사가 거의 천 년 이지 않냐
그런 거 생각 했으면은,그런 거 생각 했으면은
역사가 천 년 막 이렇게 가는 게 별로 없데 전세계적으로 근데 그렇게 했는 거 보면 대단하고,역사가 천 년 막 이렇게 가는 게 별로 없데 전세계적으로 근데 그렇게 했는 거 보면 대단하고
또 드라마도 많이 본다 아이가 나,또 드라마도 많이 보지 않냐 나
특히 그 선덕여왕 드라마 제일 재밌게 봤었거든 그때,특히 그 선덕여왕 드라마 제일 재밌게 봤었거든 그때
첨성대하고 막,첨성대하고 막
형영사 구층 목탑 막 만들고,형영사 구층 목탑 막 만들고
이런 거 보면은 옛날에 그게 진짜,이런 거 보면은 옛날에 그게 진짜
지금 기술력으로도 그 구층 목탑을 만드는 게 어렵데,지금 기술력으로도 그 구층 목탑을 만드는 게 어렵데
그때 했는 거 보면 되게 신기하지 그 옛날 사람들이,그때 했는 거 보면 되게 신기하지 그 옛날 사람들이
그래 아 그래 그런 거 생각하면 우리나라에 고인돌 많다 아이가,그래 아 그래 그런 거 생각하면 우리나라에 고인돌 많지 않냐
그 고인돌 같은 거 실제로 본 적 있나 니,그 고인돌 같은 거 실제로 본 적 있니 너
아니 나 고인돌은 본적이 없지,아니 나 고인돌은 본적이 없지
그 우리가 볼 수 있는데 있는건가 모르겠다 나는 본 적이  없는데,그 우리가 볼 수 있는데 있는건가 모르겠다 나는 본 적이  없는데
고인돌은 저기,고인돌은 저기
위에 많지 않나 그래서 나는 고인돌 본 적은 없고 신기하긴 해 고인돌 한번,위에 많지 않나 그래서 나는 고인돌 본 적은 없고 신기하긴 해 고인돌 한번
봐보고 싶어 그 그 큰 거를,봐보고 싶어 그 그 큰 거를
어떻게 그렇게 만들어놨는지 모르겠거든?,어떻게 그렇게 만들어놨는지 모르겠거든?
니는 고인돌 본 적 있나?,너는 고인돌 본 적 있나?
어 나 아마 초등학교 때 소풍 때 봤을 걸 그거,어 나 아마 초등학교 때 소풍 때 봤을 걸 그거
왜 그 있잖아 밑에 돌 두 개있고 위에 판떼기 하나 있는 거,왜 그 있잖아 밑에 돌 두 개있고 위에 판떼기 하나 있는 거
그 형태였는데 크기가 위에 있는 돌멩이가 진짜 한 어느 정도지 그~,그 형태였는데 크기가 위에 있는 돌멩이가 진짜 한 어느 정도지 그~
풋살구장 반 정도?,풋살구장 반 정도?
진짜 거의 그정도거든,진짜 거의 그정도거든
무게로 해도 뭐 어떻게 올릴까 싶었는데 그게,무게로 해도 뭐 어떻게 올릴까 싶었는데 그게
뭐 그런 설이있데 그,뭐 그런 설이있데 그
그 주변에 흙을 쌓아 가지고 경사지게 만든 다음에 거기에 뭐 굴려서 뭐 올린다는 올려서,그 주변에 흙을 쌓아 가지고 경사지게 만든 다음에 거기에 뭐 굴려서 뭐 올린다는 올려서
흙을 파낸다 뭐 그런 얘기가 있더라고,흙을 파낸다 뭐 그런 얘기가 있더라고
근데 그거는 뭐 정확하게 모르겠고,근데 그거는 뭐 정확하게 모르겠고
어 내가 봤을 때 되게 좀 웅장하다는,어 내가 봤을 때 되게 좀 웅장하다는
그런 생각들었었다.,그런 생각들었었다.
야 니 저기 우리 임진왜란 일어났을 때,야 너 저기 우리 임진왜란 일어났을 때
그 이순신 장군님 있다 아이가 그거 영화도 나왔었거든,그 이순신 장군님 있지 않냐 그거 영화도 나왔었거든
니 그 영화 봤었나 명량,너 그 영화 봤었나 명량
아 명량 무조건 봤지 그거,아 명량 무조건 봤지 그거
나왔을 때 친구들이랑 영화관 가서 봤었거든 그~ 명량은,나왔을 때 친구들이랑 영화관 가서 봤었거든 그~ 명량은
재밌더라고 그 막 명대사도 많이 나오고,재밌더라고 그 막 명대사도 많이 나오고
뭐라해야 되냐 그 전투씬 그런 것도,뭐라해야 되냐 그 전투씬 그런 것도
조금 흥미진진하고 뭐 배우들도 다,조금 흥미진진하고 뭐 배우들도 다
약간 큰 배우들 많이 나오잖아 거기,약간 큰 배우들 많이 나오잖아 거기
그 연기도 다 잘하고 아주 감동적이더라고,그 연기도 다 잘하고 아주 감동적이더라고
니는 그 재밌더나?,너는 그 재밌더나?
어 나 그거 나 영화관에서 두번 봤다 그거,어 나 그거 나 영화관에서 두번 봤다 그거
그 장면이 제일 짜릿하던데 그,그 장면이 제일 짜릿하던데 그
원래 그~ 열세척으로 하잖아 막,원래 그~ 열세척으로 하잖아 막
상대는 백삼십세 척이고 근데,상대는 백삼십세 척이고 근데
아 열두 척인가 우리가 하여튼 뭐 엄청 열세였는데,아 열두 척인가 우리가 하여튼 뭐 엄청 열세였는데
그~ 이순신 장군이 타고 있는 배가 제일 앞에 있고 나머지가 뒤에 있었는데 뒤에 애들이,그~ 이순신 장군이 타고 있는 배가 제일 앞에 있고 나머지가 뒤에 있었는데 뒤에 애들이
초반에는 뭐 정확한,초반에는 뭐 정확한
설은 모르는데 조금 두려워서 모 못오고 그렇게 있었데,설은 모르는데 조금 두려워서 모 못오고 그렇게 있었데
그 상황에서 그~ 이순신 장군님이 탄 배가 침몰할라고 할 때,그 상황에서 그~ 이순신 장군님이 탄 배가 침몰할라고 할 때
백성들이 딱 자기 배 타고 와 가지고 뭐 호미 같은 거,백성들이 딱 자기 배 타고 와 가지고 뭐 호미 같은 거
줄에 엮어 가지고 탁 해가지고 같이 힘 모아서 싸우는 그 장면이 제일,줄에 엮어 가지고 탁 해가지고 같이 힘 모아서 싸우는 그 장면이 제일
좀 뭐라 해야되지 멋있다고 해야되나?,좀 뭐라 해야되지 멋있다고 해야되나?
그 사람들도 군인도 아닌데,그 사람들도 군인도 아닌데
우리나라 지키겠다고 그렇게 한 거다 아이가,우리나라 지키겠다고 그렇게 한 거지 않냐
그 장면이 제일 멋있더라 그래서 나 영화는,그 장면이 제일 멋있더라 그래서 나 영화는
그때 우리가 이게 몇 년도에 나왔더라 하여튼 두번 봤었지 그거 천만 관객 넘었었다 아이가,그때 우리가 이게 몇 년도에 나왔더라 하여튼 두번 봤었지 그거 천만 관객 넘었었지 않냐
그럼 니는 이순신 장군님이랑 세종대왕 님이랑,그럼 너는 이순신 장군님이랑 세종대왕 님이랑
두 분 중에 누가 더 만 뭐라 해야되지 누가 더 존경스러워?,두 분 중에 누가 더 만 뭐라 해야되지 누가 더 존경스러워?
둘 중에 더 존경스러운 사람은 나는 세종대왕,둘 중에 더 존경스러운 사람은 나는 세종대왕
왜냐면 이순신도,왜냐면 이순신도
되게 큰 일을 했지만 세종대왕은,되게 큰 일을 했지만 세종대왕은
그 이순신은 그 전쟁을 이렇게 나가가지고,그 이순신은 그 전쟁을 이렇게 나가가지고
뭐 그 외부의 침략을  막았는데,뭐 그 외부의 침략을  막았는데
세종대왕은 이제 우리나라,세종대왕은 이제 우리나라
에 조선에 발전을 되게 엄청 많이 시켰잖아.,에 조선에 발전을 되게 엄청 많이 시켰잖아.
그래가지고 그 크기를 따져보면은 나는,그래가지고 그 크기를 따져보면은 나는
세종대왕이 좀 더 큰 일을 하지 않았나 그렇게 생각하,세종대왕이 좀 더 큰 일을 하지 않았나 그렇게 생각하
니는 진짜 그냥 조선부터,너는 진짜 그냥 조선부터
다 해가지고 현대까지 그냥 뭐 지금 대통령까지 다 해가지고,다 해가지고 현대까지 그냥 뭐 지금 대통령까지 다 해가지고
제일 너가,제일 너가
존경하는 그런 사람은 누군데?,존경하는 그런 사람은 누군데?
어~ 나는 존경한다기 보다는 좀 아쉬웠던 게,어~ 나는 존경한다기 보다는 좀 아쉬웠던 게
흥선대원군 시절에 어~ 그 사람이 이제,흥선대원군 시절에 어~ 그 사람이 이제
통상수교 거부한다고 외부에서 오는 거랑 그러니까 다른 나라랑 뭐,통상수교 거부한다고 외부에서 오는 거랑 그러니까 다른 나라랑 뭐
조약이라든지 그런 걸 안 하고 되게 강경하게 나갔어,조약이라든지 그런 걸 안 하고 되게 강경하게 나갔어
물론 뭐 저 호태법 실시하고 그렇게 한다고 해서,물론 뭐 저 호태법 실시하고 그렇게 한다고 해서
막 저 여기 좀 부유한 사람들의 그게 좀,막 저 여기 좀 부유한 사람들의 그게 좀
안 좋은 인식은 받았는데 그걸로 쭉 이어갔으면은 아마 식민지,안 좋은 인식은 받았는데 그걸로 쭉 이어갔으면은 아마 식민지
안 할 수 있었지 않나 이렇게 생각하거든,안 할 수 있었지 않나 이렇게 생각하거든
근데 그게 누가 상소 올려서 흥선대원군이 이제,근데 그게 누가 상소 올려서 흥선대원군이 이제
나가고 고종이 친정정치를 하면서 우리가 식민지로 됐었다 아이가,나가고 고종이 친정정치를 하면서 우리가 식민지로 됐었지 않냐
그렇게 하다가 또 결국에,그렇게 하다가 또 결국에
독립하자마자 거의 이년 있다가 전쟁나고,독립하자마자 거의 이년 있다가 전쟁나고
아 야 그면 전쟁 얘기 나와서 그런데 니는,아 야 그면 전쟁 얘기 나와서 그런데 너는
우리나라가 통일되면 좋겠나 아 통일돼야 된다고 생각하나?,우리나라가 통일되면 좋겠니 아 통일돼야 된다고 생각하니?
나는 우리나라가 통일돼야 된다고 생각하지 왜냐면 통일,나는 우리나라가 통일돼야 된다고 생각하지 왜냐면 통일
되면은 뭐 경제적으로도 그렇고 음~,되면은 뭐 경제적으로도 그렇고 음~
뭐 이산가족들도 가족 만날 수 있고 뭐 여러 가지로 통일되면은 좋다고 생각하는데,뭐 이산가족들도 가족 만날 수 있고 뭐 여러 가지로 통일되면은 좋다고 생각하는데
그게 언제 어떻게 되냐가 중요하다고 생각한다.,그게 언제 어떻게 되냐가 중요하다고 생각한다.
