사투리,표준어
일 없을 때는 그냥 집에 와가지고 샤워하면 그만인데 거기서는 샤워도 못하고 그냥,일 없을 때는 그냥 집에 와가지고 샤워하면 그만인데 거기서는 샤워도 못하고 그냥
그 상태로 일을 하거나 아니면 뭐~ 드라이기도 말려야 된다거나 아니면,그 상태로 일을 하거나 아니면 뭐~ 드라이기도 말려야 된다거나 아니면
그걸 그냥 참고 찝찝하게 그냥 계속 일을 한다거나,그걸 그냥 참고 찝찝하게 그냥 계속 일을 한다거나
근데 그렇게 찝찝하게 일을 하고 있는 와중에도 스트레스를 받으면 그게 더 배가 돼가지고,근데 그렇게 찝찝하게 일을 하고 있는 와중에도 스트레스를 받으면 그게 더 배가 돼가지고
좀 더 짜증이 날 수 있지 그런 거 대부분 사람들이 그런 걸 싫어해가지고,좀 더 짜증이 날 수 있지 그런 거 대부분 사람들이 그런 걸 싫어해가지고
비를 싫어하는 경우가 좀 많거든 그런 찝찝함이 비 맞으면,비를 싫어하는 경우가 좀 많거든 그런 찝찝함이 비 맞으면
그래서 사람들이 우산을 좀 마이 쓰고,그래서 사람들이 우산을 좀 많이 쓰고
근데 나는 만약에 그런 일이 없을 때는 그냥 오히려 우산 안 쓰고 그냥,근데 나는 만약에 그런 일이 없을 때는 그냥 오히려 우산 안 쓰고 그냥
비를 맞는 게 좀 더 좋다고 생각함 나는,비를 맞는 게 좀 더 좋다고 생각함 나는
확실히 그런 거 같다.,확실히 그런 거 같다.
회사에서 일을 하거나 아니면은 학교에서 학업을 할 때,회사에서 일을 하거나 아니면은 학교에서 학업을 할 때
비에 맞았을 때 그~ 축축함과 찝찝함 때문에,비에 맞았을 때 그~ 축축함과 찝찝함 때문에
거기에 업무에 방해될 수 있는 그런 거 때문에 확실히 많이 싫어하지 비 오는,거기에 업무에 방해될 수 있는 그런 거 때문에 확실히 많이 싫어하지 비 오는
분위기 자체를 싫어하는 사람은 많이 없다고 생각하거든.,분위기 자체를 싫어하는 사람은 많이 없다고 생각하거든.
그런 것도 있고 그러면은 혹시,그런 것도 있고 그러면은 혹시
비 말고 태풍에 대해서는 어떻게 생각하는데?,비 말고 태풍에 대해서는 어떻게 생각하는데?
태풍은 솔직히 그렇게 좋진 않다 나는,태풍은 솔직히 그렇게 좋진 않다 나는
태풍 하면은 막 간판 날아가거나 아니면 창문 깨지거나 그런 여러 가지 피해를 준다 아이가,태풍 하면은 막 간판 날아가거나 아니면 창문 깨지거나 그런 여러 가지 피해를 주지 않니
근데도 비를 불러오니까 좋지 않냐라고 생각하는 사람들도 있을까 싶었는데,근데도 비를 불러오니까 좋지 않냐라고 생각하는 사람들도 있을까 싶었는데
니는 그건 아닌가 보네.,너는 그건 아닌가 보네.
그게 좀 지장이 안 갔을 때 하는 거지 만약에 지장이 가고,그게 좀 지장이 안 갔을 때 하는 거지 만약에 지장이 가고
그다음에 삶의 위험이 되면은 안 좋지 당연히,그다음에 삶의 위험이 되면은 안 좋지 당연히
태풍이 오는데 그 태풍이 자기한테 전혀 관련이 없으면 오히려 좋은 사람도 있겠지만은,태풍이 오는데 그 태풍이 자기한테 전혀 관련이 없으면 오히려 좋은 사람도 있겠지만은
만약에 그 태풍 때문에 예를 들어 뭐~ 창문이 깨진다거나 아니면 뭐~,만약에 그 태풍 때문에 예를 들어 뭐~ 창문이 깨진다거나 아니면 뭐~
간판이 떨어져가지고 죽을 뻔했다거나 그러면 당연히 안 좋지.,간판이 떨어져가지고 죽을 뻔했다거나 그러면 당연히 안 좋지.
비 올 때 운동 같은 거 해본 적 있나?,비 올 때 운동 같은 거 해본 적 있니?
아니 난 한 번도 안 해봤다.,아니 난 한 번도 안 해봤다.
친구들은 오히려 좋다면서 비 올 때 해야 제일 재밌다고 하는 거야.,친구들은 오히려 좋다면서 비 올 때 해야 제일 재밌다고 하는 거야.
그래가지고 같이 축구를 한 번 해봤는데,그래가지고 같이 축구를 한 번 해봤는데
내가 좋아하는 비가 오면서 운동도 하니까,내가 좋아하는 비가 오면서 운동도 하니까
뭔가 뭐~ 기분이 더 좋아지고 더 잘 뛰어진다고 해야 되나 살짝 그런 느낌을 받았거든.,뭔가 뭐~ 기분이 더 좋아지고 더 잘 뛰어진다고 해야 되나 살짝 그런 느낌을 받았거든.
특히 축구하면서 막 비 온다고 웃통 벗고 다니는 애들도 있었거든.,특히 축구하면서 막 비 온다고 웃통 벗고 다니는 애들도 있었거든.
비 맞는다고 더 시원해진다고,비 맞는다고 더 시원해진다고
살짝 그렇게 해가지고 재미있게 했던 기억이 있거든 나는,살짝 그렇게 해가지고 재미있게 했던 기억이 있거든 나는
근데 나는 만약에 그게 잔디라면 좋을 거 같은데 흙 바닥이면 나는 오히려 싫어할 거 같애.,근데 나는 만약에 그게 잔디라면 좋을 거 같은데 흙 바닥이면 나는 오히려 싫어할 거 같애.
왜냐면 흙 좀 찐득찐득하고 철퍽되는 게 좀 싫고 살짝 좀 방해된다고 생각하고,왜냐면 흙 좀 찐득찐득하고 철퍽되는 게 좀 싫고 살짝 좀 방해된다고 생각하고
그다음에 만약에 뛰다보면은 양말에 드가거나 신발 안에 흙 같은 거 들어가잖아.,그다음에 만약에 뛰다보면은 양말에 들어가거나 신발 안에 흙 같은 거 들어가잖아.
그래서 나는 그런 거 싫어해가지고 차라리 잔디였으면 비 오는 거,그래서 나는 그런 거 싫어해가지고 차라리 잔디였으면 비 오는 거
좋다고 생각은 하는데 만약에 흙이었으면 나는 조금 별로일 거 같다 난,좋다고 생각은 하는데 만약에 흙이었으면 나는 조금 별로일 거 같다 난
뭐~ 확실히 흙바닥보다는 잔디가 뭐~ 비 왔을 때 운동하기에 더 좋지.,뭐~ 확실히 흙바닥보다는 잔디가 뭐~ 비 왔을 때 운동하기에 더 좋지.
그건 그렇고 그러면은 혹시 비를 좋아하게 된 혹시 계기 같은 게 있나?,그건 그렇고 그러면은 혹시 비를 좋아하게 된 혹시 계기 같은 게 있니?
비를 좋아하게 된 계기는 그냥 없고 그냥 내 체질인 거 같은데,비를 좋아하게 된 계기는 그냥 없고 그냥 내 체질인 거 같은데
나는 살짝 계기라고 부를 만한 게 약간은 있는데 그냥,나는 살짝 계기라고 부를 만한 게 약간은 있는데 그냥
비 오는 날에 내가 집에 있었던 기억이 있거든.,비 오는 날에 내가 집에 있었던 기억이 있거든.
집에 그냥 가만히 있어서 그냥 뭐~ 게임하고 있었는데,집에 그냥 가만히 있어서 그냥 뭐~ 게임하고 있었는데
갑자기 엄마가 우산을 놓고 왔다고 해서,갑자기 엄마가 우산을 놓고 왔다고 해서
우산 들고 마트로 오라고 한 기억이 있거든.,우산 들고 마트로 오라고 한 기억이 있거든.
그래서 우산을 챙기고 마트까지 내가 직접 걸어가가지고,그래서 우산을 챙기고 마트까지 내가 직접 걸어가가지고
엄마를 데리고 온 기억이 있거든 나는 그때의 추억이 있어서,엄마를 데리고 온 기억이 있거든 나는 그때의 추억이 있어서
뭔가 비 하면은 살짝 그런 추억과 따뜻한 느낌이 살짝 좀 연상돼서,뭔가 비 하면은 살짝 그런 추억과 따뜻한 느낌이 살짝 좀 연상돼서
그런 점이 있어서 약간 내가 비를 좋아하게 된 계기가 된 거 같다.,그런 점이 있어서 약간 내가 비를 좋아하게 된 계기가 된 거 같다.
나는 그런 추억보다는 그냥 비 자체가 내리는 게 좋고 살짝 맞으면 기분 좋아서 비를 좋아하는데,나는 그런 추억보다는 그냥 비 자체가 내리는 게 좋고 살짝 맞으면 기분 좋아서 비를 좋아하는데
니는 살짝 비에 대한 추억이 있어서 비를 좋아하는 거네.,너는 살짝 비에 대한 추억이 있어서 비를 좋아하는 거네.
그러면 부산이 조금 비가 많이 내리는 지역인가 다른 지역보다?,그러면 부산이 조금 비가 많이 내리는 지역인가 다른 지역보다?
그거는 잘 모르겠다.,그거는 잘 모르겠다.
근데 나는 그렇게 느끼는 이유가 다른 지역에서는 눈이 내리지만,근데 나는 그렇게 느끼는 이유가 다른 지역에서는 눈이 내리지만
부산에는 비가 조금 추우면 더 추우면 눈이 되는 거잖아.,부산에는 비가 조금 추우면 더 추우면 눈이 되는 거잖아.
근데 부산에는 아직 그럴 만한 추위가 없어가지고,근데 부산에는 아직 그럴 만한 추위가 없어가지고
눈이 내릴 때 비가 내린 거지 오히려 겨울에 비가 많이 내리고,눈이 내릴 때 비가 내린 거지 오히려 겨울에 비가 많이 내리고
그래서 살짝 다른 지역보다는 비가 좀 많이 내리는 지역으로 생각하거든 나는,그래서 살짝 다른 지역보다는 비가 좀 많이 내리는 지역으로 생각하거든 나는
부산이 뭐~ 다른 지역보다 좀 따뜻한 편이라가지고 다른 지역에선 눈이 오는데 부산은 그 대신,부산이 뭐~ 다른 지역보다 좀 따뜻한 편이라가지고 다른 지역에선 눈이 오는데 부산은 그 대신
비가 와서 상대적으로 비를 더 많이 겪는 거 같다.,비가 와서 상대적으로 비를 더 많이 겪는 거 같다.
그래가지고 난 뭐라고 해야 되지 살짝 눈도 좋아하는데 비도 좋아해가지고,그래가지고 난 뭐라고 해야 되지 살짝 눈도 좋아하는데 비도 좋아해가지고
눈이 안 내리는 대신 그만큼 비가 많이 온다 이런 식으로 그냥 생각하고 있거든.,눈이 안 내리는 대신 그만큼 비가 많이 온다 이런 식으로 그냥 생각하고 있거든.
그래서 살짝 눈에 대한 기쁨이나 이런 거를,그래서 살짝 눈에 대한 기쁨이나 이런 거를
비가 대신 충족해 주는 느낌 이런 느낌이 돼가지고,비가 대신 충족해 주는 느낌 이런 느낌이 돼가지고
비가 조금 더 좋은 그런 현상이 나타난 거 같다.,비가 조금 더 좋은 그런 현상이 나타난 거 같다.
그런데 비는 눈에 비해서 눈싸움이라던가 뭐~ 눈사람 만들기 요런 거,그런데 비는 눈에 비해서 눈싸움이라던가 뭐~ 눈사람 만들기 이런 거
그런 놀이는 잘 없지 않나?,그런 놀이는 잘 없지 않니?
놀이 같은 건 당연히 없지 그래서 눈이 내리면 더 좋지만 눈이 별로 안 내리는 지역이니까,놀이 같은 건 당연히 없지 그래서 눈이 내리면 더 좋지만 눈이 별로 안 내리는 지역이니까
그만큼 내가 좋아하는 것 중에 비가 눈이 안 내리는만큼 걔가 조금 많이,그만큼 내가 좋아하는 것 중에 비가 눈이 안 내리는만큼 걔가 조금 많이
걔 대신 내가 좀 많이 해줄게 이런 느낌?,걔 대신 내가 좀 많이 해줄게 이런 느낌?
이런 느낌으로 내리는 느낌이라서 나는 뭐~ 그거에 대해서 만족하기 때문에,이런 느낌으로 내리는 느낌이라서 나는 뭐~ 그거에 대해서 만족하기 때문에
니는 뭐~ 비 보다 눈이 더 좋은 갑지?,너는 뭐~ 비 보다 눈이 더 좋은 모양이지?
그런 거 같은데 왜냐하면은 아까 말했듯이 비는 왔을 때 할 수 있는,그런 거 같은데 왜냐하면은 아까 말했듯이 비는 왔을 때 할 수 있는
놀이 같은 게 없지만은,놀이 같은 게 없지만은
눈은 확실히 놀 수 있는 게 많고,눈은 확실히 놀 수 있는 게 많고
사실 내가 눈사람이라고는 했는데 사실 눈으로 만들 수 있는 거는 좀 많거든.,사실 내가 눈사람이라고는 했는데 사실 눈으로 만들 수 있는 거는 좀 많거든.
눈사람뿐만 아니라 여러 가지 모형들 같은 거 예를 들어 건물이라던가 아니면은 뭐~ 장난감 같은 것도 있고,눈사람뿐만 아니라 여러 가지 모형들 같은 거 예를 들어 건물이라던가 아니면은 뭐~ 장난감 같은 것도 있고
다른 사람 진짜 실제 인물들을 만들거나,다른 사람 진짜 실제 인물들을 만들거나
어쨌든 여러 가지 모형 같은 거를 눈으로 직접 구현해 볼 수도 있고,어쨌든 여러 가지 모형 같은 거를 눈으로 직접 구현해 볼 수도 있고
그다음에 눈싸움 같은 것도 여러 가지 규칙을 변형해서 만들거나,그다음에 눈싸움 같은 것도 여러 가지 규칙을 변형해서 만들거나
팀을 짜서 만들거나 그리고 눈으로 기지 같은 거를 약간 조금 만들어서,팀을 짜서 만들거나 그리고 눈으로 기지 같은 거를 약간 조금 만들어서
그렇게 하면은 훨씬 더 재미있게 할 수 있으니까,그렇게 하면은 훨씬 더 재미있게 할 수 있으니까
즐길 거리가 많다고 보거든.,즐길 거리가 많다고 보거든.
그래서 나는 굳이 우열을 따지자면 비 보다는 눈이 좋은 거 같다 훨씬 더,그래서 나는 굳이 우열을 따지자면 비 보다는 눈이 좋은 거 같다 훨씬 더
근데 눈이 아무리 즐길 게 많다고 해도 부산에는 눈이 안 내려가지고 그걸 즐길려면 다른 지역 가야 되잖아.,근데 눈이 아무리 즐길 게 많다고 해도 부산에는 눈이 안 내려가지고 그걸 즐길려면 다른 지역 가야 되잖아.
니가 뭐~ 다른 지역 가지 않는 이상 비밖에 안 볼 건데,네가 뭐~ 다른 지역 가지 않는 이상 비밖에 안 볼 건데
그래서 뭐라고 해야 되지 좀 번거로움이 있지 니가 아무리 눈이 좋아도,그래서 뭐라고 해야 되지 좀 번거로움이 있지 네가 아무리 눈이 좋아도
다른 지역을 가야 그런 즐거움을 즐길 수 있다는 게,다른 지역을 가야 그런 즐거움을 즐길 수 있다는 게
그래가지고 혹시나 뭐~ 여행 같은 데를 간다면 나는 눈을 조금 우선 고려 사항으로 꼽고 싶다.,그래가지고 혹시나 뭐~ 여행 같은 데를 간다면 나는 눈을 조금 우선 고려 사항으로 꼽고 싶다.
예를 들어서 뭐~ 한국이라면야 눈이 오는 지역 많긴 하지만은 뭐~ 강원도 지역도 괜찮고,예를 들어서 뭐~ 한국이라면야 눈이 오는 지역 많긴 하지만은 뭐~ 강원도 지역도 괜찮고
그다음에 좀 가까운 외국을 꼽자면은 일본에 홋카이도라던가 그런 데를 나는 조금 가보고 싶다.,그다음에 좀 가까운 외국을 꼽자면은 일본에 홋카이도라던가 그런 데를 나는 조금 가보고 싶다.
그러면 살짝 니는 겨울에 좀 여행을 마이 가겠네 그러면,그러면 살짝 너는 겨울에 좀 여행을 많이 가겠네 그러면
그러고 싶은데 나는 겨울에는 일단 말 그대로 눈도 오고,그러고 싶은데 나는 겨울에는 일단 말 그대로 눈도 오고
여름에도 남반구 쪽으로 가면은 볼 수 있다 이가 그런 거는,여름에도 남반구 쪽으로 가면은 볼 수 있지 않니 그런 거는
뭐~ 예를 들어 호주?,뭐~ 예를 들어 호주?
우리가 여름일 때 그쪽에선 겨울이니까 거기에서 눈이 많이 오는지는 모르겠는데,우리가 여름일 때 그쪽에선 겨울이니까 거기에서 눈이 많이 오는지는 모르겠는데
혹시라도 온다면은 나는 조금 가보고 싶다.,혹시라도 온다면은 나는 조금 가보고 싶다.
근데 호주에서 눈이 내리는 건 진짜 상상이 안 가는데 호주 눈 안 내리는 거 아이가?,근데 호주에서 눈이 내리는 건 진짜 상상이 안 가는데 호주 눈 안 내리는 거 아니가?
조금 좀 해양성 기후라서 잘 안 올라나?,조금 좀 해양성 기후라서 잘 안 오려나?
왠지 그냥 눈 안 내릴 거 같은데 일단은 뭐~ 계절이 걍,왠지 그냥 눈 안 내릴 거 같은데 일단은 뭐~ 계절이 그냥
계절이 그냥 반대일뿐이지 그냥 겨울에는 그냥 그냥 부산처럼 그냥,계절이 그냥 반대일뿐이지 그냥 겨울에는 그냥 그냥 부산처럼 그냥
눈 안 오고 그냥 살짝 추운 정도 그 정도밖에 안 될 거 같은데,눈 안 오고 그냥 살짝 추운 정도 그 정도밖에 안 될 거 같은데
혹시 그러면은 니는 비를 좋아한다고 하는데,혹시 그러면은 너는 비를 좋아한다고 하는데
그러면은 니는 비 오는 날씨하고,그러면은 너는 비 오는 날씨하고
햇빛 쨍쨍하고 맑은 날씨하고 둘 중에 뭐가 더 좋은 거 같음?,햇빛 쨍쨍하고 맑은 날씨하고 둘 중에 뭐가 더 좋은 거 같음?
나는 둘 다 좋은 거 같음 딱히 우열을 가리고 싶진 않다 나는,나는 둘 다 좋은 거 같음 딱히 우열을 가리고 싶진 않다 나는
그나마 꼽자면은 쨍쨍한 날도 좋지만은 그래도 비 오는 게 조금 분위기 있어서 괜찮은 거 같다.,그나마 꼽자면은 쨍쨍한 날도 좋지만은 그래도 비 오는 게 조금 분위기 있어서 괜찮은 거 같다.
근데 그~ 그러면 살짝 뭐라고 해야 되지 니도,근데 그~ 그러면 살짝 뭐라고 해야 되지 너도
일단 니는 눈이 비보다 좋다고 했고 그러면 쨍쨍한 날보다,일단 너는 눈이 비보다 좋다고 했고 그러면 쨍쨍한 날보다
비가 더 좋다고  했고 그면 살짝,비가 더 좋다고  했고 그러면 살짝
여름 같은 건 별로 안 좋아하나 보지 니는 그~ 겨울 싫다고 했잖아 추워가지고,여름 같은 건 별로 안 좋아하나 보지 너는 그~ 겨울 싫다고 했잖아 추워가지고
사실 나는 겨울을 별로 안 좋아하는데 여름도 별로 안 좋아하거든.,사실 나는 겨울을 별로 안 좋아하는데 여름도 별로 안 좋아하거든.
일단은 여름이 살짝 장마철이 있어서 비가 많이 올 오는 때가 있다 이가.,일단은 여름이 살짝 장마철이 있어서 비가 많이 올 오는 때가 있지 않니.
그때는 내가 나는 좋아하거든 근데  장마가 지나는 순간 이제 햇빛도 쨍쨍하고,그때는 내가 나는 좋아하거든 근데  장마가 지나는 순간 이제 햇빛도 쨍쨍하고
날씨도 너무 덥고 무엇보다도 더움에도 불구하고 또 습하니까,날씨도 너무 덥고 무엇보다도 더움에도 불구하고 또 습하니까
너무 땀도 많이 나고 짜증 나는 거야 그리고 설상가상,너무 땀도 많이 나고 짜증 나는 거야 그리고 설상가상
벌레들도 많이 나오고 특히 모기가 진짜 너무 짜증 나서 여름을 엄청 싫어하거든.,벌레들도 많이 나오고 특히 모기가 진짜 너무 짜증 나서 여름을 엄청 싫어하거든.
그래서 굳이 꼽자면은 뭐~ 좋아하는 계절은 가을인 거 같고,그래서 굳이 꼽자면은 뭐~ 좋아하는 계절은 가을인 거 같고
나는 여름 겨울 둘 다 좀 별로다 물론 비 오는 날은 좋은데 그날을 뺀다면은,나는 여름 겨울 둘 다 좀 별로다 물론 비 오는 날은 좋은데 그날을 뺀다면은
근데 나도 장마철도 좋아하고 근데 여름은 에어컨 빵빵한 거 아니라면 나는 진짜 싫고,근데 나도 장마철도 좋아하고 근데 여름은 에어컨 빵빵한 거 아니라면 나는 진짜 싫고
근데 난 니가 말했다시피 나는 장마철 좀 좋아하는 편이거든.,근데 난 네가 말했다시피 나는 장마철 좀 좋아하는 편이거든.
근데 장마철보다 더 좋은 거는,근데 장마철보다 더 좋은 거는
겨울에 비 오는 거 근데 장마철에 비 오는 게 조금 습한 기운도 있고,겨울에 비 오는 거 근데 장마철에 비 오는 게 조금 습한 기운도 있고
그다음에 거기 모기도 마이 나오거든 비도 오는데 모기도 많이 와가지고,그다음에 거기 모기도 많이 나오거든 비도 오는데 모기도 많이 와가지고
밖에 비 오니까 모기가 문을 열어두면,밖에 비 오니까 모기가 문을 열어두면
자꾸 집으로 오는 거야 집 안으로 들어올라고 하고,자꾸 집으로 오는 거야 집 안으로 들어올라고 하고
밖에는 계속 비 오니까 지들이 못 사니까,밖에는 계속 비 오니까 자기들이 못 사니까
그래가지고 살짝 장마철보다는 겨울에 비 내리는 게 나는 더 좋다고 생각하는 거지.,그래가지고 살짝 장마철보다는 겨울에 비 내리는 게 나는 더 좋다고 생각하는 거지.
아까 니가 말했듯이 겨울에 비 오는 게 더 좋다고 해서,아까 네가 말했듯이 겨울에 비 오는 게 더 좋다고 해서
그거는 조금 신기하게 들리네.,그거는 조금 신기하게 들리네.
겨울에 확실히 건조하니까 뭔가 비 올 때 그~ 습한 습한 느낌이 오는데,겨울에 확실히 건조하니까 뭔가 비 올 때 그~ 습한 습한 느낌이 오는데
그게 너무 강하면은 불쾌감이 될 수 있으니까 겨울에 비가 온다 그러면은,그게 너무 강하면은 불쾌감이 될 수 있으니까 겨울에 비가 온다 그러면은
