사투리,표준어
저는 화이트데이 때 사탕을 받는 게 그렇게 싫더라고요 제가 사탕을 별로 안 좋아해서 그런가 봐요.,저는 화이트데이 때 사탕을 받는 게 그렇게 싫더라고요 제가 사탕을 별로 안 좋아해서 그런가 봐요.
근데 제가 추파춥스를 진짜 한 통을 진짜 받은 적이 있어요 진짜,근데 제가 추파춥스를 진짜 한 통을 진짜 받은 적이 있어요 진짜
그래서 제가 그랬죠 정말 고맙다 진짜 좋다 근데,그래서 제가 그랬죠 정말 고맙다 진짜 좋다 근데
다음 번에는 다른 걸 주면 훨씬 더 좋을 거 같애 하면서 이렇게 돌려서 얘기,다음 번에는 다른 걸 주면 훨씬 더 좋을 거 같애 하면서 이렇게 돌려서 얘기
한 적이 있네요 그게 생각이 나네요 그게,한 적이 있네요 그게 생각이 나네요 그게
혹시 남자 친구랑 사귈 때 이렇게,혹시 남자 친구랑 사귈 때 이렇게
만들어준 적 있어요?,만들어준 적 있어요?
저는 베이킹 하는 걸 좋아해서 만드는 거는 자주 했는데,저는 베이킹 하는 걸 좋아해서 만드는 거는 자주 했는데
남자 친구가 있을 때는 한 번도 해본 적이 없어요.,남자 친구가 있을 때는 한 번도 해본 적이 없어요.
남자 친구 약간 뭐라 해야 되지?,남자 친구 약간 뭐라 해야 되지?
기념일 뭐~ 화이트 데이 발렌타인 데이 때 남자 친구가 있었던 적이 없어서,기념일 뭐~ 화이트 데이 발렌타인 데이 때 남자 친구가 있었던 적이 없어서
저는 선물을 못 해봤구요.,저는 선물을 못 해봤구요.
그러면은 그~ 그~ 연애하셨을 때,그러면은 그~ 그~ 연애하셨을 때
뭐~ 기억에 남는 이벤트 같은 거는 있었나요?,뭐~ 기억에 남는 이벤트 같은 거는 있었나요?
아까도 얘기를 했지만,아까도 얘기를 했지만
안타깝게도 사겼던 남자들한테는 솔직히 기억나는 게 딱히 없습니다 제가,안타깝게도 사귀었던 남자들한테는 솔직히 기억나는 게 딱히 없습니다 제가
항상 친구들한테 듣는 얘기가 너는 너무 바라는 게 없다.,항상 친구들한테 듣는 얘기가 너는 너무 바라는 게 없다.
예 근데 과거에도 그랬고 앞으로 그럴 거 같애요 근데 별로 그렇게 크게 뭐~ 그런 게 없어가지고,예 근데 과거에도 그랬고 앞으로 그럴 거 같애요 근데 별로 그렇게 크게 뭐~ 그런 게 없어가지고
기억이 나는 건 없는데 그~ 아까 제가 첫사랑 친구가 있다고 했잖아요 그 친구한테는 되게,기억이 나는 건 없는데 그~ 아까 제가 첫사랑 친구가 있다고 했잖아요 그 친구한테는 되게
아까 얘기했듯이 그런 이벤트성으로 해가지고 걔가 그런 거를 쫌 한 번씩,아까 얘기했듯이 그런 이벤트성으로 해가지고 걔가 그런 거를 조금 한 번씩
했어요 뭐~ 본인이 의도한 건지는 안 한 건지는 모르겠는데,했어요 뭐~ 본인이 의도한 건지는 안 한 건지는 모르겠는데
그 친구하고는 되게 쫌 그런 게 쫌 많이 기억이 남네요.,그 친구하고는 되게 조금 그런 게 조금 많이 기억이 남네요.
그 친구가 제가 그때 제가 프랑스어과라고 했잖아요.,그 친구가 제가 그때 제가 프랑스어과라고 했잖아요.
근데 제가 그때 당시에 걔가 독일에 가 있을 때는 제가 다른 일을 하고 있었어요 전혀,근데 제가 그때 당시에 걔가 독일에 가 있을 때는 제가 다른 일을 하고 있었어요 전혀
전공과는 무관한 일을 하고 있었는데,전공과는 무관한 일을 하고 있었는데
계속 이제 쫌 프랑스어로 공부를 계속하고 싶다라는 그런 생각은 있었거든요.,계속 이제 조금 프랑스어로 공부를 계속하고 싶다라는 그런 생각은 있었거든요.
그래서 그 친구가 유럽에서 올 때마다,그래서 그 친구가 유럽에서 올 때마다
뭐~ 프랑스를 경유를 한다든가 이렇게 하면은 올 때마다 하여튼 그~ 프랑스 원서로 된 책을 항상,뭐~ 프랑스를 경유를 한다든가 이렇게 하면은 올 때마다 하여튼 그~ 프랑스 원서로 된 책을 항상
한 권씩 사서 왔어요 항상,한 권씩 사서 왔어요 항상
그래서 만나면은 이제 읽어라 하면서,그래서 만나면은 이제 읽어라 하면서
그러면서 책갈피 선물을 해줬던 게 되게 기억에 남네요 자기가 그거를 만들어서,그러면서 책갈피 선물을 해줬던 게 되게 기억에 남네요 자기가 그거를 만들어서
코팅을 해가지고 뒤에 이제 뭐라 뭐라 이제 적어놓고 책 선물을 해주는 거니까,코팅을 해가지고 뒤에 이제 뭐라 뭐라 이제 적어놓고 책 선물을 해주는 거니까
이제 그렇게 적는 거죠.,이제 그렇게 적는 거죠.
이제 배우면 아~ 배우는데 까먹으면 아까우니까 이제 그냥 이렇게 그냥,이제 배우면 아~ 배우는데 까먹으면 아까우니까 이제 그냥 이렇게 그냥
읽어라 이런 식으로 라면 받침대로 쓸려거든 나 모르게 하고  약간 이런 식으로,읽어라 이런 식으로 라면 받침대로 쓸려거든 나 모르게 하고  약간 이런 식으로
글귀도 적어가지고 그렇게 선물을 줬던 게 기억이,글귀도 적어가지고 그렇게 선물을 줬던 게 기억이
음~ 남네요.,음~ 남네요.
혹시 뭐~ 이런 식으로 핸드메이드 선물 받았던 거 중에서,혹시 뭐~ 이런 식으로 핸드메이드 선물 받았던 거 중에서
기억이 남는 게 있나요?,기억이 남는 게 있나요?
어~ 핸드메이드 선물 받았던 거는,어~ 핸드메이드 선물 받았던 거는
저는 친구가 십자수로 제 번호판을 만들어줬어요.,저는 친구가 십자수로 제 번호판을 만들어줬어요.
어디 이렇게 놓고 이렇게 할 수 있게 그래서 전 십자수 선물을 처음 받아봐가지고,어디 이렇게 놓고 이렇게 할 수 있게 그래서 전 십자수 선물을 처음 받아봐가지고
너무 고맙다 근데 또 이게 또 뭐라 해야 되지 고마운 포인트 친구 손에 데일밴드,너무 고맙다 근데 또 이게 또 뭐라 해야 되지 고마운 포인트 친구 손에 데일밴드
다쳐가지고 십자수 하다가 그래서 저는 그게 쫌,다쳐가지고 십자수 하다가 그래서 저는 그게 조금
이게 뭐라 해야 되지 다쳐가면서 했다는 거에 더 감동을 받았던 거 같애요.,이게 뭐라 해야 되지 다쳐가면서 했다는 거에 더 감동을 받았던 거 같애요.
직접 해줬다는 게 그래서 저는 핸드메이드는 그게 생각이 나고,직접 해줬다는 게 그래서 저는 핸드메이드는 그게 생각이 나고
책갈피 선물 되게 로맨틱한 거 같은데요.,책갈피 선물 되게 로맨틱한 거 같은데요.
너무 전 쪼끔 쫌 좋은 거 같애요.,너무 전 쪼끔 조금 좋은 거 같애요.
그러면은 이제 이벤트 하면은 아까도 말했는데,그러면은 이제 이벤트 하면은 아까도 말했는데
서프라이즈 이벤트 이런 거는 좋아하시는 편이세요?,서프라이즈 이벤트 이런 거는 좋아하시는 편이세요?
그~ 아까 얘기했던 그~ 새해 이제 영상톡으로,그~ 아까 얘기했던 그~ 새해 이제 영상톡으로
폭죽 하 터지는 영상을 보여주는 게 그게 이벤트라면 이벤트라고 할 수 있잖아요 그게,폭죽 하 터지는 영상을 보여주는 게 그게 이벤트라면 이벤트라고 할 수 있잖아요 그게
정말 생각도 못 하고 있었는데,정말 생각도 못 하고 있었는데
뭔가 새해 첫날부터 그렇게 해주니까 정말 기분이 좋더라고요.,뭔가 새해 첫날부터 그렇게 해주니까 정말 기분이 좋더라고요.
얘가 그런 거 있잖아요 쫌 아~ 얘가 이 순간에 나를 생각하면서 이거를 이제,얘가 그런 거 있잖아요 조금 아~ 얘가 이 순간에 나를 생각하면서 이거를 이제
와우 해줬구나 하면서 뭐~ 그런 것까지 생각을 했는지는 모르겠지만 이제,와우 해줬구나 하면서 뭐~ 그런 것까지 생각을 했는지는 모르겠지만 이제
쫌 그런 생각도 하죠 이거를 보여줬을 때 내가 얼마나 좋아할지 얘는 아니까,조금 그런 생각도 하죠 이거를 보여줬을 때 내가 얼마나 좋아할지 얘는 아니까
내 성 내 성향이 어떻고 내 성격이 어떤지를 아니까 얘는 이제 아마 그거 그런 모습을 상상하면서 이제 해줬겠지?,내 성 내 성향이 어떻고 내 성격이 어떤지를 아니까 얘는 이제 아마 그거 그런 모습을 상상하면서 이제 해줬겠지?
라는 그런 생각이 드니까 그런 게 되게 좋더라고요.,라는 그런 생각이 드니까 그런 게 되게 좋더라고요.
이벤트 하니까 그거밖에 솔직히 기억이 안 나요 너무 그게 강렬했어요 그게,이벤트 하니까 그거밖에 솔직히 기억이 안 나요 너무 그게 강렬했어요 그게
아마 저뿐만 아니라 다른 사람이 이어도 마찬가지일 거 같애요.,아마 저뿐만 아니라 다른 사람이 이어도 마찬가지일 거 같애요.
혹시 본인은 그런 강렬한 이벤트 그런 게 있어요 기억에 남는?,혹시 본인은 그런 강렬한 이벤트 그런 게 있어요 기억에 남는?
저는 좋았던 걸로 강렬했다기보다는 안 좋았던 건데,저는 좋았던 걸로 강렬했다기보다는 안 좋았던 건데
고등학생 때 사겼던 애가 축제 때 무대에 올라가가지고,고등학생 때 사귀었던 애가 축제 때 무대에 올라가가지고
저를 이제 이렇게 하는 거예요 뭐~ 이게 공개 뭐~ 이런 건데,저를 이제 이렇게 하는 거예요 뭐~ 이게 공개 뭐~ 이런 건데
저는 관심 받는 거 진짜 안 좋아하고 그래서 전 그게 너무 인상 깊었어요.,저는 관심 받는 거 진짜 안 좋아하고 그래서 전 그게 너무 인상 깊었어요.
진짜 안 좋은 쪽으로 아~ 이거는 아닌데 이러면서 왜 저럴까 이러면서 친구들이 이제 막,진짜 안 좋은 쪽으로 아~ 이거는 아닌데 이러면서 왜 저럴까 이러면서 친구들이 이제 막
야   니다 니다 뭐~ 이러는데 난 진짜 죽겠더라고요.,야   너다 너다 뭐~ 이러는데 난 진짜 죽겠더라고요.
그래서 그건 전 안 쫌 이게 긍정적이지 않은 쪽으로 강렬했던 거 같애요.,그래서 그건 전 안 조금 이게 긍정적이지 않은 쪽으로 강렬했던 거 같애요.
그러면 이제 여행을 가면은 추억용으로 뭐~ 기념품 이런 거 사잖아요.,그러면 이제 여행을 가면은 추억용으로 뭐~ 기념품 이런 거 사잖아요.
보통 이제 친구한테 소소하게 선물하고 하는데,보통 이제 친구한테 소소하게 선물하고 하는데
그런 걸로 어떤 거를 준비하시는 편이세요?,그런 걸로 어떤 거를 준비하시는 편이세요?
저는 여행 가서 기념품을 살 때는,저는 여행 가서 기념품을 살 때는
쫌 실용적인 걸로 선물을 해줄려고 생각을 하는 편이거든요.,조금 실용적인 걸로 선물을 해줄려고 생각을 하는 편이거든요.
그래서 제가 독일 여행을 간 적이 있는데,그래서 제가 독일 여행을 간 적이 있는데
독일 여행 가서 마지막 날에 진짜 털었어요 진짜 정말,독일 여행 가서 마지막 날에 진짜 털었어요 진짜 정말
말 그대로 그냥 털었어요 그냥,말 그대로 그냥 털었어요 그냥
그~ 여행 도중에 이제 돈을 아끼고 아끼고 아꼈다가 마지막 날에 이제,그~ 여행 도중에 이제 돈을 아끼고 아끼고 아꼈다가 마지막 날에 이제
선물을 사줄 사람들이 워낙 많으니까 그 돈을 아껴서  그냥 마지막 날에 다 턴 거예요 그냥,선물을 사줄 사람들이 워낙 많으니까 그 돈을 아껴서  그냥 마지막 날에 다 턴 거예요 그냥
그래서 제가 마지막 날에는 거의 여행도 못 하고 진짜 선물만 사러 돌아다녔던 기억이 있는데,그래서 제가 마지막 날에는 거의 여행도 못 하고 진짜 선물만 사러 돌아다녔던 기억이 있는데
그때 독일에서 유명한 게,그때 독일에서 유명한 게
무슨 치약 치약이 되게 유명하다 해가지고 치약 사주고,무슨 치약 치약이 되게 유명하다 해가지고 치약 사주고
무슨 보습크림이 되게 유명하대요.,무슨 보습크림이 되게 유명하대요.
에~ 무슨 카우프만인가 뭔가 하여튼 기억이 잘 안 나는데,에~ 무슨 카우프만인가 뭔가 하여튼 기억이 잘 안 나는데
그거하고 하여튼 진짜 잡다한 거는 진짜 다 사줬던 거 같애 실용적으로 근데,그거하고 하여튼 진짜 잡다한 거는 진짜 다 사줬던 거 같애 실용적으로 근데
사람들이 생각보다 되게,사람들이 생각보다 되게
끼리끼리라서 그런지 모르겠지만 실용적인 걸 되게 좋아하더라고요 다들 마음에 엄청 들어 하더라고요.,끼리끼리라서 그런지 모르겠지만 실용적인 걸 되게 좋아하더라고요 다들 마음에 엄청 들어 하더라고요.
특히 뭐~ 크림 같은 거 있잖아요 정말,특히 뭐~ 크림 같은 거 있잖아요 정말
그런 거는 어~ 여자들이 정말 좋아하더라고,그런 거는 어~ 여자들이 정말 좋아하더라고
그~ 겨울 그때가 또 하필이면 또 겨울 전이었어요 시월 달이었거든요 그때가,그~ 겨울 그때가 또 하필이면 또 겨울 전이었어요 시월 달이었거든요 그때가
그러니까 딱 이제 겨울 초입이잖아요 그러니까 이제 보습크림 완전,그러니까 딱 이제 겨울 초입이잖아요 그러니까 이제 보습크림 완전
최고다면서 엄청 좋다고 했던 그런 기억이 있네요.,최고다면서 엄청 좋다고 했던 그런 기억이 있네요.
왜 보통 사람들 보면은 제가 어떻게 보면은 여자치고는,왜 보통 사람들 보면은 제가 어떻게 보면은 여자치고는
쫌 멋이 없는 스타일일 수도 있는데,조금 멋이 없는 스타일일 수도 있는데
그~ 되게 여성스러우신 분들이라고 해야 되나 그런 분들은 보면은 여행지에 가서,그~ 되게 여성스러우신 분들이라고 해야 되나 그런 분들은 보면은 여행지에 가서
뭐~ 뭐라고 해야 되냐 뭐~ 마그네틱 그런 거를 딱 사 온다든가 아니면은,뭐~ 뭐라고 해야 되냐 뭐~ 마그네틱 그런 거를 딱 사 온다든가 아니면은
&company-name1& 나라마다 있잖아요.,&company-name1& 나라마다 있잖아요.
그래서 컵을 모으고 오더라고요 근데 나는 그게,그래서 컵을 모으고 오더라고요 근데 나는 그게
나랑 달라서 그런지 너무 여성스러워 보이는 거예요 그래가지고,나랑 달라서 그런지 너무 여성스러워 보이는 거예요 그래가지고
아~ 그런 사람들 보면은 아~ 되게 여성스럽다 하면서 나도 저렇게 해야 되는데 하는데도 저는 안 그러죠.,아~ 그런 사람들 보면은 아~ 되게 여성스럽다 하면서 나도 저렇게 해야 되는데 하는데도 저는 안 그러죠.
그러 혹시,그러 혹시
그런 성향이에요 뭐~ &company-name1& 그런 거 말고도 있어요?,그런 성향이에요 뭐~ &company-name1& 그런 거 말고도 있어요?
제가 진짜 &company-name1&에서 텀블러 하나씩 꼭 사 오고,제가 진짜 &company-name1&에서 텀블러 하나씩 꼭 사 오고
마그넷을 하나씩 꼭 사 온단 말이에요.,마그넷을 하나씩 꼭 사 온단 말이에요.
그리고 전 또 사는 게 젓가락이랑 젓가락이랑,그리고 전 또 사는 게 젓가락이랑 젓가락이랑
그~ 향수 이제 쫌 막 비싼 건 아니더라도,그~ 향수 이제 조금 막 비싼 건 아니더라도
보면은 수제 향수해가지고 팔잖아요 저는 그런 걸 사 오면은 되게,보면은 수제 향수해가지고 팔잖아요 저는 그런 걸 사 오면은 되게
나중에 한국 와서 뿌려봐도 여행했을 때 생각이 나고,나중에 한국 와서 뿌려봐도 여행했을 때 생각이 나고
되게 좋더라고요 저는 그래서 향수 뭐~ 마그넷 텀블러 이렇게 꼭 사 오는 거 같애요.,되게 좋더라고요 저는 그래서 향수 뭐~ 마그넷 텀블러 이렇게 꼭 사 오는 거 같애요.
그러면 이제 선물 선물 종류 중에서,그러면 이제 선물 선물 종류 중에서
실용적인 거 선호한다고 하셨는데,실용적인 거 선호한다고 하셨는데
그럼 지금 누가 선물을 해준다면 가장 받고 싶은 게 뭔지 궁금해요.,그럼 지금 누가 선물을 해준다면 가장 받고 싶은 게 뭔지 궁금해요.
저는 향수를 되게 좋아하거든요.,저는 향수를 되게 좋아하거든요.
그래서 만약에 지금 받고 싶은 선물이라고 하면은 향수를 받고 싶을 거 같애요 그냥,그래서 만약에 지금 받고 싶은 선물이라고 하면은 향수를 받고 싶을 거 같애요 그냥
비싼 거 아니더라도 괜찮으니까 비싼 거 아니더라도 근데 향 되게 좋은 거 많잖아요 그다음에,비싼 거 아니더라도 괜찮으니까 비싼 거 아니더라도 근데 향 되게 좋은 거 많잖아요 그다음에
저는 시중에서 파는 그런 유명한 브랜드의 향수의 향보다는,저는 시중에서 파는 그런 유명한 브랜드의 향수의 향보다는
오히려 뭐라고 해야 되지 많이 알려지지 않은 그런 브랜드의,오히려 뭐라고 해야 되지 많이 알려지지 않은 그런 브랜드의
향이 더 좋은 경우가 많더라고요.,향이 더 좋은 경우가 많더라고요.
그래서 향수하니까 생각난 건데 제가 프랑스에서,그래서 향수하니까 생각난 건데 제가 프랑스에서
한 일 년 가까이 어학연수를 한 적이 있다고 했잖아요.,한 일 년 가까이 어학연수를 한 적이 있다고 했잖아요.
제가 프랑스에 있으니까 프랑스는 향수가 유명하잖아요 또,제가 프랑스에 있으니까 프랑스는 향수가 유명하잖아요 또
