사투리,표준어
이제 떨어졌을 때 다시 들어갔는데,이제 떨어졌을 때 다시 들어갔는데
오천 가다가 갑자기 이게 폭락을 하더라고요.,오천 가다가 갑자기 이게 폭락을 하더라고요.
그때 폭락할 때,그때 폭락할 때
그 제가,그 제가
말고 이 탭이 또 있거든요?,말고 이 탭이 또 있거든요?
옆에 이케 놔두고 피씨,옆에 이렇게 놔두고 피씨
켜두고 이렇게 했었는데,켜두고 이렇게 했었는데
바로 운 좋게 빼긴 뺐어요 그때 벌었던 게 이제,바로 운 좋게 빼긴 뺐어요 그때 벌었던 게 이제
빵이 된 거죠 적자는 안 났는데,빵이 된 거죠 적자는 안 났는데
그때 하다 아~ 이거 다시 손은 대면 안 되겠다 너무,그때 하다 아~ 이거 다시 손은 대면 안 되겠다 너무
주식이랑 다르게,주식이랑 다르게
그때 뭐~ 방송에서 비트코인은 너무,그때 뭐~ 방송에서 비트코인은 너무
쫌 거품이다.,조금 거품이다.
쫌 이거 뭐~ 데이터인데 이렇게 막,조금 이거 뭐~ 데이터인데 이렇게 막
약간 뭐라 해야지 투기 형식으로 바꼈기 때문에 이거는 쫌 제지가 있어야 된다 하면서,약간 뭐라 해야지 투기 형식으로 바뀌었기 때문에 이거는 조금 제지가 있어야 된다 하면서
말이 많았어서,말이 많았어서
폭락이 오고 그때 저도 이제 접고,폭락이 오고 그때 저도 이제 접고
했다가,했다가
십일월달 올해 딱 돼가지고 그때 당시에는 이제 그사이에는 안 했어요.,십일월달 올해 딱 돼가지고 그때 당시에는 이제 그사이에는 안 했어요.
그러다가,그러다가
십일월달에 너무 할 게 없는 거예요.,십일월달에 너무 할 게 없는 거예요.
그 프로모션을 제가 제네시스 행사를 하고 있었는데,그 프로모션을 제가 제네시스 행사를 하고 있었는데
할 게 없어서 폰을 키고 오랜만에 빗썸을 다시 깔고,할 게 없어서 폰을 키고 오랜만에 빗썸을 다시 깔고
그 업비트라고 있는데 그것도 이제 다시,그 업비트라고 있는데 그것도 이제 다시
설치를 한 다음에,설치를 한 다음에
보니까,보니까
갑자기 그때 샀던 리플이,갑자기 그때 샀던 리플이
이백 원에서 이제 계속 왔다 갔다 하고 있었는데,이백 원에서 이제 계속 왔다 갔다 하고 있었는데
육백 원으로 이제 뛰었어요.,육백 원으로 이제 뛰었어요.
그 전 운 좋게 또 먹긴 했는데,그 전 운 좋게 또 먹긴 했는데
이제,이제
어~ 리플이 뭐~ 사기라고,어~ 리플이 뭐~ 사기라고
말이 나왔거든요?,말이 나왔거든요?
그 그 특정 코인이,그 그 특정 코인이
이거는 없는 거다 가치가 없는 건데,이거는 없는 거다 가치가 없는 건데
그 업체 쪽에서 이제 사기 쳐서,그 업체 쪽에서 이제 사기 쳐서
그 돈으로 바꿔서 저거들 배만 불렸다 이런 식으로 약간 쫌 말이 나와서 지금,그 돈으로 바꿔서 저희들 배만 불렸다 이런 식으로 약간 조금 말이 나와서 지금
재판 들어갔어요.,재판 들어갔어요.
그래서 갑자기 또,그래서 갑자기 또
육백 원 갔다가 팔백 원 갔다가 이백 원으로 다시 돌아온 거예요.,육백 원 갔다가 팔백 원 갔다가 이백 원으로 다시 돌아온 거예요.
그 저는 이제 빼가지고 쫌 먹기는 했는데,그 저는 이제 빼가지고 조금 먹기는 했는데
이제 그런 투자,이제 그런 투자
쪽으로만 이제,쪽으로만 이제
비트코인 말고 이제 주식을 할려니까 주식은 또 공부를 또 많이 해야 되니까,비트코인 말고 이제 주식을 할려니까 주식은 또 공부를 또 많이 해야 되니까
이제 흔히 물타기는,이제 흔히 물타기는
비트코인이 되게 잘 되거되든요.,비트코인이 되게 잘 되거되든요.
그래서 쫌 생각 없이 할 수 있는 게 비트코인 해가지고 그냥,그래서 조금 생각 없이 할 수 있는 게 비트코인 해가지고 그냥
시간도 나고,시간도 나고
이 돈은 그냥 없어도 되지 싶으니까 그냥 바로 시작하게 됐어요.,이 돈은 그냥 없어도 되지 싶으니까 그냥 바로 시작하게 됐어요.
정말 운이 좋은 사람은,정말 운이 좋은 사람은
자고 일어났는데 돈이 올라가 있고,자고 일어났는데 돈이 올라가 있고
그냥 그 팔고 보통 올라가도 뭐~,그냥 그 팔고 보통 올라가도 뭐~
눈독 들이지 않고 그냥 따른 거하고 이렇게 있더라고요.,눈독 들이지 않고 그냥 다른 거하고 이렇게 있더라고요.
한번 그냥 십만 원 가지고 해보면,한번 그냥 십만 원 가지고 해보면
쏠쏠해요 쏠쏠하기는,쏠쏠해요 쏠쏠하기는
지금도 이제 하면서 왔는데,지금도 이제 하면서 왔는데
그,그
단타라고 하거든요 그니까 이제 짧은,단타라고 하거든요 그러니까 이제 짧은
시간에 그냥 넣었다 뺐다 하면서 손해만 안 보게,시간에 그냥 넣었다 뺐다 하면서 손해만 안 보게
그게 있는데,그게 있는데
그거를 하면,그거를 하면
하루에 한 삼사만 원은 기본은,하루에 한 삼사만 원은 기본은
벌어요 그 작은 돈이라도,벌어요 그 작은 돈이라도
한번 비트코인은 그냥 소액으로 한번 해보시는 게 좋을 거 같긴 해요.,한번 비트코인은 그냥 소액으로 한번 해보시는 게 좋을 거 같긴 해요.
되게 괜찮아.,되게 괜찮아.
그면 뭐~ 비트코인 말고 뭐~ 주식이나 이런 것도 없으신 거예요?,그러면 뭐~ 비트코인 말고 뭐~ 주식이나 이런 것도 없으신 거예요?
어~ 일단 비트코인 이 이야기 듣고 너무 쏠쏠하네요.,어~ 일단 비트코인 이 이야기 듣고 너무 쏠쏠하네요.
쏠쏠하네요 어~,쏠쏠하네요 어~
저는,저는
한 번도 일반 비트코인이나 주식을 투자해본 적은 없구요 이제 주변 사람들을 통해서 이제 들었긴 한데,한 번도 일반 비트코인이나 주식을 투자해본 적은 없구요 이제 주변 사람들을 통해서 이제 들었긴 한데
또 이렇게 직접적으로 비트코인  하시는 분의 이야기를 들으니까,또 이렇게 직접적으로 비트코인  하시는 분의 이야기를 들으니까
어~ 진짜 솔깃하긴 하네요 근데 진짜,어~ 진짜 솔깃하긴 하네요 근데 진짜
한 십만 원 정도 넣어야 될 거 같고,한 십만 원 정도 넣어야 될 거 같고
방금 하 이 뭐~,방금 하 이 뭐~
이백 원에서부터 이제 육백 원까지 올라서 이제 뺐다고 하셨잖요 그때 그러면 총,이백 원에서부터 이제 육백 원까지 올라서 이제 뺐다고 하셨잖요 그때 그러면 총
금액은 얼마나 얻고 얼마,금액은 얼마나 얻고 얼마
정도의 그 이익이 났는지 그것도 쪼끔 궁금하기도 하거든요.,정도의 그 이익이 났는지 그것도 쪼끔 궁금하기도 하거든요.
그 제 주변에도 진짜,그 제 주변에도 진짜
일획천금 진짜 버신 분 있어가지구 여행도 다 해외여행 다녀오시고,일획천금 진짜 버신 분 있어가지구 여행도 다 해외여행 다녀오시고
그걸로 노후자금을 아예 마련하신 분들도 있긴 있더라구요.,그걸로 노후자금을 아예 마련하신 분들도 있긴 있더라구요.
그래가지구 그런 부분도 쪼끔 궁금은 궁금하기도 하네요.,그래가지구 그런 부분도 쪼끔 궁금은 궁금하기도 하네요.
한번 그 어땠는지 쫌 알려주실 수 있을까요?,한번 그 어땠는지 조금 알려주실 수 있을까요?
처음에 십일월달에 이제 오십 들어갔다가,처음에 십일월달에 이제 오십 들어갔다가
이제,이제
추가 매수라 해가지고 추매를 하는데,추가 매수라 해가지고 추매를 하는데
이제 가격이 쫌 떨어질 때,이제 가격이 조금 떨어질 때
이제 그 사면은 이제 코인이,이제 그 사면은 이제 코인이
그 가격은 떨어졌어도 코인은 늘어나니까 이제 백오십만 원 또 추가하고,그 가격은 떨어졌어도 코인은 늘어나니까 이제 백오십만 원 또 추가하고
해서 이제,해서 이제
돈이 한 십 원 단위로 오르면 이제,돈이 한 십 원 단위로 오르면 이제
한 십오만 원씩 이제 변동이 와요 착착착,한 십오만 원씩 이제 변동이 와요 착착착
그면 이제,그러면 이제
계속 이제 넣었다 뺐다를 하는 거죠.,계속 이제 넣었다 뺐다를 하는 거죠.
그러면 단타로 이제 그 수수료라고 하는데,그러면 단타로 이제 그 수수료라고 하는데
그때 한 달,그때 한 달
동안 이제 하는 신입은 이제 그 수수료가 면제예요.,동안 이제 하는 신입은 이제 그 수수료가 면제예요.
그래가지구 이제 따로 내는 것도 없고,그래가지구 이제 따로 내는 것도 없고
그냥 바로 그,그냥 바로 그
뭐지 수수료 없이 그냥 수익만 바로 챙길 수가 있는 그게 돼서 한 달 동안은,뭐지 수수료 없이 그냥 수익만 바로 챙길 수가 있는 그게 돼서 한 달 동안은
한 이백오십 정도 운 좋게 벌었고,한 이백오십 정도 운 좋게 벌었고
지금 같은 경우는 현금 화해가지고,지금 같은 경우는 현금 화해가지고
이제 제가 돈 나갈 때가 있어가지고 다 빼고,이제 제가 돈 나갈 때가 있어가지고 다 빼고
저도 소액만 넣었는데,저도 소액만 넣었는데
그 알림 설정이 돼요.,그 알림 설정이 돼요.
그니까 만약에 오십만 원 오십 원에 넣었는데,그러니까 만약에 오십만 원 오십 원에 넣었는데
그냥 잊고 살다가,그냥 잊고 살다가
육십 육십 원 될 때 알람이 오게끔 설정만 해두면은 육십 원에 방금,육십 육십 원 될 때 알람이 오게끔 설정만 해두면은 육십 원에 방금
알람이 왔어요.,알람이 왔어요.
오면은 어~ 들어가서 그냥 팔면 돼요.,오면은 어~ 들어가서 그냥 팔면 돼요.
아니면은 어~ 육십 원 갔네 하고 그냥 다시 칠십 원 알람해가지고 계속 묵히면 되고,아니면은 어~ 육십 원 갔네 하고 그냥 다시 칠십 원 알람해가지고 계속 묵히면 되고
이게 비트코인이,이게 비트코인이
이제 요즘에서야 이제 공부를 저도 쪼금은 하는데,이제 요즘에서야 이제 공부를 저도 쪼금은 하는데
그,그
카카오톡에서도 하구요.,카카오톡에서도 하구요.
이제 뭐~ 삼성,이제 뭐~ 삼성
그 그 다날 아시죠 혹시 핸드폰 인증하고 할 때,그 그 다날 아시죠 혹시 핸드폰 인증하고 할 때
거기서도 페이 코인이 있어요 그 광고를 하거든요?,거기서도 페이 코인이 있어요 그 광고를 하거든요?
그런 식으로 요즘에 실생활에 되게 쫌 많이 와 있어서,그런 식으로 요즘에 실생활에 되게 조금 많이 와 있어서
이제 흔히 말하는 사기가 아니고 이제 큰 기업에서 하는 것들은,이제 흔히 말하는 사기가 아니고 이제 큰 기업에서 하는 것들은
쪼금 주식처럼 묵혀두면,쪼금 주식처럼 묵혀두면
이게 좋은 것들이긴 해요 주식이,이게 좋은 것들이긴 해요 주식이
이제 천 단위부터 만 단위까지 있는데,이제 천 단위부터 만 단위까지 있는데
요기는 이제,요기는 이제
영 점 일 원부터  네,영 점 일 원부터  네
지금 비트코인 자체는 이제 삼천만 원이에요.,지금 비트코인 자체는 이제 삼천만 원이에요.
한 개가,한 개가
얼마 전까지 이천이백이었거든요?,얼마 전까지 이천이백이었거든요?
지금 한 삼 일 만에 이렇게 떴어요.,지금 한 삼 일 만에 이렇게 떴어요.
근데 그 그,근데 그 그
가격은 이케 차이가 나는데,가격은 이렇게 차이가 나는데
이제 적당하기 적당하게 이제 저는 카카오톡 이 뭐~ 클레이라고,이제 적당하기 적당하게 이제 저는 카카오톡 이 뭐~ 클레이라고
이제 묵혀두면은 지금 오백삼십 원인가 하거든요?,이제 묵혀두면은 지금 오백삼십 원인가 하거든요?
그거를 두면은 알아서 이제,그거를 두면은 알아서 이제
오르겠죠 그 잊어도 되는 돈,오르겠죠 그 잊어도 되는 돈
이제 돈 만 원씩 계속 결제를 하고 넣어두면 이제 이게 적금이라고 생각을 해요 왜냐면,이제 돈 만 원씩 계속 결제를 하고 넣어두면 이제 이게 적금이라고 생각을 해요 왜냐면
카카오톡이,카카오톡이
실생활에서 사라지진 않을 거라고 생각을 하기 땜에 지금 되게 자리를 많이 잡고,실생활에서 사라지진 않을 거라고 생각을 하기 땜에 지금 되게 자리를 많이 잡고
이제 쫌 이따가 또 배달을 시작하잖아요 카카오가,이제 조금 이따가 또 배달을 시작하잖아요 카카오가
그거 전망을 보면은,그거 전망을 보면은
삼성 같은 경우는 앞으로도 잘,삼성 같은 경우는 앞으로도 잘
될 거라고 생각은 하지만,될 거라고 생각은 하지만
제가 생각엔 단가가,제가 생각엔 단가가
높아가지고 많이 못 산다 생각을 해서 그냥 이제,높아가지고 많이 못 산다 생각을 해서 그냥 이제
비트코인 쪽으로 빠지게 된 거죠.,비트코인 쪽으로 빠지게 된 거죠.
그래서 이제,그래서 이제
이 돈 자산 굴리는 거에 있어서는 되게 부동산에 관심이 많아가지고,이 돈 자산 굴리는 거에 있어서는 되게 부동산에 관심이 많아가지고
제가 분양을 한번 올 초에 했었거든요?,제가 분양을 한번 올 초에 했었거든요?
분양을 하니까,분양을 하니까
또 수익 구조라던지 아니면 주변에 호재에 따른 이제 땅값이 또 오르잖아요.,또 수익 구조라던지 아니면 주변에 호재에 따른 이제 땅값이 또 오르잖아요.
혹시 뭐~,혹시 뭐~
당장에 뭐 집을 사고 이런 건 없겠지만,당장에 뭐 집을 사고 이런 건 없겠지만
청약을 들어서 어느 정도,청약을 들어서 어느 정도
이제 부동산 공부는 어쩔 수 없이 하게 되는 게 있잖아요.,이제 부동산 공부는 어쩔 수 없이 하게 되는 게 있잖아요.
혹시 어디 뭐~ 이사가고 싶다 저기 뭐~ 땅값 일단 뭐~ 막연하게 생각은 혹시 있으세요?,혹시 어디 뭐~ 이사가고 싶다 저기 뭐~ 땅값 일단 뭐~ 막연하게 생각은 혹시 있으세요?
아~ 저 같은 경우는 이제 청약을,아~ 저 같은 경우는 이제 청약을
이번에 우리 집안 전체적으로 가점을 계산한 적 있거든요?,이번에 우리 집안 전체적으로 가점을 계산한 적 있거든요?
저는 한 이십 점 나오긴 하드라고요.,저는 한 이십 점 나오긴 하드라고요.
그래서 근데 이제 그 제가,그래서 근데 이제 그 제가
청약 통장에 돈을 이제 많이 넣었었어야 했는데 쪼금씩 넣었었어요 그래서,청약 통장에 돈을 이제 많이 넣었었어야 했는데 쪼금씩 넣었었어요 그래서
살짝 미달이 됐었거든요 최소 금액에,살짝 미달이 됐었거든요 최소 금액에
그래서 한 이백 한 칠십 이 정도 있어가지구 저는 못 넣었어요.,그래서 한 이백 한 칠십 이 정도 있어가지구 저는 못 넣었어요.
근데 그 오래전부터 어머니께서 꾸준하게 돈을 넣어주셔가지구,근데 그 오래전부터 어머니께서 꾸준하게 돈을 넣어주셔가지구
쪼끔은 있었 음~ 그런 기간은 오래됐던 거죠.,쪼끔은 있었 음~ 그런 기간은 오래됐던 거죠.
결국은 남동생 걸로 이번에 청약을 한번 한 적이 있었어요.,결국은 남동생 걸로 이번에 청약을 한번 한 적이 있었어요.
근데 이번에 당첨이 됐어요.,근데 이번에 당첨이 됐어요.
어~ 당첨이 됐고,어~ 당첨이 됐고
그래서,그래서
일월 초에 이제 그 십 프로의 계약금을 넣어야 되는 입장이고,일월 초에 이제 그 십 프로의 계약금을 넣어야 되는 입장이고
그래서 되게 좋은 거 같애요 그래서,그래서 되게 좋은 거 같애요 그래서
당첨됐다고 하니까 저희는 사실 처음 그,당첨됐다고 하니까 저희는 사실 처음 그
청약 해서 근데 바로 백 퍼센 바로 당첨이 된 거거든요.,청약 해서 근데 바로 백 퍼센 바로 당첨이 된 거거든요.
그 되게 운이 좋은 케이스인데,그 되게 운이 좋은 케이스인데
운이 좋은지도 모르고 그냥 아~ 이게 약간 뭐라 해야 될까 어리벙벙하다 해야 되나 약간 그런 케이스인 거죠.,운이 좋은지도 모르고 그냥 아~ 이게 약간 뭐라 해야 될까 어리벙벙하다 해야 되나 약간 그런 케이스인 거죠.
그래서 되게 기분 좋은,그래서 되게 기분 좋은
기분 좋은 소식 우리 가족에게 있어서,기분 좋은 소식 우리 가족에게 있어서
그런 거 같애요 근데 이제 그 청약을 해서,그런 거 같애요 근데 이제 그 청약을 해서
그거를,그거를
신청을 할 때 보통 사람들은 자기가 살고 싶은 집에 평수 평당 대 뭐~ 이렇게 해서 투 이렇게 넣잖아요?,신청을 할 때 보통 사람들은 자기가 살고 싶은 집에 평수 평당 대 뭐~ 이렇게 해서 투 이렇게 넣잖아요?
근데 어제 유튜브를 보니까 절대 그렇게 해 하지 말,근데 어제 유튜브를 보니까 절대 그렇게 해 하지 말
그렇게 하기보다는,그렇게 하기보다는
사 경쟁률이  없는 그런 곳에 이제 딱 신청을 하라고 이야기를 하시드라구요.,사 경쟁률이  없는 그런 곳에 이제 딱 신청을 하라고 이야기를 하시드라구요.
그래서 저희 같은 경우는,그래서 저희 같은 경우는
그런 방 두,그런 방 두
방이 세 개인데 복도식에 이렇게 되어있어서,방이 세 개인데 복도식에 이렇게 되어있어서
아이들이 살기에는 쫌 그렇고,아이들이 살기에는 조금 그렇고
쫌 어,조금 어
쫌 뭐~ 청소년 이하 아 성 어 청소년 이상,조금 뭐~ 청소년 이하 아 성 어 청소년 이상
어른들이 쫌 살기에 적합한 그런 구조를 저희들은 신청을 했던 거죠.,어른들이 조금 살기에 적합한 그런 구조를 저희들은 신청을 했던 거죠.
그런데 인기가 있었던 곳은,그런데 인기가 있었던 곳은
이제 복도식이 아니라,이제 복도식이 아니라
진짜 뭐~ 큰방 옆에 바로 짝은 방 있어가지고,진짜 뭐~ 큰방 옆에 바로 작은 방 있어가지고
아이 아이 방처럼 이렇게 뭐~ 부부 방 있으면 바로 옆에 아이 방 이런 식으로 쫌,아이 아이 방처럼 이렇게 뭐~ 부부 방 있으면 바로 옆에 아이 방 이런 식으로 조금
어린아이들이 쫌 잘,어린아이들이 조금 잘
지낼 수 있는 그런 방 구조가 인기가 많았더라구요.,지낼 수 있는 그런 방 구조가 인기가 많았더라구요.
해서 그런 데 이제 어~ 신청을 하신 분들은 시 어~,해서 그런 데 이제 어~ 신청을 하신 분들은 시 어~
경쟁률이 사 점 오 대 일 뭐~ 오 오 대 일 막 이랬는데 우리 같은 경우는 이 점 오 대 일이었던 거죠.,경쟁률이 사 점 오 대 일 뭐~ 오 오 대 일 막 이랬는데 우리 같은 경우는 이 점 오 대 일이었던 거죠.
그래서 동생은 가점이 십팔 점이었는 저보다 더 낮았었거든요.,그래서 동생은 가점이 십팔 점이었는 저보다 더 낮았었거든요.
그런데도 불구하고 그 이번에 그거 돌려가지고 그 뭐죠?,그런데도 불구하고 그 이번에 그거 돌려가지고 그 뭐죠?
처 어~ 그 돌려가지구,처 어~ 그 돌려가지구
당첨이 된 거예요.,당첨이 된 거예요.
그래서 어~ 되게,그래서 어~ 되게
신기했어요 어~  저희 같은 경우는 신기했고,신기했어요 어~  저희 같은 경우는 신기했고
빡세게 돈을 벌어야 되겠죠?,빡세게 돈을 벌어야 되겠죠?
혹시 그 청약 해보신 적 있으신 경험이 있으세요?,혹시 그 청약 해보신 적 있으신 경험이 있으세요?
가입을 뒤늦게 했다가 이제,가입을 뒤늦게 했다가 이제
해지를 했어요 그냥,해지를 했어요 그냥
어차피 저는 그,어차피 저는 그
뭐지 전세처럼 이제 살고 있거나,뭐지 전세처럼 이제 살고 있거나
이제 월세 아니면 이동을 많이 해요 제가 전국적으로 그래서,이제 월세 아니면 이동을 많이 해요 제가 전국적으로 그래서
집을 잡아두는 것보다는 그냥 쫌,집을 잡아두는 것보다는 그냥 조금
그때그때 옮기기 편한 제가 행사 업종이라서,그때그때 옮기기 편한 제가 행사 업종이라서
그런 식으로 하고 있고 그 없앤 이유가,그런 식으로 하고 있고 그 없앤 이유가
처음에 제일 낮은 걸로 했어요 그 멋모르고 은행 갔다가,처음에 제일 낮은 걸로 했어요 그 멋모르고 은행 갔다가
근데 아까 말씀하신 그 유튜브 보니까,근데 아까 말씀하신 그 유튜브 보니까
그 가격에 따라 나중에 이제 비율이 또 있드라고요 그래서,그 가격에 따라 나중에 이제 비율이 또 있드라고요 그래서
재가입을 할려고 이제,재가입을 할려고 이제
한 십만 원 오만 원 십만 원에서 이제 올려서 가입을 할려고 이제 하는데,한 십만 원 오만 원 십만 원에서 이제 올려서 가입을 할려고 이제 하는데
더더욱이,더더욱이
그 자가를 이제 해야 되나 이거를,그 자가를 이제 해야 되나 이거를
쫌 의문이 생긴다 해야 되나?,조금 의문이 생긴다 해야 되나?
당장은 이제 욕심이 없는 거예요 제가,당장은 이제 욕심이 없는 거예요 제가
그 약간 쫌,그 약간 조금
욜로 아닌 욜로처럼,욜로 아닌 욜로처럼
제가 쓰고 싶은 것만 쓰고 싶고,제가 쓰고 싶은 것만 쓰고 싶고
그 이런 게 있으니까 집 욕심이 당장은 안 나서,그 이런 게 있으니까 집 욕심이 당장은 안 나서
쫌 지금은 없어요.,조금 지금은 없어요.
그니까 가입해야지 이러면서 이제 해지를 했다가,그러니까 가입해야지 이러면서 이제 해지를 했다가
근데 이제 그 아까,근데 이제 그 아까
당첨이 됐잖아요 당첨이 되면은,당첨이 됐잖아요 당첨이 되면은
보통 피를 붙여서 팔기도 하잖아요 급한 거 아닌 사람들은,보통 피를 붙여서 팔기도 하잖아요 급한 거 아닌 사람들은
그 위치 좋으면 그거 생각 안 해보셨어요 왜냐면 그 저가 분양할 때,그 위치 좋으면 그거 생각 안 해보셨어요 왜냐면 그 저가 분양할 때
저 분양할 땐 그 시민 공원 쪽에 되게 쫌 많이,저 분양할 땐 그 시민 공원 쪽에 되게 조금 많이
아파트가 들어서잖아요 지금,아파트가 들어서잖아요 지금
그쪽이 대형 뭐~ 푸르지오부터 해고 레미안 뭐~ 다 들어오는데,그쪽이 대형 뭐~ 푸르지오부터 해고 레미안 뭐~ 다 들어오는데
그 단지가,그 단지가
분양을 시작해가지고,분양을 시작해가지고
이제 당첨이 되거나 아님 이제 구매를 했던 사람들 있죠 애초에,이제 당첨이 되거나 아님 이제 구매를 했던 사람들 있죠 애초에
그거는 일억 오천 정도 피가 붙어요.,그거는 일억 오천 정도 피가 붙어요.
지금 그 청약도 약 제가 그 알기로도 그렇게 있다고 알고 있거든요 위치가 좋으면은?,지금 그 청약도 약 제가 그 알기로도 그렇게 있다고 알고 있거든요 위치가 좋으면은?
그래서 그 집을 만약에 당첨이 돼가지고,그래서 그 집을 만약에 당첨이 돼가지고
있어요 그면은 이거를,있어요 그면은 이거를
내가 당장 이사를 할 필요가 없다.,내가 당장 이사를 할 필요가 없다.
싶으면은,싶으면은
그 아~ 이거 혹시 사실 사람 있나요?,그 아~ 이거 혹시 사실 사람 있나요?
해가지고 하면 그게,해가지고 하면 그게
그 만약 천만 원이면 천만 원에 넘기는 게 아니라,그 만약 천만 원이면 천만 원에 넘기는 게 아니라
피가 붙어가지고 천백이 되고 아니면 뭐~ 천오백이 되고,피가 붙어가지고 천백이 되고 아니면 뭐~ 천오백이 되고
이게 조율이 되거든요.,이게 조율이 되거든요.
그게,그게
보통 그렇게 하면 안 되는데 그 브랜드나 위치 따라가는 사람이 많아가지고,보통 그렇게 하면 안 되는데 그 브랜드나 위치 따라가는 사람이 많아가지고
제가 그래서 분양을 쫌 들어가 봤었어요.,제가 그래서 분양을 조금 들어가 봤었어요.
그걸 이제 땅 시세라던지,그걸 이제 땅 시세라던지
이 분양이,이 분양이
일하는 거에 비해 고 페이거든요 더,일하는 거에 비해 고 페이거든요 더
그 아파트가,그 아파트가
이 재테크에 쫌,이 재테크에 조금
맞으면서 아닌 게 그,맞으면서 아닌 게 그
제가 하나를 팔잖아요 아파트 하나를,제가 하나를 팔잖아요 아파트 하나를
팔면은 저한테 수수료가,팔면은 저한테 수수료가
이제 천 단위로 들어와요.,이제 천 단위로 들어와요.
그러니까 이제 저 땅값을 이제 보러 다니는 것도 있고,그러니까 이제 저 땅값을 이제 보러 다니는 것도 있고
한국에서는 부동산은 불패거든요.,한국에서는 부동산은 불패거든요.
떨어지는 건 없어요 진짜 떨어진다 무슨 제재 들어온다 이래 이렇게 해도,떨어지는 건 없어요 진짜 떨어진다 무슨 제재 들어온다 이래 이렇게 해도
세계적으로,세계적으로
뭐~ 집값이라던지 부동산 가격을 잡은 것도 없고,뭐~ 집값이라던지 부동산 가격을 잡은 것도 없고
한국도 이제 잡을 려고 어떻게든 했지마는,한국도 이제 잡을 려고 어떻게든 했지마는
