사투리,표준어
근데 그것도 젤 네일 하면 니 보니까 손톱이 막 얇아지고 이래갖고,근데 그것도 젤 네일 하면 네 보니까 손톱이 막 얇아지고 이래갖고
그게 갈아내고 붙이고 하다 보니까 얇아지고 이래서 좀 겁나데?,그게 갈아내고 붙이고 하다 보니까 얇아지고 이래서 좀 겁나더라?
손톱이 또 얇아지고 하니까 그~ 억수로 아프다 아이가.,손톱이 또 얇아지고 하니까 그~ 대단히 아프지 않니.
그래가지구 그냥 젤 네일 말고 옛날에 매니큐어 이런 거 해볼까 싶은데 그러면 그냥,그래가지구 그냥 젤 네일 말고 옛날에 매니큐어 이런 거 해볼까 싶은데 그러면 그냥
네일샵에서는 케어만 받고 내가 집에서 매니큐어 있는 거 발라도 되지 않나라고 생각을 하는데,네일샵에서는 케어만 받고 내가 집에서 매니큐어 있는 거 발라도 되지 않나라고 생각을 하는데
또 이게 시간이 지나면 또 까지고 치우고 하는 것도 귀찮아가지고 그냥 돈만 많으면,또 이게 시간이 지나면 또 까지고 치우고 하는 것도 귀찮아가지고 그냥 돈만 많으면
그냥 다 샵에 맡겨가지고 하고 싶기도 하고 그렇다.,그냥 다 샵에 맡겨가지고 하고 싶기도 하고 그렇다.
그리고 암튼 니 이번에 머리 핀 거 진짜 이쁘더라.,그리고 아무튼 네 이번에 머리 핀 거 진짜 이쁘더라.
진짜 잘 폈드라 겨기 쫌 마음 안 변하고 계속 그렇게 잘 다닐 수 있게 고렇게 했으면 좋겠네 진짜,진짜 잘 폈드라 겨기 조금 마음 안 변하고 계속 그렇게 잘 다닐 수 있게 고렇게 했으면 좋겠네 진짜
그러면 니도 가고 이제 맞제?,그러면 네도 가고 이제 맞지?
나도 이제 니 보고 따라가고 이렇게 하면 자기들도 돈도 더 많이 벌고 좋을 거 같은데 왜 그래,나도 이제 네 보고 따라가고 이렇게 하면 자기들도 돈도 더 많이 벌고 좋을 거 같은데 왜 그렇게
미용실은 단골 됐다 하면 이래 좀 사람이 변하는지 참 왜 그러는지 알 수가 없다.,미용실은 단골 됐다 하면 이렇게 좀 사람이 변하는지 참 왜 그러는지 알 수가 없다.
단골이 더 잘 돈 잘 단골한테 더 잘해주면은 자기들도 돈도 더 잘 벌고 그럴 텐데,단골이 더 잘 돈 잘 단골한테 더 잘해주면은 자기들도 돈도 더 잘 벌고 그럴 텐데
왜냐면은 내가 여기 다녀보고 진짜 괜찮다 내가 단골해서 몇 년 다녔는데,왜냐하면은 내가 여기 다녀보고 진짜 괜찮다 내가 단골해서 몇 년 다녔는데
몇 년 다녔는데도 더 잘해준다 싶으면 주변 지인들도 소개를 해줄 거고,몇 년 다녔는데도 더 잘해준다 싶으면 주변 지인들도 소개를 해줄 거고
나도 거기서 더 비싼 그런 머리 같은 것도 해보고 이럴 거아이가?,나도 거기서 더 비싼 그런 머리 같은 것도 해보고 이럴 거잖아?
참 사람이 생각을 쪼금 길게 못 보고 하는 그런 게 있는 거 같애.,참 사람이 생각을 쪼금 길게 못 보고 하는 그런 게 있는 거 같애.
니 요즘에 뭐~ 보면은 이케 학생들이나 아니면 이십 대들이나,네 요즘에 뭐~ 보면은 이렇게 학생들이나 아니면 이십 대들이나
삼십 대들 옷 입고 다니는 거 보면 뭐~ 어떻든대?,삼십 대들 옷 입고 다니는 거 보면 뭐~ 어떻든대?
나는 요즘에 아들이 참 옷도 예쁘게 입고 머리도 같은 것도 예쁘게 해서 다니고 화장도 우리는,나는 요즘에 애들이 참 옷도 예쁘게 입고 머리도 같은 것도 예쁘게 해서 다니고 화장도 우리는
이십 대 초반에 막 쫌 진짜 이상하게 하고 다니는 것도 있었잖아 강약을 조절을 못해갖고,이십 대 초반에 막 좀 진짜 이상하게 하고 다니는 것도 있었잖아 강약을 조절을 못해갖고
그거 막 뭐꼬 마스카라는 덕지덕지 하고 막,그거 막 뭐지 마스카라는 덕지덕지 하고 막
그리고 뭐~ 개미 개미 다리라 카나 그~ 뭐지 뭉쳐가지고 막 그래 다니고,그리고 뭐~ 개미 개미 다리라 하나 그~ 뭐지 뭉쳐가지고 막 그렇게 다니고
반짝반짝한 오만 데 막 바르고 이랬다니고 했는데,반짝반짝한 오만 데 막 바르고 이랬다니고 했는데
요즘에는 유튜브 같은 거에서 잘 알려줘서 그런지  모르겠지만,요즘에는 유튜브 같은 거에서 잘 알려줘서 그런지  모르겠지만
쫌  젊은 사람들은 억수로 잘해놓고 다니데?,조금  젊은 사람들은 대단히 잘해놓고 다니더라?
그리고 옷 같은 것도 보면 굉장히 멀끔하게 입고 다니는데 또 보면 약간 양아치스러운,그리고 옷 같은 것도 보면 굉장히 멀끔하게 입고 다니는데 또 보면 약간 양아치스러운
그런 양아치룩이라고 해야 되나 나는 그~ 회색 추리닝 바지를 억수로 싫어해.,그런 양아치룩이라고 해야 되나 나는 그~ 회색 추리닝 바지를 대단히 싫어해.
그거를 보면 약간 냄새 나게 생겼거든.,그거를 보면 약간 냄새 나게 생겼거든.
집에서 그냥 뒹굴뒹굴하다 기 나온 거 같애가지고,집에서 그냥 뒹굴뒹굴하다 기어 나온 거 같애가지고
근데 그~ 회색 추리닝에되가 발목 보이게 그~ 발목이 조 이 조거 조거 팬츠 있다 아이가.,근데 그~ 회색 추리닝에되가 발목 보이게 그~ 발목이 조 이 조거 조거 팬츠 있지 않니.
조거팬츠를 입어서 발목이 보이는 게 아니라 그~ 아들이 아니면 패딩에는 돈을 썼는데,조거팬츠를 입어서 발목이 보이는 게 아니라 그~ 애들이 아니면 패딩에는 돈을 썼는데
나머지 쓸 돈이 없어갖고 바지를 짧은 거 샀는지 모르겠는데 이 발목이 쫌,나머지 쓸 돈이 없어갖고 바지를 짧은 거 샀는지 모르겠는데 이 발목이 좀
없어보이게 보이 그리고 그다가 그~ 슬리퍼 신고 그~  슬리퍼 신고 양말 신고 막,없어보이게 보이 그리고 거기다가 그~ 슬리퍼 신고 그~  슬리퍼 신고 양말 신고 막
그다음에 그~ 패딩은 숏패딩인데 거기다가 또 털은 많이 달려 있어 모자에,그다음에 그~ 패딩은 숏패딩인데 거기다가 또 털은 많이 달려 있어 모자에
고런 거 입고 그담에 클러치를 또 왜 드노 내는 이해 할 수가 없다.,고런 거 입고 그담에 클러치를 또 왜 들어 나는 이해 할 수가 없다.
일수 가방처럼 막 클러치 들고 그리고 또 걸음걸이도 보면 이 정상적으로 걷는 게 아이고,일수 가방처럼 막 클러치 들고 그리고 또 걸음걸이도 보면 이 정상적으로 걷는 게 아니고
약간 양아치들이 해야 되는 그런 걸음걸이에 뭐~ 기본이 있는가봐.,약간 양아치들이 해야 되는 그런 걸음걸이에 뭐~ 기본이 있는가봐.
약간 쪼금 건들건들하면서 걷는 거 보면 쪼금 약간 웃기기도 하고 근데,약간 쪼금 건들건들하면서 걷는 거 보면 쪼금 약간 웃기기도 하고 근데
약간 내가 양산 살아서 그런가 모르겠는데 양산이 양아치가 많대.,약간 내가 양산 살아서 그런가 모르겠는데 양산이 양아치가 많대.
그래서 양산인가?,그래서 양산인가?
근데 아들이 다 그래 입고 다니.,근데 애들이 다 그렇게 입고 다니.
여자애들도 그래 입고 다니고 막 보면 신기해.,여자애들도 그렇게 입고 다니고 막 보면 신기해.
근데 또 옷 잘 입는 아들 보면은 뭐~ 다양하게 무스탕 같은 것도 입고,근데 또 옷 잘 입는 애들 보면은 뭐~ 다양하게 무스탕 같은 것도 입고
난 그~ 첼시부츠를 좋아해.,난 그~ 첼시부츠를 좋아해.
깜장 색깔 스키니나 아니면은 그~ 좀 진청 같은 걸로 거 청바지 입고,검정 색깔 스키니나 아니면은 그~ 좀 진청 같은 걸로 거 청바지 입고
첼시부츠를 딱 신고 깔끔하게 입고 다니면 이쁘대 라이더 같은 거 입고,첼시부츠를 딱 신고 깔끔하게 입고 다니면 이쁘더라 라이더 같은 거 입고
근데 나이 드니까 막 라이더고 뭐도 다 치우고 그냥 롱패딩으로 감싸감고 댕기는 게,근데 나이 드니까 막 라이더고 뭐도 다 치우고 그냥 롱패딩으로 감싸감고 다니는 게
최고인 거 같 니는 요즘에 뭐~ 좋아하는 스타일이나,최고인 거 같 네는 요즘에 뭐~ 좋아하는 스타일이나
아니면 쫌 이거는 별로다 싶은 그런 스타일 같은 거 있나?,아니면 좀 이거는 별로다 싶은 그런 스타일 같은 거 있어?
나도 완전 깔끔한 거 좋아하는 스타일이거든.,나도 완전 깔끔한 거 좋아하는 스타일이거든.
뭐~ 흰티 청바지만 입어도 사람이 태가 나는 사람이 좋아.,뭐~ 흰티 청바지만 입어도 사람이 태가 나는 사람이 좋아.
나 그래서 원래 티샤스는 어두운 거 잘 안 입었거든 항상 이십 대때는 밝은 거,나 그래서 원래 티샤스는 어두운 거 잘 안 입었거든 항상 이십 대때는 밝은 거
흰색 티만  입고 그랬는데 이게 진짜 살 찌고 나이 드니까 쇼핑몰에서 제한을 하나봐.,흰색 티만  입고 그랬는데 이게 진짜 살 찌고 나이 드니까 쇼핑몰에서 제한을 하나봐.
살찐 사람들은 껌증색 옷만 입으라고 뭐~ 룰을 정해 놓은 건지 모르겠는데,살찐 사람들은 검정색 옷만 입으라고 뭐~ 룰을 정해 놓은 건지 모르겠는데
시커먼 옷들만 이제 막 판매를 하고 이래 하니까 좀 스트레스 받드라.,시커먼 옷들만 이제 막 판매를 하고 이렇게 하니까 좀 스트레스 받드라.
나는 좀 밝은 거 좋아하는데 어느 누가 옛날에 그~ 흰 거 입으면 살찐 사람들은,나는 좀 밝은 거 좋아하는데 어느 누가 옛날에 그~ 흰 거 입으면 살찐 사람들은
더 부해 보인다 해가지고 아니 오히려 흰 걸 입어야 사람이 깔끔하고 더 이제,더 부해 보인다 해가지고 아니 오히려 흰 걸 입어야 사람이 깔끔하고 더 이제
새초롬하니 더 날씬해 비는데,새초롬하니 더 날씬해 보이는데
그~ 쫌 누가 그~ 방송에서 말을 잘못해가지고 이상한 루머를 퍼뜨리갖고,그~ 조금 누가 그~ 방송에서 말을 잘못해가지고 이상한 루머를 퍼뜨리갖고
그리고 스트라이프도 뭐~ 가로는 또 아니 스트라이프도 종류가 다양해서,그리고 스트라이프도 뭐~ 가로는 또 아니 스트라이프도 종류가 다양해서
제대로만 입으면 훨씬 날씬해 보여.,제대로만 입으면 훨씬 날씬해 보여.
그래서 나는 뭐~ 스트라이프라던지 흰티라던지,그래서 나는 뭐~ 스트라이프라던지 흰티라던지
그리고 스키니 니가 말한 첼시부츠 나도 진짜 좋아하거든.,그리고 스키니 네가 말한 첼시부츠 나도 진짜 좋아하거든.
그거나 이제 롱코트 이제 뭐~ 깔끔한 색깔의 니트 요런 거 해가지고,그거나 이제 롱코트 이제 뭐~ 깔끔한 색깔의 니트 요런 거 해가지고
겨울에 입고 다니면 또 좋아하고 이제 진짜 쫌 옛날에 아직도 나는 쫌 내가,겨울에 입고 다니면 또 좋아하고 이제 진짜 좀 옛날에 아직도 나는 좀 내가
별로라기보다는 내랑 안 어울려서 잘 안 입는 게 꽃무늬 샤라라 요런 것들.,별로라기보다는 나랑 안 어울려서 잘 안 입는 게 꽃무늬 샤라라 요런 것들.
그니까 입고는 도전은 하고 싶은데 내랑 안 어울려서 못하는,그러니까 입고는 도전은 하고 싶은데 나랑 안 어울려서 못하는
그런 아들이 쫌 아쉽지.,그런 애들이 조금 아쉽지.
입어보고 싶은데 영 내 스타일이 아니라서  내가 쫌 싫어하는 게 부츠 어벙벙 한 거.,입어보고 싶은데 영 내 스타일이 아니라서  내가 조금 싫어하는 게 부츠 어벙벙 한 거.
니기는 니가 맨날 하얀 그~ 티셔츠를 입다 보니까,너희는 네가 맨날 하얀 그~ 티셔츠를 입다 보니까
막 깜장색 안 어울린다고 이라는데 니가 맨날 하얀 거 입다가,막 검정색 안 어울린다고 이라는데 네가 맨날 하얀 거 입다가
가끔씩 깜장색 입으면 또 되게 괜찮드라고.,가끔씩 검정색 입으면 또 되게 괜찮드라고.
그래서 난 니가 깜장색 아니 뭘 니가 좋아하는 흰 거를,그래서 난 네가 검정색 아니 뭘 네가 좋아하는 흰 거를
못 입는 거는 좀 스트레스를 받을 수 있지만 흰 것도 잘 어울리니까 또,못 입는 거는 좀 스트레스를 받을 수 있지만 흰 것도 잘 어울리니까 또
이렇게 다양하게 입어보면 좋을 거 같애.,이렇게 다양하게 입어보면 좋을 거 같애.
나도 내가 어릴 때는 무조건 나 까만색만 입었거든 그냥,나도 내가 어릴 때는 무조건 나 까만색만 입었거든 그냥
내가 흰색 같은 거 막 밥 먹다가 흘치고 이러면은 또 스트레스 받아가지고,내가 흰색 같은 거 막 밥 먹다가 흘리고 이러면은 또 스트레스 받아가지고
막 그~ 막 이때 깜장색 종류 아니면 차콜색 요런거 주로 이런 색 입었는데,막 그~ 막 이때 검정색 종류 아니면 차콜색 요런거 주로 이런 색 입었는데
