사투리,표준어
그거를 쫌 고치려고 노력을 해도 또 잘 안 고치지잖 안 고쳐지잖아 성격은 그러니까,그거를 조금 고치려고 노력을 해도 또 잘 안 고치지잖 안 고쳐지잖아 성격은 그러니까
고민준 고민도 많고 니는 성격에 대한 콤플렉스는 없나?,고민준 고민도 많고 너는 성격에 대한 콤플렉스는 없니?
나는 약간 약간 이게 장점이자 단점일 수도 있는데,나는 약간 약간 이게 장점이자 단점일 수도 있는데
내 딴에는 되게 꼼꼼하고 계획적이라고 생각을 하거든.,내 딴에는 되게 꼼꼼하고 계획적이라고 생각을 하거든.
되게 이런 정리 같은 것도 하고 막 엄청 깔끔하게 하는 걸 되게 좋아해서 근데 남들이 볼 때는,되게 이런 정리 같은 것도 하고 막 엄청 깔끔하게 하는 걸 되게 좋아해서 근데 남들이 볼 때는
되게 왜 이렇게 힘들게 살아 왜 이렇게 피곤하게 살아 이러는 거야.,되게 왜 이렇게 힘들게 살아 왜 이렇게 피곤하게 살아 이러는 거야.
그래 가지고 그럴 때마다 이게 콤플렉스인가 약간 싶기도 하고,그래 가지고 그럴 때마다 이게 콤플렉스인가 약간 싶기도 하고
나는 괜찮다고 생각을 하는데 남들이 볼 때는 약간 쫌 그런 게,나는 괜찮다고 생각을 하는데 남들이 볼 때는 약간 조금 그런 게
없지 않아 있는 것도 같고 그런 거?,없지 않아 있는 것도 같고 그런 거?
니 계획적인 거는 또,니 계획적인 거는 또
계획적이면 좋잖 안 계획적인 거보단 낫잖아 그니까 계획적인 건 괜찮은 거 같은데,계획적이면 좋잖 안 계획적인 거보단 낫잖아 그러니까 계획적인 건 괜찮은 거 같은데
나는 또 니 반대로 안 계획적이란 말이야.,나는 또 너 반대로 안 계획적이란 말이야.
그래서 어딜 갈라고 해도 그냥 아무 생각 없이 당일날 생각을 하니까,그래서 어딜 갈라고 해도 그냥 아무 생각 없이 당일날 생각을 하니까
그때  만약에 전날 고민 있으면은 바로바로 할 수 있는 건데,그때  만약에 전날 고민 있으면은 바로바로 할 수 있는 건데
당일날 고민하니까 여기 쪽으로 갈까 저기 쪽으로 갈까 고민하다가,당일날 고민하니까 여기 쪽으로 갈까 저기 쪽으로 갈까 고민하다가
시간 잡아먹어 가지고 또 뭐~ 아무것도 못 할 때도 있고 그러니까,시간 잡아먹어 가지고 또 뭐~ 아무것도 못 할 때도 있고 그러니까
계획적인 거보다는 안 계획적인 게 더 안 좋은 거 같기도 한데,계획적인 거보다는 안 계획적인 게 더 안 좋은 거 같기도 한데
성격 말고는 다른 콤플렉스 같은 건 없나?,성격 말고는 다른 콤플렉스 같은 건 없니?
나 말고 이제 주변 친구 얘기도 들었는데,나 말고 이제 주변 친구 얘기도 들었는데
자기가 약간 성격 그런 게 너무 소심하대.,자기가 약간 성격 그런 게 너무 소심하대.
그래 가지구 막 친구한테도 말도 못 걸고 약간 그렇다는 거야.,그래 가지구 막 친구한테도 말도 못 걸고 약간 그렇다는 거야.
그래 가지구 요즘 엠비티아이도 그래 하잖아 그~ 아이 그런 거라는 거야 그래서,그래 가지구 요즘 엠비티아이도 그래 하잖아 그~ 아이 그런 거라는 거야 그래서
그것 때문에 자기는 많이 콤플렉스라는 얘기도 많이 들었고,그것 때문에 자기는 많이 콤플렉스라는 얘기도 많이 들었고
주변 애들 얘기 들으면 되게,주변 애들 얘기 들으면 되게
다양한 거 많더라고 으 넌 주변에 들은 거 없나?,다양한 거 많더라고 으 넌 주변에 들은 거 없나?
내 주변에는 내 주변에도 한 명이 되게 친한 애들한테는 진짜 잘 대하는데,내 주변에는 내 주변에도 한 명이 되게 친한 애들한테는 진짜 잘 대하는데
안 친한 애들한테는 너무 딱딱하게 굴어서 주변 애들이 얘 화났나 얘 나 싫어하나는 소리를 많이 들은 거야 그래서,안 친한 애들한테는 너무 딱딱하게 굴어서 주변 애들이 얘 화났나 얘 나 싫어하나는 소리를 많이 들은 거야 그래서
그거 행 성격을 쫌 고치고 싶다고 하는데 성격이 또 아까처럼 잘 고쳐진다 아이가.,그거 행 성격을 조금 고치고 싶다고 하는데 성격이 또 아까처럼 잘 고쳐지지 않냐.
그니까 그거 고치고 싶어도 못 고치니까 그냥,그러니까 그거 고치고 싶어도 못 고치니까 그냥
오히려 그런 것 때문에 진짜 자기 마음은 아닌데 보이는 것 때문에 약간 그렇게 오해를 하니까,오히려 그런 것 때문에 진짜 자기 마음은 아닌데 보이는 것 때문에 약간 그렇게 오해를 하니까
걔도 그런 애들도 보면은 지금 내 콤플렉스보단 더 힘들겠다란 생각도 들고,걔도 그런 애들도 보면은 지금 내 콤플렉스보단 더 힘들겠다란 생각도 들고
니는 다른 성격이랑 그런 거 뭐~ 다른 콤플렉스는 없나?,너는 다른 성격이랑 그런 거 뭐~ 다른 콤플렉스는 없니?
내가 드라마를 보다가 그~ 최근 드라마인데 그~ 드라마에서,내가 드라마를 보다가 그~ 최근 드라마인데 그~ 드라마에서
이제 여자아이들끼리 모여서 얘기하는 게 있었어.,이제 여자아이들끼리 모여서 얘기하는 게 있었어.
근데 거기서 이제 한 사람이 그~,근데 거기서 이제 한 사람이 그~
시집을 가서 이제 장모님한테 아~ 이렇게 하는 거였는데 거기서 이제,시집을 가서 이제 장모님한테 아~ 이렇게 하는 거였는데 거기서 이제
착한 며느리 콤플렉스 약간 이런 게 있는 거야.,착한 며느리 콤플렉스 약간 이런 게 있는 거야.
그래 가지구는 처음에 그게 뭔지 했거든?,그래 가지구는 처음에 그게 뭔지 했거든?
근데 이~ 장모님이나 약간 그~,근데 이~ 장모님이나 약간 그~
가족분들한테 되게 착하게 보일라고 착한 며느리로 보일라고,가족분들한테 되게 착하게 보일라고 착한 며느리로 보일라고
막 되게 엄청 노력하는 그런 거라고 하던데,막 되게 엄청 노력하는 그런 거라고 하던데
근데 대부분 거의 그러지 않을까?,근데 대부분 거의 그러지 않을까?
거의 다 며느리는 며느리들은 다 그런 콤플렉스 있는 거 같기도 한데,거의 다 며느리는 며느리들은 다 그런 콤플렉스 있는 거 같기도 한데
그거 착한 며느리 콤플렉스라니까 생각난 건데 요새 애들 엄마들한테 쫌 착해 보일라고 착한 딸,그거 착한 며느리 콤플렉스라니까 생각난 건데 요새 애들 엄마들한테 조금 착해 보일라고 착한 딸
착한 아들 콤플렉스 이런 거 있잖아.,착한 아들 콤플렉스 이런 거 있잖아.
그런 거 보면서 생각하는 게 약간,그런 거 보면서 생각하는 게 약간
음~ 힘들겠다 그런 아무 엄마 아빠인데 엄마 아빠한테 착한 척 할라고 하니까,음~ 힘들겠다 그런 아무 엄마 아빠인데 엄마 아빠한테 착한 척 할라고 하니까
그런 거 보면 너무 마음적으로 힘들겠다란 생각도 들고 다른 콤플렉스는,그런 거 보면 너무 마음적으로 힘들겠다란 생각도 들고 다른 콤플렉스는
뭐~ 다른 종류의 콤플렉스는 뭐~ 모르나?,뭐~ 다른 종류의 콤플렉스는 뭐~ 모르니?
나는 요즘에도 이제,나는 요즘에도 이제
그런 착한 거 말고 약간 나쁜 것도 콤플렉스 많이 있잖아.,그런 착한 거 말고 약간 나쁜 것도 콤플렉스 많이 있잖아.
그래 가지구 이제 착한 척 할라고 그런 게 아니고,그래 가지구 이제 착한 척 할라고 그런 게 아니고
약간 싫은 애한테 약간 나쁘게 보일라고 약간 그런 것도 있드라고,약간 싫은 애한테 약간 나쁘게 보일라고 약간 그런 것도 있드라고
근데 그런 콤플렉스는  약간 좋은 점도 있으면서 나쁜 점도 있는 거 같다.,근데 그런 콤플렉스는  약간 좋은 점도 있으면서 나쁜 점도 있는 거 같다.
그냥 좋은 거로 보면은 진짜 쫌 철벽 치고 싶은데 애가 그래 가지고 못 치고 있다가,그냥 좋은 거로 보면은 진짜 조금 철벽 치고 싶은데 애가 그래 가지고 못 치고 있다가
그런 것 땜에 철벽 치게 되면은 걔 입장에서 또 편한 거잖아.,그런 것 땜에 철벽 치게 되면은 걔 입장에서 또 편한 거잖아.
그니까 그런 건 괜찮은데 자기 딴에서 보면은 나우 너무 나쁜 애처럼 보일까 봐 그게 또 두려울 수도 있으니까,그니까 그런 건 괜찮은데 자기 딴에서 보면은 나우 너무 나쁜 애처럼 보일까 봐 그게 또 두려울 수도 있으니까
나쁜 거 그냥 나쁜 거 같기도 하고 콤플렉스는 근데,나쁜 거 그냥 나쁜 거 같기도 하고 콤플렉스는 근데
좋은 점도 있으면서 나쁜 점이 있어가 나쁜 점만 보니까 더 그렇게 콤플렉스처럼 생각하는 거 같다.,좋은 점도 있으면서 나쁜 점이 있어가 나쁜 점만 보니까 더 그렇게 콤플렉스처럼 생각하는 거 같다.
응 내가 생각하는 그런 그런 그런 나쁜 거만 생각하니까,응 내가 생각하는 그런 그런 그런 나쁜 거만 생각하니까
그런 거 콤플렉스가 막 생기는 거 같은데 내가 최근에 생긴 게,그런 거 콤플렉스가 막 생기는 거 같은데 내가 최근에 생긴 게
약간 남들은 머리 되게 빨리 길거든?,약간 남들은 머리 되게 빨리 길거든?
근데 내가 진짜 안 긴단 말이야 머리가,근데 내가 진짜 안 긴단 말이야 머리가
그래 가지구 애들 주변에서는 긴 머리가 약간 좋다고 하는데 그~,그래 가지구 애들 주변에서는 긴 머리가 약간 좋다고 하는데 그~
머리 빨리 안 기는 게 약간 콤플렉스 그런 것도 있고,머리 빨리 안 기는 게 약간 콤플렉스 그런 것도 있고
머리 빨리 안 길면 또 여러 가지 다양한 머리하고 싶은데 또 못하니까 그럴 수도 있겠네.,머리 빨리 안 길면 또 여러 가지 다양한 머리하고 싶은데 또 못하니까 그럴 수도 있겠네.
나는 그~ 다른 머리에 그런 것보다는 약간 뭐지?,나는 그~ 다른 머리에 그런 것보다는 약간 뭐지?
입이 쫌 이빨이 커 가지구 그것도 나름 콤플렉스다.,입이 조금 이빨이 커 가지구 그것도 나름 콤플렉스다.
그냥 나도 활짝 웃고 싶은데 너무 이빨은 가지런한데 이빨이 쫌 커 가지고 그것 때문에,그냥 나도 활짝 웃고 싶은데 너무 이빨은 가지런한데 이빨이 조금 커 가지고 그것 때문에
쫌  보기 쫌 그럴까 봐 한 번씩 다른 사람 앞에서 웃을 때는 그냥 입 가리고 웃고 니는 잘 웃잖아 그래서,조금  보기 조금 그럴까 봐 한 번씩 다른 사람 앞에서 웃을 때는 그냥 입 가리고 웃고 너는 잘 웃잖아 그래서
항상 보면 니 이빨 이쁜 거 같기도 하고 나는 이빨 작아지고 싶은데 다른,항상 보면 니 이빨 이쁜 거 같기도 하고 나는 이빨 작아지고 싶은데 다른
콤플렉스도 있지만 그~ 콤플렉스도 있어 가지고 약간 사람들 보는 눈에 신경을 많이 쓰는 거 같다.,콤플렉스도 있지만 그~ 콤플렉스도 있어 가지고 약간 사람들 보는 눈에 신경을 많이 쓰는 거 같다.
나도 어릴 때 그게 되게 콤플렉스였거든.,나도 어릴 때 그게 되게 콤플렉스였거든.
약간 치아가 가지런한 게 쪼끔 더 이뻐 보이니까,약간 치아가 가지런한 게 쪼끔 더 이뻐 보이니까
남들한테 비추는 게 되게 이상할까 봐 그게 많이 콤플렉스였는데 나도 교정하고 나서,남들한테 비추는 게 되게 이상할까 봐 그게 많이 콤플렉스였는데 나도 교정하고 나서
약간 괜찮아진 편이라서,약간 괜찮아진 편이라서
그래서 약간 요즘에는 쫌 많이 웃고 다니고 그렇게 하는 건데,그래서 약간 요즘에는 조금 많이 웃고 다니고 그렇게 하는 건데
근데 나는 그것보다 약간 니나 친구들 이렇게 보면은,근데 나는 그것보다 약간 너나 친구들 이렇게 보면은
어~ 되게 눈도 되게 이렇게 또렷하고 완전 이렇게 탁 탁 이렇게 트였잖아.,어~ 되게 눈도 되게 이렇게 또렷하고 완전 이렇게 탁 탁 이렇게 트였잖아.
근데 난 너무 평면 해서 그게 약간 나는 콤플렉스던데,근데 난 너무 평면 해서 그게 약간 나는 콤플렉스던데
또 니가 또 하고 싶어 하는 직업이 그런 걸 또 많이 보니까,또 네가 또 하고 싶어 하는 직업이 그런 걸 또 많이 보니까
그~ 어쩔 수밖에 그런 콤플렉스가 생길 수밖에 없겠다 그런 직업들 보면은 무조건,그~ 어쩔 수밖에 그런 콤플렉스가 생길 수밖에 없겠다 그런 직업들 보면은 무조건
뭐~ 관리도 많이 하잖아 또 괜찮아 질라고 그니까,뭐~ 관리도 많이 하잖아 또 괜찮아 질라고 그러니까
관리하면서도 또 스트레스받고 또 계속 콤플렉스 계속계속 생기고,관리하면서도 또 스트레스받고 또 계속 콤플렉스 계속계속 생기고
전부 다 이쁘니까 그래 그런 거 보면은,전부 다 이쁘니까 그래 그런 거 보면은
힘들 거 같다 나는 그런 거는 쫌 안 중요한 직업이어 가지고,힘들 거 같다 나는 그런 거는 조금 안 중요한 직업이어 가지고
그런 콤플렉스는 없는데 그냥  요새는 또 많이 바꼈잖아 사람들 보는 시선이 그래 가지고,그런 콤플렉스는 없는데 그냥  요새는 또 많이 바뀌었잖아 사람들 보는 시선이 그래 가지고
그런 시선 때문에 점점 외모에 대한 콤플렉스가 하나하나 계속 생기는 거 같다.,그런 시선 때문에 점점 외모에 대한 콤플렉스가 하나하나 계속 생기는 거 같다.
근데 그렇게 막 콤플렉스 생기고 이렇게 하다 보니까,근데 그렇게 막 콤플렉스 생기고 이렇게 하다 보니까
약간 계속 나의 부족한 점을 계속 찾게 된단 말이야.,약간 계속 나의 부족한 점을 계속 찾게 된단 말이야.
좋은 점을 찾아야 되는데 계속 나쁜 거를 찾으니까,좋은 점을 찾아야 되는데 계속 나쁜 거를 찾으니까
그렇게 해서 계속 콤플렉스가 생기니까 자존감이 점점 떨어지는 거지.,그렇게 해서 계속 콤플렉스가 생기니까 자존감이 점점 떨어지는 거지.
그래 가지고 약간 그것 때문에 약간 자존감 높일라고,그래 가지고 약간 그것 때문에 약간 자존감 높일라고
일부러 비교 안 하고 그렇게 하는데 그게 잘 안되드라.,일부러 비교 안 하고 그렇게 하는데 그게 잘 안되드라.
그르니까 콤플렉스도 쉽게 고칠 수 있으면은 사람들이 다 편할 거 같은데,그르니까 콤플렉스도 쉽게 고칠 수 있으면은 사람들이 다 편할 거 같은데
그게 또 남들이 뭐라 한 게 아니라 내 스스로 뭐라 해서 생긴 게 콤플렉스다 보니까,그게 또 남들이 뭐라 한 게 아니라 내 스스로 뭐라 해서 생긴 게 콤플렉스다 보니까
어쩔 수도 없고,어쩔 수도 없고
또 콤플렉스가 하나만 있는 게 아니라 여러 개가 있잖아 하나만 있으면 그~ 하나만 집중해서 고치면 되는데,또 콤플렉스가 하나만 있는 게 아니라 여러 개가 있잖아 하나만 있으면 그~ 하나만 집중해서 고치면 되는데
막 손이 크다던지 발이 크다던지 뭐~ 뚱뚱하다던지 키가 작다는 그런 거 여러 개가 있으니까,막 손이 크다던지 발이 크다던지 뭐~ 뚱뚱하다던지 키가 작다는 그런 거 여러 개가 있으니까
그~ 하나만 있으면 사 얼 사소한 건데 여러 개가 있으니까 너무 큰 거처럼 보이잖아.,그~ 하나만 있으면 사 얼 사소한 건데 여러 개가 있으니까 너무 큰 거처럼 보이잖아.
그래 가지고 콤플렉스 때문에,그래 가지고 콤플렉스 때문에
약간 한 번씩 너무 고민이 많고 내가 이걸 고쳐야 되는 거 맞나 싶기도 하고,약간 한 번씩 너무 고민이 많고 내가 이걸 고쳐야 되는 거 맞나 싶기도 하고
니 이런 생각  안 해봤나?,너 이런 생각  안 해봤니?
나도 콤플렉스 때문에 되게 생각도 많이 하고 막 엄청,나도 콤플렉스 때문에 되게 생각도 많이 하고 막 엄청
나한테 이렇게 부족한 점이 많았나 막 이렇게 생각했는데 근데,나한테 이렇게 부족한 점이 많았나 막 이렇게 생각했는데 근데
계 그렇게 되게 깊게 생각을 하면은,계 그렇게 되게 깊게 생각을 하면은
이~ 주변 애들이랑  계속 비교를 하니까 약 그런 콤플렉스가 계속 보이는 거야.,이~ 주변 애들이랑  계속 비교를 하니까 약 그런 콤플렉스가 계속 보이는 거야.
그리고 약간 예전부터,그리고 약간 예전부터
약간 감춰뒀던 그런 것들이 갑자기 눈 갑자기 확 보인다던가 그런 콤플렉스가,약간 감춰뒀던 그런 것들이 갑자기 눈 갑자기 확 보인다던가 그런 콤플렉스가
그~ 남들한테도 이거 자기는 모르는데 남들한테 이렇게 보이는 그런 게 있잖아.,그~ 남들한테도 이거 자기는 모르는데 남들한테 이렇게 보이는 그런 게 있잖아.
그리고 내가 남을 볼 때도 콤플렉스 같은 게 항시 보이거든.,그리고 내가 남을 볼 때도 콤플렉스 같은 게 항시 보이거든.
그럴 때는 없었나?,그럴 때는 없었니?
나도 길가면서 내한테만 보이는 콤플렉스도 보이면서도,나도 길가면서 나한테만 보이는 콤플렉스도 보이면서도
약간 다른 사람들이 저~ 저~ 사람은 약간 이런 콤플렉스를 가지고 있을 거 같은데란 생각도 많이 한 적도 있고 나도,약간 다른 사람들이 저~ 저~ 사람은 약간 이런 콤플렉스를 가지고 있을 거 같은데란 생각도 많이 한 적도 있고 나도
보면서 저~ 사람 근데 사람마다 또 이겨내는 방법은 다르니까,보면서 저~ 사람 근데 사람마다 또 이겨내는 방법은 다르니까
저~ 사람들은 저런 내가 봐도 저런데 이거를 아무렇지도 않게 신경 쓰며 살아가네 이러면서,저~ 사람들은 저런 내가 봐도 저런데 이거를 아무렇지도 않게 신경 쓰며 살아가네 이러면서
나는 그러져 있 그럴 수 있지 않을까라면서 약간 콤플렉스를 이겨나갈라고 노력하는 것도 있고,나는 그러져 있 그럴 수 있지 않을까라면서 약간 콤플렉스를 이겨나갈라고 노력하는 것도 있고
사람마다 또 방법이 다르니까,사람마다 또 방법이 다르니까
그~ 나는 약간 그런 식으로 해 가지구 콤플렉스를 쫌 하나씩 하나씩 지워갈라고 노력하는데 니는 뭐~ 방법 같은 거 있나?,그~ 나는 약간 그런 식으로 해 가지구 콤플렉스를 조금 하나씩 하나씩 지워갈라고 노력하는데 너는 뭐~ 방법 같은 거 있니?
내 콤플렉스는 거의 약간 자기가,내 콤플렉스는 거의 약간 자기가
이렇게 다스려야 없어지는 거라고 생각을 해서,이렇게 다스려야 없어지는 거라고 생각을 해서
난 혼자 생각 되게 많이 하지 콤플렉스가 이제 점점 없어진다 이런 생각을 하면서,난 혼자 생각 되게 많이 하지 콤플렉스가 이제 점점 없어진다 이런 생각을 하면서
근데 어쩔 수 없이 없애면 또 보이고,근데 어쩔 수 없이 없애면 또 보이고
또 약간 고치고 싶고 약간 그런 거 때문에 그리고,또 약간 고치고 싶고 약간 그런 거 때문에 그리고
요즘에는 또 워낙 유행 같은 것도 많고 그래서,요즘에는 또 워낙 유행 같은 것도 많고 그래서
약간 이~ 워너비가 있으면 그~ 워너비에 못 따라가니까 그것 때문에 계속 더,약간 이~ 워너비가 있으면 그~ 워너비에 못 따라가니까 그것 때문에 계속 더
외적인 거라 그런 거에 쪼끔 더 콤플렉스 많이 받는 거 같은데,외적인 거라 그런 거에 쪼끔 더 콤플렉스 많이 받는 거 같은데
내가 생각해도 그런 거 같은데 요새는 예전에 요즘에는 또 약간 브이라인 예전에 그런 거 많이 유행했었잖아.,내가 생각해도 그런 거 같은데 요새는 예전에 요즘에는 또 약간 브이라인 예전에 그런 거 많이 유행했었잖아.
사각 턱보다는 그냥 무조건 연예인들 보면 브이라인이어야 된다.,사각 턱보다는 그냥 무조건 연예인들 보면 브이라인이어야 된다.
사람들이 했는데 요즘에는 또 사각 턱도 약간 이해를 해 주니까 그런 거 보면서도,사람들이 했는데 요즘에는 또 사각 턱도 약간 이해를 해 주니까 그런 거 보면서도
사람들 무조건 성형을 해서 고칠 필요는 없다고 생각하는 거 같고 나도,사람들 무조건 성형을 해서 고칠 필요는 없다고 생각하는 거 같고 나도
그~ 나는 또 볼살이 너무 많다 보니까 지금 약간 이거를 쫌 어떻게 해서 없애고 싶은데,그~ 나는 또 볼살이 너무 많다 보니까 지금 약간 이거를 조금 어떻게 해서 없애고 싶은데
나중에서는 또 이게 또 안 될 수도 있잖아.,나중에서는 또 이게 또 안 될 수도 있잖아.
그래서 나중에서 기다리는 것도 괜찮긴 한데 나는 지금 또 막상 지금 너무 콤플렉스다 보니까,그래서 나중에서 기다리는 것도 괜찮긴 한데 나는 지금 또 막상 지금 너무 콤플렉스다 보니까
지금 내 만족을 위해서 없애는 게 낫나 고민도 되고,지금 내 만족을 위해서 없애는 게 낫나 고민도 되고
니는 뭐~ 그런 고민 같은 거 안 해봤나?,니는 뭐~ 그런 고민 같은 거 안 해봤니?
나는 근데 내 생각은 니,나는 근데 내 생각은 너
볼살 있는 거 니한테는 약간 콤플렉스긴 한데 남들이 볼 때는,볼살 있는 거 니한테는 약간 콤플렉스긴 한데 남들이 볼 때는
약간 그게 쪼끔 더 귀여워 보일 수도 있거든.,약간 그게 쪼끔 더 귀여워 보일 수도 있거든.
약간 딴 요즘 너무 막 이렇게 얇고 그런 애들 많으니까,약간 딴 요즘 너무 막 이렇게 얇고 그런 애들 많으니까
그런 게 쪼끔 더 딴 사람이 볼 때는 쫌 더 장점이 될 수도 있다고 생각하는데,그런 게 쪼끔 더 다른 사람이 볼 때는 조금 더 장점이 될 수도 있다고 생각하는데
다들 근데 나처럼 이렇게 볼살에 고민 많은 사람들도 많겠지?,다들 근데 나처럼 이렇게 볼살에 고민 많은 사람들도 많겠지?
니는 뭐~ 다른 사람도 있을 만한 고민을,니는 뭐~ 다른 사람도 있을 만한 고민을
콤플렉스 같은 거 다른 사람도 있겠다라 생각한 게 뭐 있는데?,콤플렉스 같은 거 다른 사람도 있겠다라 생각한 게 뭐 있는데?
나는 약간 이게 장점일 수도 있는데,나는 약간 이게 장점일 수도 있는데
약간 팔다리가 쪼끔 긴 거?,약간 팔다리가 쪼끔 긴 거?
그게 이게 눈으로 볼 때는 되게 괜찮거든.,그게 이게 눈으로 볼 때는 되게 괜찮거든.
