사투리,표준어
그림으로 하는 게임이라면 딕식 같은 거 말하나 아니면 그리는 거 텔레스트레이션 말하나?,그림으로 하는 게임이라면 딕식 같은 거 말하나 아니면 그리는 거 텔레스트레이션 말하나?
맨 처음엔 딕식 젤 좋아했는데 그 그림을 다 외워뿌갖고,맨 처음엔 딕식 젤 좋아했는데 그 그림을 다 외워버려서
어~ 텔레스트 그 그것이 젤 재밌는 거 같다.,어~ 텔레스트 그 그것이 젤 재밌는 거 같다.
그때 그 타투하는 사람들이랑 같이 했을 때 다들 그림을 잘 그려가지고 그 게임하니까 재밌더라.,그때 그 타투하는 사람들이랑 같이 했을 때 다들 그림을 잘 그려가지고 그 게임하니까 재밌더라.
다음에 또 그림 잘 그리는 사람들이랑 같이 하면 좋을 거 같다.,다음에 또 그림 잘 그리는 사람들이랑 같이 하면 좋을 거 같다.
아니면 그 비슷한 게임도 있을 거 같은데 내가 한 번 찾아볼게.,아니면 그 비슷한 게임도 있을 거 같은데 내가 한 번 찾아볼게.
그래 역시 언니야는 게임 왕인 거 같다,그래 역시 언니야는 게임 왕인 거 같다
그 그러면은 어~ 또 옛날에 또 했던 게임 뭐 없나?,그 그러면은 어~ 또 옛날에 또 했던 게임 뭐 없나?
옛날에 버블버블 오락실에 또 게임 뭐~ 펌프 같은 거 그런 거 많이 했나?,옛날에 버블버블 오락실에 또 게임 뭐~ 펌프 같은 거 그런 거 많이 했나?
옛날에 내가 살던 아파트에 펌프가 꽁짜여가지고 엄청 많이 했었고,옛날에 내가 살던 아파트에 펌프가 꽁짜여가지고 엄청 많이 했었고
또 오락실에서 그 보드 타는 게임 아나 앉아서 하는 거 중에,또 오락실에서 그 보드 타는 게임 아나 앉아서 하는 거 중에
무슨 엑스엑스보드 어떻게 해서 스노우보드 타는 게임 있었는데 그거 재밌게 했었던 기억이 있다.,무슨 엑스엑스보드 어떻게 해서 스노우보드 타는 게임 있었는데 그거 재밌게 했었던 기억이 있다.
나는 어렸을 때 오락실 가갖고 삥 뜯긴 기억밖에 없는데,나는 어렸을 때 오락실 가서 삥 뜯긴 기억밖에 없는데
그래 그게 꽁짜였다니 신기하네.,그래 그게 꽁짜였다니 신기하네.
어~ 그리고 장구 치는 게임 아나 오락실에 장구 딩디리딩딩 그것도 재밌다.,어~ 그리고 장구 치는 게임 아나 오락실에 장구 딩디리딩딩 그것도 재밌다.
그거 무슨 일본 게임 같은 거 드럼 치는 거 말하는 건가?,그거 무슨 일본 게임 같은 거 드럼 치는 거 말하는 건가?
큰 북 작은 북 있는 거 아이가?,큰 북 작은 북 있는 거 아니야?
음~ 그건 아니고 장구처럼 그냥 북만 하나 있는데,음~ 그건 아니고 장구처럼 그냥 북만 하나 있는데
앞에 치고 옆에 옆 옆떼기에 치고 앞떼기에 치고 등드르등등하면서,앞에 치고 옆에 옆 옆떼기에 치고 앞떼기에 치고 등드르등등하면서
그~ 리듬 게임 같은 건데 그것도 재밌더라.,그~ 리듬 게임 같은 건데 그것도 재밌더라.
그리고 난 오락실 가면은 그 그 장구 게임이랑,그리고 난 오락실 가면은 그 그 장구 게임이랑
어~ 뭐~ 인형 뽑기 그거 인형이 좋아갖고 인형 뽑기 그거만 하는 거 같다.,어~ 뭐~ 인형 뽑기 그거 인형이 좋아서 인형 뽑기 그거만 하는 거 같다.
오락실 하니까 생각나는데 예전에 미국에 있을 때 오락실에 가면은,오락실 하니까 생각나는데 예전에 미국에 있을 때 오락실에 가면은
거긴 현금으로 안 하고 카드를 충전해가지고 게임을 하고?,거긴 현금으로 안 하고 카드를 충전해가지고 게임을 하고?
게임이 끝나면 무슨 하얀색 종이 쪼가리 같은 게 나와가지고,게임이 끝나면 무슨 하얀색 종이 조각 같은 게 나와가지고
그 종이 쪼가리를 모아가지고 가면은 내가 원하는 상품으로 바꿔주는 그런 게 있었다.,그 종이 조각을 모아가지고 가면은 내가 원하는 상품으로 바꿔주는 그런 게 있었다.
그래서 되게 그~ 한국이랑 시스템이 달라가지고 신기했던 기억이 있네.,그래서 되게 그~ 한국이랑 시스템이 달라가지고 신기했던 기억이 있네.
그리고 나는 아이스하키?,그리고 나는 아이스하키?
치는 거 그것도 좋아하는데 니는 어떤데?,치는 거 그것도 좋아하는데 너는 어떤데?
나는 맨날 그 아이스하키 치는 그거 똥글뱅이가 자꾸 내한테 구멍이 들어와가지고,나는 맨날 그 아이스하키 치는 그거 똥글뱅이가 자꾸 나한테 구멍이 들어와가지고
그래서 나는 맨날 진다고 그거는 별로 안 좋아하고 난 지는 게임 별로 안 좋아하고,그래서 나는 맨날 진다고 그거는 별로 안 좋아하고 난 지는 게임 별로 안 좋아하고
어~ 그~ 미국에 되게 신기한 시스템이네 고것이,어~ 그~ 미국에 되게 신기한 시스템이네 고것이
그 도박 같은 그런 느낌이 없지 않아 있네,그 도박 같은 그런 느낌이 없지 않아 있네
그~ 내가 갔다가는 돈을 다 잃을 거 같다.,그~ 내가 갔다가는 돈을 다 잃을 거 같다.
근데 미리 충전해가지고 들어가니까 그거 이상은 잘 안 쓰게 되는 것도 있고,근데 미리 충전해가지고 들어가니까 그거 이상은 잘 안 쓰게 되는 것도 있고
그렇다 근데 아이스하키는 나는 몇 번 하다가 그거 손잡이를 잘못 잡아가지고,그렇다 근데 아이스하키는 나는 몇 번 하다가 그거 손잡이를 잘못 잡아가지고
손가락에 그게 부딪힌 적이 있어갖고,손가락에 그게 부딪힌 적이 있어서
그게 약간 할 때마다 무섭더라.,그게 약간 할 때마다 무섭더라.
언니야는 손을 와그리 많이 다치노,언니야는 손을 왜 그렇게 많이 다치니
그~ 그러면은 다음에는 그~ 손으로 하는 게임 말고 또 몸으로 하고,그~ 그러면은 다음에는 그~ 손으로 하는 게임 말고 또 몸으로 하고
요즘에는 또 그~ 많이 발달해가지고 몸으로 춤추고 이런 게임도 많이 있잖아.,요즘에는 또 그~ 많이 발달해가지고 몸으로 춤추고 이런 게임도 많이 있잖아.
그~ 다음에 같이 하자 언니야 그~ 이름 뭐더라?,그~ 다음에 같이 하자 언니야 그~ 이름 뭐더라?
언니야가 했던 건데?,언니야가 했던 건데?
아~ 닌텐도 저스트 댄스 말하는 거 맞제?,아~ 닌텐도 저스트 댄스 말하는 거 맞지?
그거 우리 집에 있으니까 같이 해 보자.,그거 우리 집에 있으니까 같이 해 보자.
나는 오락실에 있는 춤추는 게임은 너무 어렵던데 저스트 댄스는 재밌더라.,나는 오락실에 있는 춤추는 게임은 너무 어렵던데 저스트 댄스는 재밌더라.
그~ 네 명 모아가지고 하면 진짜 재밌을 거 같다.,그~ 네 명 모아가지고 하면 진짜 재밌을 거 같다.
우리 집에 놀러 온나.,우리 집에 놀러 와라.
그래 조만간 또 놀러 갈게.,그래 조만간 또 놀러 갈게.
또 또 어떤 게임이 있을까,또 또 어떤 게임이 있을까
요즘에 또 언니야는 인기 있는 거 롤이나 오버워치나 막 그런 총 싸움 같은 건 해 봤나 아니 관심 있나?,요즘에 또 언니야는 인기 있는 거 롤이나 오버워치나 막 그런 총 싸움 같은 건 해 봤나 아니 관심 있나?
사실 내랑 같이 게임하는 사람들이 다 그런 게임을 좋아하는데,사실 나랑 같이 게임하는 사람들이 다 그런 게임을 좋아하는데
나는 쫌 총 쏘고 이런 건 어렵더라고 그래가지고,나는 조금 총 쏘고 이런 건 어렵더라고 그래가지고
일단 조작 같은 게 마우스랑 키보드랑 같이해야 되면 정신이 없어가지고 못하겠고 또 쓰리디 게임은,일단 조작 같은 게 마우스랑 키보드랑 같이해야 되면 정신이 없어가지고 못하겠고 또 쓰리디 게임은
시선이 확확 돌아가는 그런 거 있다 아이가 그런 거하고 나면 토할 거 같애갖고,시선이 확확 돌아가는 그런 거 있지 않아 그런 거하고 나면 토할 거 같애갖고
다 돈 주고 샀는데 몇 번 못하고 나는 못 하겠다고 그만뒀었다.,다 돈 주고 샀는데 몇 번 못하고 나는 못 하겠다고 그만뒀었다.
그~ 내 생각에 니도 못 할 거 같다.,그~ 내 생각에 너도 못 할 거 같다.
맞다 나도 사실은 롤 그거 한번 해 볼라고 그~ 친구한테 배워다가 했는데,맞다 나도 사실은 롤 그거 한번 해 볼라고 그~ 친구한테 배워다가 했는데
맨날 그~ 뭐~ 시작하자마자 죽어삐가지고 그~ 도저히 못 하겠더라.,맨날 그~ 뭐~ 시작하자마자 죽어버려가지고 그~ 도저히 못 하겠더라.
언니 말 언니야 말처럼 나는 진짜 못하고,언니 말 언니야 말처럼 나는 진짜 못하고
그~ 해 봤자 게임이라고는 언니야랑 하는 보드게임이나 모바일 게임 그것이 딱 내한테 좋은 거 같다.,그~ 해 봤자 게임이라고는 언니야랑 하는 보드게임이나 모바일 게임 그것이 딱 나한테 좋은 거 같다.
나도 똑같이 생각한다.,나도 똑같이 생각한다.
롤은 잘 모르겠는데 저번에 오버워치를 아마 한 번 했었던 거 같은데,롤은 잘 모르겠는데 저번에 오버워치를 아마 한 번 했었던 거 같은데
그때도 너무 멀미가 나가지고 피시방에서,그때도 너무 멀미가 나가지고 피시방에서
그 남자 친구랑 하다가 내 토할 거 같다 하고 다른 거 했던 기억이 있거든.,그 남자 친구랑 하다가 나 토할 거 같다 하고 다른 거 했던 기억이 있거든.
그리고 총 쏘는 거는 좀 잔인하다 아이가 어쨌든 사람이나 뭐를 죽여야 되고 피가 나오는데,그리고 총 쏘는 거는 좀 잔인하지 않니 어쨌든 사람이나 뭐를 죽여야 되고 피가 나오는데
난 그런 거는 내 정서랑 좀 안 맞는 거 같다.,난 그런 거는 내 정서랑 좀 안 맞는 거 같다.
닌 어떻게 생각하노?,넌 어떻게 생각하니?
어~ 나는 그 오락실에선 총 게임 그래도 하면은 총에 반동이 띠리리링 이렇게 느껴져갖고,어~ 나는 그 오락실에선 총 게임 그래도 하면은 총에 반동이 띠리리링 이렇게 느껴져갖고
그거는 괜찮은데 사람 죽는 건 사람 현실 감각이 없어서 괜찮은 거 같은데,그거는 괜찮은데 사람 죽는 건 사람 현실 감각이 없어서 괜찮은 거 같은데
나도 오래 모니터 화면 보고 있으니까 완전 멀미 나는 건 나도 맞는 거 같고,나도 오래 모니터 화면 보고 있으니까 완전 멀미 나는 건 나도 맞는 거 같고
어~ 나는 컴퓨터 피시방에서 게임 하면은 카트라이더 할 때 맨날 손꾸락이 꼬꾸라져갖고,어~ 나는 컴퓨터 피시방에서 게임 하면은 카트라이더 할 때 맨날 손가락이 꼬꾸라져갖고
그거 손가락이 아파가지고 휴대폰으로 하는 게 낫드라.,그거 손가락이 아파가지고 휴대폰으로 하는 게 낫드라.
맞다 나는 그냥 핸드폰으로 해도 나도 모르게 팔이랑 손가락이랑 힘이 다 들어가가지고,맞다 나는 그냥 핸드폰으로 해도 나도 모르게 팔이랑 손가락이랑 힘이 다 들어가가지고
다른 사람들에 비해서 몸에 힘을 너무 많이 주니까,다른 사람들에 비해서 몸에 힘을 너무 많이 주니까
그게 이제 손가락에도 힘주고 이러다 보니까 손가락이 아픈 거 같고,그게 이제 손가락에도 힘주고 이러다 보니까 손가락이 아픈 거 같고
쫌 조작이 쉽고 간단해야지 내가 힘을 안 쓰니까 그런 게임이 좀 오래오래 좋은 거 같다.,조금 조작이 쉽고 간단해야지 내가 힘을 안 쓰니까 그런 게임이 좀 오래오래 좋은 거 같다.
일단 몸에 안 좋으면 힘드니까,일단 몸에 안 좋으면 힘드니까
다른 사람들은 어떻게 그렇게 게임을 오래 하는지 모르겠다.,다른 사람들은 어떻게 그렇게 게임을 오래 하는지 모르겠다.
맞다 오래 하는 애들은 진짜 오래 하더라.,맞다 오래 하는 애들은 진짜 오래 하더라.
나도 스무 살 때 한 이 주 정도 피시방 알바 했는데 종일권 끊어가지고 하루 종일,나도 스무 살 때 한 이 주 정도 피시방 알바 했는데 종일권 끊어가지고 하루 종일
게임 하는 애들 보면은 와 쟤네는 눈깔이 안 아프나 이런 생각이 막 들드라.,게임 하는 애들 보면은 와 쟤네는 눈깔이 안 아프나 이런 생각이 막 들드라.
나도 보면은 내 남자 친구가 퇴근하고 나면 거의 집에서 게임밖에 안 하는 거 같거든.,나도 보면은 내 남자 친구가 퇴근하고 나면 거의 집에서 게임밖에 안 하는 거 같거든.
근데 어떻게 그렇게 오랫동안 하나 옆에서 보니까,근데 어떻게 그렇게 오랫동안 하나 옆에서 보니까
몸에 힘을 안 주고 하더라고.,몸에 힘을 안 주고 하더라고.
그렇게 오래 하는 사람들은 되게 편안하게 등에 기대가지고 이렇게 손가락에도 힘 별로 안 주고 다닥다닥하던데,그렇게 오래 하는 사람들은 되게 편안하게 등에 기대가지고 이렇게 손가락에도 힘 별로 안 주고 다닥다닥하던데
나는 안 익숙해서 그런가 그게 잘 안 되더라.,나는 안 익숙해서 그런가 그게 잘 안 되더라.
우리는 그런 피시방에 대한 게임에는 또 흥미가 없어서 그렇다.,우리는 그런 피시방에 대한 게임에는 또 흥미가 없어서 그렇다.
아~ 근데 옛날에 언니야 남자 친구 봤을 때 어~ 완전 게임 안 좋아하게 생겨갖고 게임 좋아한다고 하니깐 쫌 웃기네.,아~ 근데 옛날에 언니야 남자 친구 봤을 때 어~ 완전 게임 안 좋아하게 생겨갖고 게임 좋아한다고 하니깐 조금 웃기네.
뭐~ 게임 하든 안 하든 그거는 지가 알아서 할 일이긴 한데,뭐~ 게임 하든 안 하든 그거는 지가 알아서 할 일이긴 한데
생각보다 많이 하더라고 고등학교 때도 공부하고 학교에서 집에 오면 게임밖에 안 했대.,생각보다 많이 하더라고 고등학교 때도 공부하고 학교에서 집에 오면 게임밖에 안 했대.
근데 어떻게 그렇게 공부를 잘 한 건진 나도 의문스럽다.,근데 어떻게 그렇게 공부를 잘 한 건진 나도 의문스럽다.
니는 게임 하면 공부 못 할 거 같나?,너는 게임 하면 공부 못 할 거 같나?
나는 완전 몬하지 나는 우째 게임이랑 게임 생각밖에 안 나던데 한 번 빠지면,나는 완전 못 하지 나는 어찌 게임이랑 게임 생각밖에 안 나던데 한 번 빠지면
그때 아까 전에 말 말한 틱시 그것 그거에 완전 꽂혀가지고,그때 아까 전에 말 말한 틱시 그것 그거에 완전 꽂혀가지고
아~ 묵은 그~ 친구들 만나기만 하면 틱시 타러 데꼬가서 그 그림을 다 외울 정도라 이제 재미가 없는 건데,아~ 묵은 그~ 친구들 만나기만 하면 틱시 타러 데리고 가서 그 그림을 다 외울 정도라 이제 재미가 없는 건데
게임에는 빠지면 나는 답이 없다 공부 절대 몬한다 언니야는?,게임에는 빠지면 나는 답이 없다 공부 절대 못 한다 언니야는?
내도 마찬가지다.,나도 마찬가지다.
게임뿐만 아니라 다른 것도 그렇고 뭔가 관심 있는 게 생기면 공부든 일이든 집중이 잘 안 되는 편이어갖고,게임뿐만 아니라 다른 것도 그렇고 뭔가 관심 있는 게 생기면 공부든 일이든 집중이 잘 안 되는 편이어갖고
그거를 딱 나눠서 잘하는 사람이 신기하다 또 게임도 그만큼 잘할 거 아이가,그거를 딱 나눠서 잘하는 사람이 신기하다 또 게임도 그만큼 잘할 거 않아
나도 게임도 잘하고 싶고 일도 잘하고 싶은데,나도 게임도 잘하고 싶고 일도 잘하고 싶은데
그게 쉽지가 않은 거 같다.,그게 쉽지가 않은 거 같다.
뭐~ 게임 게임에 한 번 푹 빠진 애들 보면 내 남자 친구도 요즘에,뭐~ 게임 게임에 한 번 푹 빠진 애들 보면 내 남자 친구도 요즘에
와 그 카트라이터 시작한 지 얼마 또 안 됐는데 거의 벌써 막 완전 끝판왕,와 그 카트라이터 시작한 지 얼마 또 안 됐는데 거의 벌써 막 완전 끝판왕
레벨 찍고 막 그러는 애들 보니까 남자애들이 진짜 그 게임 같은 거에 관심이 엄청 많은 갑다.,레벨 찍고 막 그러는 애들 보니까 남자애들이 진짜 그 게임 같은 거에 관심이 엄청 많은 갑다.
맞다 그리고 또 비슷한 게임이 아니어도 옛날에 게임을 해 본 많이 해 본 애들이 확실히 새로운 게임이 나와도,맞다 그리고 또 비슷한 게임이 아니어도 옛날에 게임을 해 본 많이 해 본 애들이 확실히 새로운 게임이 나와도
적응이 빠르고 조작도 잘하고 감이 좋은 건지,적응이 빠르고 조작도 잘하고 감이 좋은 건지
내는 어렸을 때도 게임을 안 하다 보니까 이제 와서 할라고 하니까 못 따라잡겠는 거라.,나는 어렸을 때도 게임을 안 하다 보니까 이제 와서 할라고 하니까 못 따라잡겠는 거야.
그래서 내보다 늦게 시작한 남자애들보다도 내가 못하니까 짜증 나서 더 못하겠더라고.,그래서 나보다 늦게 시작한 남자애들보다도 내가 못하니까 짜증 나서 더 못하겠더라고.
맞다 우리 둘 다 뭔가 승부욕이 쪼매 강해가지고 일등할 거 아니면 때려치뿌는 게 맞는 거 같다.,맞다 우리 둘 다 뭔가 승부욕이 조금 강해가지고 일등할 거 아니면 때려치워 버리는 게 맞는 거 같다.
그 게임이 너무 승부욕이 강해서 일등하고 싶다 아이가,그 게임이 너무 승부욕이 강해서 일등하고 싶지 않니
재미로 해야지 해도 아 막상 하면 이기고 싶어가지고,재미로 해야지 해도 아 막상 하면 이기고 싶어가지고
막 승부욕이 발동한다 언니야도 그렇제?,막 승부욕이 발동한다 언니야도 그렇지?
맞다 특히 요새 게임은 온라인 게임이어가지고 다른 사람들이랑 같이 해야 되니까,맞다 특히 요새 게임은 온라인 게임이어가지고 다른 사람들이랑 같이 해야 되니까
이게 승부욕도 더 생기고 일등 하고 싶고 그런 마음이 생기는 거 같,이게 승부욕도 더 생기고 일등 하고 싶고 그런 마음이 생기는 거 같
나는 옛날에,나는 옛날에
오목이나 바둑 이런 것도 좋아했는데 언니얀 그런 거 해 봤나,오목이나 바둑 이런 것도 좋아했는데 언니얀 그런 거 해 봤나
나는 오목이 엄청 좋아갖고 그~,나는 오목이 엄청 좋아갖고 그~
또 오목하자고 막 고등학교 때 애들이랑 공책에 그~ 줄 그려다가 오목했는데,또 오목하자고 막 고등학교 때 애들이랑 공책에 그~ 줄 그려다가 오목했는데
아 난 한 번도 진 적이 없는데 언니얀 어땠노?,아 난 한 번도 진 적이 없는데 언니얀 어땠어?
내는 초등학교 때 바둑부였거든.,나는 초등학교 때 바둑부였거든.
근데 바둑부에 있는데도 바둑을 못 하니까 재미가 없더라고.,근데 바둑부에 있는데도 바둑을 못 하니까 재미가 없더라고.
오목 같은 거는 그렇게 많이 해 본 건 아닌데 그 카트라이더 안에 오목 게임이 있어가지고 몇 번 했거든.,오목 같은 거는 그렇게 많이 해 본 건 아닌데 그 카트라이더 안에 오목 게임이 있어가지고 몇 번 했거든.
근데 내가 지더라고.,근데 내가 지더라고.
그리고 바둑 같은 것도 남자 친구랑 해 봤는데,그리고 바둑 같은 것도 남자 친구랑 해 봤는데
쨉이 안 되더라.,쨉이 안 되더라.
그래서 나는 그런 거는 약간 흥미를 잃어버렸다 못 하니까,그래서 나는 그런 거는 약간 흥미를 잃어버렸다 못 하니까
나도 내가 고등학교 때는 안 지니까는 아 나 진짜 잘하는 애인갑다 생각하고,나도 내가 고등학교 때는 안 지니까는 아 나 진짜 잘하는 애인가 보 생각하고
남자 친구랑 했는데 갸가 머리가 좋아가지고 내가 한 번도 못 이기는 거 못 이기겠는 거라.,남자 친구랑 했는데 걔가 머리가 좋아가지고 내가 한 번도 못 이기는 거 못 이기겠는 거야.
그래가지고 나도 아 그때부터 재미가 뚝 떨어져서 이제 오목 안 한다 아이가,그래가지고 나도 아 그때부터 재미가 뚝 떨어져서 이제 오목 안 하지 않아
맞다 맞다 내도 다른 오목 같은 게 아니더라도,맞다 맞다 나도 다른 오목 같은 게 아니더라도
게임 같은 거 다른 친구들이랑 하면 내가 다 이겨서 같이 하자고 했는데,게임 같은 거 다른 친구들이랑 하면 내가 다 이겨서 같이 하자고 했는데
남자 친구가 이겨뿌니까 그 뒤로  안 하게 되더라고.,남자 친구가 이겨다 버리니까 그 뒤로  안 하게 되더라고.
근데 생각해 보면 옛날에 씨티 게임 이런 것도 많이 했는데 니도 했나?,근데 생각해 보면 옛날에 씨티 게임 이런 것도 많이 했는데 너도 했나?
씨디 게임 완전 좋아했지.,씨디 게임 완전 좋아했지.
그~ 사람 키우고나 사람 키우고 프린세스 메이커 만들고 그~ 엔딩이 막 다양해갖고,그~ 사람 키우고나 사람 키우고 프린세스 메이커 만들고 그~ 엔딩이 막 다양해갖고
한 번만 하는 게 아이고 씨티 게임은 막 여러 번 하는 게 고것이 진짜 재밌더라.,한 번만 하는 게 아니고 씨티 게임은 막 여러 번 하는 게 고것이 진짜 재밌더라.
언니야는 뭐 했는데?,언니야는 뭐 했는데?
남들은 다 해 봤다카는데 내는 프린세스 메이커는 한 번도 안 해 봤고,남들은 다 해 봤다고 하는데 나는 프린세스 메이커는 한 번도 안 해 봤고
그~ 어릴 때 나는 했던 게 코코록 이런 거랑 무슨 디저트 만드는,그~ 어릴 때 나는 했던 게 코코록 이런 거랑 무슨 디저트 만드는
카페 게임하고 아니면 편의점 시리즈 막 이런 거 했었던 거 같다.,카페 게임하고 아니면 편의점 시리즈 막 이런 거 했었던 거 같다.
해 봤나?,해 봤나?
어 나는 그런 거 완전 다 해 본 거 같다.,어 나는 그런 거 완전 다 해 본 거 같다.
슈의 옷 입히기 슈의 라면 가게 이런 건 안 하 끓이고 또,슈의 옷 입히기 슈의 라면 가게 이런 건 안 하 끓이고 또
또 생각나는 게 옛날엔 막 붕어빵 타이쿤이랑,또 생각나는 게 옛날엔 막 붕어빵 타이쿤이랑
그~ 스마트폰 전에 막 똑딱똑딱 눌르면서 하는 거 그런 것도 생각이 나네?,그~ 스마트폰 전에 막 똑딱똑딱 눌르면서 하는 거 그런 것도 생각이 나네?
맞다 슈 게임 이런 거는 &company-name1&에 있었던 거다 아이가 주니어 주니버 했던 거?,맞다 슈 게임 이런 거는 &company-name1&에 있었던 거지 않아 주니어 주니버 했던 거?
나도 그거는 막 깼었고 그때 무슨 &company-name2&랑 같이 해가지고 아이스크림이랑 과자랑 막 나오는,나도 그거는 막 깼었고 그때 무슨 &company-name2&랑 같이 해가지고 아이스크림이랑 과자랑 막 나오는
그 게임이 생각이 나네?,그 게임이 생각이 나네?
그리고 붕어빵 타이쿤 그거는 내 핸드폰이 그게 안 돼가지고,그리고 붕어빵 타이쿤 그거는 내 핸드폰이 그게 안 돼가지고
맨날 친구들이 게임 하는 게 되게 부러웠던 생각이 난다.,맨날 친구들이 게임 하는 게 되게 부러웠던 생각이 난다.
주 &company-name3&는 진짜 고거는 참 재밌어가지고 사실은,주 &company-name3&는 진짜 고거는 참 재밌어가지고 사실은
비밀인데 나는 다 커갖고도 가끔 했는데 사라지니까 쪼깨 슬프더라 그~ 아~,비밀인데 나는 다 커갖고도 가끔 했는데 사라지니까 조금 슬프더라 그~ 아~
그~ 몰래 하는 게임이었는데 언니야도 재밌게 했제?,그~ 몰래 하는 게임이었는데 언니야도 재밌게 했지?
아 나도 마찬가지다 나도 크고 나서도 가끔씩 생각이 나가지고,아 나도 마찬가지다 나도 크고 나서도 가끔씩 생각이 나가지고
게임 했었던 기억이 나는데 무슨 성에 들어가고 무슨 맞제 옷 갈아입히고,게임 했었던 기억이 나는데 무슨 성에 들어가고 무슨 맞지 옷 갈아입히고
그랬던 게 기억이 난다 그게 되게 간단하면서도 좀 귀엽고 재밌었던 그런 생각이 나네.,그랬던 게 기억이 난다 그게 되게 간단하면서도 좀 귀엽고 재밌었던 그런 생각이 나네.
그렇게 따져 보면은 요즘 애들은 그런 그게 다 사라져뿟는데 뭐~ 무슨 게임하고 살라나 모르겠다.,그렇게 따져 보면은 요즘 애들은 그런 그게 다 사라져 버렸는데 뭐~ 무슨 게임하고 살라나 모르겠다.
아~ 스마트폰이 발달해서 또 스마트폰 게임을 하나 보네.,아~ 스마트폰이 발달해서 또 스마트폰 게임을 하나 보네.
참 세상이 많이 변한 거 같다 맞제?,참 세상이 많이 변한 거 같다 맞지?
