사투리,표준어
쫌 건강을 많이 생각하는 것 같애요.,조금 건강을 많이 생각하는 것 같애요.
씨는 음~ 지금 나이가 어떻게 되는지 모르겠지만,씨는 음~ 지금 나이가 어떻게 되는지 모르겠지만
살면서 좌우명이 계신가요?,살면서 좌우명이 계신가요?
있는가요?,있는가요?
네 저도 좌우명이 있어요.,네 저도 좌우명이 있어요.
어~ 저도,어~ 저도
님처럼 좌우명이 여러 번 바뀐 케이스인데,님처럼 좌우명이 여러 번 바뀐 케이스인데
예전에는  저의 좌우명이,예전에는  저의 좌우명이
그냥 어~ 버킷리스트를 세워놓고,그냥 어~ 버킷리스트를 세워놓고
거기에 맞게 쫌 많이 도전하고,거기에 맞게 조금 많이 도전하고
실행하고  이루고,실행하고  이루고
이런 게 저의 버킷리스트였는데,이런 게 저의 버킷리스트였는데
음~ 그래서 실제로 버킷리스트 제가 원하는 것들을 목록을 작성하고,음~ 그래서 실제로 버킷리스트 제가 원하는 것들을 목록을 작성하고
제 하 이루기도 했지만,제 하 이루기도 했지만
어~ 사람이 아무리 계획적으로 살아가도,어~ 사람이 아무리 계획적으로 살아가도
제가 어떻게 할 수 없는 부분이 있더라고요.,제가 어떻게 할 수 없는 부분이 있더라고요.
어~ 최근에 코로나가 터지면서 제가 생각했던 모든 게 무산이 되고,어~ 최근에 코로나가 터지면서 제가 생각했던 모든 게 무산이 되고
직장도 원래는 있었지만 코로나 때문에,직장도 원래는 있었지만 코로나 때문에
쫌 일을 하기가 어려워져서,조금 일을 하기가 어려워져서
지금 왜 무급휴가를 받고 받아서 쉬고 있고,지금 왜 무급휴가를 받고 받아서 쉬고 있고
네 그 와중에도 제가 또 다른 계획을 세워서,네 그 와중에도 제가 또 다른 계획을 세워서
어떻게 앞으로의 삶을 살아갈까 생각하고 있는데,어떻게 앞으로의 삶을 살아갈까 생각하고 있는데
아무래도 네 또 다른,아무래도 네 또 다른
또 다른 코로나 같은 바이러스가 생길 수도 있고,또 다른 코로나 같은 바이러스가 생길 수도 있고
또 다른 재난 뭐~ 재앙 건강 문제 뭐~ 이런 게 생길 수도 있어서,또 다른 재난 뭐~ 재앙 건강 문제 뭐~ 이런 게 생길 수도 있어서
쫌 사람이 계획대로 살기보다는,조금 사람이 계획대로 살기보다는
쪼끔은 비워놓고 흘러가는 대로 사는 것도 나쁘지 않다 생각하거든요.,쪼끔은 비워놓고 흘러가는 대로 사는 것도 나쁘지 않다 생각하거든요.
네 그리고  아~ 네 죄송합니다  님처럼 건강이 정말 중요하다고 생각한 게,네 그리고  아~ 네 죄송합니다  님처럼 건강이 정말 중요하다고 생각한 게
제가 일을 하고 있었을 때 밤낮이,제가 일을 하고 있었을 때 밤낮이
어~ 스케줄이 계속 이렇게 변동되는 일을 하다 보니까,어~ 스케줄이 계속 이렇게 변동되는 일을 하다 보니까
잠도 제대로 못 자고 밥시간도,잠도 제대로 못 자고 밥시간도
이까 밥도 제때 못 챙겨 먹고 이렇게 하다 보니까 건강이 너무 안 좋아진 거예요.,이까 밥도 제때 못 챙겨 먹고 이렇게 하다 보니까 건강이 너무 안 좋아진 거예요.
진짜 아프고 나니까 건강이 정말 중요하다는 거를 또 깨달았거든요?,진짜 아프고 나니까 건강이 정말 중요하다는 거를 또 깨달았거든요?
그래서 최근에는 운동도 하고 있고,그래서 최근에는 운동도 하고 있고
그리고 밥도 쫌 최대한 건강식으로 챙겨 먹을려고는 하는데,그리고 밥도 조금 최대한 건강식으로 챙겨 먹을려고는 하는데
네.,네.
네 쫌  그래서 설탕도 쫌 줄이고 있고 단백질도 쫌 섭취할려고 하고 있고,네 조금  그래서 설탕도 조금 줄이고 있고 단백질도 조금 섭취할려고 하고 있고
네 그렇습니다.,네 그렇습니다.
어~ 좌우명이,어~ 좌우명이
어~ 그~ 자 어~ 좌우명이,어~ 그~ 자 어~ 좌우명이
있으면 쫌 삶에 까 방향성이 생기잖아요 그래서,있으면 조금 삶에 그러니까 방향성이 생기잖아요 그래서
좌우명은  있으면 정말 좋은 것 같습니다.,좌우명은  있으면 정말 좋은 것 같습니다.
혹시  님은 어~ 본인의 좌우명이 아니라,혹시  님은 어~ 본인의 좌우명이 아니라
다른 사람의 좌우명 중에서 들은 것 중에 인상 깊었던 점이 있으신가요?,다른 사람의 좌우명 중에서 들은 것 중에 인상 깊었던 점이 있으신가요?
네 저는 학교 다니면서,네 저는 학교 다니면서
예전에는 어~ 구십 년도에 중학교,예전에는 어~ 구십 년도에 중학교
다니면서 선생님들한테 저는 많이 들었어요.,다니면서 선생님들한테 저는 많이 들었어요.
뭐~ 부모님은 많이 일을 하시니까 바쁘셔서 많이,뭐~ 부모님은 많이 일을 하시니까 바쁘셔서 많이
뭐~ 그런 대화를 어릴 때 저 어릴 때는 부모님들이 다 힘들게 사셔서,뭐~ 그런 대화를 어릴 때 저 어릴 때는 부모님들이 다 힘들게 사셔서
대화를 많이 나눌 시간이 없었거 깊은 대화는 잘 왜 또 경상도다 보니까,대화를 많이 나눌 시간이 없었거 깊은 대화는 잘 왜 또 경상도다 보니까
어~ 깊은 대화는 많이 못 했고 선생님한테,어~ 깊은 대화는 많이 못 했고 선생님한테
쫌 많이 그런 얘기를 많이 듣고,조금 많이 그런 얘기를 많이 듣고
많이 감동받은 적도 많고,많이 감동받은 적도 많고
남자 선생님보다는 저는 여자 선생님이 따뜻하게,남자 선생님보다는 저는 여자 선생님이 따뜻하게
어~ 어~ 부모님의 정이 그러워 그리워서 그랬나?,어~ 어~ 부모님의 정이 그러워 그리워서 그랬나?
여자 선생님한테 많이 에~ 많이 마음이 가고,여자 선생님한테 많이 에~ 많이 마음이 가고
예.,예.
감정을 많이 쏟아부은 것 같애요 그래서 속에 있는 얘기도 많이 하고 했는데 어떤 선생님이 이런 말을 하셨어요.,감정을 많이 쏟아부은 것 같애요 그래서 속에 있는 얘기도 많이 하고 했는데 어떤 선생님이 이런 말을 하셨어요.
진짜 우스갯소리로 얘기 많이 하셨는데,진짜 우스갯소리로 얘기 많이 하셨는데
뭐~ 그냥 진짜 시답지 않은 얘기인데도 뭐~,뭐~ 그냥 진짜 시답지 않은 얘기인데도 뭐~
세수하고 나서 로션을 바를 때 이마부터 발라라 진짜  속설인데,세수하고 나서 로션을 바를 때 이마부터 발라라 진짜  속설인데
이마부터 발라라 이런 얘기를 많이 하셨어요.,이마부터 발라라 이런 얘기를 많이 하셨어요.
그래야지 니가 하늘 같은 남편을 만난다 옛날 사람이잖아요.,그래야지 네가 하늘 같은 남편을 만난다 옛날 사람이잖아요.
그런 그 얘기가 언뜻,그런 그 얘기가 언뜻
어~ 지났는데도 진짜 사람과 사람이 만나는 게,어~ 지났는데도 진짜 사람과 사람이 만나는 게
에~ 정말 중요한 것 같애요 정말,에~ 정말 중요한 것 같애요 정말
어~ 마음도 제가 여리 여린 성격이고 또 귀가 또 얇아가지고,어~ 마음도 제가 여리 여린 성격이고 또 귀가 또 얇아가지고
남의 말을 잘 듣는 사람이거든요.,남의 말을 잘 듣는 사람이거든요.
게서 옆에서 막 어~ 길을 안내해주고,게서 옆에서 막 어~ 길을 안내해주고
복돋아 주는 사람 아니면은 정말 쉽게 빠지는 그런 성격이거든요 근데,복돋아 주는 사람 아니면은 정말 쉽게 빠지는 그런 성격이거든요 근데
그 선생님이 정말,그 선생님이 정말
어~ 그 한마디를 했는데 모 많은 생각이 들더라고요.,어~ 그 한마디를 했는데 모 많은 생각이 들더라고요.
살아가면서,살아가면서
게서 남 사람을 만날 때 그 사람의,게서 남 사람을 만날 때 그 사람의
말하는 억양 말하는 말투,말하는 억양 말하는 말투
또 어떤 식으로 나를 보는지 어떤 식으로 나를,또 어떤 식으로 나를 보는지 어떤 식으로 나를
생각하는지 쪼끔쪼끔쪼끔 많은 만 사람을 만나다 보니까,생각하는지 쪼끔쪼끔쪼끔 많은 만 사람을 만나다 보니까
생각이 많이 들더라고요.,생각이 많이 들더라고요.
약간 경계심도 생기고 안 좋은 건데,약간 경계심도 생기고 안 좋은 건데
게서 저는 그 선생님이 중학교 때 선생님인데,게서 저는 그 선생님이 중학교 때 선생님인데
에~ 진짜 아무것도 아닌데도 저한테는 뭐가 팍,에~ 진짜 아무것도 아닌데도 저한테는 뭐가 팍
박혀가지고 남자든 여자든,박혀가지고 남자든 여자든
정말 사람을 먼저 보게 그 말하 주제하고  다르지마는 예 저는,정말 사람을 먼저 보게 그 말하 주제하고  다르지마는 예 저는
그 얘기를 듣고 나서 지금까지,그 얘기를 듣고 나서 지금까지
거의 뭐~ 에~ 이십 년이 지났는데도,거의 뭐~ 에~ 이십 년이 지났는데도
많은 생각을 들게 해요 그래서,많은 생각을 들게 해요 그래서
항상 마 제가 먼저 에~ 말을 조심하게 해서,항상 마 제가 먼저 에~ 말을 조심하게 해서
그 사람이 어떤 대답을 하는지 보고 저도 결정하게 되거든,그 사람이 어떤 대답을 하는지 보고 저도 결정하게 되거든
에~ 돼서 마 그 선생님을 찾아뵙지는 못했어요 솔직히 뭐~ 기억도 안 나지만 진짜 흘려버리,에~ 돼서 마 그 선생님을 찾아뵙지는 못했어요 솔직히 뭐~ 기억도 안 나지만 진짜 흘려버리
는 얘기들을 많이 하셔가지고 딱 그 한 마디만 기억나기 땜에,는 얘기들을 많이 하셔가지고 딱 그 한 마디만 기억나기 때문에
에~ 저는 그 말이 제일 인상 깊어요 뭐~ 아무것도  아니지마는,에~ 저는 그 말이 제일 인상 깊어요 뭐~ 아무것도  아니지마는
혹시  님은 학교 다니실 때 뭐~,혹시  님은 학교 다니실 때 뭐~
명언 선생님들한테 뭐~ 이런 얘기 저런 얘기 많이 들으셨나요?,명언 선생님들한테 뭐~ 이런 얘기 저런 얘기 많이 들으셨나요?
학교를 졸업한 지가 쪼끔 십 년이 더 지나서,학교를 졸업한 지가 쪼끔 십 년이 더 지나서
사실 기억이 많이 나지는 않는데요.,사실 기억이 많이 나지는 않는데요.
어~ 뭐~ 특히 특별한 뭐~ 좌우명이 생각나는 건 아닌데,어~ 뭐~ 특히 특별한 뭐~ 좌우명이 생각나는 건 아닌데
어~ 고등학교 일 학년 때 선생님께서 윤리 도덕 선생님이셨어요.,어~ 고등학교 일 학년 때 선생님께서 윤리 도덕 선생님이셨어요.
그때,그때
어~ 그때 쫌 좋은 말들 많이 들은 것 같습니다.,어~ 그때 조금 좋은 말들 많이 들은 것 같습니다.
긍까 자세하게 기억은 안 나는데,그러니까 자세하게 기억은 안 나는데
그때 분위기가 굉장히 쫌 밝고 좋았던 기억이 납니다.,그때 분위기가 굉장히 조금 밝고 좋았던 기억이 납니다.
또 저희 학교가 성당 학교라서,또 저희 학교가 성당 학교라서
어~ 쫌 종교에 관한 또 그런,어~ 조금 종교에 관한 또 그런
가치관이라든가 종교에 관련된,가치관이라든가 종교에 관련된
명언이라든가 이런 얘기를 쪼끔 많이 들은 것 같습니다.,명언이라든가 이런 얘기를 쪼끔 많이 들은 것 같습니다.
어~ 생각나는 게 이것 또한 지나가리라.,어~ 생각나는 게 이것 또한 지나가리라.
이~ 지금이랑 쫌 딱 맞는,이~ 지금이랑 조금 딱 맞는
딱 맞는 명언 같은데요.,딱 맞는 명언 같은데요.
예 지금 쪼끔 힘들고 코로나 때문에 상황이,예 지금 쪼끔 힘들고 코로나 때문에 상황이
모든 사람들이 다 쫌 상황이 안 좋지만 이것 또한 지나갈 거라고 생각합니다.,모든 사람들이 다 조금 상황이 안 좋지만 이것 또한 지나갈 거라고 생각합니다.
어~ 또 이거를 다르게 해석하신 분이 계셨는데,어~ 또 이거를 다르게 해석하신 분이 계셨는데
어~ 지금 당장 잘 나가고 지금 당장 내가,어~ 지금 당장 잘 나가고 지금 당장 내가
최고인 것 같지만 이것 또한 지나간다고 너무 자만하지 말고,최고인 것 같지만 이것 또한 지나간다고 너무 자만하지 말고
그냥 쫌 겸손할 필요가 있다 이렇게 해석하신 분도 있더라고요.,그냥 조금 겸손할 필요가 있다 이렇게 해석하신 분도 있더라고요.
에~ 제가 학교 다닐 때는 이런 이야기를 들었고,에~ 제가 학교 다닐 때는 이런 이야기를 들었고
제가 대학조 대학 입학하고 나서 책을 읽었는데,제가 대학조 대학 입학하고 나서 책을 읽었는데
케이에프씨 창업자 커넬 샌더스라는 사람이 있어요.,케이에프씨 창업자 커넬 샌더스라는 사람이 있어요.
그분께서,그분께서
음~ 그분께서 특별한 무슨 말씀을 한 건 아니지만 그분의,음~ 그분께서 특별한 무슨 말씀을 한 건 아니지만 그분의
가치관이 굉장히 인상 깊었습니다.,가치관이 굉장히 인상 깊었습니다.
그분이 천여덟 번의 도전으로,그분이 천여덟 번의 도전으로
단돈  백 단독 백 달러의,단돈  백 단독 백 달러의
만 육십오 세 이상?,만 육십오 세 이상?
에~ 그때 도 즈 그때 이제 케이에프씨를 창립을 하실려고,에~ 그때 도 즈 그때 이제 케이에프씨를 창립을 하실려고
엄청 노력을 하셨는데 결국에는 그때 만 육십오 세에 나이에 이루셨거든요.,엄청 노력을 하셨는데 결국에는 그때 만 육십오 세에 나이에 이루셨거든요.
와 정말 이게 숫 나이는 숫자에 불과하다.,와 정말 이게 숫 나이는 숫자에 불과하다.
물론 돈이 많으면 좋긴 하겠지만,물론 돈이 많으면 좋긴 하겠지만
돈보다 더 중요한 게 그런 도전 정신이 아닐까 싶습니다.,돈보다 더 중요한 게 그런 도전 정신이 아닐까 싶습니다.
저도 이런 부분에 연 쫌 영감을 많이 받아서 쫌 어떤,저도 이런 부분에 연 조금 영감을 많이 받아서 조금 어떤
어려운 문제가 있어도 쫌 포기하지 말고 차근차근이,어려운 문제가 있어도 조금 포기하지 말고 차근차근이
쫌 이루고 에~ 이루려고 또 노력을 해왔던 것 같습니다.,조금 이루고 에~ 이루려고 또 노력을 해왔던 것 같습니다.
네 그리고 김연아 선생 어~ 선생님?,네 그리고 김연아 선생 어~ 선생님?
네 김연아 피겨스케이팅 선수도,네 김연아 피겨스케이팅 선수도
예전에 이런 말을 한 적 있었는데 인터뷰에서,예전에 이런 말을 한 적 있었는데 인터뷰에서
그때 훈련을 받는 중 아~ 훈련이 아니고 걍 혼자서 이제,그때 훈련을 받는 중 아~ 훈련이 아니고 그냥 혼자서 이제
어~ 트레 긍까 혼자 이렇게 막 스트레칭하는 도중에,어~ 트레 그러니까 혼자 이렇게 막 스트레칭하는 도중에
인터뷰를 받으셨는데 어~ 혼자 스,인터뷰를 받으셨는데 어~ 혼자 스
트레칭할 때 기분이 어떻습니까 물어보셨는데,트레칭할 때 기분이 어떻습니까 물어보셨는데
어~ 무슨 생각은 무슨 그냥 하는 거지.,어~ 무슨 생각은 무슨 그냥 하는 거지.
어~ 쫌 이런 말을 들으니까 굉장히,어~ 조금 이런 말을 들으니까 굉장히
어~ 저는 그게 임팩트가 있더라고요.,어~ 저는 그게 임팩트가 있더라고요.
아~ 정말 성공한 사람은 아~ 이렇게,아~ 정말 성공한 사람은 아~ 이렇게
음~ 생각하는 마인드도 굉장히 다르구나 이런 생각을 또 했어요.,음~ 생각하는 마인드도 굉장히 다르구나 이런 생각을 또 했어요.
옛날에 제가 자기계발 서적 이런 거를,옛날에 제가 자기계발 서적 이런 거를
쫌 굉장히 좋아했거든요 이십 대 초반에 그때 뭐~,조금 굉장히 좋아했거든요 이십 대 초반에 그때 뭐~
어~ 쫌 유명한 책들 있잖아요 아프디 아프니까 청춘이다.,어~ 조금 유명한 책들 있잖아요 아프디 아프니까 청춘이다.
비로소 보이지 않는 것들 뭐~ 이런 책들이 쫌 굉장히,비로소 보이지 않는 것들 뭐~ 이런 책들이 조금 굉장히
쫌 인기가 있었는데 혹시 어~,조금 인기가 있었는데 혹시 어~
님 께서는 어~ 좋아하는 책,님 께서는 어~ 좋아하는 책
어~ 뭐~ 자기계발 서적이나 이런 게 있으신지 궁금합니다 아니면 감명 있게,어~ 뭐~ 자기계발 서적이나 이런 게 있으신지 궁금합니다 아니면 감명 있게
읽으셨던 책이 있으셨는지 거기서,읽으셨던 책이 있으셨는지 거기서
네 조 어떤 내용 어떤,네 조 어떤 내용 어떤
어떤 내용이 인상 깊었는지 궁금합니다.,어떤 내용이 인상 깊었는지 궁금합니다.
에~ 저는 솔직히 책은 많이 안 읽었어요 책보다 더 만화책을 더 좋아해가지고,에~ 저는 솔직히 책은 많이 안 읽었어요 책보다 더 만화책을 더 좋아해가지고
공부도 뭐~ 그렇게 잘한 것도 아니고 해서 책은 솔직히,공부도 뭐~ 그렇게 잘한 것도 아니고 해서 책은 솔직히
어~ 위인전이나 이런 것보다 소설책 뭐~ 만화책,어~ 위인전이나 이런 것보다 소설책 뭐~ 만화책
인제 인제 저게 제가 이제 초등학교 둘을 두고 있는 엄마인데,인제 인제 저게 제가 이제 초등학교 둘을 두고 있는 엄마인데
인제 이제사,인제 이제사
인제야 어~ 역사책 왜 요즘 설민석,인제야 어~ 역사책 왜 요즘 설민석
책 유명하잖아요 역사책,책 유명하잖아요 역사책
한국사 설 세계사 뭐~ 이런 거 이런 걸 쫌 만화책으로 그것도 만화책으로 나와요.,한국사 설 세계사 뭐~ 이런 거 이런 걸 조금 만화책으로 그것도 만화책으로 나와요.
게서 애들이 잘 보니까 그래서 그런 거를 쪼끔씩 보는 보기도 하는데,게서 애들이 잘 보니까 그래서 그런 거를 쪼끔씩 보는 보기도 하는데
예전에 어릴 때,예전에 어릴 때
어~ 아는 아는 언니가 어~ 빨간 머리 앤?,어~ 아는 아는 언니가 어~ 빨간 머리 앤?
책을 한 번 준 적 있어요 것도 완전,책을 한 번 준 적 있어요 것도 완전
뚜거운 책이었는데 그래도 쪼끔쪼끔식 읽으면서 읽어 봤는데,뚜거운 책이었는데 그래도 쪼끔쪼끔식 읽으면서 읽어 봤는데
저는 그 책이 쪼꼼 네 저하고 저는 인제,저는 그 책이 쪼꼼 네 저하고 저는 인제
풍부한 생각도 많이 없어서 쪼끔 고지식한 편도 있긴 한데,풍부한 생각도 많이 없어서 쪼끔 고지식한 편도 있긴 한데
그 책을 읽고 나서 애들한테,그 책을 읽고 나서 애들한테
대하는,대하는
대하는 뭐~ 그런 행동 말 표현 풍부한 그런 거를 많이 내부터 나부터,대하는 뭐~ 그런 행동 말 표현 풍부한 그런 거를 많이 나부터 나부터
예 바꿔야지 애들도 저를 보고하니까,예 바꿔야지 애들도 저를 보고하니까
그 책을 많이 보고 쪼끔 바뀐 것 같애 그렇게 많이 사람마 사람은 많이 바뀌면,그 책을 많이 보고 쪼끔 바뀐 것 같애 그렇게 많이 사람마 사람은 많이 바뀌면
에~ 빨리 죽는다 하잖아요 사람은 쉽게 변하지 않는다 하잖아요?,에~ 빨리 죽는다 하잖아요 사람은 쉽게 변하지 않는다 하잖아요?
게서 저는 그냥 쪼끔쪼끔 되새기면서 그때 읽었던 책을  읽으면서,게서 저는 그냥 쪼끔쪼끔 되새기면서 그때 읽었던 책을  읽으면서
왜 빨간 머리 앤이 열악하잖아요.,왜 빨간 머리 앤이 열악하잖아요.
엄마어빠도 없고 남의 집에서 살고 막 뭐~,엄마어빠도 없고 남의 집에서 살고 막 뭐~
이러 이런 피겁 저런 피겁 다 받으면서,이러 이런 피겁 저런 피겁 다 받으면서
그래도 해맑잖아요 어떻게 사람이 그렇게 그죠?,그래도 해맑잖아요 어떻게 사람이 그렇게 그죠?
그렇게 해맑을 수가 있는지.,그렇게 해맑을 수가 있는지.
상상의 나라를 펼치면서 꿈이 그래 큰지 왜 현실은,상상의 나라를 펼치면서 꿈이 그렇게 큰지 왜 현실은
구박받고 뭐~ 잔소리 듣고 하먼은 마 완전 그런 생각도 못 두고 주눅 들면서 살잖아요 근데,구박받고 뭐~ 잔소리 듣고 하먼은 마 완전 그런 생각도 못 두고 주눅 들면서 살잖아요 근데
그 책에선 정말 음~ 빨간 머리 앤이 너무 세상,그 책에선 정말 음~ 빨간 머리 앤이 너무 세상
쪼끄마한 일에도 너무 크게 감동받고 크게 좋아하고,쪼끄마한 일에도 너무 크게 감동받고 크게 좋아하고
에~ 그런 거를 보면서 아~ 나도 살면서,에~ 그런 거를 보면서 아~ 나도 살면서
애들이 뭐~ 쪼끄마한 걸 엄마 나 이거 봐봐 나 잘했지랑 평소 같으면 어~ 그래.,애들이 뭐~ 쪼끄마한 걸 엄마 나 이거 봐봐 나 잘했지랑 평소 같으면 어~ 그래.
치워 엄마 바빠 이런 식으로 했는데,치워 엄마 바빠 이런 식으로 했는데
열 번 중에 한 번이라도 에~,열 번 중에 한 번이라도 에~
어~ 잘했어 이러면서,어~ 잘했어 이러면서
에~ 왜 경상도 사람들은 무뚝뚝하잖아요 말도 퉤퉤퉤퉤 내뱉고 틱틱 거리고,에~ 왜 경상도 사람들은 무뚝뚝하잖아요 말도 퉤퉤퉤퉤 내뱉고 틱틱 거리고
한 번이라도 좋게,한 번이라도 좋게
아~ 사랑스러운 말투로 쫌 낯간지럽고 왜  닭살이 돋지만,아~ 사랑스러운 말투로 조금 낯간지럽고 왜  닭살이 돋지만
그렇게 할려고 노력은 하고 있어요 그래서 지금도 옆에 두고,그렇게 할려고 노력은 하고 있어요 그래서 지금도 옆에 두고
한 부분씩 한 뭐~ 한 페이지라도 다시 한번 읽,한 부분씩 한 뭐~ 한 페이지라도 다시 한번 읽
고  그 중요한 글귀가 있는데,고  그 중요한 글귀가 있는데
갑자기 생각이 안 나네요 아줌마가 되니까,갑자기 생각이 안 나네요 아줌마가 되니까
그 글귀를 보면서 아~ 애들을 한 번 더 다시 보게 되고 그렇게 돼요.,그 글귀를 보면서 아~ 애들을 한 번 더 다시 보게 되고 그렇게 돼요.
저는 책보다는 어~ 예전에,저는 책보다는 어~ 예전에
저희 외할아버지가 계셨는데 저희 외할아버지도 인제,저희 외할아버지가 계셨는데 저희 외할아버지도 인제
목사셨거든요 근데 저는 인제 엄마가 절이여서 그냥 마,목사셨거든요 근데 저는 인제 엄마가 절이여서 그냥 마
그렇게 믿는 건 아니지만 할아버지를 보면서 쫌 많이,그렇게 믿는 건 아니지만 할아버지를 보면서 조금 많이
공감 가고 배웠어요 할아버지는 술 담배도 안 하시고 정말,공감 가고 배웠어요 할아버지는 술 담배도 안 하시고 정말
백팔 세에 돌아가셨지만 음~,백팔 세에 돌아가셨지만 음~
거짓말을,거짓말을
한 번도 안 하셨거든  저를 국민하 저 때는 국민학교 때죠.,한 번도 안 하셨거든  저를 국민하 저 때는 국민학교 때죠.
국민학교 때 저를 어~ 한글 공부를 가르칠 때,국민학교 때 저를 어~ 한글 공부를 가르칠 때
정말 첫 줄 첫 줄이 거짓말을 하지 말자.,정말 첫 줄 첫 줄이 거짓말을 하지 말자.
이러 이런 글귀를 정말 따라 많이 적었어요.,이러 이런 글귀를 정말 따라 많이 적었어요.
그 할아버지는 정말 음~ 저한테,그 할아버지는 정말 음~ 저한테
많은 조언들 명언들 많이 하셨는데,많은 조언들 명언들 많이 하셨는데
솔직히 어릴 때 들으면은 다 까먹잖아요.,솔직히 어릴 때 들으면은 다 까먹잖아요.
지금에 와서 생각해보니까 정말 할아버지처럼,지금에 와서 생각해보니까 정말 할아버지처럼
커야 되겠다는 생각이 들더라고요.,커야 되겠다는 생각이 들더라고요.
이건 진짜 외람된 얘기지만,이건 진짜 외람된 얘기지만
어~ 이런 얘기 해도 되게 되는지 모르겠지만 할아버지가 이제 몇 년 전에,어~ 이런 얘기 해도 되게 되는지 모르겠지만 할아버지가 이제 몇 년 전에
거의 칠 년 전에 돌아가셨는데 장례식장을 갔는데,거의 칠 년 전에 돌아가셨는데 장례식장을 갔는데
저 혼자 인제 에~ 절을 하고 꽃다발을 놔줬는데,저 혼자 인제 에~ 절을 하고 꽃다발을 놔줬는데
어~,어~
그 사진 있잖아요 사진을 봤는데 정말 빛이 번쩍,그 사진 있잖아요 사진을 봤는데 정말 빛이 번쩍
한 번 하더라고요.,한 번 하더라고요.
에~ 그건 제 저만 느껴서,에~ 그건 제 저만 느껴서
그냥 아~ 할아버지가 저를 나를 좋게 봐줬고,그냥 아~ 할아버지가 저를 나를 좋게 봐줬고
좋은데 가셨구나 하서 슬픈 것보다는 에~ 기쁜 마음이 마이 들었어요.,좋은데 가셨구나 하서 슬픈 것보다는 에~ 기쁜 마음이 많이 들었어요.
어~ 얘기가 삼천포로 빠졌지만,어~ 얘기가 삼천포로 빠졌지만
저희 외할아버지가 갑자기 생각나서 저는 에~,저희 외할아버지가 갑자기 생각나서 저는 에~
