사투리,표준어
근데 이제 술을 못 먹는 사람들이 있기 때문에,근데 이제 술을 못 먹는 사람들이 있기 때문에
이제 그런 사람들한테는,이제 그런 사람들한테는
어~ 스카프 또는 이제 목도리 이렇게 요즘 겨울이 다 돼가니까,어~ 스카프 또는 이제 목도리 이렇게 요즈음 겨울이 다 돼가니까
그런 거 선물해 주고 싶어.,그런 거 선물해 주고 싶어.
최근에 이제 &company-name10&라고 하는 목도리 브랜드가 굉장히 이제,최근에 이제 &company-name10&라고 하는 목도리 브랜드가 굉장히 이제
디자인도 예쁘게 나오고 유행을 많이 타고 있는데,디자인도 예쁘게 나오고 유행을 많이 타고 있는데
가격이 쪼끔 비싸서 못 사주는 거지.,가격이 쪼끔 비싸서 못 사주는 거지.
가격이 쪼끔만 싸졌다고 하면 주위 사람들에게 목도리도 선물해 주고 싶어.,가격이 쪼끔만 싸졌다고 하면 주위 사람들에게 목도리도 선물해 주고 싶어.
또는 커피를 사서 선물도 해주고 싶어.,또는 커피를 사서 선물도 해주고 싶어.
커피도 이제 드립 종류도 많고,커피도 이제 드립 종류도 많고
원두의 종류에 따라서 이제 향도 천차만별이라서,원두의 종류에 따라서 이제 향도 천차만별이라서
음~ 만약에 쇼핑을 하게 된다면 해외에서 쇼핑을 하게 된다면,음~ 만약에 쇼핑을 하게 된다면 해외에서 쇼핑을 하게 된다면
원두를 한번 사 와서 음~ 지인들에게 나눠 주고 싶기도 해.,원두를 한번 사 와서 음~ 지인들에게 나눠 주고 싶기도 해.
또는 이제 같이 일하는 사람들한테도 점심시간에 내가 커피를 내려서,또는 이제 같이 일하는 사람들한테도 점심시간에 내가 커피를 내려서
뭐 같이 마셔도 상관없으니까 커피와 어울리는 비스켓도 괜찮을 거 같애.,뭐 같이 마셔도 상관없으니까 커피와 어울리는 비스켓도 괜찮을 거 같애.
그러면 아~ 만약에,그러면 아~ 만약에
엄마 생일이나 아빠 생일에,엄마 생일이나 아빠 생일에
니가 돈을 벌어서 선물을 준다면 어떤 선물을 주고 싶어?,네가 돈을 벌어서 선물을 준다면 어떤 선물을 주고 싶어?
일단 우리 부모님 같은 경우에는,일단 우리 부모님 같은 경우에는
뭐 명품을 좋아한다기보다는,뭐 명품을 좋아한다기보다는
그냥 편하게 일상에서 입을 수 있는 그런 트레이닝 복?,그냥 편하게 일상에서 입을 수 있는 그런 트레이닝 복?
체육복?,체육복?
이런 걸 좋아하기 때문에 나 같은 경우에는 또,이런 걸 좋아하기 때문에 나 같은 경우에는 또
음~ 부모님 그런 취향에 맞도록,음~ 부모님 그런 취향에 맞도록
그런 브랜드 옷을 평소에 입을 수 있는 옷으로 선물해 주고 싶어.,그런 브랜드 옷을 평소에 입을 수 있는 옷으로 선물해 주고 싶어.
옷도 뭐 좀 격식을 차려입는 그런 옷들도 있는 반면에,옷도 뭐 좀 격식을 차려입는 그런 옷들도 있는 반면에
또 일상에서 운동할 때 산책할 때 편하게 입을 수 있는 그런,또 일상에서 운동할 때 산책할 때 편하게 입을 수 있는 그런
체육복들도 많기 때문에,체육복들도 많기 때문에
한번 인터넷이나 아니면 매장 같은 데 가서 알아보고,한번 인터넷이나 아니면 매장 같은 데 가서 알아보고
괜찮은 브랜드나 옷을 본 다음에 그 옷을,괜찮은 브랜드나 옷을 본 다음에 그 옷을
쫌 부모님한테 많이 선물하고 싶다는 생각을 가지고 있어.,조금 부모님한테 많이 선물하고 싶다는 생각을 가지고 있어.
평소에 뭐 인터넷 쇼핑몰이나 아니면,평소에 뭐 인터넷 쇼핑몰이나 아니면
뭐 백화점 같은 데 가서 옷을 사게 되면,뭐 백화점 같은 데 가서 옷을 사게 되면
가격 같은 제품인데도 가격 차이가 많이 나잖아.,가격 같은 제품인데도 가격 차이가 많이 나잖아.
그거에 대해서 누나는 뭐 어떻게 생각해?,그거에 대해서 누나는 뭐 어떻게 생각해?
나는 당연하다고 생각을 해.,나는 당연하다고 생각을 해.
노력하는 만큼에 대해서 싸 가격을 더 싸게 살 수 있다는 거니까,노력하는 만큼에 대해서 싸 가격을 더 싸게 살 수 있다는 거니까
백화점에 가서 그 옷을 입어봤고,백화점에 가서 그 옷을 입어봤고
그 가격이 타당하지 않아서 인터넷에서 똑같은 옷을 찾아서,그 가격이 타당하지 않아서 인터넷에서 똑같은 옷을 찾아서
입는데 그거는 그만큼의 자기 스스로의 수고가 들어 갔으니까,입는데 그거는 그만큼의 자기 스스로의 수고가 들어 갔으니까
당연히 싸게 입는 거라고 생각을 해.,당연히 싸게 입는 거라고 생각을 해.
그런데 최근 너무 가짜가 너무  많아지면서,그런데 최근 너무 가짜가 너무  많아지면서
사람들이 신뢰성을 이제,사람들이 신뢰성을 이제
중요시하다 보니 현장에서 살 수밖에 없는 현실이 되었고,중요시하다 보니 현장에서 살 수밖에 없는 현실이 되었고
이제 대형 브랜드에 쇼핑몰도 에서도,이제 대형 브랜드에 쇼핑몰도 에서도
이게 진품인가요라고 물어봤을 때,이게 진품인가요라고 물어봤을 때
저희는 잘 모릅니다라고 해놓고도,저희는 잘 모릅니다라고 해놓고도
거기 글에는 진품입니다라고 써놓는 경우가 굉장히 많기 때문에,거기 글에는 진품입니다라고 써놓는 경우가 굉장히 많기 때문에
뭐 가격이 비싼 이유는 사람들에게 신뢰성을 줬기 때문이고,뭐 가격이 비싼 이유는 사람들에게 신뢰성을 줬기 때문이고
그리고 이제 아무래도 바로 살 수 있고 바로 입을 수 있기 때문에 그 가격이 그만큼인 거고,그리고 이제 아무래도 바로 살 수 있고 바로 입을 수 있기 때문에 그 가격이 그만큼인 거고
인터넷에 가격이 싼 이유는 신뢰성이 그만큼 떨어졌고,인터넷에 가격이 싼 이유는 신뢰성이 그만큼 떨어졌고
그리고 이제 택배라고 하는 게 요즘 잘 돼 있기는 하지만,그리고 이제 택배라고 하는 게 요즘 잘 돼 있기는 하지만
못해도 이삼일 정도 걸리니까,못해도 이삼일 정도 걸리니까
그거에 기다리는 시간까지 합치면,그거에 기다리는 시간까지 합치면
나는 그 가격이 또이또이라고 난 생각을 하고 있어.,나는 그 가격이 또이또이라고 난 생각을 하고 있어.
그런데 이게 직구 같은 경우에는 해외에서 이제 그 공홈이라고 하지.,그런데 이게 직구 같은 경우에는 해외에서 이제 그 공홈이라고 하지.
공홈에서 샀을 때 그 가격을 삼십 프로 이상 다운해준다고 하면,공홈에서 샀을 때 그 가격을 삼십 프로 이상 다운해준다고 하면
나 같은 경우에는 직구를 하는 편이야.,나 같은 경우에는 직구를 하는 편이야.
그리고 이제 그렇게 할려고 뭐 직구를 처음 해보는 사람들은,그리고 이제 그렇게 할려고 뭐 직구를 처음 해보는 사람들은
어~ 영어라서 어려워서 해보지 않아서 관세 번호를 몰라서,어~ 영어라서 어려워서 해보지 않아서 관세 번호를 몰라서
안 하는 경우가 굉장히 많은데 음~,안 하는 경우가 굉장히 많은데 음~
나는 한 번 해봤으면 다음에 하는 거에는 힘듦이 없으니까,나는 한 번 해봤으면 다음에 하는 거에는 힘듦이 없으니까
요렇게 보는 것도 괜찮다고 생각을 하고 있어.,요러하게 보는 것도 괜찮다고 생각을 하고 있어.
