사투리,표준어
그걸 인자 먹으니까 관절 관절 아픈 게 쪼끔 덜해지는 거 같기도 하고 그렇다 그래.,그걸 이제 먹으니까 관절 관절 아픈 게 쪼끔 덜해지는 거 같기도 하고 그렇다 그래.
당신도 특별히 그~ 몸이 안 좋은데 있으면은,당신도 특별히 그~ 몸이 안 좋은데 있으면은
거기에 맞는 걸 또 먹어 하면서 보조 식품을 먹어가면서 그래하면 안 좋겠나?,거기에 맞는 걸 또 먹어 하면서 보조 식품을 먹어가면서 그래하면 안 좋겠어?
어~ 육체적인 건강도 중요하지만 정신 건강도 중요하다.,어~ 육체적인 건강도 중요하지만 정신 건강도 중요하다.
지금은 뭐~ 하루종일 집에만 갇혀있으니까 진짜 정신적으로 너무 피폐해지는 거 같다.,지금은 뭐~ 하루종일 집에만 갇혀있으니까 진짜 정신적으로 너무 피폐해지는 거 같다.
하루종일 애한테만 시달리지.,하루종일 애한테만 시달리지.
뭐~ 바깥세상하곤 단절됐으니께네 요새  기분이 쫌 나은데 한동안 막 진짜 기분이 꿀꿀하고 마,뭐~ 바깥세상하곤 단절됐으니까 요새  기분이 조금 나은데 한동안 막 진짜 기분이 꿀꿀하고 마
짜증도 나고 죽겠더라카이께네.,짜증도 나고 죽겠더라니까.
거의 뭐~ 사람들이 생각하는 게 자꾸 육체적인 건강만 찾는데 정신 건강 이게 더 중요한 거라카이께네.,거의 뭐~ 사람들이 생각하는 게 자꾸 육체적인 건강만 찾는데 정신 건강 이게 더 중요한 거야.
그래 뭐~ 또 우리가 애기 손자 보다가,그래 뭐~ 또 우리가 애기 손자 보다가
또 일월 그~ 물론은 인자 토욜 일욜 우리  나는 또 토요일 또 일하러 가야 되고 그래 인자  당신은 참,또 일월 그~ 물론은 이제 토욜 일욜 우리  나는 또 토요일 또 일하러 가야 되고 그래 이제  당신은 참
토요일 일요일 시간이 있기 때문에,토요일 일요일 시간이 있기 때문에
쫌 걷기도 하루에 한 삼십 분 이상 걷고,조금 걷기도 하루에 한 삼십 분 이상 걷고
햇빛도 햇빛 보면서  걸으면은,햇빛도 햇빛 보면서  걸으면은
관절 쪽에 뼈 쪽으로 다 좋겠 먹는 거 그래 비타민 디라든지 그다음에 면역력 강화되는 비타민 씨,관절 쪽에 뼈 쪽으로 다 좋겠 먹는 거 그래 비타민 디라든지 그다음에 면역력 강화되는 비타민 씨
뭐~ 고런 것도 잘 챙겨 먹고 칼슘 쪽으로 그것도 좀 우유도 가끔 먹고 그래 먹는 거를 잘 먹고 그라면 안 좋겠나?,뭐~ 고런 것도 잘 챙겨 먹고 칼슘 쪽으로 그것도 좀 우유도 가끔 먹고 그래 먹는 거를 잘 먹고 그러면 안 좋겠어?
맨날 자기는 먹는 타령이다.,맨날 자기는 먹는 타령이다.
그렇게 봐라 당신 누나 함 봐라.,그렇게 봐라 당신 누나 함 봐라.
맨날 유기농 먹고 그렇게 좋은 거만 찾고 하디 뭐~ 건강하나?,맨날 유기농 먹고 그렇게 좋은 거만 찾고 하지 뭐~ 건강해?
먹는 게 그렇게 중요한 게 아이라 그냥,먹는 게 그렇게 중요한 게 아니라 그냥
이~ 즐겁게 사는 게 그게 더 중요하다 건강에는 맨날 자기네 식구들은 먹는 거 오로지 먹는 거에 목숨 건다니까,이~ 즐겁게 사는 게 그게 더 중요하다 건강에는 맨날 자기네 식구들은 먹는 거 오로지 먹는 거에 목숨 건다니까
맨날 봐라.,맨날 봐라.
뭐~ 우리 밀 맨날 뭐~ 우리 농산물만 챙겨 먹고 맨날 그렇게 좋은 거 다 먹는데 누나는 왜 그래?,뭐~ 우리 밀 맨날 뭐~ 우리 농산물만 챙겨 먹고 맨날 그렇게 좋은 거 다 먹는데 누나는 왜 그래?
그케 정신 건강이 중요해 정신 건강이 건강해야 된다니까,그렇게 정신 건강이 중요해 정신 건강이 건강해야 된다니까
글치 정신도 아주 중요하지 정신  힐링도 하면서 또 음악도 또 들어가면서,글치 정신도 아주 중요하지 정신  힐링도 하면서 또 음악도 또 들어가면서
또 먹는 것도 먹긴 먹어야 돼.,또 먹는 것도 먹긴 먹어야 돼.
먹어야 이~ 몸에 그~ 영양분이 조화롭게 돌아가지 안 그렇겠나 또 먹는 것도 잘 먹고 그래.,먹어야 이~ 몸에 그~ 영양분이 조화롭게 돌아가지 안 그랬어 또 먹는 것도 잘 먹고 그래.
난 자기가 맨날 뭐가 몸에 좋고 뭐가 몸에 조 이카면 마 짜증 난다 진짜,난 자기가 맨날 뭐가 몸에 좋고 뭐가 몸에 조 이러면 마 짜증 난다 진짜
그카면 스트레스 확 올라뿐다 막,그러면 스트레스 확 올라온다 막
맨날 이기 몸에 좋은데 저게 사람 몸에 좋은데 마 이카면 마 해주진 않으면서 뭐~ 우에란 말인데 그래 그거 그카면,맨날 이게 몸에 좋은데 저게 사람 몸에 좋은데 마 이러면 마 해주진 않으면서 뭐~ 어쩌란 말인데 그래 그거 그러면
맨날 옛날에 아버님도 맨날 종일 티비에 보고 뭐가 좋다카마 약봉지 그~ 다 적어놓고 뭐가 몸에 좋다 뭐가 몸에 좋다.,맨날 옛날에 아버님도 맨날 종일 티비에 보고 뭐가 좋다하면 약봉지 그~ 다 적어놓고 뭐가 몸에 좋다 뭐가 몸에 좋다.
똑같다 지금 마 아~ 몸서리난다 진짜 맨날 몸에 좋은 거 찾아싸서,똑같다 지금 마 아~ 몸서리난다 진짜 맨날 몸에 좋은 거 찾아서
그래 하튼 뭐~ 내가 그~ 저~ 쫌 해주고 싶은 거,그래 하여튼 뭐~ 내가 그~ 저~ 조금 해주고 싶은 거
금 자기도 먹고 그래야 되지 뭐~ 이런  탁 거절해뿌고 하먼 별로 안 좋잖아 그러니,금 자기도 먹고 그래야 되지 뭐~ 이런  탁 거절하고 하면 별로 안 좋잖아 그러니
그~ 지금 또 하고 싶은 거는 계피하고  꿀하고 그걸 쫌 먹도록 하면 좋겠어.,그~ 지금 또 하고 싶은 거는 계피하고  꿀하고 그걸 조금 먹도록 하면 좋겠어.
그래 뭐~ 꿀 한 꿀 한 숟가락에 계피 뭐~ 반 스푼 정도 이래가지고,그래 뭐~ 꿀 한 꿀 한 숟가락에 계피 뭐~ 반 스푼 정도 이래가지고
하루에 한 번 먹으면 그게 또 그렇게 사람 몸에 좋다카니까네 그래 한번 그~ 함 쫌 먹어봤으면 좋겠어 그~,하루에 한 번 먹으면 그게 또 그렇게 사람 몸에 좋다니까 그래 한번 그~ 함 조금 먹어봤으면 좋겠어 그~
사람 몸에 우리 먹는 음식은 사람 몸에 안 좋은 거 없다.,사람 몸에 우리 먹는 음식은 사람 몸에 안 좋은 거 없다.
뭐~ 카면 맨날 이게 사람 몸에 좋고 저게 사람 몸에 좋고 우리 먹는 음식 사람 몸에 안 좋은 거 먹는 게 있나?,뭐~ 하면 맨날 이게 사람 몸에 좋고 저게 사람 몸에 좋고 우리 먹는 음식 사람 몸에 안 좋은 거 먹는 게 있어?
다 사람 몸에 이롭기 땜에 먹는데,다 사람 몸에 이롭기 때문에 먹는데
맨날 뭐가 어디 좋고 그냥 카드라 카드라 카지 말고 정확한 근거를 말해 쟤 계피하고 꿀이 왜 좋은지,맨날 뭐가 어디 좋고 그냥 하더라 하더라 하지 말고 정확한 근거를 말해 쟤 계피하고 꿀이 왜 좋은지
어떻게 좋은지 근거를 말해야 되는데 뭐~ 좋다 카더라 좋다 카더라 맨날 그런 식이잖아 자기는,어떻게 좋은지 근거를 말해야 되는데 뭐~ 좋다 하더라 좋다 하더라 맨날 그런 식이잖아 자기는
그런 게 한두 가지가 사놓고 지금 안 먹는 게,그런 게 한두 가지야 사놓고 지금 안 먹는 게
뭐~ 다 먹고 있는데 뭐~ 안 먹는 게 있나 나는 가끔 물론 저~ 아시 아들도 뭐~ 바빠가지고 우리,뭐~ 다 먹고 있는데 뭐~ 안 먹는 게 있어 나는 가끔 물론 저~ 아시 아들도 뭐~ 바빠가지고 우리
신경을 안 쓰 신경을 쓸 시간이 없기 때문에 뭐~ 그런 건 하고 있는데,신경을 안 쓰 신경을 쓸 시간이 없기 때문에 뭐~ 그런 건 하고 있는데
물론 뭐~ 그래도 한 번씩은 엄마 지 고생하는 엄마한테 엄마 뭐~ 먹고 싶은 거 없나 라든지,물론 뭐~ 그래도 한 번씩은 엄마 지 고생하는 엄마한테 엄마 뭐~ 먹고 싶은 거 없어 라든지
또 이래 또 아버지 뭐~ 뭐~ 먹고 싶은 거 드시고 싶은 거 없습니까 이래,또 이래 또 아버지 뭐~ 뭐~ 먹고 싶은 거 드시고 싶은 거 없습니까 이래
한 번씩 물어봐 줬으면 좋겠어 그래가,한 번씩 물어봐 줬으면 좋겠어 그래서
그~  물론 내가 그렇다 캐가지고 그래 이~ 뭐~ 이런 게 먹고 싶다 하겠나만 내가 또 사 먹으면 되지만은,그~  물론 내가 그렇다 해가지고 그래 이~ 뭐~ 이런 게 먹고 싶다 하겠나만 내가 또 사 먹으면 되지만은
그래도 자식이 또 부모를 생각해주는 또 있어야 되니까 그거를,그래도 자식이 또 부모를 생각해주는 또 있어야 되니까 그거를
어떻게 이야기를  또  이야기가 될는지 하튼 뭐~,어떻게 이야기를  또  이야기가 될는지 하여튼 뭐~
뭐~ 자기하고는 또 잘 통화하니까 아들한테 슬쩍 뭐~ 귀띔을 해주든지 그래 함,뭐~ 자기하고는 또 잘 통화하니까 아들한테 슬쩍 뭐~ 귀띔을 해주든지 그래 함
어~ 봐라 뭐~ 먹고 싶단 이야기다 맨날  먹는 타령이고 봐라.,어~ 봐라 뭐~ 먹고 싶단 이야기다 맨날  먹는 타령이야 봐라.
아유 알아서 해야 된다 요즘 애들이 얼마나 바쁜데,아유 알아서 해야 된다 요즘 애들이 얼마나 바쁜데
날만 새만 나가갖고 밤중에 들어오는데,날만 새만 나가갖고 밤중에 들어오는데
그런 거 저런 거 신경 다 쓸 시간에 지 새끼한테도 지금 신경 쓸 시간이 없는데 바빠가지고,그런 거 저런 거 신경 다 쓸 시간에 지 새끼한테도 지금 신경 쓸 시간이 없는데 바빠가지고
자기는 자기가 알아서 건강 그만큼 자기만큼 건강 염려증 환자 없다.,자기는 자기가 알아서 건강 그만큼 자기만큼 건강 염려증 환자 없다.
그렇게 챙기는데 더 이상 뭘 바래는데 알아서 다 하는데,그렇게 챙기는데 더 이상 뭘 바래는데 알아서 다 하는데
내 우리 오빠들은 보만 진짜 뭐~ 보조 식품 한 개 안 먹더라 그래도 건강하고 자기보다 훨씬 더 튼튼하다 자기 그렇게 먹어도,내 우리 오빠들은 보면 진짜 뭐~ 보조 식품 한 개 안 먹더라 그래도 건강하고 자기보다 훨씬 더 튼튼하다 자기 그렇게 먹어도
우리 오빠들 비하면 뭐~  더 건강한 거 있나?,우리 오빠들 비하면 뭐~  더 건강한 거 있어?
그기 너무 집착하지 마라 매 그~ 건강에 집착을 하니께 안 그렇나 특히 당신네 형제들은 마,거기 너무 집착하지 마라 매 그~ 건강에 집착을 하니까 안 그러냐 특히 당신네 형제들은 마
유명하잖아 진짜 노란 신문에 날 거 같다 보니께네,유명하잖아 진짜 노란 신문에 날 거 같다 보니까
그런 행님들도 다 집에서 먹는 거 다 먹는다 그~ 몰라서 그렇지 일일이 우리가 뭐~,그런 형님들도 다 집에서 먹는 거 다 먹는다 그~ 몰라서 그렇지 일일이 우리가 뭐~
우리한테 어디 뭐~ 이야기를 하나 어디 그래 인자 우리가 먹는 거는 먹고 싶은 거 쫌 먹고 그래 살도록 해야 안 되겠나 건강을 위해서,우리한테 어디 뭐~ 이야기를 하나 어디 그래 이제 우리가 먹는 거는 먹고 싶은 거 조금 먹고 그래 살도록 해야 안 되겠어 건강을 위해서
지금도 건강하다 뭐~ 어디 뭐~ 건강에 이상 있는 것도 아이고 뭐~,지금도 건강하다 뭐~ 어디 뭐~ 건강에 이상 있는 것도 아니고 뭐~
이제 지금대로 이~ 정도만 유지해도 감사한 기다 지금 현재 이것만 해도,이제 지금대로 이~ 정도만 유지해도 감사한 거다 지금 현재 이것만 해도
지금 이~ 나이에 전부 성인병 있어갖고 뭐~ 어디 안 죽어 어디 안 죽어 카는데 우리는 그래도 뭐~ 성인병 없이 봐라.,지금 이~ 나이에 전부 성인병 있어갖고 뭐~ 어디 안 죽어 어디 안 죽어 하는데 우리는 그래도 뭐~ 성인병 없이 봐라.
그냥 인제 우선 이제 체력적으로 힘드니까 그래서 인제 힘드는 거지 뭐~ 특별히 안 좋은 건 없잖아 그래도,그냥 인제 우선 이제 체력적으로 힘드니까 그래서 인제 힘드는 거지 뭐~ 특별히 안 좋은 건 없잖아 그래도
이것만 해도 감사한 거다.,이것만 해도 감사한 거다.
글치 아침에 뭐~ 눈 떠 눈 뜨고 걸을 수 있으면은 아주 감사하다고 생각하고,글치 아침에 뭐~ 눈 떠 눈 뜨고 걸을 수 있으면은 아주 감사하다고 생각하고
그래 사는 게 안 좋겠나 그~ 그라먼 이야기가 나오니까 그런데 자기 그~ 저~,그래 사는 게 안 좋겠어 그~ 그러면 이야기가 나오니까 그런데 자기 그~ 저~
이~ 뭐고 목에 목에 그~ 그~ 저~ 뭐고 생각이 안 나노 갑자기,이~ 뭐야 목에 목에 그~ 그~ 저~ 뭐야 생각이 안 나지 갑자기
그거는 뭐~ 검진 안 해도 될랑가 모르겠다.,그거는 뭐~ 검진 안 해도 되나 모르겠다.
갑상선 그거 뭐~ 가긴 가봐야 되는데 하이고 뭐~ 맨날 정신없이 사니까,갑상선 그거 뭐~ 가긴 가봐야 되는데 하이고 뭐~ 맨날 정신없이 사니까
내가 뭐~ 정신줄 놓고 사니께네,내가 뭐~ 정신줄 놓고 사니까
우선 뭐~ 특별한 거 없으니께네 그때 뭐~ 이제 뭐~ 저하증 인제 괜찮다 캐가지고 몇 년 안 가긴 안 갔는데,우선 뭐~ 특별한 거 없으니까 그때 뭐~ 이제 뭐~ 저하증 인제 괜찮다 해가지고 몇 년 안 가긴 안 갔는데
그~ 지금 뭐~ 이 이제 어린이집 뭐~ 내년부터 정식으로 가가 오후까지 있으면 몰라  지금은 병원도 멀어서 못 가.,그~ 지금 뭐~ 이 이제 어린이집 뭐~ 내년부터 정식으로 가서 오후까지 있으면 몰라  지금은 병원도 멀어서 못 가.
갔다 오기 바쁜데 애 뭐~ 열두 시 반 되면 데릴러 가야 되는데 안 된다 아이고 천호동까지 가야 되는데,갔다 오기 바쁜데 애 뭐~ 열두 시 반 되면 데리러 가야 되는데 안 된다 아이고 천호동까지 가야 되는데
그거는 그먼 토요일은 일요일은 안 할끼고 토요일은 안 하는가 그거를 알아보고 토요일은 그~ 한다면은 토요일날 가보면 안 되겠나 싶은데,그거는 그러면 토요일은 일요일은 안 할 거고 토요일은 안 하는가 그거를 알아보고 토요일은 그~ 한다면은 토요일날 가보면 안 되겠나 싶은데
병원은 무조건 예약제라서 하이튼,병원은 무조건 예약제라서 하여튼
예약을 해야 간 토요일날 또 하기는 하지 싶은데 몰라 토요일날은 가본 적이 없으니까,예약을 해야 간 토요일날 또 하기는 하지 싶은데 몰라 토요일날은 가본 적이 없으니까
예약제라 백 프로 예약제니까,예약제라 백 프로 예약제니까
뭐~ 뭐~ 특별한 거 없으면 뭐~ 인제 그~ 저하증 있으면은 막 졸리고 막 피곤하고 이런데 한동안 쫌 그렇디 요샌 또 쪼끔 들 해.,뭐~ 뭐~ 특별한 거 없으면 뭐~ 인제 그~ 저하증 있으면은 막 졸리고 막 피곤하고 이런데 한동안 조금 그렇지 요샌 또 쪼끔 덜 해.
얼마 전에 막 되게 졸리고 피곤하고 그렇더니 지금 쫌 덜 한데 뭐~ 함 시간 내가 가보지 뭐~,얼마 전에 막 되게 졸리고 피곤하고 그렇더니 지금 조금 덜 한데 뭐~ 함 시간 내서 가보지 뭐~
그래 그~ 그~ 병원에 그~ 마 내가 한번 알아볼게 토요일날 하는지 알아보고 그럼 알아보도록 하자.,그래 그~ 그~ 병원에 그~ 마 내가 한번 알아볼게 토요일날 하는지 알아보고 그럼 알아보도록 하자.
급한 거 아이다 뭐~ 며느리 방학 때 가도 되고 방학 때 보고 뭐~,급한 거 아니다 뭐~ 며느리 방학 때 가도 되고 방학 때 보고 뭐~
그~ 내가 가면 되니께네 그~ 내가 알아서 함 된다 이건 뭐~ 죽을병은 아이다.,그~ 내가 가면 되니까 그~ 내가 알아서 함 된다 이건 뭐~ 죽을병은 아니다.
호르몬제 투여하는 거니까 가가 또 뭐~ 저하증 수치가 낮다 카면은 호르몬제 받아가 먹으면 되니까,호르몬제 투여하는 거니까 가서 또 뭐~ 저하증 수치가 낮다 하면은 호르몬제 받아서 먹으면 되니까
그래 그래도 그거 한번 그~ 알아보도록 하자 뭐~ 더,그래 그래도 그거 한번 그~ 알아보도록 하자 뭐~ 더
십이월 뭐~ 중순이나 말쯤 될 건데 그라고 가보던지 그래 한 하면 되겠다.,십이월 뭐~ 중순이나 말쯤 될 건데 그러고 가보던지 그래 한 하면 되겠다.
근데 인자 걱정은 그래 아들이 쫌 글 뭐라 캐야 돼 비만 쪽에 비만 쪽에 쫌  가깝지 싶은데,근데 이제 걱정은 그래 애들이 조금 글 뭐라 해야 돼 비만 쪽에 비만 쪽에 조금  가깝지 싶은데
그게 인자 가끔 이래 또 신경이 쓰이고 그렇네.,그게 이제 가끔 이래 또 신경이 쓰이고 그렇네.
아~ 직장 생활하니께네 그래 자꾸 술 약속이 생기고 하니까 배가 자꾸 나오데 그래 쫌 관리를 해야 되는데 관리할 생각도 안 하고,아~ 직장 생활하니까 그래 자꾸 술 약속이 생기고 하니까 배가 자꾸 나오데 그래 조금 관리를 해야 되는데 관리할 생각도 안 하고
먹는 것도 자꾸 육식만 먹을라 카고,먹는 것도 자꾸 육식만 먹을라 하고
아들이 그래 지 몸을 지 스스로 생각해야 되는데 되나 그래 뭐~ 시간도 없고 운동할 시간도 없고,아들이 그래 지 몸을 지 스스로 생각해야 되는데 돼 그래 뭐~ 시간도 없고 운동할 시간도 없고
또 지의 업무가 그렇다 보니께네 어쩔 수가 없다 지금 맨날 바쁘니까,또 지의 업무가 그렇다 보니까 어쩔 수가 없다 지금 맨날 바쁘니까
그래 그래가지고 뭐~ 아침에 또 당신이 그~ 토마도하고 마 이래 미숫가루 거기  먹여 보낼라꼬 인저 하긴 하는데,그래 그래가지고 뭐~ 아침에 또 당신이 그~ 토마도하고 마 이래 미숫가루 거기  먹여 보내려고 이제 하긴 하는데
그~ 꾸준하게 인자 먹일 거는  먹일 거는 먹이고,그~ 꾸준하게 이제 먹일 거는  먹일 거는 먹이고
그~ 다 뭐~ 며느리가 새벽같이 나가야 돼 그~  못 믿고 있고,그~ 다 뭐~ 며느리가 새벽같이 나가야 돼 그~  못 믿고 있고
신경을 쫌 쓰고 또 직접적으로 내 이야기 하면은 아들도 스트레스받을까 싶어가지고,신경을 조금 쓰고 또 직접적으로 내 이야기 하면은 아들도 스트레스받을까 싶어가지고
내가 또 직접적으로 이야기는 가급적이면 안 하고 있는데 항상 그게 쪼끔 이래 신경이  쓰이는 건 쓰인다.,내가 또 직접적으로 이야기는 가급적이면 안 하고 있는데 항상 그게 쪼끔 이래 신경이  쓰이는 건 쓰인다.
그라고 딸도 물론 인자 지금 뭐~ 이래 건강하게 생활을 하고 있는데,그러고 딸도 물론 이제 지금 뭐~ 이래 건강하게 생활을 하고 있는데
뭐~ 먹는 거라던지 내가 인제 일일이 물어보거든 그~ 밤에 또 가 올 때 그~ 오늘은 뭐~ 밥은 뭐~ 먹었나 카먼,뭐~ 먹는 거라던지 내가 인제 일일이 물어보거든 그~ 밤에 또 가 올 때 그~ 오늘은 뭐~ 밥은 뭐~ 먹었나 하면
우거지 뭐~ 먹고 뭐~ 또 딴 때는 뭐~ 뭐~ 라면 먹고 마 이카더라만은 그것도,우거지 뭐~ 먹고 뭐~ 또 딴 때는 뭐~ 뭐~ 라면 먹고 마 이러더만 그것도
집에서 먹일 수 있는 거는 최대한 먹이고 그래야 안 되겠나?,집에서 먹일 수 있는 거는 최대한 먹이고 그래야 안 되겠어?
애들이 그런 쪽으로는 영악하질 못해 지 스스로 생각해가야 돼 아~ 이거는,애들이 그런 쪽으로는 영악하질 못해 지 스스로 생각해가야 돼 아~ 이거는
뭐~ 몸에 좀 안 해롭겠다 싶음 그런 걸 덜 먹어야 되는데 그런 거 아무 생각 없이 먹고 오로지 먹고 싶은 거만 먹을라 카니께네,뭐~ 몸에 좀 안 해롭겠다 싶음 그런 걸 덜 먹어야 되는데 그런 거 아무 생각 없이 먹고 오로지 먹고 싶은 거만 먹을라 하니까
그래 문제지 인제 나이도 있는데 아로써 건강 챙겨야 되지 그래 일일이 왜 말 다 안 하고 캄 또 싫어하고 그래.,그래 문제지 인제 나이도 있는데 애로서 건강 챙겨야 되지 그래 일일이 왜 말 다 안 하고 캄 또 싫어하고 그래.
자꾸 그~ 해 몸에 해로운 거 먹지 마라 카먼 싫다 카고,자꾸 그~ 해 몸에 해로운 거 먹지 마라 하면 싫다 하고
아유 답답디 그런 거 보면은,아유 답답해 그런 거 보면은
아들도 그래 지가 지 몸 알아서 해야 되는데 자꾸 저래 배가 나오는데,애들도 그래 지가 지 몸 알아서 해야 되는데 자꾸 저래 배가 나오는데
쫌 이리 신경 씀 될 낀데 신경을 안 쓴다 보면은,조금 이리 신경 씀 될 건데 신경을 안 쓴다 보면은
직장에서 뭐~ 그~ 직원들하고 먹는 거는 어쩔 수 없이 인자 피할 수 없디 별수 없이 먹어야 되니까네 어쩔 수 없지만은,직장에서 뭐~ 그~ 직원들하고 먹는 거는 어쩔 수 없이 이제 피할 수 없지 별수 없이 먹어야 되니까 어쩔 수 없지만은
집에서 이자 토요일 일요일 있을 때 그때만큼은 또,집에서 이제 토요일 일요일 있을 때 그때만큼은 또
며느리가 식단을 잘 쫌 해가지고 한 다서 여섯 개 중에 두 끼는 뭐~ 채소류를 먹는다든지 이래 해주면 좋겠는데,며느리가 식단을 잘 조금 해가지고 한 다서 여섯 개 중에 두 끼는 뭐~ 채소류를 먹는다든지 이래 해주면 좋겠는데
그거를 한번 그~ 이야기를 함 해보도록 하까 둘이 앉아 놓고,그거를 한번 그~ 이야기를 함 해보도록 할까 둘이 앉아 놓고
애들 그런 거 안 먹는다 둘 다 그래 노먼 밥을 안 먹는다.,애들 그런 거 안 먹는다 둘 다 그래 놓으면 밥을 안 먹는다.
지금은 요즘 아들은 건강보단 우선 맛있는 걸 찾는다 뭐~,지금은 요즘 애들은 건강보단 우선 맛있는 걸 찾는다 뭐~
저~ 인생 저~ 알아서 살아야지 뭐~ 인제 급하면은 다 나중에 챙기게 돼 있다 아직은 나이가 젊으니께네,저~ 인생 저~ 알아서 살아야지 뭐~ 인제 급하면은 다 나중에 챙기게 돼 있다 아직은 나이가 젊으니까
안 급하거든 아직 뭐~ 특별한 이상이 없으니까 이제는 몸에 이상이 오면은 그때는 인자 살도 빼고 다 할 끼다.,안 급하거든 아직 뭐~ 특별한 이상이 없으니까 이제는 몸에 이상이 오면은 그때는 이제 살도 빼고 다 할 거다.
근데 며느리 자는 지가 뭐~ 지 몸 생각해가 몸 해로분건 안 먹고 쟤는 라면 같은 것도 안 먹더라 마 아들은 마 안 된다 뭐~,근데 며느리 쟤는 지가 뭐~ 지 몸 생각해서 몸 해로운 건 안 먹고 쟤는 라면 같은 것도 안 먹더라 마 아들은 마 안 된다 뭐~
라면 먹고 싶음 라면 먹어야 되고 지 먹고 싶음 그냥 뭐~ 지가 끓이,라면 먹고 싶음 라면 먹어야 되고 지 먹고 싶음 그냥 뭐~ 지가 끓이
즈그 마누라가 밥을 뭐~ 안 차려주면 뭐~ 지가 알아서 다 끓여 묵어뿌고 하니께네 그래,자기 마누라가 밥을 뭐~ 안 차려주면 뭐~ 지가 알아서 다 끓여 먹고 하니까 그래
지 배고픔 먼저 먹어뿌고 이카이 우야겠노 그래 근데 나중에 짐 지 급하면 뭐~,지 배고픔 먼저 먹어버리고 이러니까 어쩌겠어 그래 근데 나중에 짐 지 급하면 뭐~
