사투리,표준어
밸런스 있게 잘 갖춰가야 되는데 이런 부분에서는 쫌 생각이 필요하다고 생각하고,밸런스 있게 잘 갖춰가야 되는데 이런 부분에서는 조금 생각이 필요하다고 생각하고
이제 또 에이아이가 발전하고 로봇이 발전하면 이제 우리가 막 딴 데서 만화 같은 데서 봤던 이제 많은 로봇들이 생겨나고 막,이제 또 에이아이가 발전하고 로봇이 발전하면 이제 우리가 막 딴 데서 만화 같은 데서 봤던 이제 많은 로봇들이 생겨나고 막
기술 개발이 돼서 사람 몸 안에 칩을 이식하고 그럴 수 있는데 결국 그럼 다 보안에 취약해지고,기술 개발이 돼서 사람 몸 안에 칩을 이식하고 그럴 수 있는데 결국 그럼 다 보안에 취약해지고
그럼으로써 우리 같이 코딩하는 사람들은 이제 보안 쪽으로 신경을 더 써야 될 거고 이 나중에 가면,그럼으로써 우리 같이 코딩하는 사람들은 이제 보안 쪽으로 신경을 더 써야 될 거고 이 나중에 가면
우리 같이 코딩하는 사람들도 에이아이가 대체해서 에이아이가 코딩을 해버리면 우리 같은 사람들 일자리도 적어지는 거지.,우리 같이 코딩하는 사람들도 에이아이가 대체해서 에이아이가 코딩을 해버리면 우리 같은 사람들 일자리도 적어지는 거지.
그렇게 나는 사차산업혁명에 대해서 이렇게 생각하는데,그렇게 나는 사차산업혁명에 대해서 이렇게 생각하는데
사차산업혁명에서도 쫌 여러 가지가 있잖아.,사차산업혁명에서도 조금 여러 가지가 있잖아.
나는 특히 드론에 쫌 관심이 있어가지고 드론에 대해서 쫌 더 물어보고 싶은데 니 생각은 어떻게,나는 특히 드론에 조금 관심이 있어가지고 드론에 대해서 조금 더 물어보고 싶은데 너 생각은 어떻게
확실히 드론이라는 게 내가 군대에 있을 때도 막,확실히 드론이라는 게 내가 군대에 있을 때도 막
그~ 고속 상황 전파로 맨날 그~ 드론 때문에 막 날라오고 그랬었거든.,그~ 고속 상황 전파로 맨날 그~ 드론 때문에 막 날라오고 그랬었거든.
근데 왜 드론이 그런 거 때문에 문제가 되고 군부대 시설까지 영향을 미치나 하고 내가 이렇게 물어보고도 하고 또 어떻게 좀,근데 왜 드론이 그런 거 때문에 문제가 되고 군부대 시설까지 영향을 미치나 하고 내가 이렇게 물어보고도 하고 또 어떻게 좀
듣긴 했는데,듣긴 했는데
그~ 강북 지역 자체가 이제 청와대라던지 그런 게 다 몰려있어가지고 드론이 뜨게 되면은 만약에 드론이,그~ 강북 지역 자체가 이제 청와대라던지 그런 게 다 몰려있어가지고 드론이 뜨게 되면은 만약에 드론이
안 좋은 목적을 가지고 예를 들어 카메라를 가지고 있거나 아니면 특수 물질을 가지고 떠서,안 좋은 목적을 가지고 예를 들어 카메라를 가지고 있거나 아니면 특수 물질을 가지고 떠서
테러를 일으키거나 아니면 우리가 이제 기밀시설들을 촬영할 수 있기 때문에 그 강북지역에서는 허가된 사람이 아니면은 띄울 수 없다고 그렇게 하더라고,테러를 일으키거나 아니면 우리가 이제 기밀시설들을 촬영할 수 있기 때문에 그 강북지역에서는 허가된 사람이 아니면은 띄울 수 없다고 그렇게 하더라고
근데 그~ 뭐지?,근데 그~ 뭐지?
그~ 드론이라는 게 어떻게 보면,그~ 드론이라는 게 어떻게 보면
취미생활로도 뭐~ 옛날에도 뭐~ 알씨카 비슷한 거 막 하고 했었잖아.,취미생활로도 뭐~ 옛날에도 뭐~ 알씨카 비슷한 거 막 하고 했었잖아.
그런 거처럼 어떻게 취미 누군가에게는 취미생활이 될 수 있는 거고 누군가에게는 또 그~ 저번에 뉴스에 나왔듯이 막 배달 같은 걸 하든지,그런 거처럼 어떻게 취미 누군가에게는 취미생활이 될 수 있는 거고 누군가에게는 또 그~ 저번에 뉴스에 나왔듯이 막 배달 같은 걸 하든지
배달을 쫌 더 신속하고 도로의 제약을 받지 않고 뭐~ 빠르게 그렇게 가져다줄 수 있는 배송 시스템도 생길 수 있을 거고,배달을 조금 더 신속하고 도로의 제약을 받지 않고 뭐~ 빠르게 그렇게 가져다줄 수 있는 배송 시스템도 생길 수 있을 거고
그 외 등등 좋은 거는 많다고 생각하는데 나는 살짝 드론에 대해서는 쪼금 안 좋은 쪽으로 생각을 하고 있는 게,그 외 등등 좋은 거는 많다고 생각하는데 나는 살짝 드론에 대해서는 쪼금 안 좋은 쪽으로 생각을 하고 있는 게
아무래도 누군가를 뭐~ 스토킹 한다던지 아니면은,아무래도 누군가를 뭐~ 스토킹 한다던지 아니면은
드론으로 뭐~ 기밀과 관련된 그~ 우리나라는 특히 전쟁을 하는 중이니까 뭐~ 군부대가 있잖아.,드론으로 뭐~ 기밀과 관련된 그~ 우리나라는 특히 전쟁을 하는 중이니까 뭐~ 군부대가 있잖아.
근데 군부대를 뭐~ 촬영을 한다든지 아니면 좋지 않은 목적으로 누군가를 훔쳐본다던지 뭐~ 나는 그런 걸 진짜 많이 들었어가지고,근데 군부대를 뭐~ 촬영을 한다든지 아니면 좋지 않은 목적으로 누군가를 훔쳐본다던지 뭐~ 나는 그런 걸 진짜 많이 들었어가지고
드론을 그렇게 생각을 하는데 너는 드론에 대해서 관심이 많다고 하는데 혹시 뭐~ 좋은 점이라든지 그런 거는,드론을 그렇게 생각을 하는데 너는 드론에 대해서 관심이 많다고 하는데 혹시 뭐~ 좋은 점이라든지 그런 거는
설명해줄 수 있나?,설명해줄 수 있어?
일단 드론이 상용화되면서 그~ 옛날에는 상공에서 사진 그~,일단 드론이 상용화되면서 그~ 옛날에는 상공에서 사진 그~
방송 촬영할 때 헬리캠을 띄웠는데 헬리캠이 한 번 띄울 때마다 돈이 엄청 많이 들어서 잘 띄울 수 없는 상황도 없었는데,방송 촬영할 때 헬리캠을 띄웠는데 헬리캠이 한 번 띄울 때마다 돈이 엄청 많이 들어서 잘 띄울 수 없는 상황도 없었는데
이번에 드론이 개발되면서 이제 상공 캠을 드론으로 대체해버리니까  헬리콥터를 띄울 필요도 없고,이번에 드론이 개발되면서 이제 상공 캠을 드론으로 대체해버리니까  헬리콥터를 띄울 필요도 없고
이제 드론으로 위에서 쉽게 사람을 찍어서 방송 촬영할 수도 있고 이제 민간 유튜브 이런 곳에서도 드론 정도는 사 구매를 해서,이제 드론으로 위에서 쉽게 사람을 찍어서 방송 촬영할 수도 있고 이제 민간 유튜브 이런 곳에서도 드론 정도는 사 구매를 해서
위에서 찍을 수 있으니까 쫌 더 시청자들한테 윤택한 삶을 지원해줄 수 있는 거고,위에서 찍을 수 있으니까 조금 더 시청자들한테 윤택한 삶을 지원해줄 수 있는 거고
또 군에 대해서 얘기해줬는데 드론이 군에서도 관심이 많은 게 이제 적이 우리 상공을 찍을 수 있다고 했는데,또 군에 대해서 얘기해줬는데 드론이 군에서도 관심이 많은 게 이제 적이 우리 상공을 찍을 수 있다고 했는데
드론이 결국  우리도 적의 상공을 찍을 수 있게 되는 거지 이렇게 정보화 시대에서 정보 하나하나가 정말 중요한데,드론이 결국  우리도 적의 상공을 찍을 수 있게 되는 거지 이렇게 정보화 시대에서 정보 하나하나가 정말 중요한데
드론이라는 이제 소형화되고 공중을 날 수 있는 기기가 생기면서 이제 드론의 장점으로,드론이라는 이제 소형화되고 공중을 날 수 있는 기기가 생기면서 이제 드론의 장점으로
볼 수 있는 거고 이제 또 드론이 취미생활을 할 수 있다고 했는데 이제 드론이 쫌 작지만 그래도 멋있게 생겨가지고,볼 수 있는 거고 이제 또 드론이 취미생활을 할 수 있다고 했는데 이제 드론이 조금 작지만 그래도 멋있게 생겨가지고
잘 날라댕기고 이제 하늘을 나는 게 쫌 위에서 사진을 찍으면,잘 날라다니고 이제 하늘을 나는 게 조금 위에서 사진을 찍으면
이제 사진 찍는 사람도 좋고,이제 사진 찍는 사람도 좋고
사진 찍는 사람도 좋고 이제 경치도 좋게 찍을 수 있으니까 여행 가는 사람들도 드론을 한 개씩 구비하고 다니지 않을까 싶고,사진 찍는 사람도 좋고 이제 경치도 좋게 찍을 수 있으니까 여행 가는 사람들도 드론을 한 개씩 구비하고 다니지 않을까 싶고
근데 드론이 또 마냥  좋은 것만을 설명해달라 그랬는데 좋은 것만을 생각하고 있진 않고 나쁜 것도 좀 생각해보자면,근데 드론이 또 마냥  좋은 것만을 설명해달라 그랬는데 좋은 것만을 생각하고 있진 않고 나쁜 것도 좀 생각해보자면
드론으로 배달을 간다고 했는데 드론으로 배달을 가다가 중간에 날치기당하고 그런 경우도 있고,드론으로 배달을 간다고 했는데 드론으로 배달을 가다가 중간에 날치기당하고 그런 경우도 있고
또 드론이 배달을 가다가 실제로 까마귀한테 습격당해서 뺏겼다는 이야기도 있,또 드론이 배달을 가다가 실제로 까마귀한테 습격당해서 뺏겼다는 이야기도 있
그래서 드론을 개발하면 또 보안성으로도 개발을 해야 될 거고,그래서 드론을 개발하면 또 보안성으로도 개발을 해야 될 거고
결국 우리는 드론을 개발하면서 물리적인 침범도 대응해야 되지만,결국 우리는 드론을 개발하면서 물리적인 침범도 대응해야 되지만
보안성 전자적인 침범도 대응해야 된다는 이제 두 가지가 과제가 주어지는 거지.,보안성 전자적인 침범도 대응해야 된다는 이제 두 가지가 과제가 주어지는 거지.
그~ 드론이 이제 점점 개발되면 이제 로봇도 만들어질 건데 이런 만들어진 로봇,그~ 드론이 이제 점점 개발되면 이제 로봇도 만들어질 건데 이런 만들어진 로봇
아니면 어떤 식의 로봇이 생길지 그런 의견에 대해서 물어보고 싶어.,아니면 어떤 식의 로봇이 생길지 그런 의견에 대해서 물어보고 싶어.
그~ 로봇이라고 하면은 일단은,그~ 로봇이라고 하면은 일단은
생각을 해보자면 어떻게 보면은 로봇은,생각을 해보자면 어떻게 보면은 로봇은
약간 이런 에이아이의 보이는 형태인 거잖아.,약간 이런 에이아이의 보이는 형태인 거잖아.
어떻게 보면 우리가 이제 사차산업혁명에서 가장 가장 빠르게 접하고 가장 쉽게 접하는 게 이런 소프트웨어보다는,어떻게 보면 우리가 이제 사차산업혁명에서 가장 가장 빠르게 접하고 가장 쉽게 접하는 게 이런 소프트웨어보다는
겉으로 보이는 그~ 로봇이라고 생각을 하는데,겉으로 보이는 그~ 로봇이라고 생각을 하는데
드론이 어떻게 쫌 더 발전을 해서 다른 형태의 로봇이 된다 하믄 하면은 좀,드론이 어떻게 조금 더 발전을 해서 다른 형태의 로봇이 된다 하면 하면은 좀
나 같은 경우에는 드론을 약간,나 같은 경우에는 드론을 약간
뭐~ 배달용이나 뭐~ 이런 편의시설로도 뭐~ 괜찮겠지만서도 그~,뭐~ 배달용이나 뭐~ 이런 편의시설로도 뭐~ 괜찮겠지만서도 그~
뭐지 저번에 그~,뭐지 저번에 그~
옛날에 산불 났었던 거처럼 그런 데서 이제 쫌 더,옛날에 산불 났었던 거처럼 그런 데서 이제 조금 더
그걸 산불이 나면 이제 헬리콥터를 통해서 이제 좀 더 막 불을 끄던지 사람을 이렇게 나르던지 하는 거잖아.,그걸 산불이 나면 이제 헬리콥터를 통해서 이제 좀 더 막 불을 끄던지 사람을 이렇게 나르던지 하는 거잖아.
근데 헬리콥터 아까 전에 헬리캠을 말했듯이,근데 헬리콥터 아까 전에 헬리캠을 말했듯이
헬리콥터를 한 번 띄우는 데도,헬리콥터를 한 번 띄우는 데도
공간의 제약이 있고 그리고 시간의 제약이 있는 거잖아.,공간의 제약이 있고 그리고 시간의 제약이 있는 거잖아.
그래서 쫌 더 드론이 발전이 되고 쫌 더 상용화되면서 뭐~ 크기도 크기 대로 어떻게 할 수 있고,그래서 조금 더 드론이 발전이 되고 조금 더 상용화되면서 뭐~ 크기도 크기 대로 어떻게 할 수 있고
쫌 그런 기술이 발전이 되면서 하면은 드론은 쫌 더 자연재해에서 많은 활약을 할 수 있지 않을까 라는 생각을 하지.,조금 그런 기술이 발전이 되면서 하면은 드론은 조금 더 자연재해에서 많은 활약을 할 수 있지 않을까 라는 생각을 하지.
그리고 로봇과 관련된 건데 내가 원래 옛날에 로봇이 좀 많이 로봇에 관심이 많았어가지고,그리고 로봇과 관련된 건데 내가 원래 옛날에 로봇이 좀 많이 로봇에 관심이 많았어가지고
쫌 드론도 어떻게 보면 로봇의 한 종류인 거잖아 근데,조금 드론도 어떻게 보면 로봇의 한 종류인 거잖아 근데
그~ 드론 말고도 쫌 더 다른 다양한 분야에서,그~ 드론 말고도 조금 더 다른 다양한 분야에서
활약하고 있는 로봇은 없을까라고 좀 생각을 해보는데 너는,활약하고 있는 로봇은 없을까라고 좀 생각을 해보는데 너는
어떻게 로봇에 대해서 뭔가 알고 있는 게 있는지 함 물어보고 싶네.,어떻게 로봇에 대해서 뭔가 알고 있는 게 있는지 함 물어보고 싶네.
일단 그 얘기를 할려면 로봇의 정의에 대해서 생각해봐야 되는데,일단 그 얘기를 할려면 로봇의 정의에 대해서 생각해봐야 되는데
일단 로봇이란 게 우리가 막 다른 매체에서 봤듯이 막 걸어 다니고,일단 로봇이란 게 우리가 막 다른 매체에서 봤듯이 막 걸어 다니고
사이보그처럼 그런 식으로 행동하는 에이아이 이것도 로봇이라 할 수 있겠지만 공장에서 돌아가는 기계도 로봇이라고 볼 수 있단 말이야.,사이보그처럼 그런 식으로 행동하는 에이아이 이것도 로봇이라 할 수 있겠지만 공장에서 돌아가는 기계도 로봇이라고 볼 수 있단 말이야.
이 로봇들이 지금 우리가 눈에 안 보인다고 생각하는데 로봇의 정의만으로 보면 우리가 들고 있는 스마트폰도 로봇이 될 거고 계산기도 로봇이 될 거고,이 로봇들이 지금 우리가 눈에 안 보인다고 생각하는데 로봇의 정의만으로 보면 우리가 들고 있는 스마트폰도 로봇이 될 거고 계산기도 로봇이 될 거고
기계도 로봇이 될 거야.,기계도 로봇이 될 거야.
이렇게 우리 주변에 로봇이 많은데 이제 우리가 특별히 말하는 로봇들은 보통 이제 대부분 이제 걸어 다니는 그런 로봇을 말하는 거겠지.,이렇게 우리 주변에 로봇이 많은데 이제 우리가 특별히 말하는 로봇들은 보통 이제 대부분 이제 걸어 다니는 그런 로봇을 말하는 거겠지.
일단 우리가 걸어 다니는 로봇 이제 에이아이가 탑재되지 않은 그양 걸어다니는 기계를 만드는 데도 기술력이 부족해서 무게 중심을 못 잡고 있어.,일단 우리가 걸어 다니는 로봇 이제 에이아이가 탑재되지 않은 그냥 걸어다니는 기계를 만드는 데도 기술력이 부족해서 무게 중심을 못 잡고 있어.
그리고 이에 탑재할 에이아이도 부족해서 에이아이 기술력도 부족한 상황이지.,그리고 이에 탑재할 에이아이도 부족해서 에이아이 기술력도 부족한 상황이지.
근데 이제 이 로봇이 걸어 다니는 로봇이 상용화되게 된다면,근데 이제 이 로봇이 걸어 다니는 로봇이 상용화되게 된다면
