사투리,표준어
상대방 친구 너무 좋아하고,상대방 친구 너무 좋아하고
술 좋아하고 이러니까,술 좋아하고 이러니까
쫌 서로 힘들어지는 거 같아가주구,조금 서로 힘들어지는 거 같아가주구
그리고 전,그리고 전
아~ 불평불만 없는 사람이 좋은 거 같아요.,아~ 불평불만 없는 사람이 좋은 거 같아요.
부정적이지 않은 사람,부정적이지 않은 사람
그~ 저희 전 약간 아빠 같은 사람 만나고 싶거든요.,그~ 저희 전 약간 아빠 같은 사람 만나고 싶거든요.
근데 저희 아빠가 지금 회사 다니시는데,근데 저희 아빠가 지금 회사 다니시는데
아직도 삼 교대 하시거든요.,아직도 삼 교대 하시거든요.
근데 삼 교대,근데 삼 교대
저도 삼 교대가 얼마나 힘든건지,저도 삼 교대가 얼마나 힘든건지
제가 알고 있는데,제가 알고 있는데
아직도 삼 교대 하시면서 야근하시면서도,아직도 삼 교대 하시면서 야근하시면서도
힘든 내색 한 번도 한 적 없고,힘든 내색 한 번도 한 적 없고
어~ 아침에 진짜 새벽에 일어나도 저 보면은 항상 웃고,어~ 아침에 진짜 새벽에 일어나도 저 보면은 항상 웃고
항상 웃고 불평한 적 없고,항상 웃고 불평한 적 없고
반찬 투정 이런 것도 당연히 한 적 없고,반찬 투정 이런 것도 당연히 한 적 없고
그리고 아빠는,그리고 아빠는
친구들도 많은데,친구들도 많은데
잘 자주 안 만나고,잘 자주 안 만나고
그리고 일단 진짜 다정하구요.,그리고 일단 진짜 다정하구요.
그리고,그리고
어~ 제가 뭔가 이야길 했을 때 엄마는 쫌 무덤더긴 얘기를 하면서,어~ 제가 뭔가 이야길 했을 때 엄마는 조금 무덤더긴 얘기를 하면서
그걸 고치면 된다 약간 이런 식으로 대하는 방식이고,그걸 고치면 된다 약간 이런 식으로 대하는 방식이고
아빠는 약간 어~ 잘한다 잘한다 이렇게 하고,아빠는 약간 어~ 잘한다 잘한다 이렇게 하고
쫌 북돋아 주는 스타일이어가지고,조금 북돋아 주는 스타일이어가지고
엄마보다는 아빠랑 얘기하 이야기 더 많이 하게 되고 좋더라구요.,엄마보다는 아빠랑 얘기하 이야기 더 많이 하게 되고 좋더라구요.
아빠 같은 사람이랑 어~ 만나면 좋을 거 같아요.,아빠 같은 사람이랑 어~ 만나면 좋을 거 같아요.
어~ 질문 계속할까요?,어~ 질문 계속할까요?
님은,님은
어~ 자기 성격 중에 고치고 싶은 점 있나요?,어~ 자기 성격 중에 고치고 싶은 점 있나요?
저는 쪼끔 성격이 급하거든요.,저는 쪼끔 성격이 급하거든요.
그래서 말도 쪼끔 급하게 튀어나오구 그런,그래서 말도 쪼끔 급하게 튀어나오구 그런
부분이 있기 때문에 쪼끔,부분이 있기 때문에 쪼끔
음~ 여유가 있는 그런 성격이 되었으면 좋겠습니다.,음~ 여유가 있는 그런 성격이 되었으면 좋겠습니다.
