사투리,표준어
다 뭐~ 맞춤으로 입지 입을 수 있잖아요.,다 뭐~ 맞춤으로 입지 입을 수 있잖아요.
근데 저는 긍까 엄마하고 아빠한테는 처음 자식이니까,근데 저는 그러니까 엄마하고 아빠한테는 처음 자식이니까
다 새거를 해주는데 저는 두 번째고 어쨌든,다 새거를 해주는데 저는 두 번째고 어쨌든
또 성별이 같으니까 특히 옷 같은 거,또 성별이 같으니까 특히 옷 같은 거
교복을 난 물려받는 게 너무 싫었단 말이에요 아니 나한테 맞지도 않고,교복을 난 물려받는 게 너무 싫었단 말이에요 아니 나한테 맞지도 않고
입으면은 예쁘지도 않은데 맨날 이제 또 학교가 다 저희는,입으면은 예쁘지도 않은데 맨날 이제 또 학교가 다 저희는
중 고등학교 다 교복 입었었거든요 초등학교 때도,중 고등학교 다 교복 입었었거든요 초등학교 때도
다 교복을 물려받으니까 하 너무 싫은 거예요 너무,다 교복을 물려받으니까 하 너무 싫은 거예요 너무
그래서 그게 이제 대학교 가서 완전 폭발해서 내가 하고 싶은 거 다 하고 다 사고 약간 이랬던 게 있는데,그래서 그게 이제 대학교 가서 완전 폭발해서 내가 하고 싶은 거 다 하고 다 사고 약간 이랬던 게 있는데
그거도 약간 첫째 둘째 그런 게 있지 않았나 특히 자매는 막 옷 입는 걸로 많이 싸우니까,그거도 약간 첫째 둘째 그런 게 있지 않았나 특히 자매는 막 옷 입는 걸로 많이 싸우니까
그랬던 것 같애요 응~ 그~,그랬던 것 같애요 응~ 그~
누나분도 아마 약간 그런 마음으로 얘기를 하신 게 아닐까 특히 자매니까?,누나분도 아마 약간 그런 마음으로 얘기를 하신 게 아닐까 특히 자매니까?
약간 공감 가는 게 있고 그러면 이제 남동생 군대 간다고 했는데,약간 공감 가는 게 있고 그러면 이제 남동생 군대 간다고 했는데
혹시 군대를 가기 전이랑 후랑 이렇게,혹시 군대를 가기 전이랑 후랑 이렇게
가족에 대한 뭐~ 삶 아니면 관심?,가족에 대한 뭐~ 삶 아니면 관심?
그런 게 쪼끔 달라지는 게 있나요 특히 부모님에 대해서나?,그런 게 쪼끔 달라지는 게 있나요 특히 부모님에 대해서나?
가족 가족에서 그~ 아까 말씀드리고 싶었는데,가족 가족에서 그~ 아까 말씀드리고 싶었는데
부모님이랑 있을 때 되게,부모님이랑 있을 때 되게
부모님에 대해서 되게 많이 생각할 수 있게 되는 공간인 것 같긴 해요 거기가 근데,부모님에 대해서 되게 많이 생각할 수 있게 되는 공간인 것 같긴 해요 거기가 근데
거기서 또 하나 뼈저리게 느꼈던 게,거기서 또 하나 뼈저리게 느꼈던 게
형제자매끼리는 가까이 있을수록 한 공간에 있을수록 더 대화하고 인제,형제자매끼리는 가까이 있을수록 한 공간에 있을수록 더 대화하고 인제
연령대가 맞으니까 대화하고 뭔가,연령대가 맞으니까 대화하고 뭔가
같이 뭔가 공유하고 이런 게 있어서 쫌 정이 쌓일 수 있는데 부모님은,같이 뭔가 공유하고 이런 게 있어서 조금 정이 쌓일 수 있는데 부모님은
제 기준으로 제 주관적인 판단으로는,제 기준으로 제 주관적인 판단으로는
부모님이랑 거리가 있을수록 더 애틋해지고 그만큼 더 보고 싶어지고 그런 게 있는 것 같아요.,부모님이랑 거리가 있을수록 더 애틋해지고 그만큼 더 보고 싶어지고 그런 게 있는 것 같아요.
가까이 있게 되면은 약간 의견이 다른 것도 충분히 많이 일어날 거고,가까이 있게 되면은 약간 의견이 다른 것도 충분히 많이 일어날 거고
그리고 또 부모님으로서 인제 공경해야 하는 마음도 있으니까,그리고 또 부모님으로서 인제 공경해야 하는 마음도 있으니까
그런 거랑 이제 충돌되는 것들도 있고 제 행동이,그런 거랑 이제 충돌되는 것들도 있고 제 행동이
그래서 쫌 더 불편함을 더 감수해야 하는 그런 것들이 있는 것 같은데,그래서 조금 더 불편함을 더 감수해야 하는 그런 것들이 있는 것 같은데
대신 부모님과 멀어지면 진짜 확실하게 쫌 사이가 되게 평화로워요 부모님도,대신 부모님과 멀어지면 진짜 확실하게 조금 사이가 되게 평화로워요 부모님도
너무 보고 싶으니까 전화 한 번 더 해주시고 저도 부모님 걱정하실까 봐 전화 한 번 더 해드리고,너무 보고 싶으니까 전화 한 번 더 해주시고 저도 부모님 걱정하실까 봐 전화 한 번 더 해드리고
그러는 게 그~ 부모 자식간의 관계에서는 되게 많이,그러는 게 그~ 부모 자식간의 관계에서는 되게 많이
느꼈 많이 좋은 게 느껴지더라고요 그~,느꼈 많이 좋은 게 느껴지더라고요 그~
아까 몽이 얘기할 때 하고 싶었던 말인데 저가 되게,아까 몽이 얘기할 때 하고 싶었던 말인데 저가 되게
동물을 좋아해요 동물도 되게 좋아해가지고 몽이를 인제 십 년도 넘게 키우고 있으니까,동물을 좋아해요 동물도 되게 좋아해가지고 몽이를 인제 십 년도 넘게 키우고 있으니까
정도 많이 들었잖아요 그러면,정도 많이 들었잖아요 그러면
그래서 침대에 이렇게 누워 가지고 몽이 쓰다듬고 있을 때 어머니랑 얘기하면서 했던 말인데 이렇게 쓰다듬고 있으면,그래서 침대에 이렇게 누워 가지고 몽이 쓰다듬고 있을 때 어머니랑 얘기하면서 했던 말인데 이렇게 쓰다듬고 있으면
그 애기가 너무 사랑스럽단 말이에요 그~ 진짜 그~ 진짜 완전,그 애기가 너무 사랑스럽단 말이에요 그~ 진짜 그~ 진짜 완전
내 애기를 보면 이런 느낌일까 할 정도로 이렇게 막 품에 안겨서 있으면 되게 사랑스럽게 그렇게 앉아있는데,내 애기를 보면 이런 느낌일까 할 정도로 이렇게 막 품에 안겨서 있으면 되게 사랑스럽게 그렇게 앉아있는데
그래서 어머니한테 한 번 물어봤어요 그~,그래서 어머니한테 한 번 물어봤어요 그~
혹시 부모님이 이케 먼저 어머니 아버지 결혼해가지고 아기를 낳으면은,혹시 부모님이 이렇게 먼저 어머니 아버지 결혼해가지고 아기를 낳으면은
지금 몽이도 보면 어머니 어머니도 되게 좋아하시거든,지금 몽이도 보면 어머니 어머니도 되게 좋아하시거든
그래서 몽이를  사랑스러운 것처럼 애기도 그렇게 사랑스럽냐고 그렇게 한 번 물어봤는데,그래서 몽이를  사랑스러운 것처럼 애기도 그렇게 사랑스럽냐고 그렇게 한 번 물어봤는데
그~ 방향은 비슷할 수 있는데,그~ 방향은 비슷할 수 있는데
진 양의 차이가 엄청 나다는 거예요.,진 양의 차이가 엄청 나다는 거예요.
그래서 아~ 진짜 그럴 수 있겠구나 부모님의 사랑이란 그런 거구나 싶으면서 최근에,그래서 아~ 진짜 그럴 수 있겠구나 부모님의 사랑이란 그런 거구나 싶으면서 최근에
최근도 아니고 걍 어렸을 때부터 부모님이랑 이렇게 싸울 때가 많잖아요 걍 어려서 어린 마음에 부모님한테 대들고,최근도 아니고 그냥 어렸을 때부터 부모님이랑 이렇게 싸울 때가 많잖아요 그냥 어려서 어린 마음에 부모님한테 대들고
이랬던 것들이,이랬던 것들이
그거를 왜 내가 그렇게 무논리적으로 걍 감정적으로 이렇게 부모님한테 대들었던 것들을,그거를 왜 내가 그렇게 무논리적으로 그냥 감정적으로 이렇게 부모님한테 대들었던 것들을
부모님은 다 받아낼 수 있었던가 하는 게,부모님은 다 받아낼 수 있었던가 하는 게
아~ 그런 이유 진짜 부모님의 사랑이 그런 거구나 하는 거를 쫌 느꼈던 것 같아요 그러면서도,아~ 그런 이유 진짜 부모님의 사랑이 그런 거구나 하는 거를 조금 느꼈던 것 같아요 그러면서도
아무리 아무리 뭐~ 아무리 부모님이 반대,아무리 아무리 뭐~ 아무리 부모님이 반대
하고 나를 위해 해주는 걱정해주는 말이라도,하고 나를 위해 해주는 걱정해주는 말이라도
내가 하고 싶어 하면은 어떻게서든 막으려고 하겠지만 또 부모님이,내가 하고 싶어 하면은 어떻게서든 막으려고 하겠지만 또 부모님이
그래도 니가 원하면 니가 하고 싶은 길을 가라라는 그런 마음도 있으셔가지고,그래도 네가 원하면 네가 하고 싶은 길을 가라라는 그런 마음도 있으셔가지고
그런 것도 되게 감사드리고 네 부모님이 부모님은,그런 것도 되게 감사드리고 네 부모님이 부모님은
정말 좋은데 대신 싸우지 않으면 더 좋을  것 같애요 학 혹시 그~,정말 좋은데 대신 싸우지 않으면 더 좋을  것 같애요 학 혹시 그~
제가 그~ 친하게 지낸다는 누나가 있 그 누나가 말해 줬는 것 중에 되게 재밌었던 게,제가 그~ 친하게 지낸다는 누나가 있 그 누나가 말해 줬는 것 중에 되게 재밌었던 게
언니랑 이런 얘기를 했대요 한번은 부모님이 물었나 아니면 친구가 물었나 그랬는데 그 누나한테,언니랑 이런 얘기를 했대요 한번은 부모님이 물었나 아니면 친구가 물었나 그랬는데 그 누나한테
다시 태어나면은 언니로 태어나고 싶어 동생으로 태어나고 싶어를 그 둘이 같이했을 때 물었대요 근데 언니는,다시 태어나면은 언니로 태어나고 싶어 동생으로 태어나고 싶어를 그 둘이 같이했을 때 물었대요 근데 언니는
나는 무조건 동생이지 이렇게 얘기를 하고 하는데 근데 그 둘째인 누나는,나는 무조건 동생이지 이렇게 얘기를 하고 하는데 근데 그 둘째인 누나는
되게 약간  발랄하게 나는 무조건 언니 동생 할 건데  이렇게 하는 거예요 그래서,되게 약간  발랄하게 나는 무조건 언니 동생 할 건데  이렇게 하는 거예요 그래서
내 제 동생은 쫌 무뚝뚝한 편이란 말이에요 그래가지고,내 제 동생은 조금 무뚝뚝한 편이란 말이에요 그래가지고
그런 거 보면서 아~ 동생이 저런 모습이었으면 되게,그런 거 보면서 아~ 동생이 저런 모습이었으면 되게
좋겠다 그러면 진짜 약간 사이도 좋을 거 싸우기도 물론 싸우지만,좋겠다 그러면 진짜 약간 사이도 좋을 거 싸우기도 물론 싸우지만
근데 그런 것도 되게 좋겠다라고 하면서 되게 부러웠던 게 있는데 혹시,근데 그런 것도 되게 좋겠다라고 하면서 되게 부러웠던 게 있는데 혹시
언니를 생각하는 마음이 어떻게 얼,언니를 생각하는 마음이 어떻게 얼
어떻 얼마나 느껴 얼마나 크게 느껴지시는지 궁금해요.,어떻 얼마나 느껴 얼마나 크게 느껴지시는지 궁금해요.
저는 뭐~ 자매들은 되게 싸우면서 많이 큰다고 하잖아요.,저는 뭐~ 자매들은 되게 싸우면서 많이 큰다고 하잖아요.
근데 저희는 쫌 특이했던 것 같긴 한데 언니가 엄청 그냥 무조건적으로 제 편도 많이 들어 주고,근데 저희는 조금 특이했던 것 같긴 한데 언니가 엄청 그냥 무조건적으로 제 편도 많이 들어 주고
걍 항상 저를 지지해주고 약간 엄마처럼,그냥 항상 저를 지지해주고 약간 엄마처럼
오히려 엄마랑 아빠랑 맨날 내가 막 투닥거려도 언니랑은 막 그래 본 적이 진짜 손에 꼽는 것 같애요.,오히려 엄마랑 아빠랑 맨날 내가 막 투닥거려도 언니랑은 막 그래 본 적이 진짜 손에 꼽는 것 같애요.
그래서 저도 그 누나분처럼 당연히 다시 태어나도 나는 동생이고 싶고,그래서 저도 그 누나분처럼 당연히 다시 태어나도 나는 동생이고 싶고
그냥 그런 언니의 버팀목이라고 해야 되나 약간 그런 게 너무,그냥 그런 언니의 버팀목이라고 해야 되나 약간 그런 게 너무
걍 존재만으로도 되게 든든한 거 있잖아요 물론 지금은 쫌 떨어지고 언니도 애기 키우느라고 힘들어서 솔직히 제가 뒷전이 된 건 맞아요 애기가 있으니까,그냥 존재만으로도 되게 든든한 거 있잖아요 물론 지금은 조금 떨어지고 언니도 애기 키우느라고 힘들어서 솔직히 제가 뒷전이 된 건 맞아요 애기가 있으니까
근데 처음엔 그것도 되게 야속했단 말이에요 아니 언니 내 건데,근데 처음엔 그것도 되게 야속했단 말이에요 아니 언니 내 건데
우리 형부가 짐 뺏어가가지고 애기까지 낳고 아~ 진짜 나 너무 섭섭한데 처음엔 진짜 이런 얘기 되게 많이 했어요 막 괜히 막 섭섭하고 화나고 근데,우리 형부가 짐 뺏어가가지고 애기까지 낳고 아~ 진짜 나 너무 섭섭한데 처음엔 진짜 이런 얘기 되게 많이 했어요 막 괜히 막 섭섭하고 화나고 근데
지금 쪼끔 지나니까 어~ 당연히 당연히 당연한 거고 그거는 자기 가족이 먼저니까 언니는 언니의 그런 거를 잘하고 있는 거고,지금 쪼끔 지나니까 어~ 당연히 당연히 당연한 거고 그거는 자기 가족이 먼저니까 언니는 언니의 그런 거를 잘하고 있는 거고
진짜 아까 그~ 몽이랑 그 애기에 비유한 것처럼,진짜 아까 그~ 몽이랑 그 애기에 비유한 것처럼
저도 원래 애기 진짜 안 좋아했단 말이에요 지나가는 애들 보면 그냥 진짜 감흥이 없어요 전 오히려 그냥 동물이 더 좋았고,저도 원래 애기 진짜 안 좋아했단 말이에요 지나가는 애들 보면 그냥 진짜 감흥이 없어요 전 오히려 그냥 동물이 더 좋았고
동물이 이렇게 사랑스러운데 애기는 뭐~ 잘 모르겠네 약간 이랬는데 조카 나오는 순간부터,동물이 이렇게 사랑스러운데 애기는 뭐~ 잘 모르겠네 약간 이랬는데 조카 나오는 순간부터
동물이 이제 이렇게 되는 거 있잖아요 저도 진짜 강아지 좋아한단 말이에요 그냥 그런 거 보면서,동물이 이제 이렇게 되는 거 있잖아요 저도 진짜 강아지 좋아한단 말이에요 그냥 그런 거 보면서
처음에는 결혼도 진짜 하고 싶지도 않았고 연애해봤자 뭐~,처음에는 결혼도 진짜 하고 싶지도 않았고 연애해봤자 뭐~
이래도 없을 것 같고 약간 이런 마인드가 되게 컸는데 특히 애기 보면서,이래도 없을 것 같고 약간 이런 마인드가 되게 컸는데 특히 애기 보면서
조카 벌써 일곱 살인데 그~ 커 오는 과정을 보면서,조카 벌써 일곱 살인데 그~ 커 오는 과정을 보면서
약간 이제 내 새끼 낳으면은 저거보다 훨씬 더,약간 이제 내 새끼 낳으면은 저거보다 훨씬 더
복합적으로 엄청난 그 감정이 있을 거 아니에요 키우면서 행복도 있고 슬픔도 있고 뭐~,복합적으로 엄청난 그 감정이 있을 거 아니에요 키우면서 행복도 있고 슬픔도 있고 뭐~
걍 그거를 쫌 누려보고 싶긴 해요 그게 확실히 조카가 나오면서 약간 인식 전환이 쫌 된 것 같긴 해요.,그냥 그거를 조금 누려보고 싶긴 해요 그게 확실히 조카가 나오면서 약간 인식 전환이 조금 된 것 같긴 해요.
그래서 암튼 언니는 그냥 계속 제 언니였으면 좋겠고,그래서 암튼 언니는 그냥 계속 제 언니였으면 좋겠고
아까 진짜 공감됐던 게,아까 진짜 공감됐던 게
부모님들이랑은 떨어져 있을수록 사이가 애틋해진다 했잖아요 근데 저도 서울에 계속 있다가,부모님들이랑은 떨어져 있을수록 사이가 애틋해진다 했잖아요 근데 저도 서울에 계속 있다가
내려왔잖아요 이번에 그래서 저는 나름 기대를 했어요.,내려왔잖아요 이번에 그래서 저는 나름 기대를 했어요.
이렇게 오래 떨어져 있었으니깐 오랜만에 이제 부 진짜 부모님 옆에서,이렇게 오래 떨어져 있었으니깐 오랜만에 이제 부 진짜 부모님 옆에서
쫌 추억도 많이 만들고 해야겠다 너무 오래 떨어졌으니까 근데 웬걸 너무 맨날 싸우고,조금 추억도 많이 만들고 해야겠다 너무 오래 떨어졌으니까 근데 웬걸 너무 맨날 싸우고
진짜 맨날맨날 싸우는 것 같애요 이거는 뭐~ 저희 집의 성격일 수도 있는데,진짜 맨날맨날 싸우는 것 같애요 이거는 뭐~ 저희 집의 성격일 수도 있는데
아~ 그래가지고 쫌 내려온 게 약간 한 번씩은,아~ 그래가지고 조금 내려온 게 약간 한 번씩은
후회될 때도 있는데 혹시 금 계속,후회될 때도 있는데 혹시 금 계속
군대 가기 전까지는 계속 부모님이랑 같이 사신 건가요?,군대 가기 전까지는 계속 부모님이랑 같이 사신 건가요?
그러면 혹시 저같이 이케 붕 떠 있던 그~,그러면 혹시 저같이 이렇게 붕 떠 있던 그~
시간이 있는 사람이 이제 와서 저는 약간 늦은 사춘기 온 것 같애요 느낌이 요즘에 하도 싸우니까,시간이 있는 사람이 이제 와서 저는 약간 늦은 사춘기 온 것 같애요 느낌이 요즘에 하도 싸우니까
근데 오히려 학교 다닐 때는 맨날 학교  갔다가 자기 바쁘니까 그렇게 대립할 시간이 없었단 말이에요 근데 또,근데 오히려 학교 다닐 때는 맨날 학교  갔다가 자기 바쁘니까 그렇게 대립할 시간이 없었단 말이에요 근데 또
계속 같이 있으셨다고 했으니까 혹시 쫌,계속 같이 있으셨다고 했으니까 혹시 조금
저한테 조언 쫌 해 주실 수 있나요 쫌 잘 지낼 수 있게끔 그런 거?,저한테 조언 조금 해 주실 수 있나요 조금 잘 지낼 수 있게끔 그런 거?
제가 감히 조언할 수 있을진 모르겠지만 저는 근데 확실한 거는,제가 감히 조언할 수 있을진 모르겠지만 저는 근데 확실한 거는
부모님이 짧게 말하자면 부모님이,부모님이 짧게 말하자면 부모님이
우리를 무조건적으로 사랑하신다는 거를 알면은,우리를 무조건적으로 사랑하신다는 거를 알면은
쫌 전에도 사실 아버지랑 싸웠거든요 근데,조금 전에도 사실 아버지랑 싸웠거든요 근데
