사투리,표준어
내가 좋아하는 콘서트를 가자 해서 난 콘서트 같은 거 많이 다니고 그렇지.,내가 좋아하는 콘서트를 가자 해서 난 콘서트 같은 거 많이 다니고 그렇지.
그거 콘서트 너 라이관린 콘서트 갔다 했자너 혼자서 서울로,그거 콘서트 너 라이관린 콘서트 갔다 했잖아 혼자서 서울로
아 근데 진짜 대단해 그 정도인 진짜 혼자서 서울 왔다갔다 할 정도면은,아 근데 진짜 대단해 그 정도인 진짜 혼자서 서울 왔다갔다 할 정도면은
진짜 웬만한 팬 아니고서야 도전하지 않는 도전인데,진짜 웬만한 팬 아니고서야 도전하지 않는 도전인데
난 극성팬이었어.,난 극성팬이었어.
라이관린 라이관린 보겠다고 대만까지 갔자너.,라이관린 라이관린 보겠다고 대만까지 갔잖아.
그리고 또 하나 대단한 게 콘서트는 진짜 티켓팅이 진짜 힘들잖아.,그리고 또 하나 대단한 게 콘서트는 진짜 티켓팅이 진짜 힘들잖아.
너 그거는 티켓팅 한번 애들 막 티켓팅 하는 거 보면 막 에이아이 돌려가지고,너 그거는 티켓팅 한번 애들 막 티켓팅 하는 거 보면 막 에이아이 돌려가지고
막 티켓팅하고 컴퓨터 막 프로그램,막 티켓팅하고 컴퓨터 막 프로그램
막 그런 거 돌려서 하고 너는 어떻게 티켓팅 성공했어?,막 그런 거 돌려서 하고 너는 어떻게 티켓팅 성공했어?
나 그때 라이관린 콘서트 티켓팅할 때 나 그~ 언니랑 @이름이랑 다 동원해 가지고,나 그때 라이관린 콘서트 티켓팅할 때 나 그~ 언니랑 @이름이랑 다 동원해 가지고
몇명 더 동원해 가지고 했는데 @이름이가 성공을 한 거야 난 실패했는데,몇명 더 동원해 가지고 했는데 @이름이가 성공을 한 거야 난 실패했는데
그래 가지고 @이름이가 잡아준 자리로 그대로 갔어.,그래 가지고 @이름이가 잡아준 자리로 그대로 갔어.
덕분에 봤지 콘서트를,덕분에 봤지 콘서트를
너 너 다 같이 피씨방 가가 지고 했구만,너 너 다 같이 피씨방 가가 지고 했구만
그냥 각자 폰으로 했어.,그냥 각자 폰으로 했어.
아 각자 폰으로 했어 아 @이름이는 라이관린,아 각자 폰으로 했어 아 @이름이는 라이관린
보러 가는게 아니고 너 도와준다고 한 거구만,보러 가는게 아니고 너 도와준다고 한 거구만
대박이다 멋져 그럼 너 그~ 뭐지 너 알바도 막,대박이다 멋져 그럼 너 그~ 뭐지 너 알바도 막
방송 콘서트 막 가고 그러는데 그~ 팬텀싱어하고,방송 콘서트 막 가고 그러는데 그~ 팬텀싱어하고
팬텀싱어하고 하나 또 뭐 있다고 했지?,팬텀싱어하고 하나 또 뭐 있다고 했지?
뮤지컬 갈라 콘서트,뮤지컬 갈라 콘서트
프랑스 뮤지컬 그거는 진 대박이다.,프랑스 뮤지컬 그거는 진 대박이다.
프랑스 배우들이 직접 내한해서 노래 불러주고 실제로 뮤지컬하는 게 아니라,프랑스 배우들이 직접 내한해서 노래 불러주고 실제로 뮤지컬하는 게 아니라
아무튼 그런 거야 아 그리고 내가 한참 콘서트 이런 거 많이 다닐 때,아무튼 그런 거야 아 그리고 내가 한참 콘서트 이런 거 많이 다닐 때
페스티벌 같은 데를 많이 갔단 말이야.,페스티벌 같은 데를 많이 갔단 말이야.
페스티벌 막 부산에 열리는 막 워나페랑 아성페 이런 게 있는데,페스티벌 막 부산에 열리는 막 워나페랑 아성페 이런 게 있는데
다 그때 내가 워너원을 좋아있어 가지고,다 그때 내가 워너원을 좋아있어 가지고
워나페랑 아성페 막 갔었지 혼자 또 혼자 갔었는데,워나페랑 아성페 막 갔었지 혼자 또 혼자 갔었는데
워나페갔을 때는 내가 스탠딩석이었어 그래서 서서 관람을 하는데,워나페갔을 때는 내가 스탠딩석이었어 그래서 서서 관람을 하는데
사람들이 엄청 미는 거야.,사람들이 엄청 미는 거야.
그래 가지고 막 워너원 나올 때 사람들 다 미쳐 가지고,그래 가지고 막 워너원 나올 때 사람들 다 미쳐 가지고
그~ 막 이리저리 휘둘려 다니면서 관람했고 다행히 아성페에서는 내가 일부러,그~ 막 이리저리 휘둘려 다니면서 관람했고 다행히 아성페에서는 내가 일부러
좌석을 잡았어 좌석에 앉아서 관린이 슬로건 들고,좌석을 잡았어 좌석에 앉아서 관린이 슬로건 들고
이렇게 관람을 했는데 마침 옆자리에,이렇게 관람을 했는데 마침 옆자리에
초등학생이 앉았는데 엄마랑 같이 온 초등학생이 앉았는데 그 초등학생도 라이관린 슬로건을 딱 드는 거야.,초등학생이 앉았는데 엄마랑 같이 온 초등학생이 앉았는데 그 초등학생도 라이관린 슬로건을 딱 드는 거야.
그래 가지고 내가 동질감을 느껴 가지고,그래 가지고 내가 동질감을 느끼어 가지고
그~ 옆에 초등학생한테 어 혹시 라이관린 좋아하세요 막 이렇게 물어봤어.,그~ 옆에 초등학생한테 어 혹시 라이관린 좋아하세요 막 이렇게 물어봤어.
그래 가지고 그렇대 그래 가지고 그 초등학생이랑 같이,그래 가지고 그렇대 그래 가지고 그 초등학생이랑 같이
그~ 슬로건 들면서 막 응원했었어.,그~ 슬로건 들면서 막 응원했었어.
아 재밌었겠다 완전  귀여워.,아 재밌었겠다 완전  귀여워.
그 슬로건을 들고 아 진짜 진짜 대단하다.,그 슬로건을 들고 아 진짜 진짜 대단하다.
나는 막 그래도 막 뮤지컬 그냥 막 뮤지컬 극장,나는 막 그래도 막 뮤지컬 그냥 막 뮤지컬 극장
극장 막 그~ 고등학교 때 그거 부산극장있잖아.,극장 막 그~ 고등학교 때 그거 부산극장있잖아.
그~ 남포동에 부산극장있거든,그~ 남포동에 부산극장있거든
거기 막 가가 지고 무슨 이제 고등학교 때는 무슨 날 있잖아 무슨 문화의 날,거기 막 가가 지고 무슨 이제 고등학교 때는 무슨 날 있잖아 무슨 문화의 날
그래 갖고 학교에서 단체로 막 뮤지컬,그래 갖고 학교에서 단체로 막 뮤지컬
그냥 동네 극장 그런 거 보러가고,그냥 동네 극장 그런 거 보러가고
콘서트 다니는 거 진짜 좋아했는데 요즘 코로나때문에 콘서트 안 열린지 일년이 넘었어.,콘서트 다니는 거 진짜 좋아했는데 요즘 코로나때문에 콘서트 안 열린지 일년이 넘었어.
그래 가지고 난 관린이도 중국에 있고 아 그리고 부산에 특히 부산에 콘서트가 진짜 안 열려.,그래 가지고 난 관린이도 중국에 있고 아 그리고 부산에 특히 부산에 콘서트가 진짜 안 열려.
항상 콘서트 갈라면 서울로 가야돼.,항상 콘서트 갈라면 서울로 가야돼.
근데 코로나 터지고 나서 서울에는 그나마 이제 콘서트가 좀 열리기 시작해.,근데 코로나 터지고 나서 서울에는 그나마 이제 콘서트가 좀 열리기 시작해.
요즘돼서 사람들이 안 내려오더라고 가수들이 그래 가지고,요즘돼서 사람들이 안 내려오더라고 가수들이 그래 가지고
안 본지 오래돼서 좀 우울 우울하다.,안 본지 오래돼서 좀 우울 우울하다.
우울 우울해 아 요새는 콘서트같은 거 막,우울 우울해 아 요새는 콘서트같은 거 막
보니까 유튜브로 콘서트하고 티비로도 걍 콘서트 녹화강 해 가지고 막 하고,보니까 유튜브로 콘서트하고 티비로도 그냥 콘서트 녹화강 해 가지고 막 하고
추석때 였나 진짜 역대급 콘서트 하나 열렸었잖아 너 그거 알아?,추석때 였나 진짜 역대급 콘서트 하나 열렸었잖아 너 그거 알아?
나훈아 콘서트?,나훈아 콘서트?
우리나라 국민 그~ 뭐지 나훈아 콘서트 시청률 오십프로 찍었다네  나훈아 콘서트,우리나라 국민 그~ 뭐지 나훈아 콘서트 시청률 오십프로 찍었다네  나훈아 콘서트
솔직히 그~ 오십프로 찍을 때 많은 오십프로 찍을 때,솔직히 그~ 오십프로 찍을 때 많은 오십프로 찍을 때
느꼈던 그~ 오십프로 찍었다는 뉴스가 나왔을 때 느꼈던 게 우리집도,느꼈던 그~ 오십프로 찍었다는 뉴스가 나왔을 때 느꼈던 게 우리집도
우리집도 다같이 할머니집으로 할머니집에 모여 가지고 나훈아 콘서트 보고 있었거든,우리집도 다같이 할머니집으로 할머니집에 모여 가지고 나훈아 콘서트 보고 있었거든
처음에 나훈 너 나훈아 이거 혹시 봤어?,처음에 나훈 너 나훈아 이거 혹시 봤어?
아 나 안 봤어.,아 나 안 봤어.
너 안 봤어 나훈아 처음에 검은 옷을 입고 나왔어.,너 안 봤어 나훈아 처음에 검은 옷을 입고 나왔어.
올 검은 코트입고 나왔거든 검은 코트 입고 나와 갖고 와 우리는,올 검은 코트입고 나왔거든 검은 코트 입고 나와 갖고 와 우리는
우리는 이제 사촌이랑은 나훈아 잘 모르니까는,우리는 이제 사촌이랑은 나훈아 잘 모르니까는
잘 모르니까 노래를 저렇게 부르는구나 하더니 옆에 고모가 있었는데,잘 모르니까 노래를 저렇게 부르는구나 하더니 옆에 고모가 있었는데
저거 나중에 벗고 그거 나시 하나만 입고 노래 부른다고 그러는 거야 그래 갖고,저거 나중에 벗고 그거 나시 하나만 입고 노래 부른다고 그러는 거야 그래 갖고
뭐~ 노래부르는데 나시 하나만  입고 막 노래를 부르자고 막 우리가 그랬거든,뭐~ 노래부르는데 나시 하나만  입고 막 노래를 부르자고 막 우리가 그랬거든
그러고 있다가 우리는 걍 방에 들어가 갖고 애들이랑 같이 놀았어 사촌이랑 같이 그리고,그렇게 있다가 우리는 그냥 방에 들어가 갖고 애들이랑 같이 놀았어 사촌이랑 같이 그리고
나훈아 콘서트 그것도 되게 오래 했거든 한 몇시간 했거든,나훈아 콘서트 그것도 되게 오래 했거든 한 몇시간 했거든
한 시간쯤 지났나 갑자기 고모가 방문을 탁 밀더니 야 나훈아 옷 벗었다.,한 시간쯤 지났나 갑자기 고모가 방문을 탁 밀더니 야 나훈아 옷 벗었다.
그~ 보러 나갔다는 거야 보러 나가니까는 진짜 나시 나시 하나 입고 노래 부르고 있대?,그~ 보러 나갔다는 거야 보러 나가니까는 진짜 나시 나시 하나 입고 노래 부르고 있더라?
대박이었어 그리고 이따가 이제 그~ 나훈아 콘서트가 딱 끝나고 그 다음 주제,대박이었어 그리고 이따가 이제 그~ 나훈아 콘서트가 딱 끝나고 그 다음 주제
택시를 탔어 내가 택시를 탔는데 그~ 개인택시 아저씨였거든,택시를 탔어 내가 택시를 탔는데 그~ 개인택시 아저씨였거든
개인택시 아저씨가 또 갑자기 나한테 막 나훈아 콘서트를 봤냐면서,개인택시 아저씨가 또 갑자기 나한테 막 나훈아 콘서트를 봤냐면서
막 말하시는 거야  아 나 나 그거 봤다고  또 택시 아저씨 또,막 말하시는 거야  아 나 나 그거 봤다고  또 택시 아저씨 또
신나가시 신나셔가지고 막 나훈아 콘서트 막 얘기하대 하면서 막 나훈아가 진짜 가수라고,신나가시 신나셔가지고 막 나훈아 콘서트 막 얘기하더라 하면서 막 나훈아가 진짜 가수라고
나훈아가 또 그~ 부산에서 부산에서 자라서 부산에서 태어났다고,나훈아가 또 그~ 부산에서 부산에서 자라서 부산에서 태어났다고
그라면서 막 몇시에 어 부산사람은 어디가서든 성공을 한다고 막 그러면서 그런 얘기하면서 막 나훈아는,그러면서 막 몇시에 어 부산사람은 어디가서든 성공을 한다고 막 그러면서 그런 얘기하면서 막 나훈아는
나훈아의 라이벌 있었대 나훈아의 라이벌  남진 마침,나훈아의 라이벌 있었대 나훈아의 라이벌  남진 마침
남진이 있었는데 막 남진이는 뭐~ 사고치고 막 하는데 남진 또 전라도사람이라면서 막,남진이 있었는데 막 남진이는 뭐~ 사고치고 막 하는데 남진 또 전라도사람이라면서 막
아저씨가 막 얘기하면서 역시 성공은 어  나훈아라면서,아저씨가 막 얘기하면서 역시 성공은 어  나훈아라면서
그거였고 막 아저씨 너무 그거 듣고 나는 솔직히 나훈아 남진 이런 거 아무것도 몰랐거든 근데,그거였고 막 아저씨 너무 그거 듣고 나는 솔직히 나훈아 남진 이런 거 아무것도 몰랐거든 근데
아저씨가 너무 신나셔가지고 막 혼자  과거스토리까지 막 얘기하시는 거야 남진스토리 나훈스토리 그래 갖고,아저씨가 너무 신나셔가지고 막 혼자  과거스토리까지 막 얘기하시는 거야 남진스토리 나훈스토리 그래 갖고
내가 그~ 기사분 덕분에 남진과 나훈아의 관계도 알게됐고,내가 그~ 기사분 덕분에 남진과 나훈아의 관계도 알게됐고
나훈아가 부산사람이란 것도 알게됐지 그래서 내 인생의 최고로 재밌었던 콘서트가 나훈아 콘서트였지 않을까.,나훈아가 부산사람이란 것도 알게됐지 그래서 내 인생의 최고로 재밌었던 콘서트가 나훈아 콘서트였지 않을까.
나 뭐지 저번에 경성대에서 축제열렸을 때,나 뭐지 저번에 경성대에서 축제열렸을 때
그때 싸이봤었거든 그때 싸이가,그때 싸이봤었거든 그때 싸이가
내 처음 봤는데 확실히 사람도 엄청 많이 몰리고,나 처음 봤는데 확실히 사람도 엄청 많이 몰리고
아 콘서트는 아니었는데 그냥 싸이가 경성대 축제에 왔었어.,아 콘서트는 아니었는데 그냥 싸이가 경성대 축제에 왔었어.
그래 가지고 막 열심히 막 노래 맞춰서 막 춤도 추고 막 그랬었어 사람들 전부다 단체로,그래 가지고 막 열심히 막 노래 맞춰서 막 춤도 추고 막 그랬었어 사람들 전부다 단체로
근데 점점 갈수록 너무 힘든 거야 그래서 나 너무 나가고 싶은데,근데 점점 갈수록 너무 힘든 거야 그래서 나 너무 나가고 싶은데
싸이가 이제 끝났다고 뒤에 이제 무대 뒤로 가는데,싸이가 이제 끝났다고 뒤에 이제 무대 뒤로 가는데
갑자기 다시 나와서 또 한곡 부르고 그러고 또,갑자기 다시 나와서 또 한곡 부르고 그리고 또
끝나고 다시 뒤로 가는데 또 나와서 또 부르고 나 진짜 너무 힘들어서 집 가고 싶은데,끝나고 다시 뒤로 가는데 또 나와서 또 부르고 나 진짜 너무 힘들어서 집 가고 싶은데
계속 해 가지고 많이 힘들었어 그래도 재밌긴 재밌었다.,계속 해 가지고 많이 힘들었어 그래도 재밌긴 재밌었다.
그~ 뭐지 싸이 콘서 싸이 콘서트 이름 그~,그~ 뭐지 싸이 콘서 싸이 콘서트 이름 그~
싸이가 그 학교에 콘 그거 왔을 때가,싸이가 그 학교에 콘 그거 왔을 때가
공연처럼 오는 게 아니고 싸이 콘서트 이름이 딱 따로 있지 않나 그~ 무슨 물 뿌리는 콘서트,공연처럼 오는 게 아니고 싸이 콘서트 이름이 딱 따로 있지 않나 그~ 무슨 물 뿌리는 콘서트
그 있었던 거 같은데 흠뻑쇼 그래 흠뻑쇼 싸이,그 있었던 거 같은데 흠뻑쇼 그래 흠뻑쇼 싸이
싸이 흠뻑쇼 이거 있는데 나 이거 한번 가보고 싶어 그~ 싸이가 그거 있잖아.,싸이 흠뻑쇼 이거 있는데 나 이거 한번 가보고 싶어 그~ 싸이가 그거 있잖아.
싸이가 유명하잖아 싸이 콘서트가 막차,싸이가 유명하잖아 싸이 콘서트가 막차
여러군데  막차 막차 꼭 타셔야 되나요 우린 첫차타고 가야된다고 막 사람들한테,여러군데  막차 막차 꼭 타셔야 되나요 우린 첫차타고 가야된다고 막 사람들한테
그리고 또 동이대에서도 싸이 한번 왔었거든 축제 때,그리고 또 동이대에서도 싸이 한번 왔었거든 축제 때
동이대에서 왔었을 때도 동이대에서 그~ 사람 보통 노래,동이대에서 왔었을 때도 동이대에서 그~ 사람 보통 노래
학교 공연 같은 거 오면은 삼십분 와 가지고,학교 공연 같은 거 오면은 삼십분 와 가지고
뭐~ 아홉시에 와가지고 아홉시 반에 가고 뭐~ 노래 두곡 세곡 부르고 가고,뭐~ 아홉시에 와가지고 아홉시 반에 가고 뭐~ 노래 두곡 세곡 부르고 가고
그런 게 보통인데 싸이는 새벽 다섯시까지,그런 게 보통인데 싸이는 새벽 다섯시까지
사람들 첫차 태워서 보냈다고 막차시간 막차 다 끊겨 가지고,사람들 첫차 태워서 보냈다고 막차시간 막차 다 끊겨 가지고
막차타고 못 가니까는 첫차타고 가야된다고 첫차시간까지 콘서트하고 그랬다는데,막차타고 못 가니까는 첫차타고 가야된다고 첫차시간까지 콘서트하고 그랬다는데
나도 싸이 콘서트는 한번 가고 싶어 흠뻑쇼,나도 싸이 콘서트는 한번 가고 싶어 흠뻑쇼
난 이제 일체력으론 도저히 못 갈 것 같아 그런 데,난 이제 일체력으론 도저히 못 갈 것 같아 그런 데
그만큼 노래가 많다는 게 신기해.,그만큼 노래가 많다는 게 신기해.
싸이는 또 띵곡하면은 싸이 명곡은 진짜 많지.,싸이는 또 띵곡하면은 싸이 명곡은 진짜 많지.
싸이 노래방가서 싸이 노래부르면은 그게 콘서트여.,싸이 노래방가서 싸이 노래부르면은 그게 콘서트야.
싸이 콘서트가 따로 없어 내가 싸이 노래를 부른다 그럼 그곳이 싸이의 콘서트야.,싸이 콘서트가 따로 없어 내가 싸이 노래를 부른다 그럼 그곳이 싸이의 콘서트야.
