사투리,표준어
그때 양덕동 살 때거든 그래갖고 이제 주말이라서 쌍둥이랑 내랑 다 집에 있으니까 우리 간식 만들어준다고 만들었는데 너무 맛있는 거야 그래 가지고,그때 양덕동 살 때거든 그래갖고 이제 주말이라서 쌍둥이랑 나랑 다 집에 있으니까 우리 간식 만들어준다고 만들었는데 너무 맛있는 거야 그래 가지고
할머니 이거 더 없나 이랬어.,할머니 이거 더 없어 이랬어.
할머니는 이게 다다 이렇게 얘기 안 하고.,할머니는 이게 다다 이렇게 얘기 안 하고.
할머니 생각나서 좋다 엄마 생각나서.,할머니 생각나서 좋다 엄마 생각나서.
그래 가지고 어떻게 해서 할머니 맛있는데 카니까 할머니 힘이 없어서 더 못 해준대 그래 가지고 알겠다 맛있다 할머니 이러고 실컷 먹고.,그래 가지고 어떻게 해서 할머니 맛있는데 하니까 할머니 힘이 없어서 더 못 해준대 그래 가지고 알겠다 맛있다 할머니 이러고 실컷 먹고.
그리고 그때 쌍둥이가 한번 가출했었거든 근데,그리고 그때 쌍둥이가 한번 가출했었거든 근데
할머니가 말하기로는 말로는 가출했다 카는데 엄마 아빠 일하고 내도 학교 가고 하면 그러고 우리 나 또 그 다음날 자고 일어나서 다 이제 학교 가고 출근 하면,할머니가 말하기로는 말로는 가출했다 하는데 엄마 아빠 일하고 나도 학교 가고 하면 그리고 우리 나 또 그 다음날 자고 일어나서 다 이제 학교 가고 출근 하면
슥 와가지고 또 옷 갈아입고 토시고 그래 나는 할머니랑 에피소드가 진짜 많다.,슥 와가지고 또 옷 갈아입고 도망가고 그래 나는 할머니랑 에피소드가 진짜 많다.
가끔씩 뭐~ 이모가 무슨 상황이 안 되고 그럴 때 그 비좁은 집인데도 너거가,가끔씩 뭐~ 이모가 무슨 상황이 안 되고 그럴 때 그 비좁은 집인데도 너희가
할머니 싫다 싫다 안 하고 같이 있는 게 이모는 너무 마음이 너무 든든하기도 하고 고마 안심도 되고 그렇더라고.,할머니 싫다 싫다 안 하고 같이 있는 게 이모는 너무 마음이 너무 든든하기도 하고 그냥 안심도 되고 그렇더라고.
전혀 그런 게 없었다.,전혀 그런 게 없었다.
그래도 나이 든 사람은 잔소리도 하고 할 낀데 그래도 싫다 싫다 안 하고 싫은 내색 안 하고 있으니께,그래도 나이 든 사람은 잔소리도 하고 할 건데 그래도 싫다 싫다 안 하고 싫은 내색 안 하고 있으니까
지금도 많이 고맙지.,지금도 많이 고맙지.
나는 쌍둥이랑 맨날 싸우면은 할머니가 내 편 들어줬거든 그래 가지고 쌍둥이가,나는 쌍둥이랑 맨날 싸우면은 할머니가 내 편 들어줬거든 그래 가지고 쌍둥이가
아~ 할머니 누나가 잘못했다고 막 이랬거든 근데 그래서 그러면 안 된다 카면서 그렇게 이제 해갖고 할머니 뒤에 맨날 숨었지.,아~ 할머니 누나가 잘못했다고 막 이랬거든 근데 그래서 그러면 안 된다 하면서 그렇게 이제 해갖고 할머니 뒤에 맨날 숨었지.
할머니랑 같이 살아서 어른한테 잘해야겠다는 생각을 했는데,할머니랑 같이 살아서 어른한테 잘해야겠다는 생각을 했는데
그렇게 쉽지가 않은데 그러고 나서 할머니가 마지막이었거든 나는 조부모가.,그렇게 쉽지가 않은데 그리고 나서 할머니가 마지막이었거든 나는 조부모가.
그러고 나서 돌이켜 보니까 할머니 할아버지 사랑 다 받을 수 있었는데 몰라서 못 받았던 게 너무 서글픈 거라,그리고 나서 돌이켜 보니까 할머니 할아버지 사랑 다 받을 수 있었는데 몰라서 못 받았던 게 너무 서글픈 거야.
그래 가지고 대신에 지금 장흥에 큰엄마 큰아빠한테 그래갖고 얼마 전에 또 장흥 갔을 때,그래 가지고 대신에 지금 장흥에 큰엄마 큰아빠한테 그래갖고 얼마 전에 또 장흥 갔을 때
옛날에 그 집에서 할머니 할아버지랑 내랑 찍은 사진이 있어.,옛날에 그 집에서 할머니 할아버지랑 나랑 찍은 사진이 있어.
액자 있다 아이가 그거.,액자 있지 않니 그거.
고 자리 고대로 고대로 큰아빠랑 내랑 찍고 큰엄마랑 내랑 찍고 그 다음에 서이서 한번 찍고.,고 자리 고대로 고대로 큰아빠랑 나랑 찍고 큰엄마랑 나랑 찍고 그 다음에 셋이서 한번 찍고.
그 다음에 이제 큰엄마 큰아빠 둘이서는 사진 많이 안 찍었을 거 아이가 그래갖고 두 분이서 또 찍고.,그 다음에 이제 큰엄마 큰아빠 둘이서는 사진 많이 안 찍었을 거 아니야 그래갖고 두 분이서 또 찍고.
사진 인화해서 액자로 해갖고 보내줬거든 억수로 좋아한다 거기다가 그~ 인제 두 분이서만 찍은 거는,사진 인화해서 액자로 해갖고 보내줬거든 대단히 좋아한다 거기다가 그~ 인제 두 분이서만 찍은 거는
그냥 보내기 뭐하대 그래 가지고 밑에다가 내가 글을 썼어  하트  큰엄마가 빵 터진 거야.,그냥 보내기 뭐하대 그래 가지고 밑에다가 내가 글을 썼어  하트  큰엄마가 빵 터진 거야.
넘사시버러 가지고 근데 좋아하시더라.,남사스러워 가지고 근데 좋아하시더라.
왜냐하면 거기는 아들만 셋이니까 딸이 없잖아 그리고,왜냐하면 거기는 아들만 셋이니까 딸이 없잖아 그리고
내 친구들 할머니 할아버지 연세를 보면 우리 큰엄마 큰아빠 연세거든 우리 아빠가,내 친구들 할머니 할아버지 연세를 보면 우리 큰엄마 큰아빠 연세거든 우리 아빠가
팔남매 중에 일곱 번째니까 그래 가지고 거기 가서 잘 하고 거기 가면 또 사촌 오빠가 맛있는 거 사 주니까,팔남매 중에 일곱 번째니까 그래 가지고 거기 가서 잘 하고 거기 가면 또 사촌 오빠가 맛있는 거 사 주니까
이 막내 동생.,이 막내 동생.
그렇게 자주 보고 계속 왕래가 있으면 서로 정도 들고 그렇지 두고 두고 얘기 할 것도 있고.,그렇게 자주 보고 계속 왕래가 있으면 서로 정도 들고 그렇지 두고 두고 얘기 할 것도 있고.
나는 사진 찍어 놓은 게 제일 잘 한 것 같다.,나는 사진 찍어 놓은 게 제일 잘 한 것 같다.
그래 이번에 큰일 잘 했네.,그래 이번에 큰일 잘 했네.
보고 싶을 때 볼 수 있고 하니까.,보고 싶을 때 볼 수 있고 하니까.
며칠 전에 랑 통화했거든 물어본다고 톡 했다가 가 전화가 왔대.,며칠 전에 랑 통화했거든 물어본다고 톡 했다가 가 전화가 왔대.
그래갖고 뭐~ 얘기하다가 책을 사서 보냈어 그때 옛날에 어렸을 때  오빠야 데꼬 많이 다녔다 아이가 이모가.,그래갖고 뭐~ 얘기하다가 책을 사서 보냈어 그때 옛날에 어렸을 때  오빠 데리고 많이 다녔지 않니 이모가.
커갖고 이제 나이 결혼할 나이가 훌쩍 넘었네 싶더라.,커갖고 이제 나이 결혼할 나이가 훌쩍 넘었네 싶더라.
인제 인제 취직하지 않았나?,인제 인제 취직하지 않았어?
탄탄하기보다는 아직 할 시작인가 몰라.,탄탄하기보다는 아직 할 시작인가 몰라.
대학생이라곤 하던데.,대학생이라곤 하던데.
계약직이라곤 하는데 그래도 그냥 심리적으로도 그거라도 하고 있음 좀 낫지 않겠나.,계약직이라곤 하는데 그래도 그냥 심리적으로도 그거라도 하고 있음 좀 낫지 않겠니.
돈 안 버는 것보다야.,돈 안 버는 것보다야.
옛날에 테이프로 녹음을 좀  걸 녹음을 많이 했거든 가끔씩 했는데 그때 말하는 게 너무 그때 너무 예쁜 거 그런 거 있잖아.,옛날에 테이프로 녹음을 좀  걸 녹음을 많이 했거든 가끔씩 했는데 그때 말하는 게 너무 그때 너무 예쁜 거 그런 거 있잖아.
이모가 전에 적어놨던 데가 있었거든 수첩 비슷한 데 그런 데다가 내가 돈 벌면 가방 사줄게 이러는 기라.,이모가 전에 적어놨던 데가 있었거든 수첩 비슷한 데 그런 데다가 내가 돈 벌면 가방 사줄게 이러는 거야.
무슨 가방 새 거로 사줄 건데 이러니까 이모 무슨 색깔 좋아해 좋아하노 이모 초록색 좋아한다.,무슨 가방 새 거로 사줄 건데 이러니까 이모 무슨 색깔 좋아해 좋아해 이모 초록색 좋아한다.
그러면 초록색 가방 사줄게.,그러면 초록색 가방 사줄게.
델꼬 댕길 때 그리고 그때 큰이모가 사진관에다가 사진을 찾아오라고 심부름을 만원을 주고 시켰어.,데리고 다닐 때 그리고 그때 큰이모가 사진관에다가 사진을 찾아오라고 심부름을 만원을 주고 시켰어.
근데 그때 석촌에 살 땐데 만원 주고 갔는데 잔돈을 손에다가 덜렁덜렁 들고 온 거를 오는 거를 그 옆에 학생들 같은 불량한 애들이,근데 그때 석촌에 살 땐데 만원 주고 갔는데 잔돈을 손에다가 덜렁덜렁 들고 온 거를 오는 거를 그 옆에 학생들 같은 불량한 애들이
쪼매난 아가 돈 들고 가니까 그거 뺏고 싶었나 봐 그래 가지고,조그마한 애가 돈 들고 가니까 그거 뺏고 싶었나 봐 그래 가지고
그거 뭔데 하면서 주라 해가지고 가 뺏겼어 근데 그~ 집에 왔는데 그거 뺏겼다는 소리 들으니까,그거 뭔데 하면서 주라 해가지고 가 뺏겼어 근데 그~ 집에 왔는데 그거 뺏겼다는 소리 들으니까
너무 성이 나는 기라 그래갖고 이모가 잡으러 간다고 뭔데 하면서 잡아갔는데 다 어디 가고 없더라.,너무 성이 나는 거야 그래갖고 이모가 잡으러 간다고 뭔데 하면서 잡아갔는데 다 어디 가고 없더라.
오빠야 기억나는 거 그거 엄마가 시장 가면,오빠 기억나는 거 그거 엄마가 시장 가면
시장이 항상 우리 구루마에 말 타는 거 있었거든 스프링 말.,시장이 항상 우리 구루마에 말 타는 거 있었거든 스프링 말.
거기서 인제  오빠는 그게 좀 시시해 근데 우리는 어리잖아 근데 엄마가,거기서 인제  오빠는 그게 좀 시시해 근데 우리는 어리잖아 근데 엄마가
오빠한테 다 보라 할 순 없고 그래갖고  오빤 안탄다 카니까  내  셋이 태워 가지고,오빠한테 다 보라 할 순 없고 그래갖고  오빤 안탄다 하니까  나  셋이 태워 가지고
그~ 방방방 타고 있으면  오빠는 앞에서 그냥 서서 보고 있는 거라.,그~ 방방방 타고 있으면  오빠는 앞에서 그냥 서서 보고 있는 거야.
엄마 언제 오나 하면서.,엄마 언제 오나 하면서.
옛날에 그~ 사진 찍는 것도 있을 낀데.,옛날에 그~ 사진 찍는 것도 있을 건데.
있을 건데 니 뽀글머리 하고.,있을 건데 너 뽀글머리 하고.
세발 자전거 타고 있는 뽀글머리 하고 있는 것도 있.,세발 자전거 타고 있는 뽀글머리 하고 있는 것도 있.
옛날에 비디오 테이프 있던 거 그게 너무 보고 싶은데 요새 비디오 기계가 없다 아이가.,옛날에 비디오 테이프 있던 거 그게 너무 보고 싶은데 요새 비디오 기계가 없지 않아.
그~ 누가 그거 비디오 그거 보것노 그래 가지고 그걸 어떻게 할 수 있는 방법이 없나 없나 하다가 업체에다가 그냥 돈 주고 맡겼어.,그~ 누가 그거 비디오 그거 보겠어 그래 가지고 그걸 어떻게 할 수 있는 방법이 없나 없나 하다가 업체에다가 그냥 돈 주고 맡겼어.
그~ 니 지난번에 그거 결혼식 그거 하고 니 유에스비에 그때 안 했었나?,그~ 너 지난번에 그거 결혼식 그거 하고 너 유에스비에 그때 안 했었니?
그래 가지고 그거 해놓으니까 보고 싶을 때마다 그것 보니까 좋더라.,그래 가지고 그거 해놓으니까 보고 싶을 때마다 그것 보니까 좋더라.
그래 그런 게 뭐~ 어디든 있었을 낀데.,그래 그런 게 뭐~ 어디든 있었을 건데.
근데 엄마 아빠 결혼식 거 있거든 근데 엄마는 그거 보는 거 안 좋아한다.,근데 엄마 아빠 결혼식 거 있거든 근데 엄마는 그거 보는 거 안 좋아한다.
엄마 못생긴 거 나온다고 이쁘기만 하디만.,엄마 못생긴 거 나온다고 이쁘기만 하더만.
옛날 결혼식 보면은 너무 이상하잖아.,옛날 결혼식 보면은 너무 이상하잖아.
거기 보면은 엄마 계속 삐질삐질 울고 있는데 작은 외할아버지인가 있고 이모도 있고.,거기 보면은 엄마 계속 삐질삐질 울고 있는데 작은 외할아버지인가 있고 이모도 있고.
이모 근데 거기도 있더라 우리 저기 장흥에 사진 앨범이 몇 개가 있는 거라.,이모 근데 거기도 있더라 우리 저기 장흥에 사진 앨범이 몇 개가 있는 거야.
근데 이번 추석에 가서 앨범 보고 큰엄마한테 설명해 달라 캤어 누가 누군지 모르니까.,근데 이번 추석에 가서 앨범 보고 큰엄마한테 설명해 달라 했어 누가 누군지 모르니까.
그래 했는데 엄마 아빠 결혼 사진도 한 몇 개가 들어가 있대 세상에 근데 그 끄티 모티에 이모 나와 있더라.,그래 했는데 엄마 아빠 결혼 사진도 한 몇 개가 들어가 있대 세상에 근데 그 끝에 모퉁이에 이모 나와 있더라.
큰이모 결혼식인가 누구 결혼식인 그때 같이 식구들끼리 갔지 또 찍었을 걸?,큰이모 결혼식인가 누구 결혼식인 그때 같이 식구들끼리 갔지 또 찍었을 걸?
그런 거는 없던데 이모 피해 가는데도 사진에 찍혀가지고.,그런 거는 없던데 이모 피해 가는데도 사진에 찍혀가지고.
이 사람은 엄마가 막둥이라 카면서.,이 사람은 엄마가 막둥이라 하면서.
아시더나?,아시더니?
얘기 하니까 어~ 이몬데 하니까 엄마 동생인 거 알더라.,얘기 하니까 어~ 이몬데 하니까 엄마 동생인 거 알더라.
충청도 고모는 잘 계시나?,충청도 고모는 잘 계시니?
나이 드니까 그냥 농사일을 하고 있으니까 무릎 하고 뭐~ 발 하고 아파 가지고,나이 드니까 그냥 농사일을 하고 있으니까 무릎 하고 뭐~ 발 하고 아파 가지고
근데 거기는 진짜 산 좋고 물 좋고 완전 진짜 공기 좋고 다 좋은 데라서 좋은데 고모부가 눈이 잘 안 보이셔.,근데 거기는 진짜 산 좋고 물 좋고 완전 진짜 공기 좋고 다 좋은 데라서 좋은데 고모부가 눈이 잘 안 보이셔.
연세도 많이 잡수셔서 그런 갑다.,연세도 많이 잡수셔서 그런 갑다.
그래 가지고 이제 눈이 조금 우리가 보는 눈의 시야보다 확 좁게 진짜 완전 송곳 하나 정도로 이렇게 보이거든.,그래 가지고 이제 눈이 조금 우리가 보는 눈의 시야보다 확 좁게 진짜 완전 송곳 하나 정도로 이렇게 보이거든.
그래서 어디 가면 고모가 많이 챙기지.,그래서 어디 가면 고모가 많이 챙기지.
요새 가을 되니까 감 나오잖아 감 나오니까 외할머니 생각도 나고.,요새 가을 되니까 감 나오잖아 감 나오니까 외할머니 생각도 나고.
그래 홍시하면 지.,그래 홍시하면 지.
그리고 나도 감을 많이 좋아한다 생각 안 했는데,그리고 나도 감을 많이 좋아한다 생각 안 했는데
이는 엄청 좋아해 감은 감을 좋아한다 생각 안 했는데 어느 순간부터 감을 엄청 잘 먹더라고.,이는 엄청 좋아해 감은 감을 좋아한다 생각 안 했는데 어느 순간부터 감을 엄청 잘 먹더라고.
나는 외할아버지의  기억이 아예 없으니까.,나는 외할아버지의  기억이 아예 없으니까.
그래 어렸다 아이가.,그래 어렸지 않니.
그래서 나는 한번도 그게 없어.,그래서 나는 한번도 그게 없어.
그래 외할아버지는 안 계셨으니까.,그래 외할아버지는 안 계셨으니까.
맨날 느그 아빠가 그랬다 아이가  서방 우리  부탁하네.,맨날 너희 아빠가 그랬지 않니  서방 우리  부탁하네.
그래 그렇게 하고 돌아가셨다대.,그래 그렇게 하고 돌아가셨다대.
그때 내가 중학교 이학년 수련회 중에 엄마가 휴대폰을 다 인제 제출하는 바람에 뒤늦게 봤어.,그때 내가 중학교 이학년 수련회 중에 엄마가 휴대폰을 다 인제 제출하는 바람에 뒤늦게 봤어.
그래 가지고 마치고 와서 부랴부랴 갔지.,그래 가지고 마치고 와서 부랴부랴 갔지.
그때 병원에 한번씩 갔다오고 응급실 갔다오고 그랬었제.,그때 병원에 한번씩 갔다오고 응급실 갔다오고 그랬었지.
인제 눈물이 나서 하늘 쳐다보고 있고 이러면 가 엄마 왜 하늘을 쳐다봐 이랬어 내가 아~ 외삼촌 생각이 나서 이러니까,인제 눈물이 나서 하늘 쳐다보고 있고 이러면 가 엄마 왜 하늘을 쳐다봐 이랬어 내가 아~ 외삼촌 생각이 나서 이러니까
저기 외삼촌이 저기 하늘에 구름이 됐나 보네.,저기 외삼촌이 저기 하늘에 구름이 됐나 보네.
말도 너무 예쁘게 한다 은.,말도 너무 예쁘게 한다 은.
아~ 외삼촌이 저기 하늘에 구름이 되었나 보네 하면서 그때 그렇게 얘기했었거든.,아~ 외삼촌이 저기 하늘에 구름이 되었나 보네 하면서 그때 그렇게 얘기했었거든.
그래 가지고 내가 그때 막 좀 힘들어하고 그런 거를 우리 애들은 섬세하니까 많이 봤지.,그래 가지고 내가 그때 막 좀 힘들어하고 그런 거를 우리 애들은 섬세하니까 많이 봤지.
엄마 또 외삼촌 생각하나 이러면서.,엄마 또 외삼촌 생각해 이러면서.
오디 같은 거 산딸기같은 거 이런 게 많이 날 때라 그래 가지고 마침 외삼촌 거기 산소가 있는데,오디 같은 거 산딸기같은 거 이런 게 많이 날 때라 그래 가지고 마침 외삼촌 거기 산소가 있는데
오디나무가 큰 게 있고 산딸기 같은 게 많이 있어 가지고 그거 외삼촌 그런 거 좋아한다고,오디나무가 큰 게 있고 산딸기 같은 게 많이 있어 가지고 그거 외삼촌 그런 거 좋아한다고
따가 가면서 아이고 또 오빠는 이런 거 좋아하니까 또 이런 가는 길에 이런 것도 있네 하면서.,따가 가면서 아이고 또 오빠는 이런 거 좋아하니까 또 이런 가는 길에 이런 것도 있네 하면서.
이런 거 많이 날 때 따서 가면 되겠다 이랬는데 그것도 자주 못 가지더라고.,이런 거 많이 날 때 따서 가면 되겠다 이랬는데 그것도 자주 못 가지더라고.
다같이 있으면 되는데 또 외삼촌은 외삼촌 따로 계시니까.,다같이 있으면 되는데 또 외삼촌은 외삼촌 따로 계시니까.
같이 있음 좋을 텐데 그 자리가 또 좋다 하니까.,같이 있음 좋을 텐데 그 자리가 또 좋다 하니까.
그래 좋은 자리 있으면 다행이지.,그래 좋은 자리 있으면 다행이지.
그래 뭔 자리 좋으면 그게 좋은 거지 뭐~,그래 뭔 자리 좋으면 그게 좋은 거지 뭐~
이모는 그 생각 많이 난다 거기 고구마 줄기 있잖아.,이모는 그 생각 많이 난다 거기 고구마 줄기 있잖아.
그거는 볼 때마다 외삼촌 생각난다 외할머니 .,그거는 볼 때마다 외삼촌 생각난다 외할머니 .
고구마 줄기 그거 많이 캐줬어?,고구마 줄기 그거 많이 캐줬어?
캐서 먹는 용 말고 고구마 줄기 반찬 해 먹을라고,캐서 먹는 용 말고 고구마 줄기 반찬 해 먹을려고
집 가까운 데다가 외삼촌이 엄청 많이 심어놨었거든 그래 가지고 그거 인제,집 가까운 데다가 외삼촌이 엄청 많이 심어놨었거든 그래 가지고 그거 인제
이모부가 그거 그렇게 많이 있는 거 이제 처음 보고 이게 너무 많 이거 엄청 많네요 하니까,이모부가 그거 그렇게 많이 있는 거 이제 처음 보고 이게 너무 많 이거 엄청 많네요 하니까
외삼촌이 아~ 이거 고구마 줄기 먹을라고 여기 심어놨다 이렇게 했거든 그래 가지고 하면은,외삼촌이 아~ 이거 고구마 줄기 먹을려고 여기 심어놨다 이렇게 했거든 그래 가지고 하면은
더미로 한거 잘라 와가지고 줄 기라고 하던 거 생각나고 정구지 하면은  외할머니가 생각나.,더미로 한거 잘라 와가지고 줄 거라고 하던 거 생각나고 부추 하면은  외할머니가 생각나.
줄 거라고 막 밭에 가서 우리가 갔다가 많이 오래 안 있으니까 그거 잘라 가지고 허둥지둥 거리면서 바쁘게,줄 거라고 막 밭에 가서 우리가 갔다가 많이 오래 안 있으니까 그거 잘라 가지고 허둥지둥 거리면서 바쁘게
혹시 늦을까봐 허둥지둥 그 바구니에다가 담고 소쿠리에다가 담아가지고 허둥지둥 달려가는 그 모습이 좀 눈에 좀 많이 밟히고.,혹시 늦을까봐 허둥지둥 그 바구니에다가 담고 소쿠리에다가 담아가지고 허둥지둥 달려가는 그 모습이 좀 눈에 좀 많이 밟히고.
그런 모습에 할머니의 마음이 보이는 거지 이래 주고 싶어서 그래 뭐라도 주고 싶어소 하는 그런 마음들이 보이는 거지.,그런 모습에 할머니의 마음이 보이는 거지 이렇게 주고 싶어서 그래 뭐라도 주고 싶어소 하는 그런 마음들이 보이는 거지.
나는 아직도 요새 한번씩 찜 먹으면은 할머니 생각나가지고.,나는 아직도 요새 한번씩 찜 먹으면은 할머니 생각나가지고.
할머니 찜 좋아하시제?,할머니 찜 좋아하시지?
할머니 돌아가시고 나서 인제 엄마랑 박서방이랑 이제 집에서 밥 먹는데,할머니 돌아가시고 나서 인제 엄마랑 박서방이랑 이제 집에서 밥 먹는데
찜 하나 시켜먹자 돼가지고는 찜을 시켰어 그때까진 괜찮았어 근데 찜 도착해갖고 뚜껑 여는데 눈물이 눈물이 그렇게 나는 거야.,찜 하나 시켜먹자 돼가지고는 찜을 시켰어 그때까진 괜찮았어 근데 찜 도착해갖고 뚜껑 여는데 눈물이 눈물이 그렇게 나는 거야.
엄마도 눈물이 나는데 엄마는 내 때문에  울도 못하고 그랬지.,엄마도 눈물이 나는데 엄마는 나 때문에  울지도 못하고 그랬지.
외할머니가 좋아하시는 것 좀 사서라도 좀 보내고 이랬으면 좋았을 낀데.,외할머니가 좋아하시는 것 좀 사서라도 좀 보내고 이랬으면 좋았을 건데.
새삼 막 이렇게 내색하는 사람이 아니니까.,새삼 막 이렇게 내색하는 사람이 아니니까.
지난번에 창원에 너거 집에 있을 때 요양 병원가기 전에 마지막에 있을 때였나 명서동?,지난번에 창원에 너네 집에 있을 때 요양 병원가기 전에 마지막에 있을 때였나 명서동?
작은이모하고 사러 간다고 같이 나갔는데 바람도 쐬고,작은이모하고 사러 간다고 같이 나갔는데 바람도 쐬고
그런데 할머니 걸음이 늦가 아이가 그래 가다가 다리 아프고 이럴 거 같애서 있으라고 했는데,그런데 할머니 걸음이 늦지 않니 그래 가다가 다리 아프고 이럴 거 같애서 있으라고 했는데
우리 갔다 퍼뜩 올테니까 회 사러 갔는 갑다 할머니가 조금 조금씩 왔는 기라 그래서 다시 그 자리에 가서 할머니가 안 계시는 기라.,우리 갔다 얼른 올테니까 회 사러 갔는 갑다 할머니가 조금 조금씩 왔는 거야 그래서 다시 그 자리에 가서 할머니가 안 계시는 거야.
그래 놀래 가지고 막 찾아 다녔 니까 할머니가 시장 쪽으로 가고 있어가지고,그래 놀래 가지고 막 찾아 다녔 니까 할머니가 시장 쪽으로 가고 있어가지고
할머니가 그때 이모 간다고 비밀 그~ 잠기는 자동으로 잠기는 문이였거든 자동으로 잠기는 문인데,할머니가 그때 이모 간다고 비밀 그~ 잠기는 자동으로 잠기는 문이였거든 자동으로 잠기는 문인데
나와가지고 이모 기다린다고 나와가지고 그 문이 잠기뿟어 그래 밖에서 그래 가지고.,나와가지고 이모 기다린다고 나와가지고 그 문이 잠겨버렸어 그래 밖에서 그래 가지고.
그것도 있고 내가 토요일날 일하고 했는데 할머니 한 열 시 넘어서 나왔는데 내가 그때 한 시 마쳤거든.,그것도 있고 내가 토요일날 일하고 했는데 할머니 한 열 시 넘어서 나왔는데 내가 그때 한 시 마쳤거든.
한 시 마치고 갔는데 할머니 나와있는 기라 계단에 박스 깔고 앉아 있대.,한 시 마치고 갔는데 할머니 나와있는 거야 계단에 박스 깔고 앉아 있대.
할머니 왜 왜 나와 있노 카면서 이러니까,할머니 왜 왜 나와 있어 하면서 이러니까
나왔는데 문은 잠겨뿌니까 들어갈 수가 없어서 그냥 그러고 있었대.,나왔는데 문은 잠겨버리니까 들어갈 수가 없어서 그냥 그러고 있었대.
근데 그때 다행히 겨울이 아니었어.,근데 그때 다행히 겨울이 아니었어.
매일 점심시간에 한 번씩 집에 갔다 왔다 아이가 인제 그러고 나서 집에 전화기를 설치를 했지.,매일 점심시간에 한 번씩 집에 갔다 왔지 않니 인제 그리고 나서 집에 전화기를 설치를 했지.
인제 그래갖고 전화기를 전화를 받으면 할머니 집에 있는 거고,인제 그래갖고 전화기를 전화를 받으면 할머니 집에 있는 거고
전화 안 받으면은 할머니 집에 없으니까 일하다가 쫓아 뛰어가고.,전화 안 받으면은 할머니 집에 없으니까 일하다가 쫓아 뛰어가고.
우리 애들은 외할머니 정은 못 받아도 니라도 그래 그런 정을  나누고 지냈어 또.,우리 애들은 외할머니 정은 못 받아도 너라도 그래 그런 정을  나누고 지냈어 또.
