사투리,표준어
어~ 맞아요 저희가,어~ 맞아요 저희가
헤어커트나 펌만 잘하는 것이 아니라 염색도,헤어커트나 펌만 잘하는 것이 아니라 염색도
좋은 염색약을 써서 염색이 잘 되기로 유명하기도 합니다 그래서,좋은 염색약을 써서 염색이 잘 되기로 유명하기도 합니다 그래서
만약에 다음번에 염색을 할 생각이 있으시다면,만약에 다음번에 염색을 할 생각이 있으시다면
저희 샵에서 하는 것도 나쁘지 않으실 것 같아요.,저희 샵에서 하는 것도 나쁘지 않으실 것 같아요.
만약에 하신다면 어떤 색상을 하고 싶으세요?,만약에 하신다면 어떤 색상을 하고 싶으세요?
선생님 제가요 옛날에 노란머리라고 영화를 봤었는데요.,선생님 제가요 옛날에 노란머리라고 영화를 봤었는데요.
그 노란머리가 너무 하고 싶었어요 그런데,그 노란머리가 너무 하고 싶었어요 그런데
어~ 머리가 머리가 너무 상할까 봐 도전을 못 했거든요?,어~ 머리가 머리가 너무 상할까 봐 도전을 못 했거든요?
근데 만약에 어~ 여기 미용실이라면 어~,근데 만약에 어~ 여기 미용실이라면 어~
머리 상하지 않게 잘 색깔을 내줄 거라고 생각이 드네요.,머리 상하지 않게 잘 색깔을 내줄 거라고 생각이 드네요.
어~ 노란색 머리를 해보고 싶어요.,어~ 노란색 머리를 해보고 싶어요.
우선 노란색 머리는 어~ 탈색이 필요한 머리기 때문에 머릿결이,우선 노란색 머리는 어~ 탈색이 필요한 머리기 때문에 머릿결이
안 상할 순 없지만 어~ 좋은 기술을 가지고,안 상할 순 없지만 어~ 좋은 기술을 가지고
잘 케어를 하면 머릿결을 최소한으로 상하지 않게 해서,잘 케어를 하면 머릿결을 최소한으로 상하지 않게 해서
잘 유지를 하게 해드릴 수 이 있거든요.,잘 유지를 하게 해드릴 수 이 있거든요.
그래서 만약에 쫌,그래서 만약에 조금
나중에 쫌 기분전환이 필요하시다 싶으시면 노란색,나중에 조금 기분전환이 필요하시다 싶으시면 노란색
을 하러 오시면 되실 것 같네요.,을 하러 오시면 되실 것 같네요.
아~ 그래요 그러면 다음에 이번에는,아~ 그래요 그러면 다음에 이번에는
어~ 파마만 하고 가고요 쫌 시간이 지나서,어~ 파마만 하고 가고요 조금 시간이 지나서
파마머리가 너무 실증이 나면 꼭 머리를 염색하러,파마머리가 너무 실증이 나면 꼭 머리를 염색하러
꼭 한번 다시 한번 들리겠습니다 그리고,꼭 한번 다시 한번 들리겠습니다 그리고
혹시 제 친구가 여기 또 오고 싶다고 하는 친구가 있는데,혹시 제 친구가 여기 또 오고 싶다고 하는 친구가 있는데
그 친구 데리고 오면 혹시 저 뭐~ 추가 할인 안 될까요?,그 친구 데리고 오면 혹시 저 뭐~ 추가 할인 안 될까요?
아~ 지금도 지인의 소개로 오셨으니까 그~  지인분이,아~ 지금도 지인의 소개로 오셨으니까 그~  지인분이
저희 멤버십에 가입이 되어 있으시다면,저희 멤버십에 가입이 되어 있으시다면
어~ 십 프로 할인을 받으실 수 있고 다음번에,어~ 십 프로 할인을 받으실 수 있고 다음번에
저희 오늘 오셨으니까 오늘,저희 오늘 오셨으니까 오늘
저희 멤버십에 가입하셔서 다음번에 지인분이랑 같이 오시면,저희 멤버십에 가입하셔서 다음번에 지인분이랑 같이 오시면
같이 오시면 이십 프로 해드릴 거고 그 지인분만 오시면,같이 오시면 이십 프로 해드릴 거고 그 지인분만 오시면
십 프리 십 프로 해드릴 수 있습니다 그리고,십 프리 십 프로 해드릴 수 있습니다 그리고
어~ 에스앤에스 같은 곳에 올리시면 추가로,어~ 에스앤에스 같은 곳에 올리시면 추가로
추가로 오 프로 정도 더 할인을 보실 수도 있는 것 같아요.,추가로 오 프로 정도 더 할인을 보실 수도 있는 것 같아요.
아~ 그래요 그러면 저 인스타그램 하는데 거기다 사직 찍어가지고,아~ 그래요 그러면 저 인스타그램 하는데 거기다 사직 찍어가지고
여기 미용실 정보 이렇게 올려드리면,여기 미용실 정보 이렇게 올려드리면
추가로 오 프로 더 할인해주신다는 말씀이시죠?,추가로 오 프로 더 할인해주신다는 말씀이시죠?
네 제가 어~ 이쁘게 한 번 찍어볼게요 그~ 제 사진도 찍고,네 제가 어~ 이쁘게 한 번 찍어볼게요 그~ 제 사진도 찍고
선생님 사진도 찍어도 될까요?,선생님 사진도 찍어도 될까요?
아~ 네 상관없으십니다 그리고 저희 샵,아~ 네 상관없으십니다 그리고 저희 샵
만의 에스앤에스가 있기 때문에 그 에스앤에스,만의 에스앤에스가 있기 때문에 그 에스앤에스
짐 머리를 하다가 쫌 지루하시거나,짐 머리를 하다가 조금 지루하시거나
그러시면 폰으로 에스앤에스 들어가셔서 저희 샵 검색하시고,그러시면 폰으로 에스앤에스 들어가셔서 저희 샵 검색하시고
들어오셔서 여러 가지 헤어스타일 보면서,들어오셔서 여러 가지 헤어스타일 보면서
다음에 탈색 머리 하신다고 하셨는데 그 탈색 머리 하면서,다음에 탈색 머리 하신다고 하셨는데 그 탈색 머리 하면서
할 또 다른 스타일,할 또 다른 스타일
또 찾아보셔도 괜찮을 것 같아요.,또 찾아보셔도 괜찮을 것 같아요.
아~ 그렇구나 여기 인스타그램 계정이 이~ 이~ 이~ 있구나 저 한 번 이름으로 찾아볼게요?,아~ 그렇구나 여기 인스타그램 계정이 이~ 이~ 이~ 있구나 저 한 번 이름으로 찾아볼게요?
아~ 저거 여기 있네요 네 저도 나중에,아~ 저거 여기 있네요 네 저도 나중에
파마 이쁘게 나오면 여기 인스타그램에 사진,파마 이쁘게 나오면 여기 인스타그램에 사진
제 두피 제 머리카락 사진 올라가나요?,제 두피 제 머리카락 사진 올라가나요?
제 헤어스타일 사진 인스타그램에 올라가나요?,제 헤어스타일 사진 인스타그램에 올라가나요?
어~ 모든,어~ 모든
모든 고객님들의 머리를 올려드리는 둘 드리기에는,모든 고객님들의 머리를 올려드리는 둘 드리기에는
어~ 너무 많이 올리는 것 같아서,어~ 너무 많이 올리는 것 같아서
저희는 선택적으로 올리고 있는데 어~,저희는 선택적으로 올리고 있는데 어~
매일 매일 한 분씩 올려드리고 있어서,매일 매일 한 분씩 올려드리고 있어서
어~ 올려 드리 올려 올라갈지는 확신이 되진 않지만,어~ 올려 드리 올려 올라갈지는 확신이 되진 않지만
올라가실 수도 있을 것 같긴 합니다.,올라가실 수도 있을 것 같긴 합니다.
아~ 그래요 그러면,아~ 그래요 그러면
어~ 제 인스타 계 제 개인 인스타 계정에다가,어~ 제 인스타 계 제 개인 인스타 계정에다가
제 거 사진 올리고 여기 미용실 홍보 제가 해봐야 되겠네요 어~,제 거 사진 올리고 여기 미용실 홍보 제가 해봐야 되겠네요 어~
그리고 제가 네일아트도 쪼끔 받고 싶은데,그리고 제가 네일아트도 쪼끔 받고 싶은데
추천 네일아트도 여기서 하고 있나요?,추천 네일아트도 여기서 하고 있나요?
아~ 네일아트도 하고 있습니다 어~ 밑에 층,아~ 네일아트도 하고 있습니다 어~ 밑에 층
과 저희 샵이 같이 연결 돼 있어서 밑으로,과 저희 샵이 같이 연결 돼 있어서 밑으로
머리랑 메이크업 다 하시고 메이,머리랑 메이크업 다 하시고 메이
네일까지 삼 종 세트로 하시면 되겠네요 전문 네일 전,네일까지 삼 종 세트로 하시면 되겠네요 전문 네일 전
전 네일 전문가께서 하시기 땜에 어~,전 네일 전문가께서 하시기 때문에 어~
사진 인터넷에 검색하셔서 원하는 스타일이나 그런 거,사진 인터넷에 검색하셔서 원하는 스타일이나 그런 거
검색하셔서 보 사진 보여주시면 그대로 해드릴,검색하셔서 보 사진 보여주시면 그대로 해드릴
해드릴 수 있습니다.,해드릴 수 있습니다.
아~ 그렇구나 까 한 건물 안에 이게 다 있으니까 정말 좋네요.,아~ 그렇구나 까 한 건물 안에 이게 다 있으니까 정말 좋네요.
그~ 저는 저번에 옛날에,그~ 저는 저번에 옛날에
어~ 옛날에 그~ 네일아트랑 받았는데 받고 나서 손톱이,어~ 옛날에 그~ 네일아트랑 받았는데 받고 나서 손톱이
자꾸 그~ 분질러져가지고,자꾸 그~ 분질러져가지고
네일아트가 되게 안 아 별로 부정적인 생각을 하고 있었는데,네일아트가 되게 안 아 별로 부정적인 생각을 하고 있었는데
선생님하고 이야기를 들어보니까,선생님하고 이야기를 들어보니까
어~ 네일아트도 여기 이 샵에서 함께 하는 게 좋을 것 같애요.,어~ 네일아트도 여기 이 샵에서 함께 하는 게 좋을 것 같애요.
어~ 저는 호랑이 기 히 어~ 호랑이 호피 디자인을 참 좋아하거든요.,어~ 저는 호랑이 기 히 어~ 호랑이 호피 디자인을 참 좋아하거든요.
그걸로 한 번 도전 해봐도 좋을 것 같아요.,그걸로 한 번 도전 해봐도 좋을 것 같아요.
선생님이 너무 친절하셔가지고 어~ 아주 그~,선생님이 너무 친절하셔가지고 어~ 아주 그~
제일 첨에 들어올 때는 되게 촌닭으로 들어왔는데 나갈 때는 어~,제일 첨에 들어올 때는 되게 촌닭으로 들어왔는데 나갈 때는 어~
세련된 네 도시 여자가 돼서 나갈 수 있을 같은 같아서 기분이 너무 좋네요.,세련된 네 도시 여자가 돼서 나갈 수 있을 같은 같아서 기분이 너무 좋네요.
네 호피 무늬도 색상이 다양하고,네 호피 무늬도 색상이 다양하고
어~ 무늬가 굉장히 다양하고 많으니깐 찾아보셔서,어~ 무늬가 굉장히 다양하고 많으니깐 찾아보셔서
특정 사진을 가지가 가져가시는 게 그~ 네일아트,특정 사진을 가지가 가져가시는 게 그~ 네일아트
하시는 분께 좋을 것 같고,하시는 분께 좋을 것 같고
어~ 네일아트까지 받으시니까,어~ 네일아트까지 받으시니까
아마 현금으로 하시면 네일아트 도 할인을,아마 현금으로 하시면 네일아트 도 할인을
받으실 수 있는 걸로 알고 있습니다.,받으실 수 있는 걸로 알고 있습니다.
아~ 그래요?,아~ 그래요?
연말이라 인제 어~ 나갈 어디 모임이 많아 질 건데 어~ 이번에 밑에 내려가서 호피 무늬까지,연말이라 인제 어~ 나갈 어디 모임이 많아 질 건데 어~ 이번에 밑에 내려가서 호피 무늬까지
완벽하게 하고 변신해서 어~ 가면 좋을 것 같네요 어~,완벽하게 하고 변신해서 어~ 가면 좋을 것 같네요 어~
선생님은 미 이런 미용실,선생님은 미 이런 미용실
아니 미용업에 종사하신 지 오래되셨을까요?,아니 미용업에 종사하신 지 오래되셨을까요?
어~ 제가 여기 원장은 아니지만 원장님께 배우면서,어~ 제가 여기 원장은 아니지만 원장님께 배우면서
이제 두 번째로 이 미용업 두 번째로 이 미용,이제 두 번째로 이 미용업 두 번째로 이 미용
미용실에 취직한 건 두 번째로 하는 건데,미용실에 취직한 건 두 번째로 하는 건데
전에 있던 미용실보다 여기가 더 좋은 것 같고 여러 경력을 쌓을 수 있어서,전에 있던 미용실보다 여기가 더 좋은 것 같고 여러 경력을 쌓을 수 있어서
좋은 것 같습니다 그리고 아까 네일,좋은 것 같습니다 그리고 아까 네일
네일을 하실 때 손톱이 상하는 거 땜에 걱정을 하신다고 하셨는데,네일을 하실 때 손톱이 상하는 거 때문에 걱정을 하신다고 하셨는데
어~ 네일아트를 하면서,어~ 네일아트를 하면서
손톱이 상하 아예 상하지 않을 순 없지만,손톱이 상하 아예 상하지 않을 순 없지만
그~ 네일아트도 네일아트에 사용되는 여러 가지 젤이나 그런 걸 쫌 좋,그~ 네일아트도 네일아트에 사용되는 여러 가지 젤이나 그런 걸 조금 좋
좋은 성분을 써서 하면 최소한으로 네일아트를 하실 수 있을 거예요.,좋은 성분을 써서 하면 최소한으로 네일아트를 하실 수 있을 거예요.
아~ 그렇구나 아~,아~ 그렇구나 아~
제가 나이가 마흔이 넘어서 곧 오십이 되는데 어~,제가 나이가 마흔이 넘어서 곧 오십이 되는데 어~
미용실 아니 미용 네일아트를 제가 쫌 배워도,미용실 아니 미용 네일아트를 제가 조금 배워도
배워봐도 될까요 가능성이 있을까요?,배워봐도 될까요 가능성이 있을까요?
어~ 네일아트의 경우에는 저희 손톱이 작다 보니까,어~ 네일아트의 경우에는 저희 손톱이 작다 보니까
쫌 정교한 기술을 요합니다 만약에,조금 정교한 기술을 요합니다 만약에
쫌 미술 같은 작업을 좋아하신다면,조금 미술 같은 작업을 좋아하신다면
어~ 미술하는 거 쫌 좋아하시고 그림에 쫌 소실이 소질이 쫌 있으셨다 하면,어~ 미술하는 거 조금 좋아하시고 그림에 조금 소실이 소질이 조금 있으셨다 하면
하셔도 괜찮은 것 같은데,하셔도 괜찮은 것 같은데
그냥 무턱대고 배우기에는 비용도 많이 들고,그냥 무턱대고 배우기에는 비용도 많이 들고
쫌 힘들 수도 있으니,조금 힘들 수도 있으니
쫌 고민을 많이 하셨다가 하는 것을 추천해드릴게요.,조금 고민을 많이 하셨다가 하는 것을 추천해드릴게요.
아~ 그러니까요 어~ 제가,아~ 그러니까요 어~ 제가
어~ 그림에 별로 소질이 없어가지고 해보고 싶은 마음은 항상 있었는데,어~ 그림에 별로 소질이 없어가지고 해보고 싶은 마음은 항상 있었는데
선생님 말씀 들어보니 비용도 많이 들어갈 것 같고,선생님 말씀 들어보니 비용도 많이 들어갈 것 같고
어~ 그냥 네일아트는 그냥 안 하고요?,어~ 그냥 네일아트는 그냥 안 하고요?
헤어 쪽으로 그러면 제가 아직 나이가 그렇게 늦지 않았다면,헤어 쪽으로 그러면 제가 아직 나이가 그렇게 늦지 않았다면
헤어는 어때요 선생님 헤어는  헤 도전해봐도 될까요?,헤어는 어때요 선생님 헤어는  헤 도전해봐도 될까요?
헤어는 자격증이 있기 땜에 여러,헤어는 자격증이 있기 때문에 여러
나이대에서 많이 많이 도전하는 것이기 때문에 충분히,나이대에서 많이 많이 도전하는 것이기 때문에 충분히
만약에 열심히 하신다면 충분히 하실 수 있을 것 같고,만약에 열심히 하신다면 충분히 하실 수 있을 것 같고
어~ 그~ 만약에 그 자격증을 따신다고 하면,어~ 그~ 만약에 그 자격증을 따신다고 하면
어~ 쫌 시내에 있는,어~ 조금 시내에 있는
시내에 있는 그~ 학원에 가서 하시는 걸 추천드릴게요.,시내에 있는 그~ 학원에 가서 하시는 걸 추천드릴게요.
