사투리,표준어
예민하고 마음이 약하고 정이 좀 많은 스타일이에요.,예민하고 마음이 약하고 정이 좀 많은 스타일이에요.
그래서 머 친구들하고 관계는 제가 봤을 때는 좀,그래서 뭐 친구들하고 관계는 제가 봤을 때는 좀
잘 어울리는 것처럼 보이거든요 친구들도 많고 머 어디 갔을 때도 친구들이 제 아들이랑 같이 노는 거 좋아하고,잘 어울리는 것처럼 보이거든요 친구들도 많고 뭐 어디 갔을 때도 친구들이 제 아들이랑 같이 노는 거 좋아하고
머 그렇게 큰 문제는 아닌 거 같은데 이게,뭐 그렇게 큰 문제는 아닌 거 같은데 이게
지금 초등학교 들어가고 또 중고등학교를 가다 보면 약간의,지금 초등학교 들어가고 또 중고등학교를 가다 보면 약간의
예민하고 상처를 많이 받는 이런 성격이,예민하고 상처를 많이 받는 이런 성격이
제가 남자가 아니라서 남자들 세계에서,제가 남자가 아니라서 남자들 세계에서
쫌 치이지 않을까 이런 생각을 쫌 해요.,조금 치이지 않을까 이런 생각을 조금 해요.
그래가지고 아무래도  님이 남자이시다 보니까,그래가지고 아무래도  님이 남자이시다 보니까
그~ 남자들 사이에서,그~ 남자들 사이에서
인기 있는 성격이라던지 아니면 저희 아들처럼,인기 있는 성격이라던지 아니면 저희 아들처럼
머 장난치고 이런 건 좋아하는데 쳐놓고도 괜히 지 혼자 집에 와가지고,뭐 장난치고 이런 건 좋아하는데 쳐놓고도 괜히 제 혼자 집에 와가지고
한 번 더 곱씹어가지고,한 번 더 곱씹어가지고
어 내가 이렇게 해서 나 마음이 아팠어 이렇게 얘기하는 경우가 있는데,어 내가 이렇게 해서 나 마음이 아팠어 이렇게 얘기하는 경우가 있는데
근데 이런 거는 남자들 사이에서 어떻게 받아들여지는지,근데 이런 거는 남자들 사이에서 어떻게 받아들여지는지
쪼끔 궁금합니다.,쪼끔 궁금합니다.
남자들 사이에서라고 말씀하셨는데,남자들 사이에서라고 말씀하셨는데
사실 남자들 사이에 있으면 제일 인기 있는 성격은,사실 남자들 사이에 있으면 제일 인기 있는 성격은
어~,어~
재밌는 사람 긍까 쪼끔 심하게 말하면,재밌는 사람 그러니까 쪼끔 심하게 말하면
약간 노홍철처럼 도라이 비슷한 사람 약간 이런 사람들을 굉장히 좋아해요 제 친구 중에도 그런 대학교 친구가 한 명 있는데,약간 노홍철처럼 도라이 비슷한 사람 약간 이런 사람들을 굉장히 좋아해요 제 친구 중에도 그런 대학교 친구가 한 명 있는데
정말 그냥 어떤 행동을 해도 웃기는 친구가 있거든요?,정말 그냥 어떤 행동을 해도 웃기는 친구가 있거든요?
이제 그런 친구들은 소위 재능이라고 말하는지 자기가 웃길려고 노력을 안 해도,이제 그런 친구들은 소위 재능이라고 말하는지 자기가 웃기려고 노력을 안 해도
다른 사람들이 웃어주고 이런 친구가 있는데 그런 친구가 있는 반면에,다른 사람들이 웃어주고 이런 친구가 있는데 그런 친구가 있는 반면에
노력을 해서 웃기는 친구도 있어요.,노력을 해서 웃기는 친구도 있어요.
이게,이게
보통 웃긴 이야기를 하고 약간 남자들 사이에서는 장난도 많이 치고,보통 웃긴 이야기를 하고 약간 남자들 사이에서는 장난도 많이 치고
마음이 상할 수도 있는 장난을 많이 치는데,마음이 상할 수도 있는 장난을 많이 치는데
소위 말해서 에이라는 친구와 비라는 친구와 씨라는 친구가 있으면 에이라는 친구가 비라는 친구를 까내려서,소위 말해서 에이라는 친구와 비라는 친구와 씨라는 친구가 있으면 에이라는 친구가 비라는 친구를 깎아내려서
씨라는 친구를 웃겨주는 그런 경우도 있는데,씨라는 친구를 웃겨주는 그런 경우도 있는데
사실 그렇게 하면 당한 사람도 기분이 나쁘고,사실 그렇게 하면 당한 사람도 기분이 나쁘고
한 사람도 약간 마음이 찝찝할 수도 있는데,한 사람도 약간 마음이 찝찝할 수도 있는데
이제 진짜 친한 친구들끼리에는 그런 거를 그렇게 신경을 쓰지 않거든요 심하게 하지 않을뿐더러,이제 진짜 친한 친구들끼리에는 그런 거를 그렇게 신경을 쓰지 않거든요 심하게 하지 않을뿐더러
근데 이제 만약에 아들분 성격이,근데 이제 만약에 아들분 성격이
아까 말씀하신 것처럼 그러면 이제 제일 좋은 방법은,아까 말씀하신 것처럼 그러면 이제 제일 좋은 방법은
어~ 아들분 나이가 몇 살인지는 모르겠는데 저 같은 경우에는,어~ 아들분 나이가 몇 살인지는 모르겠는데 저 같은 경우에는
저도 가끔씩 심한 말을 하면 집에 와서 생각을 해요 아 내가 너무 심했 심하지 않았을까,저도 가끔씩 심한 말을 하면 집에 와서 생각을 해요 아 내가 너무 심했 심하지 않았을까
약간 걔가 진짜로 마음이 상했으면 어떡하지 내가 실수한 게 아닐까 이런 생각을 하는데,약간 걔가 진짜로 마음이 상했으면 어떡하지 내가 실수한 게 아닐까 이런 생각을 하는데
되게 그렇게,되게 그렇게
생각을 하고 진짜 심했을 경우에는,생각을 하고 진짜 심했을 경우에는
먼저 물어봐요 아까 머 상관이 없었느냐 괜찮았냐 이런 걸 물어보기도 하는데,먼저 물어봐요 아까 뭐 상관이 없었느냐 괜찮았냐 이런 걸 물어보기도 하는데
만약,만약
어 괜찮다고 하면,어 괜찮다고 하면
수위 같은 거는,수위 같은 거는
어~ 친구랑 이야기를 해보고 조절을 해봐도 되고,어~ 친구랑 이야기를 해보고 조절을 해봐도 되고
어~ 약간 그런 성격 같은 경우에는,어~ 약간 그런 성격 같은 경우에는
약간 마인드 컨트롤을 하는 게 중요한 거 같애요 만약에 머,약간 마인드 컨트롤을 하는 게 중요한 거 같애요 만약에 뭐
남을 까내리는 사실 이런 개그는 유치하지만 예를 들어서 머 재밌는 농담을 하고,남을 깎아내리는 사실 이런 개그는 유치하지만 예를 들어서 뭐 재밌는 농담을 하고
친구들끼리,친구들끼리
친구들을 웃겨주고 막 이렇게 해도,친구들을 웃겨주고 막 이렇게 해도
저 같은 경우에는 이제,저 같은 경우에는 이제
어~,어~
그렇게 말할 성격은 사실 아니라고 생각은 하는데 정말 친한 친구들이랑 있으면은,그렇게 말할 성격은 사실 아니라고 생각은 하는데 정말 친한 친구들이랑 있으면은
그렇게 하기는 해요 긍까,그렇게 하기는 해요 그러니까
어~ 재밌게 하기도 하는데,어~ 재밌게 하기도 하는데
약간 어~ 친구들이랑 있을 땐,약간 어~ 친구들이랑 있을 땐
아 친구들뿐만 아니라 다른 사람들이랑 대화를 할 때,아 친구들뿐만 아니라 다른 사람들이랑 대화를 할 때
혹시 그런 생각이 있으면,혹시 그런 생각이 있으면
어~ 스스로 마인드 컨트롤을 하는 것도 중요한 거 같애요 약간,어~ 스스로 마인드 컨트롤을 하는 것도 중요한 거 같애요 약간
내가 에이형이라서 내가 소심해서 말을 못 한다라고 하기 보다는,내가 에이형이라서 내가 소심해서 말을 못 한다라고 하기 보다는
한 번씩 이야기를 해주고,한 번씩 이야기를 해주고
어~ 스스로 어~ 나는 소심하지 않다 나는 소심하지 않고,어~ 스스로 어~ 나는 소심하지 않다 나는 소심하지 않고
이런 거에 크게 상처를 받지 않고,이런 거에 크게 상처를 받지 않고
저 친구도,저 친구도
어~ 나에게 크게 의미없이 한 말 일 거다라고 약간,어~ 나에게 크게 의미없이 한 말 일 거다라고 약간
좀 마인드 컨트롤을 많이 하는 편이거든요 제가 소심해도,좀 마인드 컨트롤을 많이 하는 편이거든요 제가 소심해도
그~ 혹시 어~ 아까  님도 소심한 성격이 쪼끔은 섞여 있다고 말씀하셨는데,그~ 혹시 어~ 아까  님도 소심한 성격이 쪼끔은 섞여 있다고 말씀하셨는데
혹시 그런 소심한 성격을 조금 내치기 위해서,혹시 그런 소심한 성격을 조금 내치기 위해서
저는 마인드 컨트롤을 하는 방법을 좀 많이 사용하는데,저는 마인드 컨트롤을 하는 방법을 좀 많이 사용하는데
혹시 소심한 성격을 내치기 위해서 따로 뭐,혹시 소심한 성격을 내치기 위해서 따로 뭐
하시는 방법이나 이런 노하우 같은 게 있을까요?,하시는 방법이나 이런 노하우 같은 게 있을까요?
예 저는,예 저는
어~ 마인드 컨트롤 진짜 좋은 방법인 거 같애요 전 생각을 못 했던 방법이었는데,어~ 마인드 컨트롤 진짜 좋은 방법인 거 같애요 전 생각을 못 했던 방법이었는데
저는 좀 비슷할 수도 있는데 용기를 낼려고 노력을 하는 거 같애요.,저는 좀 비슷할 수도 있는데 용기를 내려고 노력을 하는 거 같애요.
이거는 아이를 위해서 엄마가 해야 되는 일이다라는 그런 용기가 필요했던 거 같습니다.,이거는 아이를 위해서 엄마가 해야 되는 일이다라는 그런 용기가 필요했던 거 같습니다.
네 그리고 제가 이 성격이라는 주제에 어떤 이야기를 나눌 수 있을까라고 해서 쪼끔 찾아봤는데요.,네 그리고 제가 이 성격이라는 주제에 어떤 이야기를 나눌 수 있을까라고 해서 쪼끔 찾아봤는데요.
그~ 좋아하는 색깔이랑 싫어하는 색깔로 또 성격이 좀 파악이 되는 거도 있더라구요.,그~ 좋아하는 색깔이랑 싫어하는 색깔로 또 성격이 좀 파악이 되는 거도 있더라구요.
그래서 제가 지금 간단하게 그냥 질문을 드려볼게요 색깔이,그래서 제가 지금 간단하게 그냥 질문을 드려볼게요 색깔이
여덟 가지가 있거든요 이 중에서 좋아하는 색깔이랑 싫어하는 색깔 하나씩만 좀 골라주세요.,여덟 가지가 있거든요 이 중에서 좋아하는 색깔이랑 싫어하는 색깔 하나씩만 좀 골라주세요.
빨간색 파란색 노란색 초록색 검정색 회색,빨간색 파란색 노란색 초록색 검정색 회색
갈색 보라색 있어요.,갈색 보라색 있어요.
먼저 골라주시면 제가 찾은 거 중에서 성격 어떤지 한번 말씀드려볼게요.,먼저 골라주시면 제가 찾은 거 중에서 성격 어떤지 한번 말씀드려볼게요.
저는 노란색은 딱히 좋아하지 않구요.,저는 노란색은 딱히 좋아하지 않구요.
사실 좋아하는 색은 두 가지인데 흰색이랑 검은색을 좋아하는데,사실 좋아하는 색은 두 가지인데 흰색이랑 검은색을 좋아하는데
키워드 중에서는 검은색으로 하겠습니다 좋아하는 색깔,키워드 중에서는 검은색으로 하겠습니다 좋아하는 색깔
네 먼저 노란색이 싫어요라고 하셨는데요.,네 먼저 노란색이 싫어요라고 하셨는데요.
어~ 노란색을 싫어하시는 사람은 심리적으로,어~ 노란색을 싫어하시는 사람은 심리적으로
독립성이 결여되어 있거나 불안정한 마음이 있는 타입이라고 하거든요.,독립성이 결여되어 있거나 불안정한 마음이 있는 타입이라고 하거든요.
음~ 그냥 제 생각이 아니라 여기 적힌 대로 말씀드리는 거예요.,음~ 그냥 제 생각이 아니라 여기 적힌 대로 말씀드리는 거예요.
그리고 검정색이 좋다라고 하셨는데,그리고 검정색이 좋다라고 하셨는데
음~ 의외로 운명론자인 경우가 많다고 하거든요?,음~ 의외로 운명론자인 경우가 많다고 하거든요?
음~ 그리고 때때로 힘든 순간과 마주하게 되면 포기하고 싶다는 생각을 많이 한다고 하는데,음~ 그리고 때때로 힘든 순간과 마주하게 되면 포기하고 싶다는 생각을 많이 한다고 하는데
음~ 좋은 얘기가 안 나와서 쪼끔 죄송하네요.,음~ 좋은 얘기가 안 나와서 쪼끔 죄송하네요.
어떻게 생각하시는지 궁금해요.,어떻게 생각하시는지 궁금해요.
어~ 노란색 이야기는 모르겠는데,어~ 노란색 이야기는 모르겠는데
어~,어~
독립 아 독립성 같은 경우에는 저는,독립 아 독립성 같은 경우에는 저는
