사투리,표준어
약간 옛날 사람 같은 그런 마인드를 갖고 있죠 아무래도 경상도 남자니까,약간 옛날 사람 같은 그런 마인드를 갖고 있죠 아무래도 경상도 남자니까
집에서 무조건 딸은 이뻐해야 되고,집에서 무조건 딸은 이뻐해야 되고
무조건 이뻐하는 거 우리 쪼끔 그래서 쫌 버릇이 살짝 없을 수도 있는데,무조건 이뻐하는 거 우리 쪼끔 그래서 조금 버릇이 살짝 없을 수도 있는데
아들은 딸에 비해서 쫌,아들은 딸에 비해서 조금
특히 뭐~ 어렸을 때 다서여섯 살 때 울면은,특히 뭐~ 어렸을 때 다서여섯 살 때 울면은
머시마고 니  우노 이런 식으로 하면,사내아이고 너  우냐 이런 식으로 하면
아니 제가 옆에서 머시마이기 이전에,아니 제가 옆에서 사내아이이기 이전에
다섯 살밖에 안 된 애인데 마음껏 울어야 속에서 뻥 뚫리지 할 정도로,다섯 살밖에 안 된 애인데 마음껏 울어야 속에서 뻥 뚫리지 할 정도로
우는 거까지 남자라고,우는 거까지 남자라고
사내놈이 어디 우노 이렇게 말이 먼저 나가고 했그든 그래서 저희 아들 같은 경우에는 아빠가 약간 고런 게 있어서 그런지,사내놈이 어디 우냐 이렇게 말이 먼저 나가고 했그든 그래서 저희 아들 같은 경우에는 아빠가 약간 고런 게 있어서 그런지
쫌 점잖하게 동생이지만 점잖하다고 해야 되나 약간,조금 점잖하게 동생이지만 점잖하다고 해야 되나 약간
딸의 기에 눌려가지고 쫌 순한 편이그든요 그래서,딸의 기에 눌려가지고 조금 순한 편이그든요 그래서
그리 크면 클수록 아들이 뭐~,그리 크면 클수록 아들이 뭐~
딸도 너무나 이쁘고 하지만은 아들은 무엇보다 든든하다는 말,딸도 너무나 이쁘고 하지만은 아들은 무엇보다 든든하다는 말
그 세 마디로 그렇게 항상 아~ 아들은 너무나 든든하다 이렇게,그 세 마디로 그렇게 항상 아~ 아들은 너무나 든든하다 이렇게
말을 하드라구요 그래서,말을 하드라구요 그래서
뭐~ 이왕이면은 아들 딸 있는 것도 좋지만 저는 한편으로는,뭐~ 이왕이면은 아들 딸 있는 것도 좋지만 저는 한편으로는
딸 둘이 가장 이상적이라고도 생각 되거든 나중에 되면 아들은 장가 가면은,딸 둘이 가장 이상적이라고도 생각 되거든 나중에 되면 아들은 장가 가면은
끝이잖아요 부모하고는 그죠 근데 딸들은 항상 친정에 신경쓰고 결혼해서도,끝이잖아요 부모하고는 그죠 근데 딸들은 항상 친정에 신경쓰고 결혼해서도
제 나이 또래도 보면은,제 나이 또래도 보면은
딸이 뭐~ 부모 친정 부모 아프거나 할 때까지 아들은 신경도 안 쓰고 그렇다고 며느리가 그렇게 편안하게,딸이 뭐~ 부모 친정 부모 아프거나 할 때까지 아들은 신경도 안 쓰고 그렇다고 며느리가 그렇게 편안하게
어~ 부모님이  시어른이 편찮으셔가지고 마음껏 이렇게 왔다 갔다는 못하고 거의 형식상이라고 해야 되나 의무적으로 하지,어~ 부모님이  시어른이 편찮으셔가지고 마음껏 이렇게 왔다 갔다는 못하고 거의 형식상이라고 해야 되나 의무적으로 하지
마음 온 마음을 다 해서 부모님한테 대하는 거는,마음 온 마음을 다 해서 부모님한테 대하는 거는
딸이 최고라고 생각하거든요 저 같은 경우에는 그래서 딸 둘이 있으면 진짜,딸이 최고라고 생각하거든요 저 같은 경우에는 그래서 딸 둘이 있으면 진짜
의지해가지고 나중에 나이 들었을 때 엄마한테 특히 괜찮은 거 같고,의지해가지고 나중에 나이 들었을 때 엄마한테 특히 괜찮은 거 같고
저희 딸도 나이 들으 나이 들어가니까 특히,저희 딸도 나이 들으 나이 들어가니까 특히
아~ 역시 엄마한테는 딸이 있어야 돼 하는 고런 생각도 아들하고 또 다른,아~ 역시 엄마한테는 딸이 있어야 돼 하는 고런 생각도 아들하고 또 다른
아들은 아무리 점잖하다고 해도 결정적인 순간에,아들은 아무리 점잖하다고 해도 결정적인 순간에
지밖에 모르고 아들은 아들이라는 그런 생각이 들드라구요 그래서,지밖에 모르고 아들은 아들이라는 그런 생각이 들드라구요 그래서
딸 둘 있는 것도 굉장히 요즘은 아들 딸 뭐~ 이런 거 구분하지  않잖아요 그래서,딸 둘 있는 것도 굉장히 요즘은 아들 딸 뭐~ 이런 거 구분하지  않잖아요 그래서
딸 둘 있는 것도 굉장히 나이 들어가면서 괜찮은 거 같아요 그래서 저는 딸 둘 있는 집도,딸 둘 있는 것도 굉장히 나이 들어가면서 괜찮은 거 같아요 그래서 저는 딸 둘 있는 집도
아들 딸보다는 굉장히 쫌 부러운,아들 딸보다는 굉장히 조금 부러운
그런 면으로 바라보고 있거든요 그래서 저 같은 경우에는 그렇습니다.,그런 면으로 바라보고 있거든요 그래서 저 같은 경우에는 그렇습니다.
그래서 음~ 어~ 결혼 으 말씀하시는 거 들어 보니까 남편 분이 굉장히 박력있고 쪼끔,그래서 음~ 어~ 결혼 으 말씀하시는 거 들어 보니까 남편 분이 굉장히 박력있고 쪼끔
어~ 어~ 정말 경상도 남자 분의 어떤 그런 거이신 거 같은데,어~ 어~ 정말 경상도 남자 분의 어떤 그런 거이신 거 같은데
뭐~ 싸움 같은 것도 별로 다툼도 별로 없으신 거 같은데 그래도 이렇게,뭐~ 싸움 같은 것도 별로 다툼도 별로 없으신 거 같은데 그래도 이렇게
데이트할 때 특히,데이트할 때 특히
저 같은 경우에는 데이트할 때 약속을 특히 남편이 약속 장소에 빨리빨리 안 나와서 그거 때문에 굉장히 많이,저 같은 경우에는 데이트할 때 약속을 특히 남편이 약속 장소에 빨리빨리 안 나와서 그거 때문에 굉장히 많이
만나면 늦게 나온 것 때문에 한바탕 쫌 트러블이 있고 싸우고,만나면 늦게 나온 것 때문에 한바탕 조금 트러블이 있고 싸우고
그뒤로 또 이렇게 데이트 코스로 가고 이랬었는데,그뒤로 또 이렇게 데이트 코스로 가고 이랬었는데
어~ 데이트할 때 남편 분하고 특별히 크게 싸우시거나 하신 적이,어~ 데이트할 때 남편 분하고 특별히 크게 싸우시거나 하신 적이
기억이 나신 적 있나요?,기억이 나신 적 있나요?
저희들은 데이트할 때나 지금이나,저희들은 데이트할 때나 지금이나
싸움이라는 게 성립 성립이 안 됩니다.,싸움이라는 게 성립 성립이 안 됩니다.
왜 성립이 안 되느냐면은 저는 쫌 성격이 쪼금,왜 성립이 안 되느냐면은 저는 조금 성격이 쪼금
급하고 우리 신랑은 꼼꼼하고 하기 때문에,급하고 우리 신랑은 꼼꼼하고 하기 때문에
꼼꼼한 사람이 항상 한 발 뒤로 물러서기 때문에 내가 싸움을 붙여도,꼼꼼한 사람이 항상 한 발 뒤로 물러서기 때문에 내가 싸움을 붙여도
내가 약을 올려도 씩 웃기만 웃고,내가 약을 올려도 씩 웃기만 웃고
아무 소리 안 하고 밖에 나갔다가,아무 소리 안 하고 밖에 나갔다가
한 삼십 분 있다가 들어오고 이~ 아니면은 십 분 있다가 들어오고 뭐~ 이러기 때문에,한 삼십 분 있다가 들어오고 이~ 아니면은 십 분 있다가 들어오고 뭐~ 이러기 때문에
오늘날까지 저희들은,오늘날까지 저희들은
부부싸움이라는 걸 한 번도 안 해봤습니다 남들이 그러니까,부부싸움이라는 걸 한 번도 안 해봤습니다 남들이 그러니까
다들 거짓말이라 카더라구요.,다들 거짓말이라 하더라고요.
근데 그~ 주변에 있는 사람들은 우리 부부 사는 이야기를 들어보면은,근데 그~ 주변에 있는 사람들은 우리 부부 사는 이야기를 들어보면은
그래 느그 집에는 안 싸우겠다 우예 싸움이 되겠노?,그래 너희 집에는 안 싸우겠다 어찌 싸움이 되겠냐?
니가 아무리 그캐도 느그 신랑이 안 받아주는데 그러면서 인자,네가 아무리 그렇게 해도 너희 신랑이 안 받아주는데 그러면서 이제
항상 이렇게 말닷 싸운다는 것보다 약간의 말다툼은 있어도,항상 이렇게 말닷 싸운다는 것보다 약간의 말다툼은 있어도
항상 먼저 미안하다.,항상 먼저 미안하다.
내가 니 때문에 니 속을 내가 니 속을 긁어서 미안하다.,내가 너 때문에 너 속을 내가 너 속을 긁어서 미안하다.
카고 문자 하나를 오거나 전화를 오거나 하기 때문에,하고 문자 하나를 오거나 전화를 오거나 하기 때문에
저는 또 그 문자 하나 하나 분의 또 성이 풀리고 하기 때문에,저는 또 그 문자 하나 하나 분의 또 성이 풀리고 하기 때문에
저희들은 아직까진 큰 싸움은 한 번도 안 했습니다.,저희들은 아직까진 큰 싸움은 한 번도 안 했습니다.
그래 내가 저~ 신혼 때 신혼 때에,그래 내가 저~ 신혼 때 신혼 때에
인자 엄마 우리 말 안 할 거다 하니까 느그 오 분도 못 갈걸 이카더니,이제 엄마 우리 말 안 할 거다 하니까 너희 오 분도 못 갈걸 이러더니
일 초 있다가 또 다시 말했습니다.,일 초 있다가 또 다시 말했습니다.
그래서 항상 웃고 삽니다.,그래서 항상 웃고 삽니다.
