사투리,표준어
그래 가지고 원래 기존에 있는 거는 쫌 얇아 가지고 비쳐 그래 가지고,그래 가지고 원래 기존에 있는 거는 조금 얇아 가지고 비쳐 그래 가지고
나도 약간 니 얘기 듣고 나서,나도 약간 너 얘기 듣고 나서
방 쫌 한번 변화시켜 보자 이래 가지고,방 조금 한번 변화시켜 보자 이래 가지고
미니멀 라이프를 살고 있지만,미니멀 라이프를 살고 있지만
약간 꾸미고 싶어 가지고 찾아보다가,약간 꾸미고 싶어 가지고 찾아보다가
매트리스 커버 바꿔야겠다 싶어서 봤는데,매트리스 커버 바꿔야겠다 싶어서 봤는데
생각보다 가격이 더 비싸더라고 이게 또 세일할 때 사야 좋은데,생각보다 가격이 더 비싸더라고 이게 또 세일할 때 사야 좋은데
그래서 일단은 질 그런 거 쫌 만져보다가 직원분한테 물어봤는데,그래서 일단은 질 그런 거 조금 만져보다가 직원분한테 물어봤는데
시간이 또 없는 거야  약간 촉박해 가지고 그래 가지고 후다닥 보고 나왔는데,시간이 또 없는 거야  약간 촉박해 가지고 그래 가지고 후다닥 보고 나왔는데
약간 그런 무인양품의 무지 갬성,약간 그런 무인양품의 무지 갬성
그런 게 약간 나한테 좀 잘 맞아 가지고,그런 게 약간 나한테 좀 잘 맞아 가지고
지금 그거를 바탕으로 약간 꾸며볼까 생각하고 있는데,지금 그거를 바탕으로 약간 꾸며볼까 생각하고 있는데
그러면 그~ 방 인테리어는 그거 말곤 따로,그러면 그~ 방 인테리어는 그거 말곤 따로
산 거 없고?,산 거 없고?
지금 우리 집 우리 이~ 방은 젤 시급한 게 일단 벽지를 사야 돼.,지금 우리 집 우리 이~ 방은 젤 시급한 게 일단 벽지를 사야 돼.
왜냐면 곰팡이가 너무 인제 그 가구를 너무 오래 거기 놨뒀기 때문에,왜냐면 곰팡이가 너무 인제 그 가구를 너무 오래 거기 놓아뒀기 때문에
곰팡이가 너무 많이 쓸어 있어 가지고 벽지를 바까야 되고,곰팡이가 너무 많이 쓸어 있어 가지고 벽지를 바꿔야 되고
장판도 해야 되고 근데 큰돈 나가는 건 인제 걔네들한테 나갈 거고,장판도 해야 되고 근데 큰돈 나가는 건 인제 걔네들한테 나갈 거고
소품은 인제 걔네들 있고,소품은 인제 걔네들 있고
뭐~ 그거 외에 뭔가 옷장을 새로 산다거나 이런 건 없어서 가구를 사는 그런 건 필요 없는데,뭐~ 그거 외에 뭔가 옷장을 새로 산다거나 이런 건 없어서 가구를 사는 그런 건 필요 없는데
나도 매트리스 커버를 사야 돼.,나도 매트리스 커버를 사야 돼.
왜냐면은 이번에 침대 옮기면서 인제,왜냐면은 이번에 침대 옮기면서 인제
사실 우리 집 매트리스 커버를 하고 그 위에 이불 하나를 더 깔고,사실 우리 집 매트리스 커버를 하고 그 위에 이불 하나를 더 깔고
인제 그 위에 뭐~ 전기장판 깔고 누워서 인제 이불 깔고 약간 이렇게 쓰고 있는데,인제 그 위에 뭐~ 전기장판 깔고 누워서 인제 이불 깔고 약간 이렇게 쓰고 있는데
그렇다 보니까 이~ 매트리스 커버에 내 살이 직접적으로 닿는다거나 아니면은,그렇다 보니까 이~ 매트리스 커버에 내 살이 직접적으로 닿는다거나 아니면은
그게 직접적으로 눈에 보인다거나 이랬던 경우가 잘 없었단 말이야.,그게 직접적으로 눈에 보인다거나 이랬던 경우가 잘 없었단 말이야.
그래 가지고 인제 생각을 못 하고 있었는데,그래 가지고 인제 생각을 못 하고 있었는데
내가 맨날 자고 일어나면은,내가 맨날 자고 일어나면은
그~ 이불들이 막 밀려 가지고,그~ 이불들이 막 밀려 가지고
침대 밑으로 떨어질려고 해 그래 가지고  인터넷에 시트갑이라고 파는 거야.,침대 밑으로 떨어질려고 해 그래 가지고  인터넷에 시트갑이라고 파는 거야.
그~ 매트리스 밑으로 이렇게 연결해 가지고 이불 잡아 주는 거,그~ 매트리스 밑으로 이렇게 연결해 가지고 이불 잡아 주는 거
그래 가지고 그걸 사 가지고 그걸 인제,그래 가지고 그걸 사 가지고 그걸 인제
설치를 하는 과정에서 보니까,설치를 하는 과정에서 보니까
이 매트리스 커버가 초등학교 때부터 쓰던 거야.,이 매트리스 커버가 초등학교 때부터 쓰던 거야.
포켓 앙증맞은 포켓몬들이 그려져 있는 매트리스 커버인데,포켓 앙증맞은 포켓몬들이 그려져 있는 매트리스 커버인데
고무줄이 다 삭은 거야.,고무줄이 다 삭은 거야.
그래 가지고 고무줄도 삭았고 왠지 모르겠지만 얘가 막 누레.,그래 가지고 고무줄도 삭았고 왠지 모르겠지만 얘가 막 누레.
그게 그~ 내가 눕는 부분이 누런 게 아니고 그~ 다리에 여기,그게 그~ 내가 눕는 부분이 누런 게 아니고 그~ 다리에 여기
배드 그~ 프레임에 닿는 부분 누런 거 보니까 내 생각에 거기 그~ 나무에 있는 염료가,배드 그~ 프레임에 닿는 부분 누런 거 보니까 내 생각에 거기 그~ 나무에 있는 염료가
거기  옮겨졌다 해야 되나 약간 그렇게 돼 가지고 인제 매트리스 커버를 사야 되거든.,거기  옮겨졌다 해야 되나 약간 그렇게 돼 가지고 인제 매트리스 커버를 사야 되거든.
그래서 근데 무인양품은 인제 일본 거라서,그래서 근데 무인양품은 인제 일본 거라서
약간 불매 이런 얘기가 아니고 당연히 가격이 비쌀 거라고,약간 불매 이런 얘기가 아니고 당연히 가격이 비쌀 거라고
생각을 했는데 니가 왜 거기 가서 봤는진 모르겠지만 어쨌든 나도 매트리스 커버를 사야 되니,생각을 했는데 네가 왜 거기 가서 봤는진 모르겠지만 어쨌든 나도 매트리스 커버를 사야 되니
혹시 좋은 게 있다면 추천을 해 줬으면 좋겠고,혹시 좋은 게 있다면 추천을 해 줬으면 좋겠고
그리고 그~ 니트 같은 거 그런 거는 이한테 물어보면은 이가 쫌 알지 않나?,그리고 그~ 니트 같은 거 그런 거는 이한테 물어보면은 이가 조금 알지 않나?
일단 매트리스 커버는,일단 매트리스 커버는
내가 지금 계속 여러 개 보고 있거든.,내가 지금 계속 여러 개 보고 있거든.
보니까 &company-name2& 어플 거기 들어가면,보니까 &company-name2& 어플 거기 들어가면
되게 다양한 종류도 많고 삼익 가구랑 뭐~ 이런 브랜드에서 파는 매트리스 커버도 있는데,되게 다양한 종류도 많고 삼익 가구랑 뭐~ 이런 브랜드에서 파는 매트리스 커버도 있는데
지금 우리 집에서 쓰고 있는 매트리스 커버는 그게 윗면은 그냥 이렇게,지금 우리 집에서 쓰고 있는 매트리스 커버는 그게 윗면은 그냥 이렇게
순면 이런 건데 그~ 커버 이게 딱 옆에 돌려막는 그게,순면 이런 건데 그~ 커버 이게 딱 옆에 돌려막는 그게
무슨 나일론같이 얄구진 그런 거야.,무슨 나일론같이 얄궂은 그런 거야.
그래 가지고 그런 거는 비쳐 또 안에 만약에 매트리스 자체가 어두운 색깔이고 이러면 별로 안 이쁘거든.,그래 가지고 그런 거는 비쳐 또 안에 만약에 매트리스 자체가 어두운 색깔이고 이러면 별로 안 이쁘거든.
근데 일단 무인양품은 내가 봤는데,근데 일단 무인양품은 내가 봤는데
칠만 원 정도 주면은,칠만 원 정도 주면은
아예 삼중 코팅 뭐~ 오가닉 어쩌고 그렇게 해 가지고 쫌 좋은 걸 쓴다 카대.,아예 삼중 코팅 뭐~ 오가닉 어쩌고 그렇게 해 가지고 조금 좋은 걸 쓴다 하대.
근데 그건 확실히 내가 보니까,근데 그건 확실히 내가 보니까
이~ 면이나 이런 게 쫌 다르긴 달라.,이~ 면이나 이런 게 조금 다르긴 달라.
딱 그~ 호텔 침구류 버전인데 쫌 따뜻한 버전,딱 그~ 호텔 침구류 버전인데 조금 따뜻한 버전
약간 여름에 쓰기엔 쫌 더울 수도 있겠구나 싶은데 일단 비침이 없어.,약간 여름에 쓰기엔 조금 더울 수도 있겠구나 싶은데 일단 비침이 없어.
난 첫 번째로 매트리스 커버를 볼 때,난 첫 번째로 매트리스 커버를 볼 때
뭐~ 방수 코팅 이런 것도 다 좋긴 좋은데 일단 면이어야 되고 우리가 일단 자는 거나 이런 게 다여야 되니까,뭐~ 방수 코팅 이런 것도 다 좋긴 좋은데 일단 면이어야 되고 우리가 일단 자는 거나 이런 게 다여야 되니까
그리고 그~ 뭐지 뭐~ 진드기 방지 이런 것도 되면 좋고 근데 일단 약간 유기농 이런 게 좋더라고,그리고 그~ 뭐지 뭐~ 진드기 방지 이런 것도 되면 좋고 근데 일단 약간 유기농 이런 게 좋더라고
그래서 일단 무지에서 봤는데 무지는 최고 좋은 상품이 한 칠만 원대고,그래서 일단 무지에서 봤는데 무지는 최고 좋은 상품이 한 칠만 원대고
기본도 보니까 퀸사이즈 정도 수준에 한 사만 사천 원 사만 오천 원 정도 줘야 되데.,기본도 보니까 퀸사이즈 정도 수준에 한 사만 사천 원 사만 오천 원 정도 줘야 되데.
그래 가지고 좀 비싸긴 하다 아이가 근데 그래도,그래 가지고 좀 비싸긴 하지 않냐 근데 그래도
인터넷 그~ &company-name2& 따른 데랑 비교했을 때,인터넷 그~ &company-name2& 다른 데랑 비교했을 때
가격을 너무 그~ 얄구진 핫바리 같은 거 쓰면은,가격을 너무 그~ 얄궂은 핫바리 같은 거 쓰면은
약간 싼 게 비지떡이라고,약간 싼 게 비지떡이라고
빨리 갈아야 될 수도 있고 솔직히 매트리스 커버 니 눅눅해지고 약간 누레졌다 할 정도로 사실 사람들이 쉽게 안 간다 아이가?,빨리 갈아야 될 수도 있고 솔직히 매트리스 커버 너 눅눅해지고 약간 누레졌다 할 정도로 사실 사람들이 쉽게 안 갈지 않냐?
근데 오래 근까 한 번 사서 오래 쓸 거면은,근데 오래 그러니까 한 번 사서 오래 쓸 거면은
쫌 좋은 거 쓰는 게 내 생각엔 나을 거 같아 가지고,조금 좋은 거 쓰는 게 내 생각엔 나을 거 같아 가지고
무지 제품을 봤는데 무지랑 비슷한 게 여기 국내에 자주,무지 제품을 봤는데 무지랑 비슷한 게 여기 국내에 자주
그 브랜드도 괜찮다 하더라고 그래서 일단 거기는,그 브랜드도 괜찮다 하더라고 그래서 일단 거기는
나중에 보긴 할 건데 난 매트리스 커버는,나중에 보긴 할 건데 난 매트리스 커버는
쫌 질을 직접 보는 거를 난 추천해.,조금 질을 직접 보는 거를 난 추천해.
왜냐면 그렇게 해야 약간 옆에라던가 아니면,왜냐면 그렇게 해야 약간 옆에라던가 아니면
잘 때 내가 개인적으로 좋아하는 촉감 이런 것도 다 구분해서 사야 되니까,잘 때 내가 개인적으로 좋아하는 촉감 이런 것도 다 구분해서 사야 되니까
이왕이면 니 방 바꿀 때 그런 거 하나만 바껴도 사람 기분이 다르다 아이가?,이왕이면 너 방 바꿀 때 그런 거 하나만 바뀌어도 사람 기분이 다르지 않냐?
그래 가지고 그런 거 하면 좋고,그래 가지고 그런 거 하면 좋고
니트는 이한테 사실 컨펌을 받은 제품이야.,니트는 이한테 사실 컨펌을 받은 제품이야.
근데  가 쇼핑몰에서 일을 하잖아.,근데  가 쇼핑몰에서 일을 하잖아.
그래 가지고 지는 엠디 그~ 제품 이런 거,그래 가지고 자기는 엠디 그~ 제품 이런 거
회사 사람들한테 물어보고 이렇게 해 가지고 사기도 하거든.,회사 사람들한테 물어보고 이렇게 해 가지고 사기도 하거든.
근데 아~ 이도 괜찮다고 했는데 막상 보니까,근데 아~ 이도 괜찮다고 했는데 막상 보니까
쫌 생각보다 별로이더라고 그래 가지고,조금 생각보다 별로이더라고 그래 가지고
쫌 그렇긴 했는데 니 요새 그럼 겨울옷 같은 건 안 사나?,조금 그렇긴 했는데 너 요새 그럼 겨울옷 같은 건 안 사나?
어~ 나는  울 자켓을 그때 얘기했던 울 자켓,어~ 나는  울 자켓을 그때 얘기했던 울 자켓
그거 산 스파오 거는 못 샀고,그거 산 스파오 거는 못 샀고
그때 그~ 쿠폰 막 받을려고 했는데 와 그거,그때 그~ 쿠폰 막 받을려고 했는데 와 그거
대기 막 이런 거 떠 가지고 나 무슨 수강 신청 하는 줄 알았는데,대기 막 이런 거 떠 가지고 나 무슨 수강 신청 하는 줄 알았는데
대기 이런 게 떠서 결국 쿠폰 못 받았고,대기 이런 게 떠서 결국 쿠폰 못 받았고
그리고 인제 그~,그리고 인제 그~
브랜드 세일 날 보니까 그냥 걔는 그~ 제품 자체는 할인율 똑같더라고,브랜드 세일 날 보니까 그냥 걔는 그~ 제품 자체는 할인율 똑같더라고
그래서 인제 나는 그냥 그~ 스파오에서는 안 샀고,그래서 인제 나는 그냥 그~ 스파오에서는 안 샀고
그냥 다른 다른 데 인제,그냥 다른 다른 데 인제
미개봉 새 상품 이런 거 파는 그냥 번개 장터 이런 데서,미개봉 새 상품 이런 거 파는 그냥 번개 장터 이런 데서
이쁜 거 팔길래 인제 그거를 샀는데 마음에 들더라고 색깔도 그렇고,이쁜 거 팔길래 인제 그거를 샀는데 마음에 들더라고 색깔도 그렇고
삼만 이천 원인가 그냥 주고 그걸 샀어.,삼만 이천 원인가 그냥 주고 그걸 샀어.
인제 마음에 들어서 그거를 인제 몇 번 입가,인제 마음에 들어서 그거를 인제 몇 번 입가
그걸 마지막으로 인제 겨울옷은 안 샀는데,그걸 마지막으로 인제 겨울옷은 안 샀는데
에~ 뭐~ 롱패딩 이런 거 입고 다니니까 사실,에~ 뭐~ 롱패딩 이런 거 입고 다니니까 사실
안에 거는 그냥 가을옷 입으면 되고 이래서,안에 거는 그냥 가을옷 입으면 되고 이래서
옷에 대한 욕심은 별로 없고 뭐~ 입고 나갈 데도 없고 이러고,옷에 대한 욕심은 별로 없고 뭐~ 입고 나갈 데도 없고 이러고
또 옷 정리하다 보니까 와 옷 진짜 억수로 많이 나와 가지고,또 옷 정리하다 보니까 와 옷 진짜 대단히 많이 나와 가지고
인제 진짜 옷 안 사야겠다 뭐~ 이렇게 생각을 하고 있지 그래서 인제 옷은 안 사고 있고,인제 진짜 옷 안 사야겠다 뭐~ 이렇게 생각을 하고 있지 그래서 인제 옷은 안 사고 있고
어제 내가 외할아버지 한 외할아버지가 쓰던,어제 내가 외할아버지 한 외할아버지가 쓰던
그~ 턴테이블을 받아 왔었 왔잖아.,그~ 턴테이블을 받아 왔었 왔잖아.
그래서 인제 그~ 근데 사실 그~ 턴테이블을 인제,그래서 인제 그~ 근데 사실 그~ 턴테이블을 인제
인제 구동을 시킬려면 인제 그~ 기계를 작동을 시킬려면 턴테이블이랑 스피커랑,인제 구동을 시킬려면 인제 그~ 기계를 작동을 시킬려면 턴테이블이랑 스피커랑
앰프라는 게 필요해.,앰프라는 게 필요해.
근데 인제 요즘 나오는 턴테이블들은 다들 인제,근데 인제 요즘 나오는 턴테이블들은 다들 인제
그런 편의성을 추구하는 사실 그~ 뭐~ 음질 이런 거보다는 약간 인테리어 맛으로 쓰는 거다 아이가?,그런 편의성을 추구하는 사실 그~ 뭐~ 음질 이런 거보다는 약간 인테리어 맛으로 쓰는 거지 않냐?
그래서 인제 그런 게 다 내장돼서 나오더라고,그래서 인제 그런 게 다 내장돼서 나오더라고
그래 가지고 그~ 턴테이블에 뭐~ 스피커 하나 연결하 약간 내장돼 있어서,그래 가지고 그~ 턴테이블에 뭐~ 스피커 하나 연결하 약간 내장돼 있어서
스피커 하나만 연결하면 되고 약간 이런 식으로 되게 편리하게 나오는데,스피커 하나만 연결하면 되고 약간 이런 식으로 되게 편리하게 나오는데
인제 외할아버지가 쓰던 거는 되게 옛날 진짜 옛날 거여 가지고,인제 외할아버지가 쓰던 거는 되게 옛날 진짜 옛날 거여 가지고
인터넷에 쳐도 그~ 그~ 모델명에 대한 정보가 잘 안 나오더라고,인터넷에 쳐도 그~ 그~ 모델명에 대한 정보가 잘 안 나오더라고
그냥 이거 중고로 팔아요 이 정도만 나오고 옛날에 뭐~ 아버님이 쓰시던 거 팝니다 뭐~ 이런 것만 나오고,그냥 이거 중고로 팔아요 이 정도만 나오고 옛날에 뭐~ 아버님이 쓰시던 거 팝니다 뭐~ 이런 것만 나오고
그래 가지고 인제,그래 가지고 인제
내가 필요한 건 사실 그거 두 개였는데,내가 필요한 건 사실 그거 두 개였는데
인제 할아버지가 그~ 장을 아예 만들어 가지고,인제 할아버지가 그~ 장을 아예 만들어 가지고
거기에 인제 앰프도 넣어 놓고 비디오 플레이어도 넣어 놓고 카세트 플레이어도 넣어 놓고 이런 식으로 인제,거기에 인제 앰프도 넣어 놓고 비디오 플레이어도 넣어 놓고 카세트 플레이어도 넣어 놓고 이런 식으로 인제
한 높이가 이 정도 돼.,한 높이가 이 정도 돼.
그거를 인제 해 놓은 거야.,그거를 인제 해 놓은 거야.
그래서 내가 난 턴테이블이랑 앰프만 가져가겠다고 했는데 심지어 스피커도 너무 커서,그래서 내가 난 턴테이블이랑 앰프만 가져가겠다고 했는데 심지어 스피커도 너무 커서
안 가져간다 했거든 스피커가 이거만 하단 말이야 그래 안 가져간다고 했는데,안 가져간다 했거든 스피커가 이거만 하단 말이야 그래 안 가져간다고 했는데
엄마가 이게 세트인데,엄마가 이게 세트인데
이거를 다 안 들고 가면 어떡하냐 뭐~ 이래 가지고 걔를 다 들고 일단 집에 왔었거든.,이거를 다 안 들고 가면 어떡하냐 뭐~ 이래 가지고 걔를 다 들고 일단 집에 왔었거든.
근데 인제 어제 인제 집 정리하면서 걔를 버리고 인제 그 턴테이블이랑 앰프만 인제 내가 가져가고 스피커를 새로 살려고 했는데,근데 인제 어제 인제 집 정리하면서 걔를 버리고 인제 그 턴테이블이랑 앰프만 인제 내가 가져가고 스피커를 새로 살려고 했는데
엄마가 걔를 내 방에 집어넣겠다는 거야 그~ 통째로,엄마가 걔를 내 방에 집어넣겠다는 거야 그~ 통째로
그래 가지고 인제 어쩔 수 없이 인제 집 주인은 엄마니까,그래 가지고 인제 어쩔 수 없이 인제 집 주인은 엄마니까
걔를 품었지 내 방으로,걔를 품었지 내 방으로
근데 그~ 자리 차지하고 있는데 걔를 안 쓰는 게 너무 그런 거야.,근데 그~ 자리 차지하고 있는데 걔를 안 쓰는 게 너무 그런 거야.
그래 가지고 인제 걔를 써 보고자 인터넷에 스피커를 막 찾아봤어 살려고,그래 가지고 인제 걔를 써 보고자 인터넷에 스피커를 막 찾아봤어 살려고
그랬는데 인제 걔가 그~ 앰프도 되게 오래된 거잖아?,그랬는데 인제 걔가 그~ 앰프도 되게 오래된 거잖아?
그랬더니 요즘 그~ 그냥 이렇게 이어폰 잭처럼 이렇게 탁 꼽는 그런 거로는 안 되는 것 같더라고,그랬더니 요즘 그~ 그냥 이렇게 이어폰 잭처럼 이렇게 탁 꼽는 그런 거로는 안 되는 것 같더라고
그래 가지고 와 그럼 얘를 어떻게 써야 되지 정보도 없는데 해서 엄청 고민을 하다가,그래 가지고 와 그럼 얘를 어떻게 써야 되지 정보도 없는데 해서 엄청 고민을 하다가
인제 걔를 써 볼려고 이렇게 막 찾는데,인제 걔를 써 볼려고 이렇게 막 찾는데
누가 사용 설명서를 되게 옛날 그거를 스캔해 가지고 올려놓은 게 있는 거야.,누가 사용 설명서를 되게 옛날 그거를 스캔해 가지고 올려놓은 게 있는 거야.
그래서 인제 그것도 한 번 읽어 보고 유튜브에도 찾아보고 그~ 앰프 모델명 치니까 딱 동영상 한 개가 있데 소개해 주는,그래서 인제 그것도 한 번 읽어 보고 유튜브에도 찾아보고 그~ 앰프 모델명 치니까 딱 동영상 한 개가 있데 소개해 주는
그게 아마 빈티지 오디오 이렇게 해 가지고 중고로 파는,그게 아마 빈티지 오디오 이렇게 해 가지고 중고로 파는
그런 가게에서 이~ 소개한다고 만든 그~ 홍보 약간 그런 건가 봐.,그런 가게에서 이~ 소개한다고 만든 그~ 홍보 약간 그런 건가 봐.
그래서 인제 그걸 보고,그래서 인제 그걸 보고
그게 이거 보면은 스피커 연결하는 게 돌려 가지고 거기 동,그게 이거 보면은 스피커 연결하는 게 돌려 가지고 거기 동
그~ 줄이 동선으로 돼 있단 말이야 이게,그~ 줄이 동선으로 돼 있단 말이야 이게
마감이 돼 있는 게 아니고 정선으로 돼 있는 거를 이렇게 넣어 가지고 이렇게 돌려서 하는 거데.,마감이 돼 있는 게 아니고 정선으로 돼 있는 거를 이렇게 넣어 가지고 이렇게 돌려서 하는 거데.
그래 가지고 인제 그거를 사야 되는데,그래 가지고 인제 그거를 사야 되는데
와 그~ 오디오값이 진짜 천차만별이데 그~ 진짜,와 그~ 오디오값이 진짜 천차만별이데 그~ 진짜
오디오만 파는 그런 인제 사람들은 진짜 막 몇백만 원 하는 그런 오디오를 사 가지고 쓰고 이러니까,오디오만 파는 그런 인제 사람들은 진짜 막 몇백만 원 하는 그런 오디오를 사 가지고 쓰고 이러니까
내가 여기서 뭘 사야 적당할지를 모르겠는 거야.,내가 여기서 뭘 사야 적당할지를 모르겠는 거야.
그래 가지고 내 고민을 하다가 집에,그래 가지고 내 고민을 하다가 집에
옛날에 우리 집 가게 할 때 썼던 내장용 오디오 같은 게 있었어.,옛날에 우리 집 가게 할 때 썼던 내장용 오디오 같은 게 있었어.
근데 그게 별로 안 큰데  이만한 스피커가 있었거든.,근데 그게 별로 안 큰데  이만한 스피커가 있었거든.
서 어~ 걔가 있는데 본 인제 그런 그런 거 접지하는 방법 이런 거 찾아보니까,서 어~ 걔가 있는데 본 인제 그런 그런 거 접지하는 방법 이런 거 찾아보니까
그런 매장용 스피커가 약간 앰프 연결해서 쓰데.,그런 매장용 스피커가 약간 앰프 연결해서 쓰데.
그래 가지고 이거 될까 싶어 가지고 인제,그래 가지고 이거 될까 싶어 가지고 인제
저기 창고 방 가 가지고 걔를 인제 찾아 가지고 인제 선을 인제 빼 보니까 될 거 같은 거야.,저기 창고 방 가 가지고 걔를 인제 찾아 가지고 인제 선을 인제 빼 보니까 될 거 같은 거야.
그래 가지고 인제 걔를 들고 와 가지고 앰프에 연결을 해 볼려고 하는데,그래 가지고 인제 걔를 들고 와 가지고 앰프에 연결을 해 볼려고 하는데
한 세 시간 동안 내가 연결해 봤는데 작동이 안 되더라고,한 세 시간 동안 내가 연결해 봤는데 작동이 안 되더라고
