사투리,표준어
너는 여행 갈 때 필수적으로 어떤 것들을 챙겨가는지 한번 말해 줘.,너는 여행 갈 때 필수적으로 어떤 것들을 챙겨가는지 한번 말해 줘.
어~ 우선 나는 화장을 지워야 하기 때문에,어~ 우선 나는 화장을 지워야 하기 때문에
그~ 화장 지우는 것들 중에서도,그~ 화장 지우는 것들 중에서도
이제 솜에다가 클렌징 워터가 묻혀져서 아예 나오는 제품이 있어서 그걸 무조건 내가 들고 간다고 하고,이제 솜에다가 클렌징 워터가 묻혀져서 아예 나오는 제품이 있어서 그걸 무조건 내가 들고 간다고 하고
클렌징 폼 같은 경우에는 부피가 웬만해선 크잖아 그래서 그거는,클렌징 폼 같은 경우에는 부피가 웬만해선 크잖아 그래서 그거는
절대 내가 챙기고 싶지 않기 때문에 화장 지우는 걸 내가 들고 가겠다고 선수 미리 선수치는 편이고,절대 내가 챙기고 싶지 않기 때문에 화장 지우는 걸 내가 들고 가겠다고 선수 미리 선수치는 편이고
그다음에 나는 집에서 잠옷 입고 자는 걸 좋아해서,그다음에 나는 집에서 잠옷 입고 자는 걸 좋아해서
여행지 갈 때도 잠옷을 챙겨 갈려고 하는 편이야.,여행지 갈 때도 잠옷을 챙겨 갈려고 하는 편이야.
잠옷을 입고 자야 뭔가 기분이 좋더라고 그리고,잠옷을 입고 자야 뭔가 기분이 좋더라고 그리고
스킨케어를 여행지에서 꼼꼼하게 하기 힘들기 때문에,스킨케어를 여행지에서 꼼꼼하게 하기 힘들기 때문에
어~ 무조건 그 전날 팩을 챙기거나 아니면 가서 여행지에 가서라도 &company-name1& 찾아서 무조건 팩을 사야 되고,어~ 무조건 그 전날 팩을 챙기거나 아니면 가서 여행지에 가서라도 &company-name1& 찾아서 무조건 팩을 사야 되고
그리고 그~ 팩을 쓰고 나서 남은 앰플에 화장솜을 넣어서,그리고 그~ 팩을 쓰고 나서 남은 앰플에 화장솜을 넣어서
다음날 아침에도 그걸로 해결을 하면 되게 편하고 좋더라고,다음날 아침에도 그걸로 해결을 하면 되게 편하고 좋더라고
그리고 앞으로 여행을 가게 된다면 꼭 챙길 거 같은 거는 내가 최근에 &company-name2& 브러시를 샀는데 그게 너무 좋은 거야.,그리고 앞으로 여행을 가게 된다면 꼭 챙길 거 같은 거는 내가 최근에 &company-name2& 브러시를 샀는데 그게 너무 좋은 거야.
그래서 그걸로 머리를 빗고 싶어서 앞으로 여행 간다면 그것도 반드시 내가 챙겨갈 거 같고,그래서 그걸로 머리를 빗고 싶어서 앞으로 여행 간다면 그것도 반드시 내가 챙겨갈 거 같고
어~ 그리고 또 챙길만한 게,어~ 그리고 또 챙길만한 게
아~ 화장을 해야 하니까 파운데이션 나는 파운데이셰 파운데이션으로 화장을 하는 편인데,아~ 화장을 해야 하니까 파운데이션 나는 파운데이셰 파운데이션으로 화장을 하는 편인데
또 용기가 그게 부피가 크잖아.,또 용기가 그게 부피가 크잖아.
그래서 샘플로 된 거를 꼭 여러 개 챙겨가는 편이야.,그래서 샘플로 된 거를 꼭 여러 개 챙겨가는 편이야.
어~ 이제 어~ 요즘 코로나 때문에 관광업이 많이  죽었잖아.,어~ 이제 어~ 요즘 코로나 때문에 관광업이 많이  죽었잖아.
그래서 자영업자들이 관광지에 있는 자영업자들이 앓는 소리를 많이 한단 말이야.,그래서 자영업자들이 관광지에 있는 자영업자들이 앓는 소리를 많이 한단 말이야.
그래서 정부에서도 어~ 여행 가라고 쿠폰을 할인 쿠폰을 많이 뿌리고 그렇게 하는데,그래서 정부에서도 어~ 여행 가라고 쿠폰을 할인 쿠폰을 많이 뿌리고 그렇게 하는데
사실 그 여행지에 사는 사람들 입장에서는 관광객이 지금 이 시국에 많이 오는 게 달갑지가 않을 거잖아.,사실 그 여행지에 사는 사람들 입장에서는 관광객이 지금 이 시국에 많이 오는 게 달갑지가 않을 거잖아.
그래서 정부에서 이렇게,그래서 정부에서 이렇게
쿠폰을 준다고 해서 그 여행지에 싸게 싸게 가는 게 맞는 건지 아니면 그~,쿠폰을 준다고 해서 그 여행지에 싸게 싸게 가는 게 맞는 건지 아니면 그~
관광지에 사는 사람들을 위해서 여행을 잠깐 쉬는 게 맞는 건지 니 생각이 궁금해.,관광지에 사는 사람들을 위해서 여행을 잠깐 쉬는 게 맞는 건지 니 생각이 궁금해.
어~ 이번에 안동 여행을 갔는데,어~ 이번에 안동 여행을 갔는데
나 이제 코로나 그래도 좀 풀리고 해서 사람이 진짜 많을 줄 알았거든?,나 이제 코로나 그래도 좀 풀리고 해서 사람이 진짜 많을 줄 알았거든?
그런데 거기서 이제 가장 유명한 맛집을 두 곳을 갔는데 진짜 사람이 없더라고,그런데 거기서 이제 가장 유명한 맛집을 두 곳을 갔는데 진짜 사람이 없더라고
테이블에 한 진짜 많았는데 거기에 한 네 테이블?,테이블에 한 진짜 많았는데 거기에 한 네 테이블?
이렇게밖에 없고 장사도 진짜 안 되고,이렇게밖에 없고 장사도 진짜 안 되고
거기가 이제 안동 시내 안에 있는 찜닭 골목 그런 거였는데,거기가 이제 안동 시내 안에 있는 찜닭 골목 그런 거였는데
그 골목 자체에도 사람이 진짜 없었어.,그 골목 자체에도 사람이 진짜 없었어.
그냥 평상시에 이제 안동 사람들이 와서 오히려 먹는 그런 느낌?,그냥 평상시에 이제 안동 사람들이 와서 오히려 먹는 그런 느낌?
그런 거 보면 이제 정부에서 쿠폰 뿌려서 하는 게 이해는 돼 왜냐하면 지금 자영업이,그런 거 보면 이제 정부에서 쿠폰 뿌려서 하는 게 이해는 돼 왜냐하면 지금 자영업이
그렇게 잘되던 집도 지금 이렇게 마게 망해가는 거잖아?,그렇게 잘되던 집도 지금 이렇게 마게 망해가는 거잖아?
그래서 음~ 나는 정부에서 쿠폰 뿌리는 게 막 그렇게 나쁘다고 생각하진 않아 뭐~,그래서 음~ 나는 정부에서 쿠폰 뿌리는 게 막 그렇게 나쁘다고 생각하진 않아 뭐~
그 지역 사람들 같은 경우에는 이제 사람들 많이 오고 이런 거 부담스러울 수 있는데,그 지역 사람들 같은 경우에는 이제 사람들 많이 오고 이런 거 부담스러울 수 있는데
만약에 반대로 사람이 안 온다고 생각하면,만약에 반대로 사람이 안 온다고 생각하면
그는 또 그거대로 끔찍한 거거든.,그는 또 그거대로 끔찍한 거거든.
오히려 이제 그런 쿠폰 같은 거를 여러 지역에서 다발적으로 뿌려서 여러 지역으로 나눌 수 있게,오히려 이제 그런 쿠폰 같은 거를 여러 지역에서 다발적으로 뿌려서 여러 지역으로 나눌 수 있게
분산이 될 수 있게 해야 되는데,분산이 될 수 있게 해야 되는데
그게 잘 안되는 게 쫌 아쉬운 거 같애 계속 사람들이 제주도로 몰리고 이런 게 쫌 심하잖아?,그게 잘 안되는 게 조금 아쉬운 거 같애 계속 사람들이 제주도로 몰리고 이런 게 조금 심하잖아?
근데 오히려 그렇게 하기보다는 이제 그 특정 지역에,근데 오히려 그렇게 하기보다는 이제 그 특정 지역에
명물 이런 거를 진짜 잘 소개를 해가지고,명물 이런 거를 진짜 잘 소개를 해가지고
그~,그~
그 명물과 관련된 그런 쿠폰을 뿌려서 그 사람들이 그~ 거기로 갈 수 있게끔 그거를 동시다발적으로 하면 어떻지 않을까 이런 생각을 해.,그 명물과 관련된 그런 쿠폰을 뿌려서 그 사람들이 그~ 거기로 갈 수 있게끔 그거를 동시다발적으로 하면 어떻지 않을까 이런 생각을 해.
어~ 여행을 가면 즉흥 계획이 있고 그냥,어~ 여행을 가면 즉흥 계획이 있고 그냥
무작정 가는 그러 아~ 무작정 가는 그런 즉흥 계획이 있는 반면에,무작정 가는 그러 아~ 무작정 가는 그런 즉흥 계획이 있는 반면에
아니면 진짜 막 꼼꼼하게 계획을 짜서 가는 그런 케이스가 있잖아.,아니면 진짜 막 꼼꼼하게 계획을 짜서 가는 그런 케이스가 있잖아.
그~ 나는 진짜,그~ 나는 진짜
그~ 시간까지 정해가지고 완전 꼼꼼하게 계획을 짜서 가는 편인데 너는 여행 갈 때 어떤 스타일인지 궁금해.,그~ 시간까지 정해가지고 완전 꼼꼼하게 계획을 짜서 가는 편인데 너는 여행 갈 때 어떤 스타일인지 궁금해.
나 같은 경우에도 엄청 계획을 꼼꼼하게 짜고 하나부터 열 가지,나 같은 경우에도 엄청 계획을 꼼꼼하게 짜고 하나부터 열 가지
만약에 다른 사람들이랑 같이 가도 내가 계획을 짜야 한다고 생각해서,만약에 다른 사람들이랑 같이 가도 내가 계획을 짜야 한다고 생각해서
빽빽하게 계획을 짜고 그런 편이었는데,빽빽하게 계획을 짜고 그런 편이었는데
사실 그렇게 다니니까 뭐~ 하나라도 내 마음대로 안 되고 잘못돼서,사실 그렇게 다니니까 뭐~ 하나라도 내 마음대로 안 되고 잘못돼서
틀어지면은 엄청 기분이 상하게 되고 많이 피곤해지더라고,틀어지면은 엄청 기분이 상하게 되고 많이 피곤해지더라고
그래서 그 뒤부터는 그냥 최근에는,그래서 그 뒤부터는 그냥 최근에는
그냥 즉흥적으로 다니는 것도 되게 괜찮다고 생각하고 그리고 사실 내가 계획을 세워서 갔는데,그냥 즉흥적으로 다니는 것도 되게 괜찮다고 생각하고 그리고 사실 내가 계획을 세워서 갔는데
내가 꼭 가 보고 싶은 카페가 있었는데 그 옆에 있는 카페가 뭔가 더 좋아 보이는 경우도 있잖아.,내가 꼭 가 보고 싶은 카페가 있었는데 그 옆에 있는 카페가 뭔가 더 좋아 보이는 경우도 있잖아.
근데 내가 계획을 짰으니까 꼭 그 카페를 가야 된다 아니면 꼭 반드시 그 맛집을 가야 된다.,근데 내가 계획을 짰으니까 꼭 그 카페를 가야 된다 아니면 꼭 반드시 그 맛집을 가야 된다.
옆에가 더 좋아 보이는 데도 그런 생각이 들어 그런 생각 때문에 후회한 경우가 너무 많았기 때문에,옆에가 더 좋아 보이는 데도 그런 생각이 들어 그런 생각 때문에 후회한 경우가 너무 많았기 때문에
약간 이제는 즉흥적으로 널널하게 다녀도 될 것 같다고 생각하고,약간 이제는 즉흥적으로 널널하게 다녀도 될 것 같다고 생각하고
그래도 다음에 또 여행을 가게 된다면 왠지 내가 계획을,그래도 다음에 또 여행을 가게 된다면 왠지 내가 계획을
그건 계획을 짜는 건 어쩔 수 없을 거 같애 성격 때문에,그건 계획을 짜는 건 어쩔 수 없을 거 같애 성격 때문에
어~ 그래도 항상 돌이켜 보면,어~ 그래도 항상 돌이켜 보면
좋았던 거는 그냥 즉흥적으로 들어갔던 곳이 훨씬 더 좋았던 거 같고,좋았던 거는 그냥 즉흥적으로 들어갔던 곳이 훨씬 더 좋았던 거 같고
그리고 사실 그렇게 계획을 꼼꼼하게 세우지 않아도,그리고 사실 그렇게 계획을 꼼꼼하게 세우지 않아도
여행지에서는 그냥 자유롭게 돌아다니는 게,여행지에서는 그냥 자유롭게 돌아다니는 게
매력적인 매력적이라는 생각이 들더라고,매력적인 매력적이라는 생각이 들더라고
그래서 다음에 계획이 다음에 여행을 간다면 무계획?,그래서 다음에 계획이 다음에 여행을 간다면 무계획?
여행을 떠나는 것도 좋겠다고 생각해.,여행을 떠나는 것도 좋겠다고 생각해.
음~ 여행을 만약에 해외여행을 갔을 갔는데,음~ 여행을 만약에 해외여행을 갔을 갔는데
인종 차별을 당한 경험이 있다면,인종 차별을 당한 경험이 있다면
그~ 어떤 경험이었는지 그리고 그때 느낀 감정이 뭐였는지 말해 주면 좋겠어.,그~ 어떤 경험이었는지 그리고 그때 느낀 감정이 뭐였는지 말해 주면 좋겠어.
어~ 나는 몰랐는데 내가 미국에 갔었을 때 단체로 갔었단 말이야?,어~ 나는 몰랐는데 내가 미국에 갔었을 때 단체로 갔었단 말이야?
그런데 나는 그 당시에 인종 차별에 대한 약간 쫌 정보가 무지했기 때문에 몰랐는데,그런데 나는 그 당시에 인종 차별에 대한 약간 조금 정보가 무지했기 때문에 몰랐는데
그~ 같이 간 사람들의 말에 의하면 우리 쪽을 보고 눈을 찢는다거나 그런 게 많았다고 해.,그~ 같이 간 사람들의 말에 의하면 우리 쪽을 보고 눈을 찢는다거나 그런 게 많았다고 해.
근데 나는 그 당시에 몰라서,근데 나는 그 당시에 몰라서
뭐~ 아무것도 몰랐으니까 그 사람 눈 찢든 말든 상관도 없었고 그래서 신경을 안 썼는데 이제 그런 거를 이제,뭐~ 아무것도 몰랐으니까 그 사람 눈 찢든 말든 상관도 없었고 그래서 신경을 안 썼는데 이제 그런 거를 이제
다 알고 나서,다 알고 나서
유럽에 갔었을 때 어~ 인종 차별을 몇 번 당했어.,유럽에 갔었을 때 어~ 인종 차별을 몇 번 당했어.
그중에 한 번은 이탈리아 갔을 때인데 이탈리아 거기 역 가면,그중에 한 번은 이탈리아 갔을 때인데 이탈리아 거기 역 가면
되게 쫌 가난한 사람들?,되게 조금 가난한 사람들?
노숙자들이 진짜 많은데 그 사람들이,노숙자들이 진짜 많은데 그 사람들이
나를 보면서 친 칭챙총 이런 말을 했었단 말이야 근데 그게 그거는 이제,나를 보면서 친 칭챙총 이런 말을 했었단 말이야 근데 그게 그거는 이제
대한민국 사람이라면 모를 수 없는 명백한 인종 차별적인 발언이잖아?,대한민국 사람이라면 모를 수 없는 명백한 인종 차별적인 발언이잖아?
처음에 들었을 때 진짜 너무 수치스러웠어 왜냐하면 너무 기분이 나쁜 거야 아이 뭐~,처음에 들었을 때 진짜 너무 수치스러웠어 왜냐하면 너무 기분이 나쁜 거야 아이 뭐~
저 사람들은 뭐~ 가진 것도 없는 노숙자 주제에 칭챙총이라고 하고,저 사람들은 뭐~ 가진 것도 없는 노숙자 주제에 칭챙총이라고 하고
내보다 뭐~ 잘난 것도 하나 없는 놈들이 저런 식으로 인종 차별을 하고 있으니까 오히려 더 하찮은 거 알지?,나보다 뭐~ 잘난 것도 하나 없는 놈들이 저런 식으로 인종 차별을 하고 있으니까 오히려 더 하찮은 거 알지?
오히려 배운 사람들이면 더 그런 식으로 인종 차별을 하지 않는데,오히려 배운 사람들이면 더 그런 식으로 인종 차별을 하지 않는데
못 배운 사람들이니까 그런 거 같다 이런 생각도 들기도 했어.,못 배운 사람들이니까 그런 거 같다 이런 생각도 들기도 했어.
어~ 그리고 이거는 인종 차별인지는 잘 모르겠는데,어~ 그리고 이거는 인종 차별인지는 잘 모르겠는데
약간 동양인 여성을 쫓아다니는 그런 백인 남성들이 있단 말이야?,약간 동양인 여성을 쫓아다니는 그런 백인 남성들이 있단 말이야?
그런 백인 남성을 한  두세 번 봤는데 처음에 봤을 때는 독일에서 만난 할아버지였어.,그런 백인 남성을 한  두세 번 봤는데 처음에 봤을 때는 독일에서 만난 할아버지였어.
아이다 영국에서 만난 할아버지였어 영국에서 만난 할아버지인데,아니다 영국에서 만난 할아버지였어 영국에서 만난 할아버지인데
막 말을 걸고 자기가 한국어를 아는 척하고 그리고 자기를 따라와라 막 이런 식으로 얘기를 하고,막 말을 걸고 자기가 한국어를 아는 척하고 그리고 자기를 따라와라 막 이런 식으로 얘기를 하고
그리고 자기랑 같이 카페를 가자 막 이런 식으로 얘기를 했는데 나는 처음에 그게 약간 호의의 표시인 줄 알았는데 그게 아니었던 거지 그냥 진짜 완전 썩은 마인드로,그리고 자기랑 같이 카페를 가자 막 이런 식으로 얘기를 했는데 나는 처음에 그게 약간 호의의 표시인 줄 알았는데 그게 아니었던 거지 그냥 진짜 완전 썩은 마인드로
처음에 다가왔던 거지 그래가지고 뭐~,처음에 다가왔던 거지 그래가지고 뭐~
내가 남자 친구가 있다고 하니까 뭐~ 그래도 상관없다 여기서 자기랑 살지 않겠냐,내가 남자 친구가 있다고 하니까 뭐~ 그래도 상관없다 여기서 자기랑 살지 않겠냐
자기 뭐~ 자기랑 카페에 가서 키스를 하자 뭐~ 이런 식으로 성희롱을 하고 막,자기 뭐~ 자기랑 카페에 가서 키스를 하자 뭐~ 이런 식으로 성희롱을 하고 막
어떻게 보면 그게 동양인 여자가 순종적이라는 그런 개념 때문에,어떻게 보면 그게 동양인 여자가 순종적이라는 그런 개념 때문에
인종 차별적 발언을 한 거라고 나는 생각하거든 그게?,인종 차별적 발언을 한 거라고 나는 생각하거든 그게?
그래서 그런 더러운 말도 들어봤었고 그리고 두 번째 만났던 사람은 그때도 할아버지였어.,그래서 그런 더러운 말도 들어봤었고 그리고 두 번째 만났던 사람은 그때도 할아버지였어.
독일에 갔을 때 이제 혼자서 밤에 돌아다니고 있는데 그 할아버지가,독일에 갔을 때 이제 혼자서 밤에 돌아다니고 있는데 그 할아버지가
어~ 자기가 여기 독일에 대해서 잘 아는데 길을 알려주겠다,어~ 자기가 여기 독일에 대해서 잘 아는데 길을 알려주겠다
왜냐하면 처음 온 사람들은 잘 모르니까 한번 나를 따라서 와 보면 길을 알려주겠다 이런 식으로 얘기를 했는데,왜냐하면 처음 온 사람들은 잘 모르니까 한번 나를 따라서 와 보면 길을 알려주겠다 이런 식으로 얘기를 했는데
또 내가 그때도 당연히 그런 거라고 생각을 못 했어.,또 내가 그때도 당연히 그런 거라고 생각을 못 했어.
그전에 있던 할아버지 같은 인간이라고는 왜냐하면 진짜 너무 친절하게 다가왔거든 뭔가 진짜 젠틀하게?,그전에 있던 할아버지 같은 인간이라고는 왜냐하면 진짜 너무 친절하게 다가왔거든 뭔가 진짜 젠틀하게?
그래서 아 진짜 좋은 사람이구나 이러고 따라갔는데,그래서 아 진짜 좋은 사람이구나 이러고 따라갔는데
막 가다가 약간 이상한 골목으로 나를 데려가는 거야 그래서 그때부터 약간 싸했어 감정이,막 가다가 약간 이상한 골목으로 나를 데려가는 거야 그래서 그때부터 약간 싸했어 감정이
그래서 뭐~ 그~ 골목으로 들어가더니 그~ 무슨,그래서 뭐~ 그~ 골목으로 들어가더니 그~ 무슨
무슨 가게 옆에 조그만한 골목이 있었는데 거기로 나를 데려가더니,무슨 가게 옆에 조그만한 골목이 있었는데 거기로 나를 데려가더니
그 안으로 들어가라고 하는 거야 그래서 내가 여기 왜 들어가라는 건지 이해가 안 돼서 왜 들어가야 되냐 이렇게 물었는데,그 안으로 들어가라고 하는 거야 그래서 내가 여기 왜 들어가라는 건지 이해가 안 돼서 왜 들어가야 되냐 이렇게 물었는데
뭐~ 자기가 집인데 집에 가족들이 있고,뭐~ 자기가 집인데 집에 가족들이 있고
같이 집에서 가족들이랑 차를 마시자 이런 식으로 얘기를 하는 거야 근데,같이 집에서 가족들이랑 차를 마시자 이런 식으로 얘기를 하는 거야 근데
처음 본 관광객한테 그렇게 친절을 베풀 사람은 없잖아 내가 아무리 바보라도  그런데 속지 않는단 말이야?,처음 본 관광객한테 그렇게 친절을 베풀 사람은 없잖아 내가 아무리 바보라도  그런데 속지 않는단 말이야?
그래서 놀래서 그럼 일단 니가 집에 들어가서 그~,그래서 놀래서 그럼 일단 니가 집에 들어가서 그~
그~ 가족에게 말을 해라 그럼 내가,그~ 가족에게 말을 해라 그럼 내가
그거를 듣고 따라 들어가겠다 이렇게 얘기를 했는데 그 사람이 들어가는 척을 했어 그 사이에 내가 튀었지.,그거를 듣고 따라 들어가겠다 이렇게 얘기를 했는데 그 사람이 들어가는 척을 했어 그 사이에 내가 튀었지.
그랬던 경우도 있었고 그리고 세 번째 봤던 그런 비슷한 사람은 체코에서 만났는데,그랬던 경우도 있었고 그리고 세 번째 봤던 그런 비슷한 사람은 체코에서 만났는데
자기가 무슨 클럽 비제이라 했었거든 디제이 디제이 같은 그런 거라 했었는데,자기가 무슨 클럽 비제이라 했었거든 디제이 디제이 같은 그런 거라 했었는데
그~ 여자인 친구와 같이 있었어.,그~ 여자인 친구와 같이 있었어.
그래서 그~ 이렇게 여자인 친구랑 같이 있길래 당연히 이렇게 셋이서 노는 줄 알고,그래서 그~ 이렇게 여자인 친구랑 같이 있길래 당연히 이렇게 셋이서 노는 줄 알고
동행을 하기로 했는데 갑자기 여자가 은근슬쩍 빠지는 거야 거기서,동행을 하기로 했는데 갑자기 여자가 은근슬쩍 빠지는 거야 거기서
그러더니 둘이 남게 되니까 막 손을 잡으려고 하고 되게 무례한 그런?,그러더니 둘이 남게 되니까 막 손을 잡으려고 하고 되게 무례한 그런?
그런 짓을 많이 했단 말이야 그래서,그런 짓을 많이 했단 말이야 그래서
그런 거 보면서 아~ 이 사람들은 동양인 여성을 만만하게 보는가 이런 생각을 진짜 많이 했고,그런 거 보면서 아~ 이 사람들은 동양인 여성을 만만하게 보는가 이런 생각을 진짜 많이 했고
어~ 그런 끔찍한 경험이 있었던 거 같아.,어~ 그런 끔찍한 경험이 있었던 거 같아.
어~ 우리는 뭔가 당일치기로는 여행 몇 번 갔는데,어~ 우리는 뭔가 당일치기로는 여행 몇 번 갔는데
이~ 막 일박 이 일 아니면 해외여행 이런 건 한 번도 가 본 적이 없단 말이야?,이~ 막 일박 이 일 아니면 해외여행 이런 건 한 번도 가 본 적이 없단 말이야?
그러 그래서 니가 나랑 가장 가 보고 싶은 그런 여행지,그러 그래서 니가 나랑 가장 가 보고 싶은 그런 여행지
그~ 어~ 잘  숙박 이런 거를 하면서 가고 싶은 여행지가 어딨는지 말해 줘.,그~ 어~ 잘  숙박 이런 거를 하면서 가고 싶은 여행지가 어딨는지 말해 줘.
어~ 일단 나는 아직 해외를 가 본 경험이 없는데,어~ 일단 나는 아직 해외를 가 본 경험이 없는데
그에 반해서 니는 해외여행을 엄청 자주 다녔잖아.,그에 반해서 니는 해외여행을 엄청 자주 다녔잖아.
그래서 해외여행을 같이 가면은 니한테 엄청 의지가 될 거 같고,그래서 해외여행을 같이 가면은 니한테 엄청 의지가 될 거 같고
어~ 뭔가 니가 다 하나하나 알려줄 거 같고 나서서  해 줄 거 같고 챙겨줄 거 같은 그런 기분이 있단 말이야?,어~ 뭔가 니가 다 하나하나 알려줄 거 같고 나서서  해 줄 거 같고 챙겨줄 거 같은 그런 기분이 있단 말이야?
그래서 니랑 이 코로나가 끝나면 같이 해외여행을 가 보고 싶은 마음이 있고 어~,그래서 니랑 이 코로나가 끝나면 같이 해외여행을 가 보고 싶은 마음이 있고 어~
니가 가 봤던 나라라면 니가 뭔가 더 익숙해서 잘 이끌어주겠지만 또 반대로,니가 가 봤던 나라라면 니가 뭔가 더 익숙해서 잘 이끌어주겠지만 또 반대로
