사투리,표준어
자기 좋아하는 것 해주기는 하는데,자기 좋아하는 것 해주기는 하는데
어~ 저런 류들이 너무 잦아질까 봐.,어~ 저런 류들이 너무 잦아질까 봐.
쫌 걱정이 되더라고요.,조금 걱정이 되더라고요.
어~ 그래서 이 아이를 어뜨게 하면 쫌 더 이렇게 자제를,어~ 그래서 이 아이를 어뜨게 하면 조금 더 이렇게 자제를
자제를 시킨다는 게 되는지 모르겠는데,자제를 시킨다는 게 되는지 모르겠는데
제가 그런 고민이 있어서 이렇게 아이를 고삼 아이를 키우시잖아요 그것도 여자아이를 키우시잖아요.,제가 그런 고민이 있어서 이렇게 아이를 고삼 아이를 키우시잖아요 그것도 여자아이를 키우시잖아요.
제가 이 우리 아이를 대할 때 어떻게 이런 방향을 쫌 잡아주면 좋을 건지,제가 이 우리 아이를 대할 때 어떻게 이런 방향을 조금 잡아주면 좋을 건지
조언을 쫌 저에게 해주셨으면 좋겠는데,조언을 조금 저에게 해주셨으면 좋겠는데
어~ 저한테 도움이 될 만한 이야기를 해주실 수 있으시죠?,어~ 저한테 도움이 될 만한 이야기를 해주실 수 있으시죠?
어~ 저희 이제 딸이 고삼인데,어~ 저희 이제 딸이 고삼인데
저희 딸은 이제 화자 이제 틴트라고 하나요 그거는 이제 육학년 때,저희 딸은 이제 화자 이제 틴트라고 하나요 그거는 이제 육학년 때
오륙 학년 때 했었고,오륙 학년 때 했었고
이제 풀메이컵은 중이 때부터 했었거든요.,이제 풀메이컵은 중이 때부터 했었거든요.
근데 저는 저희 아이가 하고 싶다고 했을 때 손잡고 화장품점에 갔거든요.,근데 저는 저희 아이가 하고 싶다고 했을 때 손잡고 화장품점에 갔거든요.
그리고 직접 다 사줬어요.,그리고 직접 다 사줬어요.
그리고 막 비싼 거는 사줄 수가 없는데 쪼금 이렇게,그리고 막 비싼 거는 사줄 수가 없는데 쪼금 이렇게
세일 많이 하는 품목 있잖아요 틴트나 뭐~,세일 많이 하는 품목 있잖아요 틴트나 뭐~
라인 같은 거 뭐~ 마스카라 이런 거는,라인 같은 거 뭐~ 마스카라 이런 거는
세일 했는 품목만 이렇게 사줬었거든요 그리고,세일 했는 품목만 이렇게 사줬었거든요 그리고
그니까는 뭐~ 바르고 다녀도 크게 저는 말하지 않았어요 그래서 주변에서,그니까는 뭐~ 바르고 다녀도 크게 저는 말하지 않았어요 그래서 주변에서
뭐~ 친척들이나 이러면 아우 그냥 안 해도 이쁜데,뭐~ 친척들이나 이러면 아우 그냥 안 해도 이쁜데
왜 했어 이러거든요.,왜 했어 이러거든요.
놨둬 한때야 뭘 그래 내가 그렇게 얘기했거든요.,내버려 둬 한때야 뭘 그래 내가 그렇게 얘기했거든요.
그래서 놨둬 지 하고 싶을 때하고 하기 싫으면 안 한다 놨둬 이랬거든요 그니까,그래서 내버려 둬 자기 하고 싶을 때하고 하기 싫으면 안 한다 내버려 둬 이랬거든요 그니까
엄마가 카바가 되니까 애도 당당하고,엄마가 카바가 되니까 애도 당당하고
오히려 자신감 있고 중이 때 풀메이컵을 하면서,오히려 자신감 있고 중이 때 풀메이컵을 하면서
이제 제가 그랬죠 야 너 진짜 잘한다 너 화장품 이렇게,이제 제가 그랬죠 야 너 진짜 잘한다 너 화장품 이렇게
메이크업 쪽으로 취업을 하면 어떻겠니 차라리 그게 낫겠다 야,메이크업 쪽으로 취업을 하면 어떻겠니 차라리 그게 낫겠다 야
공부가 안되면은 너는 이쪽으로 갈 수 있어 아주 좋아라고 오히려 그렇게 얘기를 했었거든요.,공부가 안되면은 너는 이쪽으로 갈 수 있어 아주 좋아라고 오히려 그렇게 얘기를 했었거든요.
그카면서 이제 자꾸 하 중삼 때부터 또 계속 이제 화장이 지속되니까,그렇게 하면서 이제 자꾸 하 중삼 때부터 또 계속 이제 화장이 지속되니까
야 돈은 마이 든다 돈 쫌 쩍게 드는 대로 해라.,야 돈은 많이 든다 돈 조금 적게 드는 대로 해라.
야 니 용돈보다 더 마이 들면 그~ 문제 있는 거 아이가 카면서,야 너 용돈보다 더 많이 들면 그~ 문제 있는 거 아니냐 하면서
그래 얘기했는데 그래도 뭐~ 하지 마라 이런 말은 해보질 않았어요.,그렇게 얘기했는데 그래도 뭐~ 하지 마라 이런 말은 해보질 않았어요.
그러면서 이제 고일 때 고이 때 가면서,그러면서 이제 고일 때 고이 때 가면서
안 하더라고요  야 니 와 화장 안 하는데 이거 맨얼굴로 그카니까,안 하더라고요  야 너 왜 화장 안 하는데 이거 맨얼굴로 그렇게 하니까
귀찮다  내 나이가 몇 살인데,귀찮다  내 나이가 몇 살인데
아~ 저~ 귀찮다 해볼 거 다 해봤다 이제 안 해도 된다 이러더라고요 애가 그래서,아~ 저~ 귀찮다 해볼 거 다 해봤어 이제 안 해도 된다 이러더라고요 애가 그래서
아~ 말리는 거보다는 지가 하고 싶을 때도 메뚜기도 한철이라고 하고 싶을 때가 있고 또 하기 싫으면 안 할 때가 있더라구요.,아~ 말리는 거보다는 자기가 하고 싶을 때도 메뚜기도 한철이라고 하고 싶을 때가 있고 또 하기 싫으면 안 할 때가 있더라구요.
처음에는 이제 화장품 메이크업한다 하고 네일도 한다고 막 했었거든요.,처음에는 이제 화장품 메이크업한다 하고 네일도 한다고 막 했었거든요.
그래서 막 그~ 네일 손톱 붙이고,그래서 막 그~ 네일 손톱 붙이고
매니큐어 젤 바르고 막 꿉고 이런 거 있잖아요 세트를 다 사줬다니까요.,매니큐어 젤 바르고 막 굽고 이런 거 있잖아요 세트를 다 사줬다니까요.
그니까 그것도 한 철이더라고 일 년 하더니 막 아~ 엄마 이거 시간 마이 잡아먹고 귀찮다 카면서 안 하더라구요.,그니까 그것도 한 철이더라고 일 년 하더니 막 아~ 엄마 이거 시간 많이 잡아먹고 귀찮다 하면서 안 하더라구요.
그래서 뭐든지 하고 싶은 거는,그래서 뭐든지 하고 싶은 거는
다 해 봐야 한다 생각하거든요.,다 해 봐야 한다 생각하거든요.
그래서 그게 지가 취미가 있으면 직업으로 나가면 좋은 거고,그래서 그게 자기가 취미가 있으면 직업으로 나가면 좋은 거고
지가 취미가 없으면 귀찮아서 안 하더라고요 그래서 지금은 고삼인데 이제,자기가 취미가 없으면 귀찮아서 안 하더라고요 그래서 지금은 고삼인데 이제
화장을 하긴 해요 하긴 하는데 안 하는 횟수가 많아진다는 거지.,화장을 하긴 해요 하긴 하는데 안 하는 횟수가 많아진다는 거지.
그니까 사람들을 만나면 이제 어느 정도는 하는데,그니까 사람들을 만나면 이제 어느 정도는 하는데
귀찮죠 이제 모자가 이제,귀찮죠 이제 모자가 이제
화장품이더라고요 아~ 모자  엄마 가자가자 나가자 이러더라구요.,화장품이더라고요 아~ 모자  엄마 가자가자 나가자 이러더라구요.
어디 가자 이제,어디 가자 이제
고일 중삼 때는 어디 가자 그럼 엄마 기다려 삼십 분 동안,고일 중삼 때는 어디 가자 그럼 엄마 기다려 삼십 분 동안
그러고 막 화장했거든요 지금 어디 가자 그러면 모자 갖고 나와요 푹 쓰고 가자.,그러고 막 화장했거든요 지금 어디 가자 그러면 모자 갖고 나와요 푹 쓰고 가자.
그니까 한때기 때문에 지금 충분히 초등학교 사학년이면,그니까 한때기 때문에 지금 충분히 초등학교 사학년이면
어~ 쪼금 더 심해지는 단계가 아마 있을 거예요 중학교나 요런 단계가 있는데 그~ 지나고 나면은,어~ 쪼금 더 심해지는 단계가 아마 있을 거예요 중학교나 요런 단계가 있는데 그~ 지나고 나면은
아마 어~ 괜찮지 않을까 그리고,아마 어~ 괜찮지 않을까 그리고
충분히 그 아이가 자질 있고 이러면,충분히 그 아이가 자질 있고 이러면
재능을 키워주는 것도 괜찮은 거 같애요 대학교도 그런 과가 있으니까,재능을 키워주는 것도 괜찮은 거 같애요 대학교도 그런 과가 있으니까
저는 거기에 대해서는 어~ 엄마가 크게 많이 신경 안 써도,저는 거기에 대해서는 어~ 엄마가 크게 많이 신경 안 써도
요즘 애들은 너무 똑똑하니까 우리 때하고 틀리잖아요 그죠 너무 똑똑하니까,요즘 애들은 너무 똑똑하니까 우리 때하고 틀리잖아요 그렇죠 너무 똑똑하니까
어~ 스스로가 빨리빨리 이렇게 잘,어~ 스스로가 빨리빨리 이렇게 잘
스스로가 잘 케어하더라고 자기 자신들을 그래서 그런 거 보면,스스로가 잘 케어하더라고 자기 자신들을 그래서 그런 거 보면
걱정하지 않아도 될까 라는 생각은,걱정하지 않아도 될까 라는 생각은
하거든요 그래서 걱정은 많이 안 해도 될 거 같애요 아이가 그래서,하거든요 그래서 걱정은 많이 안 해도 될 거 같애요 아이가 그래서
저는 이제 이렇게 오히려,저는 이제 이렇게 오히려
해 해요 머리 쪽으로 제가 고민이 쫌 많아요 왜냐면,해 해요 머리 쪽으로 제가 고민이 조금 많아요 왜냐면
이제 사십 대 후반이 되니까,이제 사십 대 후반이 되니까
이제 탈모 아닌 탈모가 생기고,이제 탈모 아닌 탈모가 생기고
어~ 또 이제,어~ 또 이제
사십 대 초반에 제가 이제 약간 약을 잘못 먹어가지고 머리카락이 자 마 정말 많이 빠졌거든요 그래가지고,사십 대 초반에 제가 이제 약간 약을 잘못 먹어가지고 머리카락이 자 마 정말 많이 빠졌거든요 그래가지고
탈모가 지금 상태에서는 빨리 오는 거 같애요 탈모가 너무 빨리 와가지고,탈모가 지금 상태에서는 빨리 오는 거 같애요 탈모가 너무 빨리 와가지고
그래서 지금 머리카락이 지금 나이가 다 됐으니까 머리카락이 다시 날 순 없겠죠 근데 머리가,그래서 지금 머리카락이 지금 나이가 다 됐으니까 머리카락이 다시 날 순 없겠죠 근데 머리가
더 이상 안 빠졌으면 좋겠는데 아~ 정말 많이 빠지더라고요 혹시 이제,더 이상 안 빠졌으면 좋겠는데 아~ 정말 많이 빠지더라고요 혹시 이제
머리 머리  헤어 쪽으로 쪼금,머리 머리  헤어 쪽으로 쪼금
어~ 좋은 방향으로 이 헤어를 잘 가꾸고 부드럽게 가꾸면서 영향을 줄 수 있는 이런 방법이 있으면,어~ 좋은 방향으로 이 헤어를 잘 가꾸고 부드럽게 가꾸면서 영향을 줄 수 있는 이런 방법이 있으면
쫌 알려주실 수 있어요?,조금 알려주실 수 있어요?
음~ 사실 저두 그쪽으로는 잘 알지 못해요.,음~ 사실 저두 그쪽으로는 잘 알지 못해요.
어~ 저희 모친이 쪼금 이렇게 스트레스가 쫌 있어가서,어~ 저희 모친이 쪼금 이렇게 스트레스가 조금 있어가서
어~ 원형 탈모가 왔었어요 그니까 원형탈모 말 그대로 머리 뒤쪽으로 해서 오백 원짜리 동전만 한 원들이,어~ 원형 탈모가 왔었어요 그니까 원형탈모 말 그대로 머리 뒤쪽으로 해서 오백 원짜리 동전만 한 원들이
이렇게 세 개 네 개씩 뽁뽁뽁 생기면서,이렇게 세 개 네 개씩 뽁뽁뽁 생기면서
그 속에만 이렇게 머리카락이 다 빠져버렸어요.,그 속에만 이렇게 머리카락이 다 빠져버렸어요.
그니까 본의 아니게 엄청나게 스트레스도 받으시고,그니까 본의 아니게 엄청나게 스트레스도 받으시고
그래서 인제 대안으로,그래서 인제 대안으로
가발을 맞추셨어요.,가발을 맞추셨어요.
어~ 가발 자체의 단가도 꽤 비싸기도 했는데,어~ 가발 자체의 단가도 꽤 비싸기도 했는데
그것을 착용한다고 해서 어~ 정말 자연스러운 머리,그것을 착용한다고 해서 어~ 정말 자연스러운 머리
같은 느낌은 없었어요 그~ 가발은 잘 나오지만,같은 느낌은 없었어요 그~ 가발은 잘 나오지만
왠지 내 머리 같지 않는 어떤 이질감 때문인지 그걸 막 쓰지는 않으시더라구요.,왠지 내 머리 같지 않는 어떤 이질감 때문인지 그걸 막 쓰지는 않으시더라구요.
그래서 인제 뭘 하시나 보니까 가발 쇼핑은 안 하시고 음~,그래서 인제 뭘 하시나 보니까 가발 쇼핑은 안 하시고 음~
이케 뭐~ 까망콩 뭐~ 부터 시작해서 인삼이며 몸에 엄청 좋은 걸 많이 드시더라구요.,이렇게 뭐~ 까망콩 뭐~ 부터 시작해서 인삼이며 몸에 엄청 좋은 걸 많이 드시더라구요.
계속 그렇게 건강을 이렇게 좀 관리하시고,계속 그렇게 건강을 이렇게 좀 관리하시고
그런 어떤 스트레스 받는 일들을 쫌 안 하실려고 하시더라고요 의도적으로 쫌 피하시더라구요.,그런 어떤 스트레스 받는 일들을 조금 안 하실려고 하시더라고요 의도적으로 조금 피하시더라구요.
그~ 여러 가지 뭐~ 신경 쓸 일 있고 하면 어~ 야야 나는 인제 고만 신경 쓰고 싶다  이렇게 이야기하시면서,그~ 여러 가지 뭐~ 신경 쓸 일 있고 하면 어~ 야야 나는 인제 그만 신경 쓰고 싶다  이렇게 이야기하시면서
그런 일들을 쪼금씩 잘라내기 시작하더라구요.,그런 일들을 쪼금씩 잘라내기 시작하더라구요.
그러면서 이렇게 원형탈모의 원인이 됐던,그러면서 이렇게 원형탈모의 원인이 됐던
그런 일들이 이렇게 시간을 지나면서 쪼금 정리되다 보니까,그런 일들이 이렇게 시간을 지나면서 쪼금 정리되다 보니까
다시 이렇게 머리가 나기 시작하시더라구요.,다시 이렇게 머리가 나기 시작하시더라구요.
그래서 인제 탈모에서는 자연스러워지셨는데,그래서 인제 탈모에서는 자연스러워지셨는데
약간 나이가 가고 약을 잘못 먹다 보니까 머릿결도 푸석해지고 빠진다 했잖아요.,약간 나이가 가고 약을 잘못 먹다 보니까 머릿결도 푸석해지고 빠진다 했잖아요.
저희 모친 같은 경우에는 그 연세대에 비해서 흰머리가 또 이렇게 바로 확 오시더라구요.,저희 모친 같은 경우에는 그 연세대에 비해서 흰머리가 또 이렇게 바로 확 오시더라구요.
그래서 흰머리 자체에 대한 스트레스도 엄청 많으셨갖고,그래서 흰머리 자체에 대한 스트레스도 엄청 많으셨갖고
염색을 또 엄청 하셨어요.,염색을 또 엄청 하셨어요.
왜냐면 쪼금 올라오다 보면 희끗희끗하고 하니까,왜냐면 쪼금 올라오다 보면 희끗희끗하고 하니까
본인 스스로가 그게 지저분하다고 느끼셔서,본인 스스로가 그게 지저분하다고 느끼셔서
두 달에 한 번꼴로 가서 계속 염색을 하셨는 거예요.,두 달에 한 번꼴로 가서 계속 염색을 하셨는 거예요.
아~ 그렇게 하니까,아~ 그렇게 하니까
우리가 멋 내기로 그냥 염색해서,우리가 멋 내기로 그냥 염색해서
이렇게 하면 그냥 머리를 잊어버리잖아요 그니까 두피가 뭐~ 간지럽고 아픈지 어떤 증상들이 안 나타나는데,이렇게 하면 그냥 머리를 잊어버리잖아요 그니까 두피가 뭐~ 간지럽고 아픈지 어떤 증상들이 안 나타나는데
이게 계속 반복적으로 하다 보니까,이게 계속 반복적으로 하다 보니까
머리 밑이 염색약으로 인해 갖구,머리 밑이 염색약으로 인해 갖구
하얗게 변하기 시작하더라구요 그리고 자주 가려워지고,하얗게 변하기 시작하더라구요 그리고 자주 가려워지고
쪼금만 이렇게 관리가 잘못되면 비듬 같은 것도 막 생기시고 하니까,쪼금만 이렇게 관리가 잘못되면 비듬 같은 것도 막 생기시고 하니까
너무너무 힘들어하더라고요 그래서 엄마한테 아~ 그냥,너무너무 힘들어하더라고요 그래서 엄마한테 아~ 그냥
흰머리 자체를 그냥 두시면 안 되겠냐고 그냥 둬도 굉장히 멋질 것 같은데,흰머리 자체를 그냥 두시면 안 되겠냐고 그냥 둬도 굉장히 멋질 것 같은데
왜 자꾸 염색하시냐  어우 남 보기에 추접잖아 남들 보기에는 아휴 별로잖아 카니까 아유 남들이 뭐가 중요해.,왜 자꾸 염색하시냐  어우 남 보기에 추접잖아 남들 보기에는 아휴 별로잖아 그러니까 아유 남들이 뭐가 중요해.
내가 편하면 됐지.,내가 편하면 됐지.
그니까 자꾸 하면 엄마가 힘들잖아 그리고 눈도 별로 안 좋아지시더라고요.,그니까 자꾸 하면 엄마가 힘들잖아 그리고 눈도 별로 안 좋아지시더라고요.
그래서 저는 그래서 염색약을 쓰는 거는 별로인 거 같고,그래서 저는 그래서 염색약을 쓰는 거는 별로인 거 같고
그래서 저희 모친이 대안으로 쫌 이렇게 흰머리가 길어 나올 때까지 부분,그래서 저희 모친이 대안으로 조금 이렇게 흰머리가 길어 나올 때까지 부분
끝부분에 남아있는 까만 머리 때문에 굉장히,끝부분에 남아있는 까만 머리 때문에 굉장히
지저분한 적은 있었는데,지저분한 적은 있었는데
지금은 그 흰머리를 가지고 이렇게 나가시면요.,지금은 그 흰머리를 가지고 이렇게 나가시면요.
때로는 뭐~ 이렇게 교수님이다 소리도 들으시고,때로는 뭐~ 이렇게 교수님이다 소리도 들으시고
어디 어디서 근무하시는 분이냐 평생을 전업주부로 사셨는데,어디 어디서 근무하시는 분이냐 평생을 전업주부로 사셨는데
굉장히 막 그런 이야기도 들으시고,굉장히 막 그런 이야기도 들으시고
또 서문시장 이렇게 쇼핑가셨을 때 막,또 서문시장 이렇게 쇼핑가셨을 때 막
그기 옷 파는 언니들이 스타일 좋으시다고 엄청 칭찬하시더라고요.,거기 옷 파는 언니들이 스타일 좋으시다고 엄청 칭찬하시더라고요.
그래서 그냥 제 생각인데 딱히 이렇게 도움은 못 드리는데,그래서 그냥 제 생각인데 딱히 이렇게 도움은 못 드리는데
내가 가지고 있는 이런 부분들을,내가 가지고 있는 이런 부분들을
그냥 내 선에서 그냥 받아들이면서,그냥 내 선에서 그냥 받아들이면서
쪼금 이렇게 나 정말 내가 만족할 만큼 잘 따담어서 이렇게 관리하면,쪼금 이렇게 나 정말 내가 만족할 만큼 잘 다듬어서 이렇게 관리하면
되려 좋지 않을까 라는 생각이 들어요 제가 도움은 못 드려요 근데 만약에 필요하시다면,되려 좋지 않을까 라는 생각이 들어요 제가 도움은 못 드려요 근데 만약에 필요하시다면
제가 가는 미용실 원장님이,제가 가는 미용실 원장님이
이케 크게 비싸게도 받지 않고 그렇다고 저가도 아니지만은,이렇게 크게 비싸게도 받지 않고 그렇다고 저가도 아니지만은
우리  님의 머리에 도움을 주지 않을까라는 생각을,우리  님의 머리에 도움을 주지 않을까라는 생각을
해보고 있는데 어때요 제가 그분 한번 소개시켜드려 볼까요?,해보고 있는데 어때요 제가 그분 한번 소개시켜드려 볼까요?
어~ 미용실 같은 경우에는 많이 갔거든요 갔는데,어~ 미용실 같은 경우에는 많이 갔거든요 갔는데
머리에 최대한 손을 대지 말라라고 얘기를 하더라고요 아무것도 하지 말라고 얘기를 하더라고요 그래서,머리에 최대한 손을 대지 말라라고 얘기를 하더라고요 아무것도 하지 말라고 얘기를 하더라고요 그래서
아~ 그러면 쫌 약을 먹어볼까 이랬는데 또 풍문에 들리는 소문은,아~ 그러면 조금 약을 먹어볼까 이랬는데 또 풍문에 들리는 소문은
이 탈모에 대한 이 약은,이 탈모에 대한 이 약은
인제 피부과 같은 데 가서 약을 타잖아요.,인제 피부과 같은 데 가서 약을 타잖아요.
남자 정력제를 준다 하더라고요 약을,남자 정력제를 준다 하더라고요 약을
그래서 아~,그래서 아~
그렇게 처음 물어봤는데 누군가가 그렇게 얘기하니까,그렇게 처음 물어봤는데 누군가가 그렇게 얘기하니까
헐 하더라고요 그래서 또,헐 하더라고요 그래서 또
그거 때문에 그러면 가는 것도 그렇잖아요 그러면,그거 때문에 그러면 가는 것도 그렇잖아요 그러면
또 약국에 가서 약을 타는 것도 그런 거예요.,또 약국에 가서 약을 타는 것도 그런 거예요.
그래서 하 약은 안 되겠고 이래가지고 그~,그래서 하 약은 안 되겠고 이래가지고 그~
검은콩 얘기했잖아요 그래서 검은콩 검은깨 검은쌀  꺼먼 거 쪽으로 많이 먹으면,검은콩 얘기했잖아요 그래서 검은콩 검은깨 검은쌀  검은 거 쪽으로 많이 먹으면
이 머리가 쫌 탄탄해져서 결이 쪼금 부드러워 보일 수도 있다라고 얘기를 해서,이 머리가 조금 탄탄해져서 결이 쪼금 부드러워 보일 수도 있다라고 얘기를 해서
먹었는데 별로 큰 그니까,먹었는데 별로 큰 그니까
다 상했는 상태니까 다 나빠진 상태니까 복원은 안 되고,다 상했는 상태니까 다 나빠진 상태니까 복원은 안 되고
복원도 안 되고 쫌 도움도 크게 안 오더라고요 몰라,복원도 안 되고 조금 도움도 크게 안 오더라고요 몰라
이제 나빠지기 전에 그걸 먹었더라면 쫌 약간의 보호나 이런 부분이 됐을 건데,이제 나빠지기 전에 그걸 먹었더라면 조금 약간의 보호나 이런 부분이 됐을 건데
완전 나 나빠진 상태니까 머리 자체가 그리고,완전 나 나빠진 상태니까 머리 자체가 그리고
스트레스를 받으면 안 되잖아요 그게 스트레스인 거예요.,스트레스를 받으면 안 되잖아요 그게 스트레스인 거예요.
그게 스트레스니까 안 받을 수도 없고,그게 스트레스니까 안 받을 수도 없고
또 안 받을라 하면 거울 보면 또 스트레스고,또 안 받을라 하면 거울 보면 또 스트레스고
그죠 그렇다고 거울을 안 볼 수도 없고 그래서,그렇죠 그렇다고 거울을 안 볼 수도 없고 그래서
머리숱이 많은 분이면 머리가 쫌   하얀 머리가 있어도 쫌 우아해 보이는 그런 느낌.,머리숱이 많은 분이면 머리가 조금   하얀 머리가 있어도 조금 우아해 보이는 그런 느낌.
쫌 지적으로 보이는 느낌.,조금 지적으로 보이는 느낌.
뭐~ 일부러 흰색 염색도 하는 사람들이 많으니까 그래 보이는데,뭐~ 일부러 흰색 염색도 하는 사람들이 많으니까 그래 보이는데
머리숱이 없는 거는 낭패거든요 진짜 낭패거든요 왜냐면,머리숱이 없는 거는 낭패거든요 진짜 낭패거든요 왜냐면
머리 밑이 다 보이면,머리 밑이 다 보이면
쫌 휑한 느낌,조금 휑한 느낌
그런 느낌이 되게 많거든요.,그런 느낌이 되게 많거든요.
그리고 쫌,그리고 조금
사람이 멍해 보인다 해야 되나 그런 느낌도 있어요 그래서,사람이 멍해 보인다 해야 되나 그런 느낌도 있어요 그래서
머리를 시 또 심을 수도 없잖아요 그래서 그런 부분에 대해서 많이,머리를 시 또 심을 수도 없잖아요 그래서 그런 부분에 대해서 많이
정말 고민 아닌 고민 스트레스 아닌 스트레스를 받고 있거든요 그래서,정말 고민 아닌 고민 스트레스 아닌 스트레스를 받고 있거든요 그래서
안 볼 거울을 안 볼 수도 없고 그래서,안 볼 거울을 안 볼 수도 없고 그래서
미용실에 가도,미용실에 가도
딱히 어떠한 뭐~ 두피 케어 외에는,딱히 어떠한 뭐~ 두피 케어 외에는
딱히 어떤 결과를 얻지 못할까 라는 생각을 하기 때문에,딱히 어떤 결과를 얻지 못할까 라는 생각을 하기 때문에
제가 미용실 쪽으론 아예 생각을 안 해봤어요 아예 미용실에 가면 하지 말라는 말을 너무 많이 들었으니까,제가 미용실 쪽으론 아예 생각을 안 해봤어요 아예 미용실에 가면 하지 말라는 말을 너무 많이 들었으니까
그래서 그분은 어떻게 두피 이런 부분에 대해서 이렇게 전문가인가요?,그래서 그분은 어떻게 두피 이런 부분에 대해서 이렇게 전문가인가요?
음~ 솔직히 그 부분도 잘 모르겠어요.,음~ 솔직히 그 부분도 잘 모르겠어요.
그니까 클리닉 하신다는 거는 이렇게 이야기를 하시던데,그니까 클리닉 하신다는 거는 이렇게 이야기를 하시던데
어~ 그분한테도 저희 모친이 클리닉을 받지는 않았었어요.,어~ 그분한테도 저희 모친이 클리닉을 받지는 않았었어요.
왜냐면 아까 말씀했는 부분에 이렇게 공감하는 게,왜냐면 아까 말씀했는 부분에 이렇게 공감하는 게
어~ 머리가 빠지고 뭐~ 이런 것 자체가 이미 스트레스더라고요 그~ 휭하게 비여서 보기 싫다 그 말에도 굉장히 공감하는 게,어~ 머리가 빠지고 뭐~ 이런 것 자체가 이미 스트레스더라고요 그~ 휭하게 비여서 보기 싫다 그 말에도 굉장히 공감하는 게
저희 남편이 사십 대 이렇게 초반을 지나면서,저희 남편이 사십 대 이렇게 초반을 지나면서
세상에 이렇게 고개를 숙일 때마다 어~ 왜 정수리 그~ 윗부분에 정말 똥그랗게 없어지는 거예요.,세상에 이렇게 고개를 숙일 때마다 어~ 왜 정수리 그~ 윗부분에 정말 똥그랗게 없어지는 거예요.
어~ 이때까지 결혼 생활 한 이십 년 한 했는데 세상 불쌍하게 못 느끼다가,어~ 이때까지 결혼 생활 한 이십 년 한 했는데 세상 불쌍하게 못 느끼다가
그~ 머리칼 그진 오백 원짜리 동전만큼 빠졌는데,그~ 머리칼 거의 오백 원짜리 동전만큼 빠졌는데
왜 그렇고 안타깝고 없어 보이던지,왜 그렇고 안타깝고 없어 보이던지
굉장히 마음이 아프더라구요.,굉장히 마음이 아프더라구요.
그래 그렇게 보면 제가 쫌 더 신경을 써야 되는데,그래 그렇게 보면 제가 조금 더 신경을 써야 되는데
또  남자다 보니까 그 부분에 관해서 본인도 크게 내색을 하지 않고,또  남자다 보니까 그 부분에 관해서 본인도 크게 내색을 하지 않고
음~ 그래서 뭐~ 이렇게 정말 검은콩이나 몸에 좋거나 이렇게 머리에 좋은 걸,음~ 그래서 뭐~ 이렇게 정말 검은콩이나 몸에 좋거나 이렇게 머리에 좋은 걸
쫌 해줘야 되는데 솔직히 지금까지도 그거에 대해서 생각이 없었었어요.,조금 해줘야 되는데 솔직히 지금까지도 그거에 대해서 생각이 없었었어요.
그니까 오늘 이케 다시는 돌아보는 계기가 되는 같애요.,그니까 오늘 이렇게 다시는 돌아보는 계기가 되는 같애요.
근데 여기서 슬픈 게 저희 아버님이 부분,근데 여기서 슬픈 게 저희 아버님이 부분
탈모세요.,탈모세요.
그니까 저희 남편한테는 그게 어떤 정해진 수순 같애요.,그니까 저희 남편한테는 그게 어떤 정해진 수순 같애요.
