사투리,표준어
굉장히 왔다 갔다 하고 막 금방 섭섭해하고 기분 좋아지고 그런 성격이에요.,굉장히 왔다 갔다 하고 막 금방 섭섭해하고 기분 좋아지고 그런 성격이에요.
그래서 제가,그래서 제가
즉흥적인 그 성격을 그렇게 좋아하지는 않거든요.,즉흥적인 그 성격을 그렇게 좋아하지는 않거든요.
뭔가 항상 흔들림 없고 막 어른스럽고,뭔가 항상 흔들림 없고 막 어른스럽고
이런 친구들 보면은 멋있고 배우고 싶은데,이런 친구들 보면은 멋있고 배우고 싶은데
저는 타고 나길 즉흥적인 사람이라서,저는 타고 나길 즉흥적인 사람이라서
걍 여기저기 막 분위기 맞추고 막,그냥 여기저기 막 분위기 맞추고 막
신나면은 완전 기분파 되고 그러는 거 같아요.,신나면은 완전 기분파 되고 그러는 거 같아요.
그래서 항상 그런 침착하고,그래서 항상 그런 침착하고
어~ 흔들림 없고 막 어른스럽고 줏대 있는 그런 친구들한테,어~ 흔들림 없고 막 어른스럽고 줏대 있는 그런 친구들한테
되게 멋있다고 생각하는 경향이 있었어요.,되게 멋있다고 생각하는 경향이 있었어요.
님은,님은
혈액형별 성격 믿으시나요?,혈액형별 성격 믿으시나요?
저는 혈액형이 오형인데요.,저는 혈액형이 오형인데요.
큰 범주에서 보자면 혈액형,큰 범주에서 보자면 혈액형
조금은 맞다라고 생각이 들더라고요.,조금은 맞다라고 생각이 들더라고요.
혈액형별 성격에 따른 궁합도 있다라고 하는데,혈액형별 성격에 따른 궁합도 있다라고 하는데
보면 저는 이~ 저는 오형인데,보면 저는 이~ 저는 오형인데
저희 신랑은 에이형이고여,저희 신랑은 에이형이고여
제 가장 친한 어~ 베프도,제 가장 친한 어~ 베프도
오 에이형이거든여,오 에이형이거든여
그런 면에서 보면 아주 큰 범주지만,그런 면에서 보면 아주 큰 범주지만
약간 성격이 음~ 저는 오형이라 오형이고,약간 성격이 음~ 저는 오형이라 오형이고
다혈질적인 면도 있고,다혈질적인 면도 있고
그런데 저희 제가 저희 엄마가 에이형이고 아빠가 오형이신데요.,그런데 저희 제가 저희 엄마가 에이형이고 아빠가 오형이신데요.
엄마가 에이오 아빠가 오오다 보니까,엄마가 에이오 아빠가 오오다 보니까
제가 오형이 됐는데,제가 오형이 됐는데
그래서 그런가?,그래서 그런가?
약간 엄마의 그런 에이형적인 기질도,약간 엄마의 그런 에이형적인 기질도
음~ 물려받아서,음~ 물려받아서
약 소심한 면도 분명히 있긴 있더라고요.,약 소심한 면도 분명히 있긴 있더라고요.
님은,님은
혈액형별 성격 뭐 그런 걸 믿으세요?,혈액형별 성격 뭐 그런 걸 믿으세요?
저는,저는
어릴 때 친구들이랑  장난칠 때,어릴 때 친구들이랑  장난칠 때
막 농담으로 주고받긴 했어도,막 농담으로 주고받긴 했어도
뭔가 믿고 그러지는 않았던 거 같애요.,뭔가 믿고 그러지는 않았던 거 같애요.
그런데 요 최근에 엠비티아이 유행했던 거는,그런데 요 최근에 엠비티아이 유행했던 거는
사실 과학적이지도 않고 딱히 뭐 증명되지도 않았다고 하는데,사실 과학적이지도 않고 딱히 뭐 증명되지도 않았다고 하는데
너무 잘 맞는 거예요.,너무 잘 맞는 거예요.
저는 원래,저는 원래
그런 걸 그렇게 막 쉽게 믿지 않는데,그런 걸 그렇게 막 쉽게 믿지 않는데
해석을 보니까 재밌고 사람 맞 뭔가,해석을 보니까 재밌고 사람 맞 뭔가
그전까지 다른 성격 테스트는,그전까지 다른 성격 테스트는
누구한테 대도 조금씩 그런 면이 있고 맞춰지는 그런 거라면,누구한테 대도 조금씩 그런 면이 있고 맞춰지는 그런 거라면
엠비티아이는 다 다르게 나오니까,엠비티아이는 다 다르게 나오니까
뭔가 오 맞지 맞지 그치 그치 이러면서,뭔가 오 맞지 맞지 그렇지 그렇지 이러면서
저도 모르게 동의하게 되는?,저도 모르게 동의하게 되는?
그리고 약가 다른 사람이 예전에는,그리고 약가 다른 사람이 예전에는
뭔가 섭섭하게 느껴졌을 행동들이,뭔가 섭섭하게 느껴졌을 행동들이
엠비티아이를 알고 나니까,엠비티아이를 알고 나니까
아~ 저 사람은 이런 성향이니까,아~ 저 사람은 이런 성향이니까
이럴 수 있겠다 하면서 이해가 되는 그게 좋더라고요.,이럴 수 있겠다 하면서 이해가 되는 그게 좋더라고요.
뭔가 백 프로 믿는다기보다는,뭔가 백 프로 믿는다기보다는
밈이나 재미로 믿는 거 한 오십 있고,밈이나 재미로 믿는 거 한 오십 있고
남들을 쪼금 더 이해할 수 있게,남들을 쪼금 더 이해할 수 있게
되는 거에서 오십 정도 있고 그래서,되는 거에서 오십 정도 있고 그래서
혈액형은 안 믿지만 엠비티아이는 쫌 재밌었던 거 같애요.,혈액형은 안 믿지만 엠비티아이는 조금 재밌었던 거 같애요.
님은,님은
뭔가 나랑 잘 맞는다 했던 성격 테스트 같은 게 있었는지,뭔가 나랑 잘 맞는다 했던 성격 테스트 같은 게 있었는지
결과가 어땠는지 알려주실 수 있나요?,결과가 어땠는지 알려주실 수 있나요?
저는,저는
그때그때 이것저것 그냥 봤던 지라,그때그때 이것저것 그냥 봤던 지라
정확하게 뭐가 딱 기억에 남는 거는 사실 없는데요.,정확하게 뭐가 딱 기억에 남는 거는 사실 없는데요.
대체적으로 뭐~,대체적으로 뭐~
염소 그~ 저는 염소자리인데 뭐~ 그런 별자리?,염소 그~ 저는 염소자리인데 뭐~ 그런 별자리?
별자리도 그렇고,별자리도 그렇고
어~ 그럴 때 보면 어 맞는 거 같다라고 생각이 들고,어~ 그럴 때 보면 어 맞는 거 같다라고 생각이 들고
조금씩은 다 이게,조금씩은 다 이게
공통적인 게 있어서 그런지 다 맞다라고 생각이 들어서,공통적인 게 있어서 그런지 다 맞다라고 생각이 들어서
그런데 단순 제가 단순해서 그런지 모르겠지만 혈액형은,그런데 단순 제가 단순해서 그런지 모르겠지만 혈액형은
딱 에이 비 오 에이비 네 가지라서,딱 에이 비 오 에이비 네 가지라서
보면 딱 기억하기가 쉬워서,보면 딱 기억하기가 쉬워서
더 맞는 거 같다라고 생각이 들기도 하는 거 같아요.,더 맞는 거 같다라고 생각이 들기도 하는 거 같아요.
왜냐면 어~  님이 말씀하셨던 엠비티아이 같은 거는,왜냐면 어~  님이 말씀하셨던 엠비티아이 같은 거는
이거는 경우의 수가 어~ 혈액형보다는 훨씬 많고 하니까,이거는 경우의 수가 어~ 혈액형보다는 훨씬 많고 하니까
그때는 사실 끄덕끄덕하고는 하지만,그때는 사실 끄덕끄덕하고는 하지만
또 잊혀지게 되더라고요.,또 잊혀지게 되더라고요.
그래서 특별히 그냥 아~ 저도 그냥 보고는 아 그렇구나 하고,그래서 특별히 그냥 아~ 저도 그냥 보고는 아 그렇구나 하고
그냥 흘겨버리는 편이라서,그냥 흘겨버리는 편이라서
음~ 크게 뭐 나랑 되게 맞네 아니 이~ 어,음~ 크게 뭐 나랑 되게 맞네 아니 이~ 어
이게 더 맞는 거 같다 이렇게 생각한 거는 없는 거 같아요.,이게 더 맞는 거 같다 이렇게 생각한 거는 없는 거 같아요.
그냥 다 차 저도 참조하는 정도인 거 같아요.,그냥 다 차 저도 참조하는 정도인 거 같아요.
혹시  님 주위에는,혹시  님 주위에는
나랑 가까운 사람들이,나랑 가까운 사람들이
정말 가까운 사람들이 어떤 성향을 가진 사람들이 많은 거 같아요?,정말 가까운 사람들이 어떤 성향을 가진 사람들이 많은 거 같아요?
제가 생각하기에 제 주위에는,제가 생각하기에 제 주위에는
대체적으로 다 밝은 분들이 많이 있는 거 같아요.,대체적으로 다 밝은 분들이 많이 있는 거 같아요.
분위기 잘 맞추고 추진력 있으면서,분위기 잘 맞추고 추진력 있으면서
남을 뭐 욕 한다거나 그러지 않고,남을 뭐 욕 한다거나 그러지 않고
열등감도 크게 없는 그런 사람들이 주위에 많은 거 같은데,열등감도 크게 없는 그런 사람들이 주위에 많은 거 같은데
제가 좋아하는 사람들도,제가 좋아하는 사람들도
성격이 센 사람들보다는,성격이 센 사람들보다는
쪼금 더 잘 맞춰주고 티키타카가 잘 되는,쪼금 더 잘 맞춰주고 티키타카가 잘 되는
그런 사람들을 좋아해서 그런 거 같애요 제가 외향적이라서,그런 사람들을 좋아해서 그런 거 같애요 제가 외향적이라서
그런데 사실 저는,그런데 사실 저는
그냥 사람을 좋아하는 성격이거든요?,그냥 사람을 좋아하는 성격이거든요?
그래서 뭔가 이 사람이 내향적이면,그래서 뭔가 이 사람이 내향적이면
그게 또 매력이 있고,그게 또 매력이 있고
이 사람이 무뚝뚝하면 그게 또 매력이 있고,이 사람이 무뚝뚝하면 그게 또 매력이 있고
이 사람이 뭐~ 좀 세다 뭐~ 남을 욕하고 그런 의미에서 센 게 아니라,이 사람이 뭐~ 좀 세다 뭐~ 남을 욕하고 그런 의미에서 센 게 아니라
그냥 되게 추진력 있고 줏대 있고 멋있는 사람이다 그러면 그게 또 좋고,그냥 되게 추진력 있고 줏대 있고 멋있는 사람이다 그러면 그게 또 좋고
그래서 사실,그래서 사실
이제 친구 무리 자체는 외향적이고 밝은 친구들이 많은데,이제 친구 무리 자체는 외향적이고 밝은 친구들이 많은데
제가 개개인한테 호감을 느끼면서,제가 개개인한테 호감을 느끼면서
그러는 인맥들 중에는 성격이 진짜,그러는 인맥들 중에는 성격이 진짜
다양하게 많이 있는 거 같아요.,다양하게 많이 있는 거 같아요.
그리고 저도 약간 이런 사람들이랑만 노는 거보다는,그리고 저도 약간 이런 사람들이랑만 노는 거보다는
이래서 매력 있는 사람 저래서 매력 있는 사람,이래서 매력 있는 사람 저래서 매력 있는 사람
그런 사람들이랑 다양하게 어울리는 걸,그런 사람들이랑 다양하게 어울리는 걸
더 선호하기도 해서,더 선호하기도 해서
무리마다 성격은 다른데,무리마다 성격은 다른데
각 무리무리 성격이나 제가 개개인으로 만나는 사람 성격은,각 무리무리 성격이나 제가 개개인으로 만나는 사람 성격은
그냥 다 다 다른 거 같애요.,그냥 다 다 다른 거 같애요.
님은 좋아하는 성격이라던가,님은 좋아하는 성격이라던가
이런 사람이 주위에 많다 하는 게 있나요?,이런 사람이 주위에 많다 하는 게 있나요?
저는 제 성향이 외향적이고,저는 제 성향이 외향적이고
어~ 얘기하는 것도 많이 좋아하고 하다 보니까,어~ 얘기하는 것도 많이 좋아하고 하다 보니까
어~ 주위에 차분하게 들어주는,어~ 주위에 차분하게 들어주는
뭐~ 그런 사람이 참 편안하게 느껴지더라고요.,뭐~ 그런 사람이 참 편안하게 느껴지더라고요.
저는  다양하게 사람을 많이 사귀는 편은 아닌데요.,저는  다양하게 사람을 많이 사귀는 편은 아닌데요.
어~ 가까이 뭐 고등학교 친구 몇 있는 친구라던가 보면,어~ 가까이 뭐 고등학교 친구 몇 있는 친구라던가 보면
얘기를 들어주고 차분하고,얘기를 들어주고 차분하고
어~ 배려를 많이 해주는 사람들이,어~ 배려를 많이 해주는 사람들이
어~ 저한 저 가까이에는 많은 거 같아요.,어~ 저한 저 가까이에는 많은 거 같아요.
제가 많이 어~ 외향적이라서 그런 듯한 생각이,제가 많이 어~ 외향적이라서 그런 듯한 생각이
들기도 하더라고요.,들기도 하더라고요.
또 그래서 제가 만난 저희 신랑도,또 그래서 제가 만난 저희 신랑도
음~ 좀 차분하게 조곤조곤?,음~ 좀 차분하게 조곤조곤?
어~ 고런 스타일이라서,어~ 고런 스타일이라서
잘 어~ 뭐~ 안 맞는 것도 있지만 잘 맞춰서,잘 어~ 뭐~ 안 맞는 것도 있지만 잘 맞춰서
살아나가게 되는 거 같아요.,살아나가게 되는 거 같아요.
또 생각해 보면,또 생각해 보면
어~ 부모 자식간에도,어~ 부모 자식간에도
어~ 제가 낳았지만 성격이 좀 더 저랑 잘 맞고,어~ 제가 낳았지만 성격이 좀 더 저랑 잘 맞고
그~ 덜 맞고라는 생각  그런 성향이 있는 거 같은데요.,그~ 덜 맞고라는 생각  그런 성향이 있는 거 같은데요.
어~ 제가 가장 절 저한테 많이,어~ 제가 가장 절 저한테 많이
사랑을 받고 싶어 하고 많이 같이 있는 제,사랑을 받고 싶어 하고 많이 같이 있는 제
음~ 뭐~ 자녀도 제 첫째 딸이 항상,음~ 뭐~ 자녀도 제 첫째 딸이 항상
잘 맞는 거 같다란 생각이 드는데,잘 맞는 거 같다란 생각이 드는데
그렇게 생각해 보면 저희 첫 딸내미가,그렇게 생각해 보면 저희 첫 딸내미가
성향이 차분하네 하 차분하게,성향이 차분하네 하 차분하게
어~ 제 얘기를 항상 듣고 싶어 하고,어~ 제 얘기를 항상 듣고 싶어 하고
쫌 예전 말로 하면은 쫌 많이 여성스러운?,조금 예전 말로 하면은 조금 많이 여성스러운?
그런 그~ 저는,그런 그~ 저는
어~ 약간 중성적인 그런 성향을 가지고 있어서,어~ 약간 중성적인 그런 성향을 가지고 있어서
그렇게도 성격이 맞는 거 같아요.,그렇게도 성격이 맞는 거 같아요.
혹시 아까  님,혹시 아까  님
언니 말씀하셨는데,언니 말씀하셨는데
언니는 성격이 어떠세요?,언니는 성격이 어떠세요?
잘 맞는다고 생각이 드나요?,잘 맞는다고 생각이 드나요?
언니는,언니는
성격이 잘 맞는다고,성격이 잘 맞는다고
확실히 말하기는 어려운 게,확실히 말하기는 어려운 게
가족이니까 바깥사람들 대하는 거랑,가족이니까 바깥사람들 대하는 거랑
가족 대하는 게 다르잖아요.,가족 대하는 게 다르잖아요.
그래서 언니 같은 경우에는 바깥에서 확실히,그래서 언니 같은 경우에는 바깥에서 확실히
맏이 티가 난다는 얘기를 많이 듣고 다니더라고요.,맏이 티가 난다는 얘기를 많이 듣고 다니더라고요.
실제로 직업도,실제로 직업도
이제 애들 가르치는 일을 하고 있어서,이제 애들 가르치는 일을 하고 있어서
약간 사람들 잘 챙기고,약간 사람들 잘 챙기고
가만히 있는 쫌 조용하고,가만히 있는 조금 조용하고
막 활발한 편은 아닌데,막 활발한 편은 아닌데
여기저기 챙기는 거 잘하는 그런 성격이라고 하더라고요.,여기저기 챙기는 거 잘하는 그런 성격이라고 하더라고요.
근데 저랑은 집에 있으면,근데 저랑은 집에 있으면
아~ 너무너무 기분파고 너무 왔다 갔다 하고,아~ 너무너무 기분파고 너무 왔다 갔다 하고
막 신나면 막 혼자,막 신나면 막 혼자
뭐~ 춤추고 있고 그러는데,뭐~ 춤추고 있고 그러는데
저는 언니가 들뜨면  그걸 받아주는 게,저는 언니가 들뜨면  그걸 받아주는 게
힘들더라고요 저도 외향적인데 약간,힘들더라고요 저도 외향적인데 약간
자매 사이에 균형이 있는 언니가 들뜨면 제가 쳐지고,자매 사이에 균형이 있는 언니가 들뜨면 제가 쳐지고
언니가 쳐지면 제가 들뜨는?,언니가 쳐지면 제가 들뜨는?
그런 게 있어서,그런 게 있어서
성격은 맏이 저는 아니 밖에서 어떻게,성격은 맏이 저는 아니 밖에서 어떻게
아무렇지 않은 척을 하고 다니지,아무렇지 않은 척을 하고 다니지
저렇게 춤을 추고 있으면서 약간,저렇게 춤을 추고 있으면서 약간
그런 생각이 들 정도로 다르더라고요.,그런 생각이 들 정도로 다르더라고요.
친구들 앞에서는 본인도 절대 안 그런다고 니 앞에서만,친구들 앞에서는 본인도 절대 안 그런다고 니 앞에서만
이러고 논다면서 막 그러고 있는데,이러고 논다면서 막 그러고 있는데
아~ 내 앞에서도 쫌 안 그랬으면 좋겠다 막 이런 생각 드는,아~ 내 앞에서도 조금 안 그랬으면 좋겠다 막 이런 생각 드는
그런 극단적인 반대의 성격인 거 같애요.,그런 극단적인 반대의 성격인 거 같애요.
그런데 뭐~ 안 맞는다기보다는,그런데 뭐~ 안 맞는다기보다는
아까 제가 말씀드렸다시피 저는 웬만한 성격의 사람을 다 좋아해서,아까 제가 말씀드렸다시피 저는 웬만한 성격의 사람을 다 좋아해서
그냥 그렇구나 하고,그냥 그렇구나 하고
친할 땐 같이 놀고 그러는 정도인 거 같애요.,친할 땐 같이 놀고 그러는 정도인 거 같애요.
님은,님은
남편분이랑 성격이 잘 맞는 거 같으신가요?,남편분이랑 성격이 잘 맞는 거 같으신가요?
저는,저는
저희 신랑이랑 신랑이 성격이,저희 신랑이랑 신랑이 성격이
신랑은 어릴 때 들어보면 얘기를 들어보면,신랑은 어릴 때 들어보면 얘기를 들어보면
너무너무 숫기가 없었다라고 얘기를 하더라고요.,너무너무 숫기가 없었다라고 얘기를 하더라고요.
동네 어른들한테 인사만 하고 다니고,동네 어른들한테 인사만 하고 다니고
뭐~ 무슨 말을 걸거나 전혀 그런 성격이 아니었다고,뭐~ 무슨 말을 걸거나 전혀 그런 성격이 아니었다고
얘기를 들었어요.,얘기를 들었어요.
그런 거 보면 지금은 그 예전보다는 그 어릴 때보다는 훨씬 더,그런 거 보면 지금은 그 예전보다는 그 어릴 때보다는 훨씬 더
어~ 이~ 사회적으로 적응이 돼서 그런지 어떤 어떤 건지 모르겠지만,어~ 이~ 사회적으로 적응이 돼서 그런지 어떤 어떤 건지 모르겠지만
훨씬 더 말도 많이 하고,훨씬 더 말도 많이 하고
뭐~ 숫기 없는 성격도 아니고,뭐~ 숫기 없는 성격도 아니고
아까  님이 말씀하셨던 것처럼,아까  님이 말씀하셨던 것처럼
또 가족이랑은 다른 거 같  가족에게 대하는 거는,또 가족이랑은 다른 거 같  가족에게 대하는 거는
또 다른 거 같다란 생각도 드는 어~ 지금 들고 있는데요.,또 다른 거 같다란 생각도 드는 어~ 지금 들고 있는데요.
어~ 집에서는 음~ 그렇게 조용하지도 않고,어~ 집에서는 음~ 그렇게 조용하지도 않고
뭐~ 화를 낼 때도 있고 자기표현도 정확하고 그런 거 같은데,뭐~ 화를 낼 때도 있고 자기표현도 정확하고 그런 거 같은데
이~ 기본적인 성향은 약간 조용한,이~ 기본적인 성향은 약간 조용한
조용하고 약간 차분한 게 성향이다 보니까,조용하고 약간 차분한 게 성향이다 보니까
저는 저는 정말 어릴 때 제가,저는 저는 정말 어릴 때 제가
저희 엄마가 제가 뱃속에 있을 때,저희 엄마가 제가 뱃속에 있을 때
필히 남자라고 생각을 했대요.,필히 남자라고 생각을 했대요.
그만큼 태동이 심했대요.,그만큼 태동이 심했대요.
그리고 나와서 이제 태어나서도 성향이,그리고 나와서 이제 태어나서도 성향이
워낙 쫌 왈가닥이다 보니까,워낙 조금 왈가닥이다 보니까
뭐~,뭐~
털팔이라고 들어보셨는지 모르겠는데 뭐 먹고 나면 입 주위에 뭐 이케,더펄이라고 들어보셨는지 모르겠는데 뭐 먹고 나면 입 주위에 뭐 이렇게
뭐~ 김 묻어 김 먹으면 김 다 묻히고,뭐~ 김 묻어 김 먹으면 김 다 묻히고
뭐~ 케찹 찍어 먹었다 그러면 케찹 묻히고,뭐~ 케찹 찍어 먹었다 그러면 케찹 묻히고
막 그러고 다녔고,막 그러고 다녔고
뭐~ 진짜 뭐~ 겨울에는 슬리퍼 신고,뭐~ 진짜 뭐~ 겨울에는 슬리퍼 신고
피아노 학원  앞에서 막 선생님 기다리고,피아노 학원  앞에서 막 선생님 기다리고
방학 때 막 그런 식으로,방학 때 막 그런 식으로
그리고 막 친구들,그리고 막 친구들
정의롭지 못하다 제 기준에서,정의롭지 못하다 제 기준에서
그런 친구들 있으면 남자애들 다 제가 막,그런 친구들 있으면 남자애들 다 제가 막
이케 벌해주고 막 그런 성격이었거든요.,이렇게 벌해주고 막 그런 성격이었거든요.
이~ 그런데 저는 또 어릴 때는 그런 성격이었는데,이~ 그런데 저는 또 어릴 때는 그런 성격이었는데
툭 크니까 그 예전보다는 훨씬 더 어~,툭 크니까 그 예전보다는 훨씬 더 어~
그 성향 자체가 조금 더 차분해졌고,그 성향 자체가 조금 더 차분해졌고
예 그렇게 저랑 신랑이랑 둘이 만나서,예 그렇게 저랑 신랑이랑 둘이 만나서
어~ 잘 생각보다는 또 잘 맞는 거 같아요 그럭 그런,어~ 잘 생각보다는 또 잘 맞는 거 같아요 그럭 그런
반대 성향인데 어릴 때에는 정말 그렇게 극과 극인 그런 성향이었는데 점점점점,반대 성향인데 어릴 때에는 정말 그렇게 극과 극인 그런 성향이었는데 점점점점
왜 부부는 닮아 간다는 얘기도 있잖아요.,왜 부부는 닮아 간다는 얘기도 있잖아요.
그래서 조금씩  저희는 또,그래서 조금씩  저희는 또
어~ 싸울 때 보면 성격이 나오는데 둘 다,어~ 싸울 때 보면 성격이 나오는데 둘 다
어~ 그냥,어~ 그냥
소리 지르고 소리를 있는껏 지르고 이제 끝이 나요.,소리 지르고 소리를 있는껏 지르고 이제 끝이 나요.
그리고 나면 이제,그리고 나면 이제
신랑도 한숨을 또 그니까 그냥 한숨을 돌린다고 밖에 잠깐 나갔다 오고,신랑도 한숨을 또 그러니까 그냥 한숨을 돌린다고 밖에 잠깐 나갔다 오고
있으면 또 지나고 나면 어~,있으면 또 지나고 나면 어~
그냥 뒤끝 없이 그냥 다 풀려서 지내고,그냥 뒤끝 없이 그냥 다 풀려서 지내고
이케 서로 이케 맞춰가는 부분도 있고,이렇게 서로 이렇게 맞춰가는 부분도 있고
근데 서로 닮아가는 부분도 있고,근데 서로 닮아가는 부분도 있고
뭐~ 잘 맞춰서 잘 맞아가고 있는 거 같아요.,뭐~ 잘 맞춰서 잘 맞아가고 있는 거 같아요.
혹시  님은,혹시  님은
뭐~ 미래에 배우자가 생긴다면,뭐~ 미래에 배우자가 생긴다면
어떤 성격이었으면 좋을 거 같아요?,어떤 성격이었으면 좋을 거 같아요?
저는,저는
사실 결혼 생각이 크게 없어서,사실 결혼 생각이 크게 없어서
비혼주의라고 하는데 크게 없어서,비혼주의라고 하는데 크게 없어서
배우자 성격이 이랬으면 좋겠다보다는,배우자 성격이 이랬으면 좋겠다보다는
만약에 같이 시간을 오래 보내고 싶은 사람이 있다면,만약에 같이 시간을 오래 보내고 싶은 사람이 있다면
그~ 효리네민박에서 이효리나 이상순처럼,그~ 효리네민박에서 이효리나 이상순처럼
서로 잘 맞는 상응되는 성격 있잖아요 한 명이 들뜨면 한 명이 침착하고,서로 잘 맞는 상응되는 성격 있잖아요 한 명이 들뜨면 한 명이 침착하고
같이 노는?,같이 노는?
그런 사람이면,그런 사람이면
결혼은 아니더라도 조금 오래 같이 보고 지냈으면 좋겠다 하는,결혼은 아니더라도 조금 오래 같이 보고 지냈으면 좋겠다 하는
마음은 있습니다.,마음은 있습니다.
