사투리,표준어
근데 나는 항상 이등이었어 진짜 우연인지 뭔지 모르겠지만 항상 이등이었는데,근데 나는 항상 이등이었어 진짜 우연인지 뭔지 모르겠지만 항상 이등이었는데
내가 처음으로 고등학교 삼학년 때 계주를 뛰었단 말이지,내가 처음으로 고등학교 삼학년 때 계주를 뛰었단 말이지
근데 그것도 왜 뛰게 됐냐면 아이들이 다 같이 몸이 무거워지게 된거야 인제,근데 그것도 왜 뛰게 됐냐면 아이들이 다 같이 몸이 무거워지게 된거야 인제
잘 뛰던 애들이 다 공부만 한다고 앉아있고 하다 보니까 다 몸이 무거워져가지고,잘 뛰던 애들이 다 공부만 한다고 앉아있고 하다 보니까 다 몸이 무거워져가지고
중간인 내가 일등이 된 거야 반에서 그래서 내가 계주를 나가게 됐는데,중간인 내가 일등이 된 거야 반에서 그래서 내가 계주를 나가게 됐는데
되게 힘들더라고 운동장 반 바퀴가 그렇게 힘든 줄 몰랐어.,되게 힘들더라고 운동장 반 바퀴가 그렇게 힘든 줄 몰랐어.
그래서 그거를 뛰는  계주를 한 게,그래서 그거를 뛰는  계주를 한 게
참 기쁘고 와 신기하다 하긴 했는데 그 뛰는 순간에는 왜 하게 됐나 싶기도 할 정도로 되게 많이 힘들더라구,참 기쁘고 와 신기하다 하긴 했는데 그 뛰는 순간에는 왜 하게 됐나 싶기도 할 정도로 되게 많이 힘들더라구
너는 혹시 학창 시절 때 운동을 꽤 잘했던 편이야?,너는 혹시 학창 시절 때 운동을 꽤 잘했던 편이야?
나는 어렸을 때는 운동 이런 거라기보다는 그냥,나는 어렸을 때는 운동 이런 거라기보다는 그냥
움직이는 거를 엄청 좋아해서 쉬는 시간 십 분 이렇게 있으면은 친구들이랑 같이 무조건 운동장 나가고,움직이는 거를 엄청 좋아해서 쉬는 시간 십 분 이렇게 있으면은 친구들이랑 같이 무조건 운동장 나가고
쉬는 이제 끝나면 이제 막 뛰어올라가가지고 또 이제 수업 준비하고 이랬었는데,쉬는 이제 끝나면 이제 막 뛰어올라가가지고 또 이제 수업 준비하고 이랬었는데
애들이랑 맨날 구름사다리 위에서 놀고 철봉 위에 그~ 막 올라가가지고,애들이랑 맨날 구름사다리 위에서 놀고 철봉 위에 그~ 막 올라가가지고
박쥐 놀이하고 막 철봉 타고 그네도 막 서서 타고 막 이런 적 있거든 그래서 약간 엄청,박쥐 놀이하고 막 철봉 타고 그네도 막 서서 타고 막 이런 적 있거든 그래서 약간 엄청
활발하게 놀았어가지고 막 뭐지 운동을 따로 뭐 해 하고 이런 건 없었는데,활발하게 놀았어가지고 막 뭐지 운동을 따로 뭐 해 하고 이런 건 없었는데
약간 체력이 엄청 좋았던 것 같애 근데 유일하게 내가 못 하는 게 달리기였어.,약간 체력이 엄청 좋았던 것 같애 근데 유일하게 내가 못 하는 게 달리기였어.
막 뭐지 뜀틀 넘는 것도 체육 선생님이 막 칭찬해 주고 막 담임선생님이 칭찬해주고 아 잘한다 이러면서 유연성 이런 것도 엄청 좋고,막 뭐지 뜀틀 넘는 것도 체육 선생님이 막 칭찬해 주고 막 담임선생님이 칭찬해주고 아 잘한다 이러면서 유연성 이런 것도 엄청 좋고
막 팔굽혀펴기 이런 거 체력장 하잖아 그런 거를 해도,막 팔굽혀펴기 이런 거 체력장 하잖아 그런 거를 해도
아~ 진짜 잘한다 했는데 유일하게 내가 못 한 게 달리기였거든 그래서 막 오십 미터 달리기 이렇게 하면은,아~ 진짜 잘한다 했는데 유일하게 내가 못 한 게 달리기였거든 그래서 막 오십 미터 달리기 이렇게 하면은
막 다섯 명씩 이렇게 출발을 하잖아 이제 번호대로 이렇게 다섯명 출발 다섯 명 출발하는데,막 다섯 명씩 이렇게 출발을 하잖아 이제 번호대로 이렇게 다섯명 출발 다섯 명 출발하는데
내가 항상 사 등이었어 거기서 그래서 이제 반끼리 뭐~ 이렇게 하는데,내가 항상 사 등이었어 거기서 그래서 이제 반끼리 뭐~ 이렇게 하는데
근데 뭐지 단거리를 이렇게 빨리 달리는 못하는데 내가 오래 달리는 잘하더라고,근데 뭐지 단거리를 이렇게 빨리 달리는 못하는데 내가 오래 달리는 잘하더라고
그래서 오래달리기는 반에서 이 등을 해가지고 선생님이 거의 이제,그래서 오래달리기는 반에서 이 등을 해가지고 선생님이 거의 이제
원래 오래달리기 잘하면은 이제 단거리도 쫌 잘하는 경우가 많은데 너는 좀 특이하네 약간 이랬던 경우가 좀 많았던 것 같애,원래 오래달리기 잘하면은 이제 단거리도 조금 잘하는 경우가 많은데 너는 좀 특이하네 약간 이랬던 경우가 좀 많았던 것 같애
체육대회 때 계주 말고 다른 거 나가 본 적은 있어?,체육대회 때 계주 말고 다른 거 나가 본 적은 있어?
체육대회 때 내가 찍어놓은 사진들을 한번 봤거든,체육대회 때 내가 찍어놓은 사진들을 한번 봤거든
그때는 다 같이 율동을 하는 시간이 있었어 율동인지 안무인지 모르겠는데,그때는 다 같이 율동을 하는 시간이 있었어 율동인지 안무인지 모르겠는데
그때 당시에 화이팅 넘치는 그런 노래들에대 안무를 맞춰가지고,그때 당시에 화이팅 넘치는 그런 노래들에대 안무를 맞춰가지고
춤을 췄던 그 사진이 있더라고 그래서 그런 기억이 있었고,춤을 췄던 그 사진이 있더라고 그래서 그런 기억이 있었고
오래달리기 하니까 생각이 난 건데 항상 체력 검진한다고 오래달리기를 꼭 한 번씩 다 하잖아.,오래달리기 하니까 생각이 난 건데 항상 체력 검진한다고 오래달리기를 꼭 한 번씩 다 하잖아.
나는 오래달리기가 너무 힘들었어 그래가지고 오래달리기면은 똑 짝지를 지어줘가지고 저 아이가 몇 바퀴 도는지를 세게 했잖아.,나는 오래달리기가 너무 힘들었어 그래가지고 오래달리기면은 똑 짝지를 지어줘가지고 저 아이가 몇 바퀴 도는지를 세게 했잖아.
근데 나는 아이들이랑 차이가 한두 바퀴 엄청 많이 나는 거라.,근데 나는 아이들이랑 차이가 한두 바퀴 엄청 많이 나는 거야.
근데 애들은 이미 다 끝나가고 나는 계속 돌아야 되는 상황이잖아.,근데 애들은 이미 다 끝나가고 나는 계속 돌아야 되는 상황이잖아.
그래서 짝지한테 쪼끔 봐달라해가지고 애들 끝날 때 나는 같이 끝내게 한 적이 많았어.,그래서 짝지한테 쪼끔 봐달라해가지고 애들 끝날 때 나는 같이 끝내게 한 적이 많았어.
왜냐면 오래달리기가 너무 힘들더라고 그게 진짜 많이 돌아야 되는데,왜냐면 오래달리기가 너무 힘들더라고 그게 진짜 많이 돌아야 되는데
그래서 내가 지구력이랑 체력이 쫌 많이 약하구나를 느꼈고,그래서 내가 지구력이랑 체력이 조금 많이 약하구나를 느꼈고
또 내가 하나 기억에 남는 게 우리 중학교 때 학교에 사격부가 있었어.,또 내가 하나 기억에 남는 게 우리 중학교 때 학교에 사격부가 있었어.
그래서 입학을 하면은 다 사격을 한 번씩 할 수 있게 해줬어.,그래서 입학을 하면은 다 사격을 한 번씩 할 수 있게 해줬어.
총을 쏴볼 수 있게 해줬다는 거지 그래서 사격부에 딱 한 친구가 있어가지고 그 친구가 엄청 팔 힘도 좋고,총을 쏴볼 수 있게 해줬다는 거지 그래서 사격부에 딱 한 친구가 있어가지고 그 친구가 엄청 팔 힘도 좋고
엄청 근력이 좋더라고 그래서 처음 사격을 해 봤는데 엄청 힘들더라.,엄청 근력이 좋더라고 그래서 처음 사격을 해 봤는데 엄청 힘들더라.
총 하나가 뭐~ 그렇게 무거운지 모르겠는데 손이 진짜 부들부들 떨려가지구,총 하나가 뭐~ 그렇게 무거운지 모르겠는데 손이 진짜 부들부들 떨려가지구
영화나 드라마에서 총을 쉽게 쏘는 게 절대 쉽게 쏘는 게 아니란 걸 그때 한번 느꼈던 것 같애.,영화나 드라마에서 총을 쉽게 쏘는 게 절대 쉽게 쏘는 게 아니란 걸 그때 한번 느꼈던 것 같애.
너도 혹시 학창 시절 때 좀 특이한 경험이나 이런 게 있어?,너도 혹시 학창 시절 때 좀 특이한 경험이나 이런 게 있어?
나는 학창 시절에 우리 중학교는 사격부는 아니고 태권도부가 있었거든,나는 학창 시절에 우리 중학교는 사격부는 아니고 태권도부가 있었거든
그래서 그~ 뭐지 엄청 멀리서 오는 친구들도 있었고,그래서 그~ 뭐지 엄청 멀리서 오는 친구들도 있었고
그런데 이제 걔네가 이제 하면서 우리한테도 같이 생겼던 그~ 체육 그~ 종목이,그런데 이제 걔네가 이제 하면서 우리한테도 같이 생겼던 그~ 체육 그~ 종목이
태권도가 생긴 거야 그래서 이제 품세 배우고 막 이렇게 했었는데,태권도가 생긴 거야 그래서 이제 품세 배우고 막 이렇게 했었는데
나는 그게 너무 하기 싫은 거지 왜냐면은 재미가 없었거든,나는 그게 너무 하기 싫은 거지 왜냐면은 재미가 없었거든
뭔가 정적이고 한데 그때 이제 유 뭐지 발차기를 하는데,뭔가 정적이고 한데 그때 이제 유 뭐지 발차기를 하는데
뭐~ 품세나 이런 거는 다 외웠는데 그~ 너무 하기가 싫은 거야 그냥 그때는,뭐~ 품세나 이런 거는 다 외웠는데 그~ 너무 하기가 싫은 거야 그냥 그때는
그래서 이제 태권도 이렇게 막 하면서 이제 되게 설렁설렁하다가,그래서 이제 태권도 이렇게 막 하면서 이제 되게 설렁설렁하다가
선생님한테 혼난 적도 있었고 선생님이 뭔가 이제 잘 따라는 오는데,선생님한테 혼난 적도 있었고 선생님이 뭔가 이제 잘 따라는 오는데
의욕이 없다고 나한테 그랬었거든 근데 그 선생님이 댄스부 고문 선생님이여가지구,의욕이 없다고 나한테 그랬었거든 근데 그 선생님이 댄스부 고문 선생님이여가지구
맨날 이제 댄스부 이렇게 막 모여서 뭐~ 하잖아 그러면은 나한테 자꾸 태권도 얘기를 하는 거야.,맨날 이제 댄스부 이렇게 막 모여서 뭐~ 하잖아 그러면은 나한테 자꾸 태권도 얘기를 하는 거야.
나는 그 얘기를 하고 싶지 않은데 그래서 아~ 네 아~ 네 이러면서 되게 성의 없이 대답했던 적도 있고,나는 그 얘기를 하고 싶지 않은데 그래서 아~ 네 아~ 네 이러면서 되게 성의 없이 대답했던 적도 있고
그리고 뭐지 태권도부 애들이 그~ 막 여중이였거든 우리는 여자중학교고 이러니까,그리고 뭐지 태권도부 애들이 그~ 막 여중이였거든 우리는 여자중학교고 이러니까
머리가 짧고 되게 보이쉬한 애들이 있으니까 인기가 많았어 애들이,머리가 짧고 되게 보이쉬한 애들이 있으니까 인기가 많았어 애들이
그리고 애들도 막 뭐지 막 체육을 하는 친구이다 보니까 엄청 털털하고,그리고 애들도 막 뭐지 막 체육을 하는 친구이다 보니까 엄청 털털하고
막 장난끼도 많고 활발하고 이러니까 애들한테 인기가 많았어가지고,막 장난끼도 많고 활발하고 이러니까 애들한테 인기가 많았어가지고
막 이삼 학년 때는 막 후배 애들이 막 걔네한테 선물 주는 경우도 있었고,막 이삼 학년 때는 막 후배 애들이 막 걔네한테 선물 주는 경우도 있었고
그런 적도 많았고 고등학교 와서는 축구부가 있었거든 여 여고인데,그런 적도 많았고 고등학교 와서는 축구부가 있었거든 여 여고인데
근데 이제 거기서 내가 축구부에 들어갔었어 운동을 좀 해보고 싶었거든 공 차는 거를 내가 이런 거를 한 번도 해 본 적이 없어서,근데 이제 거기서 내가 축구부에 들어갔었어 운동을 좀 해보고 싶었거든 공 차는 거를 내가 이런 거를 한 번도 해 본 적이 없어서
축구 한번 해 보자 이래서 들어갔는데 그~,축구 한번 해 보자 이래서 들어갔는데 그~
축구부에 전교 회장 언니랑 전교 부회장 언니가 있었거든 근데 그~ 언니들이,축구부에 전교 회장 언니랑 전교 부회장 언니가 있었거든 근데 그~ 언니들이
엄청 인기가 많았어 왜냐면은 그 언니도 약간 보이쉬한 스타일이고,엄청 인기가 많았어 왜냐면은 그 언니도 약간 보이쉬한 스타일이고
성격도 엄청 좋고 되게 뭐라 해야 되지 누구나 딱 봐도 약간 호감을 가질만한,성격도 엄청 좋고 되게 뭐라 해야 되지 누구나 딱 봐도 약간 호감을 가질만한
그런 외모에 엄청 그~ 포스도 엄청 좋고 그래서 이제,그런 외모에 엄청 그~ 포스도 엄청 좋고 그래서 이제
언니들이 막 이렇게 얘기를 하고 근데 삼학년이어서 막 자주 오지를 못했거든,언니들이 막 이렇게 얘기를 하고 근데 삼학년이어서 막 자주 오지를 못했거든
근데 이제 언니들 막 공부도 잘하고 성격도 좋고 막 뭐지,근데 이제 언니들 막 공부도 잘하고 성격도 좋고 막 뭐지
교우관계도 엄청 원만하고 막 후배들한테도 엄청 잘해주고 이러니까 완전 거의,교우관계도 엄청 원만하고 막 후배들한테도 엄청 잘해주고 이러니까 완전 거의
학교에서 인기스타였지 그 언니들이 그래서 학 전교 회장 부회장 언니들이 그~ 축구부 이렇게 나오잖아.,학교에서 인기스타였지 그 언니들이 그래서 학 전교 회장 부회장 언니들이 그~ 축구부 이렇게 나오잖아.
그 축구부에 가끔씩 이렇게 나오잖아 그래서 같이 필드에 뛰어서 놀잖아 그러면은,그 축구부에 가끔씩 이렇게 나오잖아 그래서 같이 필드에 뛰어서 놀잖아 그러면은
그~ 뭐지 점심시간에 이렇게 막 운동장 돌던 애들이 막 운동장 트랙에서 막 서서 구경을 해.,그~ 뭐지 점심시간에 이렇게 막 운동장 돌던 애들이 막 운동장 트랙에서 막 서서 구경을 해.
그래서 난 그게 너무 신기했었어 그래서 오 되게 되게 뭐지 이 나라 좀 개방적인 나라인가 약간 그 생각도 들기도 했었고,그래서 난 그게 너무 신기했었어 그래서 오 되게 되게 뭐지 이 나라 좀 개방적인 나라인가 약간 그 생각도 들기도 했었고
막 뭐지 되게 언니들이 거의 아이돌 스타였지.,막 뭐지 되게 언니들이 거의 아이돌 스타였지.
그래서 와 이~ 거의 약간 아이돌 스타 아니냐 이러면서 뭐~ 애들끼리 막 장난식으로 그렇게도 했었는데,그래서 와 이~ 거의 약간 아이돌 스타 아니냐 이러면서 뭐~ 애들끼리 막 장난식으로 그렇게도 했었는데
뭐지 근데 그 언니들이 이제 졸업하고 나니까 축구부에 대한 관심이 싹 사그라지는거야.,뭐지 근데 그 언니들이 이제 졸업하고 나니까 축구부에 대한 관심이 싹 사그라지는거야.
그러면서 나도 이제 축구부 하면서 너무 약간 스 선후배 관계 이런 것도 좀 심했고,그러면서 나도 이제 축구부 하면서 너무 약간 스 선후배 관계 이런 것도 좀 심했고
약간 운동 이런 거다 보니까 그런 것도 있었고,약간 운동 이런 거다 보니까 그런 것도 있었고
약간 뭐지 이렇게 계속 나는 친구들이랑 쫌 더 많이 지내고 싶은데 선배들이랑 지내야 되는 것도 너무 많고,약간 뭐지 이렇게 계속 나는 친구들이랑 조금 더 많이 지내고 싶은데 선배들이랑 지내야 되는 것도 너무 많고
뭔가 불편하고 약간 상하 관계 이런 게 있으니까 아~ 약간 나는 그런 게 너무 불편했던 거야 안 맞았던 거지 그래서 이제 일 년 하고 나는 나왔거든,뭔가 불편하고 약간 상하 관계 이런 게 있으니까 아~ 약간 나는 그런 게 너무 불편했던 거야 안 맞았던 거지 그래서 이제 일 년 하고 나는 나왔거든
근데 그~ 뒤로 약간 축구부 이런 게 엄청 싹 사그라 들더라고,근데 그~ 뒤로 약간 축구부 이런 게 엄청 싹 사그라 들더라고
그래서 이제 아~ 축구부는 이제 끝났구나 이러면서 이제 그랬던 경험이 있었어.,그래서 이제 아~ 축구부는 이제 끝났구나 이러면서 이제 그랬던 경험이 있었어.
학창 시절에 그러면은 좀 기억에 남는 다른 에피소드 같은 건 있어?,학창 시절에 그러면은 좀 기억에 남는 다른 에피소드 같은 건 있어?
우리는 중학교 때 등교를 할 때 산책로를 꼭 거쳐서 학교를 가게 만들었어.,우리는 중학교 때 등교를 할 때 산책로를 꼭 거쳐서 학교를 가게 만들었어.
학교가 어떻게 되어 있냐면 이 입구가 있다면은 요기서 선생님들이랑 선도부가 서 있어.,학교가 어떻게 되어 있냐면 이 입구가 있다면은 요기서 선생님들이랑 선도부가 서 있어.
그래서 바로 학교로 가게 하지 않고 산책로를 걸어서 와라고 안내를 해 줘.,그래서 바로 학교로 가게 하지 않고 산책로를 걸어서 와라고 안내를 해 줘.
그래서 우리는 항상 등교할 때마다 이 시간을 계산을 해서 등교를 해야 돼.,그래서 우리는 항상 등교할 때마다 이 시간을 계산을 해서 등교를 해야 돼.
이 산책로까지 다 갔다 오는 시간을 계산을 해야 지각을 안 하는 거야.,이 산책로까지 다 갔다 오는 시간을 계산을 해야 지각을 안 하는 거야.
그래서 항상 이 산책로를 걸었는데 지금 생각해 보면 그게 참 좋았던 것 같애.,그래서 항상 이 산책로를 걸었는데 지금 생각해 보면 그게 참 좋았던 것 같애.
그때야말로 인제 자연을 그~ 시간 만큼이라도 볼 수 있었던 것 같고,그때야말로 인제 자연을 그~ 시간 만큼이라도 볼 수 있었던 것 같고
그렇게나마 운동을 할 수 있었던 것 같애 그리고 하나 기억에 남는 에피소드가  있냐면,그렇게나마 운동을 할 수 있었던 것 같애 그리고 하나 기억에 남는 에피소드가  있냐면
우 나는 여중을 나왔거든 여중을 나왔어 근데 어느 날 어떤 일이 있었냐면은,우 나는 여중을 나왔거든 여중을 나왔어 근데 어느 날 어떤 일이 있었냐면은
쉬는 시간에 갑자기 운동장에 오토바이 한 대가 들어오는 거라.,쉬는 시간에 갑자기 운동장에 오토바이 한 대가 들어오는 거야.
이 오토바이가 들어와가지고 운동장 한 바퀴를 상상 도는 거라 그래서 어~,이 오토바이가 들어와가지고 운동장 한 바퀴를 상상 도는 거야 그래서 어~
저게 무슨 일이야 이랬지 어~ 분명히 이 안에 여자친구가 있을 것이다 생각을 하고 흥미진진하게 보고 있었지.,저게 무슨 일이야 이랬지 어~ 분명히 이 안에 여자친구가 있을 것이다 생각을 하고 흥미진진하게 보고 있었지.
근데 무슨 일이 있었냐 오토바이가 운동장을 돌다가 미끄러진 거라 그 아이의 걱정도 걱정이 됐지만,근데 무슨 일이 있었냐 오토바이가 운동장을 돌다가 미끄러진 거야 그 아이의 걱정도 걱정이 됐지만
너무 그 남자아이의 그~ 부끄러움이 너무 느껴지는 거라.,너무 그 남자아이의 그~ 부끄러움이 너무 느껴지는 거야.
그 아이 나름대로 멋있어 보일려고 오토바이를 끌고 여자 중학교에 왔을 텐데,그 아이 나름대로 멋있어 보일려고 오토바이를 끌고 여자 중학교에 왔을 텐데
그러한 일을 겪고 나니 얼마나 아이가 놀랐을까 많이 걱정이 되더라고,그러한 일을 겪고 나니 얼마나 아이가 놀랐을까 많이 걱정이 되더라고
그래서 그거야말로 여자중학교에서 누릴 수 있는 겪어볼 수 있는 유일한 경험이지 않을까 싶어서,그래서 그거야말로 여자중학교에서 누릴 수 있는 겪어볼 수 있는 유일한 경험이지 않을까 싶어서
가장 기억에 남았던 것 같애 그러면 혹시 학창 시절에 기억에 남는 친구가 있어?,가장 기억에 남았던 것 같애 그러면 혹시 학창 시절에 기억에 남는 친구가 있어?
나는 학창 시절에 기억에 남는 친구는 지금 이제 졸업하고도 엄청 연락 많이 하는 고등학교 친구들이랑,나는 학창 시절에 기억에 남는 친구는 지금 이제 졸업하고도 엄청 연락 많이 하는 고등학교 친구들이랑
그리고 중학교 친구 중에서 인제 중학교 삼학년 때 친해진 친구가 있었는데,그리고 중학교 친구 중에서 인제 중학교 삼학년 때 친해진 친구가 있었는데
걔가 뭐라고 해야 되지 엄청 특이했었어.,걔가 뭐라고 해야 되지 엄청 특이했었어.
뭔가 막 말로 표현은 못 하겠는데 애가 막 행동하는 거나 말하는 거나 되게 웃기고,뭔가 막 말로 표현은 못 하겠는데 애가 막 행동하는 거나 말하는 거나 되게 웃기고
되게 쫌 특이하다 약간 그런 친구가 있었고 그리고 이제,되게 조금 특이하다 약간 그런 친구가 있었고 그리고 이제
내 다른 고등학교 친구는 그~ 뭐지 고등학교 이학년 때 친해졌는데,내 다른 고등학교 친구는 그~ 뭐지 고등학교 이학년 때 친해졌는데
얘가 어~ 뭐지 알바하고 뭐~ 이러면서 이제 그~ 약간 뭐라 해야 되지 그~ 쫌,얘가 어~ 뭐지 알바하고 뭐~ 이러면서 이제 그~ 약간 뭐라 해야 되지 그~ 조금
엇나가는 친구 그런 건 아니었는데,엇나가는 친구 그런 건 아니었는데
그냥 아르바이트하고 그냥 좀 피곤하고 약간 이러면서 이제 학교 학업에 약간 뜻이 별로 없어서,그냥 아르바이트하고 그냥 좀 피곤하고 약간 이러면서 이제 학교 학업에 약간 뜻이 별로 없어서
이 친구가 자퇴도 생각을 많이 했었었고 그러면서 이제 그~ 뭐지 학교를 이렇게 나오잖아 그러면은,이 친구가 자퇴도 생각을 많이 했었었고 그러면서 이제 그~ 뭐지 학교를 이렇게 나오잖아 그러면은
이제 거의 안 나오는 날도 좀 있었고 지각을 하는 경우도 엄청 많았고 이랬거든 근데 물론 나도 지각은 많이 했었지만,이제 거의 안 나오는 날도 좀 있었고 지각을 하는 경우도 엄청 많았고 이랬거든 근데 물론 나도 지각은 많이 했었지만
그래서 이제 이렇게 있는데 이상하게 걔는 아무것도 한 게 없었어 근데 아무것도 한 게 없었는데,그래서 이제 이렇게 있는데 이상하게 걔는 아무것도 한 게 없었어 근데 아무것도 한 게 없었는데
걔를 싫어하는 애들이 있는 거야 그래서 아~ 좀 신기하다 이러고 이제 그런 것도 있었고,걔를 싫어하는 애들이 있는 거야 그래서 아~ 좀 신기하다 이러고 이제 그런 것도 있었고
그~ 걔랑 통화를 하면은 학창 시절에 어떤 일이 있었냐면은,그~ 걔랑 통화를 하면은 학창 시절에 어떤 일이 있었냐면은
그~ 뭐지 걔랑 밤 저녁 여섯 시인가 그쯤에 전 통화를 했었어 통화를 했는데,그~ 뭐지 걔랑 밤 저녁 여섯 시인가 그쯤에 전 통화를 했었어 통화를 했는데
이렇게 나중에 다 전화를 딱 끊고 나니까 다음날 여섯 시인 거야 열두 시간 동안 이렇게 통화를 한 거야.,이렇게 나중에 다 전화를 딱 끊고 나니까 다음날 여섯 시인 거야 열두 시간 동안 이렇게 통화를 한 거야.
그래서 와 이러면서 이렇게 어떻게 통화를 했냐 근데 이제 여섯 시면은 학교를 가야 되는 시간이잖아 거의 일어나서 준비하고 이래야 되니까.,그래서 와 이러면서 이렇게 어떻게 통화를 했냐 근데 이제 여섯 시면은 학교를 가야 되는 시간이잖아 거의 일어나서 준비하고 이래야 되니까.
그래서 이제 아~ 그냥 야 우리 그냥 학교 가서 자자 이렇게 해가지고,그래서 이제 아~ 그냥 야 우리 그냥 학교 가서 자자 이렇게 해가지고
둘 다 이제 뭐지 걔는 뭐지 나는 이제 어디 살고 걔는 어디 살 거 아니야,둘 다 이제 뭐지 걔는 뭐지 나는 이제 어디 살고 걔는 어디 살 거 아니야
근데 똑같은 버스가 이렇게 지나가서 학교 가는 버스가 똑같이 이렇게 지나가서,근데 똑같은 버스가 이렇게 지나가서 학교 가는 버스가 똑같이 이렇게 지나가서
그~ 내가 이때 탈테니까 니가 타면은 연락을 해라 왜냐면 걔가 먼저 버스를 탔거든 걔가 버스를 타고 이렇게 하면은,그~ 내가 이때 탈테니까 네가 타면은 연락을 해라 왜냐면 걔가 먼저 버스를 탔거든 걔가 버스를 타고 이렇게 하면은
야 나 탔다 곧 뭐지 어디로 온다 이러면은 내가 이제 거기 버스정류장에 딱 나가가지고 버스를 타서,야 나 탔다 곧 뭐지 어디로 온다 이러면은 내가 이제 거기 버스정류장에 딱 나가가지고 버스를 타서
같이 학교를 가는 거지 학교 가면서 그때도 또 얘기를 해 열두 시간 동안 얘기를 했으면서 얘기를 막 또 해 얘기를 막 하다가,같이 학교를 가는 거지 학교 가면서 그때도 또 얘기를 해 열두 시간 동안 얘기를 했으면서 얘기를 막 또 해 얘기를 막 하다가
인제 학교 도착했잖아 그러면은 새벽 거의 일곱 시에 도착을 하면은,인제 학교 도착했잖아 그러면은 새벽 거의 일곱 시에 도착을 하면은
선생님들도 없어 그냥 경비 아저씨도 없어 그냥 아무도 없는 그냥 학교인 거야 근데 교무실 문은 열려있으니까,선생님들도 없어 그냥 경비 아저씨도 없어 그냥 아무도 없는 그냥 학교인 거야 근데 교무실 문은 열려있으니까
교무실에서 이제 반 키 이렇게 들고와가지고 반문 따고 아니면 교무실도 잠겨있으면은 가끔씩 그~,교무실에서 이제 반 키 이렇게 들고와가지고 반문 따고 아니면 교무실도 잠겨있으면은 가끔씩 그~
창문 반 창문이 이렇게 그~ 무슨 열쇠같이 이렇게 똑딱 이렇게 해가지고 막 끼워서 이렇게 넣는 창문이 있거든,창문 반 창문이 이렇게 그~ 무슨 열쇠같이 이렇게 똑딱 이렇게 해가지고 막 끼워서 이렇게 넣는 창문이 있거든
이제 거기를 가끔씩 그게 헐거워지잖아 오래된 건물이라 그래서 그거를 창문을 쾅쾅쾅 두드리면은,이제 거기를 가끔씩 그게 헐거워지잖아 오래된 건물이라 그래서 그거를 창문을 쾅쾅쾅 두드리면은
그게 열려 그래서 그~ 창문 이렇게 열어가지고 신발장 밟고 그냥 넘어가가지구,그게 열려 그래서 그~ 창문 이렇게 열어가지고 신발장 밟고 그냥 넘어가가지구
뒷문 열어가지구 그렇게 있었던 적도 있었거든 근데 뭐지,뒷문 열어가지구 그렇게 있었던 적도 있었거든 근데 뭐지
