사투리,표준어
근데 어른들도 사귀다 보면은 맨날 똑같은 곳 가고 똑같이,근데 어른들도 사귀다 보면은 맨날 똑같은 곳 가고 똑같이
데이트하지 않나요?,데이트하지 않나요?
그래서 저는,그래서 저는
뭐~ 다 비슷하다고 생각을 했는데 만약에 어른들만,뭐~ 다 비슷하다고 생각을 했는데 만약에 어른들만
아~ 어른들만의 데이트라면은 뭐~ 어떤 데이트가 있을까요?,아~ 어른들만의 데이트라면은 뭐~ 어떤 데이트가 있을까요?
어른들만의 데이트는,어른들만의 데이트는
여기서 말하면 안 될 거 같고요.,여기서 말하면 안 될 거 같고요.
그냥 뭐~ 밤에 아~ 근까 저는 이제 술 술 좋아하거든요.,그냥 뭐~ 밤에 아~ 그러니까 저는 이제 술 술 좋아하거든요.
그래서 인제 예전에 만났던 사람도 인제 술 좋아했었고,그래서 인제 예전에 만났던 사람도 인제 술 좋아했었고
사실 저녁에는 그냥 항상 맨날 술이죠.,사실 저녁에는 그냥 항상 맨날 술이죠.
뭐~ 솔직히 이제 저는 쫌,뭐~ 솔직히 이제 저는 조금
영화 보는 것도 별로 안 좋아하거든요 그니까 영화 자체가 싫다 그거보다는 그냥,영화 보는 것도 별로 안 좋아하거든요 그러니까 영화 자체가 싫다 그거보다는 그냥
그~ 가만히 앉아있는 걸 저는 못 하겠는 거예요 그래서,그~ 가만히 앉아있는 걸 저는 못 하겠는 거예요 그래서
그때 걔랑 사귀면서 영화 영화관도 진짜 몇 번 안 갔었고,그때 걔랑 사귀면서 영화 영화관도 진짜 몇 번 안 갔었고
둘이 또 그래도 쫌 활동적인 건 좋아해가지고,둘이 또 그래도 조금 활동적인 건 좋아해가지고
이제 저~ 그때 인제 저희 같은 경우에는 뭐~ 볼링 치러 자주 다녔었고,이제 저~ 그때 인제 저희 같은 경우에는 뭐~ 볼링 치러 자주 다녔었고
근데 볼링도 되게 비싸잖아요?,근데 볼링도 되게 비싸잖아요?
뭐~ 한 게임이었었는데 한 게임으로 끝나기 쫌 그렇잖아요?,뭐~ 한 게임이었었는데 한 게임으로 끝나기 조금 그렇잖아요?
그래서 이제 뭐~ 볼링도 치러 다녔었고 뭐~,그래서 이제 뭐~ 볼링도 치러 다녔었고 뭐~
아이스링크장도 자주 갔었고 자전거 타러도 자주 갔었고,아이스링크장도 자주 갔었고 자전거 타러도 자주 갔었고
일단 뭐~,일단 뭐~
걷기가 일단 제일 많이 한 거 같애요 뭐~ 돈도 안 들고 뭐~ 솔직히,걷기가 일단 제일 많이 한 거 같애요 뭐~ 돈도 안 들고 뭐~ 솔직히
보러 다닐 것도 많잖아요.,보러 다닐 것도 많잖아요.
그리고 또 그래서 광안리도 진짜 자주 갔었고,그리고 또 그래서 광안리도 진짜 자주 갔었고
이제 거기서부터 인제 시작해가지고 센텀시티까지 걸어갔다가,이제 거기서부터 인제 시작해가지고 센텀시티까지 걸어갔다가
그~ &company-name1& 안에서 놀다가,그~ &company-name1& 안에서 놀다가
이제 또 광안리까지 넘어와서 이제 거기서 또 술 먹고 이제 뭐~ 항상,이제 또 광안리까지 넘어와서 이제 거기서 또 술 먹고 이제 뭐~ 항상
저녁에는 그냥 술만 먹었던 거 같애요.,저녁에는 그냥 술만 먹었던 거 같애요.
뭐~ 밥도 먹기는 하는데,뭐~ 밥도 먹기는 하는데
그냥 술 먹을 수 있는 게 그냥 학생 때랑 학생 아닐 때,그냥 술 먹을 수 있는 게 그냥 학생 때랑 학생 아닐 때
데이트 차이점이지 않을까 싶어요.,데이트 차이점이지 않을까 싶어요.
근데 이제 그렇게  사실 데이트를 하면은 돈이 많이 들잖아요 그면,근데 이제 그렇게  사실 데이트를 하면은 돈이 많이 들잖아요 그러면
학생한테는 솔직히 쪼금 부담스러울 수도 있잖아요.,학생한테는 솔직히 쪼금 부담스러울 수도 있잖아요.
아무리 뭐~ 남자가 쪼금 더 낸다 해도,아무리 뭐~ 남자가 쪼금 더 낸다 해도
그래도 쓰는 쓰이는 돈이 많을 텐데,그래도 쓰는 쓰이는 돈이 많을 텐데
그런 거는 어떻게 충당하시는지?,그런 거는 어떻게 충당하시는지?
음~ 저의 데이 저의 그~ 연애 모든 연애에서는,음~ 저의 데이 저의 그~ 연애 모든 연애에서는
제가 뭔갈 많이 해 주고 싶어 하는 성격이거든요.,제가 뭔갈 많이 해 주고 싶어 하는 성격이거든요.
많 뭘 뭐라도 많이 챙겨 주고 많이 사 주고 약간 받는 거는 쪼금,많 뭘 뭐라도 많이 챙겨 주고 많이 사 주고 약간 받는 거는 쪼금
별로 안 좋아하는 성격이었었거든요.,별로 안 좋아하는 성격이었었거든요.
그래가지고 저는 어릴 때부터 알 아르바이트를 했으니까 아무래도,그래가지고 저는 어릴 때부터 알 아르바이트를 했으니까 아무래도
제 남자친구보다는 제가 쫌 더 돈이 많았어요.,제 남자친구보다는 제가 조금 더 돈이 많았어요.
그래서 쪼금 작은 거라도 밥 한 끼 사 주는 거라도,그래서 쪼금 작은 거라도 밥 한 끼 사 주는 거라도
제가 내고 싶어 했고 뭐~ 그러면서,제가 내고 싶어 했고 뭐~ 그러면서
알바했던 돈 다 홀라당 까 먹고,알바했던 돈 다 홀라당 까 먹고
알바하고 홀라당 까먹고 그랬었거든요.,알바하고 홀라당 까먹고 그랬었거든요.
음~ 제가 뭐~ 데이트하면서,음~ 제가 뭐~ 데이트하면서
부족했던 적은 없었던 거 같애요.,부족했던 적은 없었던 거 같애요.
아무래도 전 저한테 쓰는 거보다는,아무래도 전 저한테 쓰는 거보다는
제 남자친구한테 쓰는 그런 돈이 더 약간 더 좋았거든요.,제 남자친구한테 쓰는 그런 돈이 더 약간 더 좋았거든요.
지금은 아무도 안 만난다 시했고 어~ 만날 생각 없다고 하셨잖아요.,지금은 아무도 안 만난다 시했고 어~ 만날 생각 없다고 하셨잖아요.
연애하면서 어떤 게 제일 힘들었거나,연애하면서 어떤 게 제일 힘들었거나
뭐~ 쫌 불편했던 거 있으시면은 말씀해 주세요.,뭐~ 조금 불편했던 거 있으시면은 말씀해 주세요.
저는 아무나 안 만나는 타입이거든요 그니까 저는 되게,저는 아무나 안 만나는 타입이거든요 그러니까 저는 되게
처음 시작할 때부터 까다로워요.,처음 시작할 때부터 까다로워요.
그니까 그중의 하나가 저는 담배 피는 사람은 안 만나거든요.,그러니까 그중의 하나가 저는 담배 피는 사람은 안 만나거든요.
이게 안 맞는 거에 대해서 자꾸 내가 쟤를 바꿀라고 하면은,이게 안 맞는 거에 대해서 자꾸 내가 쟤를 바꿀라고 하면은
잔소리만 늘어나고 그거 말하는 거 자체도 되게 귀찮잖아요.,잔소리만 늘어나고 그거 말하는 거 자체도 되게 귀찮잖아요.
어~ 아니 지 좋아서 피는 건데 근데 나는 싫고 그럼 그런 사람이랑 안 만나면 되잖아요.,어~ 아니 자기 좋아서 피는 건데 근데 나는 싫고 그럼 그런 사람이랑 안 만나면 되잖아요.
그래서 그래서 이제 막 제 친구들이 저한테,그래서 그래서 이제 막 제 친구들이 저한테
진짜 완전 잘생긴 사람 있는데,진짜 완전 잘생긴 사람 있는데
다 좋은데 담배만 담배 하나 딱 핀다 그래도 니 안 만날 거냐고 그~ 저는 안 만나거든요.,다 좋은데 담배만 담배 하나 딱 핀다 그래도 니 안 만날 거냐고 그~ 저는 안 만나거든요.
그니까 이제 그런 식으로 쪼금,그러니까 이제 그런 식으로 쪼금
내가 싫어하는 거 다 약간 제약 걸어 놓고,내가 싫어하는 거 다 약간 제약 걸어 놓고
이제 얼굴도 보고 그니까 다 이제 괜찮은 사람이랑,이제 얼굴도 보고 그러니까 다 이제 괜찮은 사람이랑
이제 사귀어서 솔직히 저는 어~,이제 사귀어서 솔직히 저는 어~
연애를 두 번 해 봤는데 둘 다 길게 했어요.,연애를 두 번 해 봤는데 둘 다 길게 했어요.
제가 한 번은 인제 이 년 하고 한 한 명이랑은 오 년 하 오 년 만났었고,제가 한 번은 인제 이 년 하고 한 한 명이랑은 오 년 하 오 년 만났었고
근데 둘이랑 만나면서도 사실,근데 둘이랑 만나면서도 사실
엄청 막 트러블이 있지도 않았었고 되게 잘 맞았었고 싸우지도 않았었고,엄청 막 트러블이 있지도 않았었고 되게 잘 맞았었고 싸우지도 않았었고
그냥 마음이 식어서 헤어졌던 거였었거든요.,그냥 마음이 식어서 헤어졌던 거였었거든요.
그니까 막 제가 별로라서 헤어진 게 아니라,그러니까 막 제가 별로라서 헤어진 게 아니라
그래서 저는 솔직히 사귀면서 막 아~ 엄청 스트레스받는 상황은 별로 없었었는데,그래서 저는 솔직히 사귀면서 막 아~ 엄청 스트레스받는 상황은 별로 없었었는데
그래도 약간 쫌 제가 생각하기에 그래도 남자친구가 있을 때는 약간,그래도 약간 조금 제가 생각하기에 그래도 남자친구가 있을 때는 약간
걔가 자꾸 다 해줄라고 하니까 저도 모르게 약간 의존적이게 되더라고요.,걔가 자꾸 다 해줄라고 하니까 저도 모르게 약간 의존적이게 되더라고요.
그래서 아~ 쫌,그래서 아~ 조금
제가 인제 그 모습이 싫어가지고 이제 저는 그렇게 안 할라고 했었는데 솔직히 뭐~ 저는,제가 인제 그 모습이 싫어가지고 이제 저는 그렇게 안 할라고 했었는데 솔직히 뭐~ 저는
딱히 뭐~ 힘들었었던 적은 없었던 거 같애요.,딱히 뭐~ 힘들었었던 적은 없었던 거 같애요.
그러면은 지금,그러면은 지금
그~ 사귀시는 남자친구 어떤 점이 좋아서 사귀기로 하신 거예요?,그~ 사귀시는 남자친구 어떤 점이 좋아서 사귀기로 하신 거예요?
사실 남자친구를 사귀면서 딱 이게 좋아서 사귄다 뭐~ 이런 건 없었어요.,사실 남자친구를 사귀면서 딱 이게 좋아서 사귄다 뭐~ 이런 건 없었어요.
뭐~ 지금 남자친구는 저한테 엄청,뭐~ 지금 남자친구는 저한테 엄청
잘해준 약간 츤데레 모방하는 느낌이거든요.,잘해준 약간 츤데레 모방하는 느낌이거든요.
그래서 자기가 해 줄 수 있는 거는 다 할려고 하고 맨날 데리러 오고,그래서 자기가 해 줄 수 있는 거는 다 할려고 하고 맨날 데리러 오고
그러면서 좋아해 주니까,그러면서 좋아해 주니까
마음이 많이 갔던 거 같애요 제가 원래,마음이 많이 갔던 거 같애요 제가 원래
저 좋다 하는 사람한테 약간 마음이 들고,저 좋다 하는 사람한테 약간 마음이 들고
그 사람이 진짜 괜찮다고 싶으면은,그 사람이 진짜 괜찮다고 싶으면은
아~ 사귀어도 될까 이런 생각을 가지는 사람이거든요.,아~ 사귀어도 될까 이런 생각을 가지는 사람이거든요.
제가 아니면 아닌 거긴 한데,제가 아니면 아닌 거긴 한데
제가 진 저를 진짜 좋아한다라고 생각을 했고,제가 진 저를 진짜 좋아한다라고 생각을 했고
나도 이 오빠 괜찮은 거 같다 해서 만나고 있는 거거든요.,나도 이 오빠 괜찮은 거 같다 해서 만나고 있는 거거든요.
근데 아무래도 성격이 쪼금,근데 아무래도 성격이 쪼금
다혈질이 나오니까 많이 싸워요 저도 욱 하면은,다혈질이 나오니까 많이 싸워요 저도 욱 하면은
뭐라 하는 성격이거든요.,뭐라 하는 성격이거든요.
그래가지고 저희는 약간 잦은 걸로,그래가지고 저희는 약간 잦은 걸로
말투가 좀 격해지긴 해요.,말투가 좀 격해지긴 해요.
그래도 맨날 장난식으로,그래도 맨날 장난식으로
아~ 이러면 안 되는데 장난식이 아니고 약간,아~ 이러면 안 되는데 장난식이 아니고 약간
서로 장난이었었던 것처럼 행동을 하니까,서로 장난이었었던 것처럼 행동을 하니까
재밌어요 재밌고 엄청 편한 사람이라서,재밌어요 재밌고 엄청 편한 사람이라서
오래 갈 거 같애요.,오래 갈 거 같애요.
오 년 사귄 남자친구랑 이 년 사귄 남자친구 있었다 했잖아요.,오 년 사귄 남자친구랑 이 년 사귄 남자친구 있었다 했잖아요.
그~ 남자친구 그~ 전 남자친구 지금 전 남자친구가 오 년 사귀었던 사람인 거죠?,그~ 남자친구 그~ 전 남자친구 지금 전 남자친구가 오 년 사귀었던 사람인 거죠?
그 사람이랑은 어떻게 만나게 되었어요?,그 사람이랑은 어떻게 만나게 되었어요?
제가 처음에 남자친구랑 헤어지고 나서 이제 뭐~ 솔직히 슬프잖아요.,제가 처음에 남자친구랑 헤어지고 나서 이제 뭐~ 솔직히 슬프잖아요.
슬픈데 아~ 그래도 저는 헤어진 사람은 다시 안 만나거든요.,슬픈데 아~ 그래도 저는 헤어진 사람은 다시 안 만나거든요.
그건 그냥 제 개인적인 생각인데 아무튼,그건 그냥 제 개인적인 생각인데 아무튼
이제 헤어지고 나서 이제 저는 슬프게 그냥 집에서 혼자 있었어요.,이제 헤어지고 나서 이제 저는 슬프게 그냥 집에서 혼자 있었어요.
그런데 갑자기 친구가,그런데 갑자기 친구가
저한테 전화 와가지고는 이제 지 남자친구랑 볼 거고 지 남자친구의,저한테 전화 와가지고는 이제 자기 남자친구랑 볼 거고 자기 남자친구의
친구도 같이 온대요.,친구도 같이 온대요.
그~ 저 보고 나오래요 집에 있지 말고 원래 집에 있으면 더 슬프다면서,그~ 저 보고 나오래요 집에 있지 말고 원래 집에 있으면 더 슬프다면서
나와서 그냥 가볍게 놀다가 집에 다시 들어가라고,나와서 그냥 가볍게 놀다가 집에 다시 들어가라고
그~ 전 아무 생각 없이 나갔었는데,그~ 전 아무 생각 없이 나갔었는데
인제 이게 알고 보니까 얘네들이,인제 이게 알고 보니까 얘네들이
즈그들끼리는 이제 얘기가 돼 있었던 거예요 그니까 그~,자기들끼리는 이제 얘기가 돼 있었던 거예요 그러니까 그~
그 남자친구가 이제 사진 보고 제가 마음에 들어가지고 만나게 해 달라고 해가지고,그 남자친구가 이제 사진 보고 제가 마음에 들어가지고 만나게 해 달라고 해가지고
이제 제 친구는 아니 얘 인제 헤어진 지,이제 제 친구는 아니 얘 인제 헤어진 지
일주일도 안 됐는데 뭐 되겠나 싶은데 그래도 애 저러고 혼자 있는 거보다는 그냥 생각 없이 나와서,일주일도 안 됐는데 뭐 되겠나 싶은데 그래도 애 저러고 혼자 있는 거보다는 그냥 생각 없이 나와서
놀아라는 그냥 생각으로 이제 저를 불렀던 거였는데,놀아라는 그냥 생각으로 이제 저를 불렀던 거였는데
인제 거기서 이제 저는 어~,인제 거기서 이제 저는 어~
나쁘지 않은 거예요 걔가,나쁘지 않은 거예요 걔가
그래서 처음에는 인제 그래도,그래서 처음에는 인제 그래도
그렇게 될 생각은 없었는데 그냥 뭐~ 계속 연락하다가,그렇게 될 생각은 없었는데 그냥 뭐~ 계속 연락하다가
그냥 귀엽더라고요.,그냥 귀엽더라고요.
그래서 이제 또 걔가 또 말은 말은 못 하데요 그냥 뭐~,그래서 이제 또 걔가 또 말은 말은 못 하데요 그냥 뭐~
뭐~ 만나자고 말은 못 하데요 그래서,뭐~ 만나자고 말은 못 하데요 그래서
그렇게 한 달 정도 있다가 제가,그렇게 한 달 정도 있다가 제가
오빠였었는데  제가 오빠라고 하는 것도 별로 안 좋아해요.,오빠였었는데  제가 오빠라고 하는 것도 별로 안 좋아해요.
제가 니 내랑 만나자고 그래서 인제,제가 니 나랑 만나자고 그래서 인제
지가 알았다면서 그렇게 인제 시작됐었던 거였었죠 근데 인제 쫌 저는,자기가 알았다면서 그렇게 인제 시작됐었던 거였었죠 근데 인제 조금 저는
인제 그 사람이 이제 제가 생각했던 거보다 더 괜찮은 사람이었어가지고 별 탈 없이 그냥,인제 그 사람이 이제 제가 생각했던 거보다 더 괜찮은 사람이었어가지고 별 탈 없이 그냥
잘 만났던 거였는데 이게 뭐~ 사실 내가 잘나서가 아니라,잘 만났던 거였는데 이게 뭐~ 사실 내가 잘나서가 아니라
그 사람이 되게 괜찮은 사람이었어가지고 되게,그 사람이 되게 괜찮은 사람이었어가지고 되게
재밌게 사귀면서 시간 보냈던 거 같애요.,재밌게 사귀면서 시간 보냈던 거 같애요.
음~ 뭐~ 혹시,음~ 뭐~ 혹시
지금 남자친구랑은 제일 크게 싸웠던 건 아직 없어요?,지금 남자친구랑은 제일 크게 싸웠던 건 아직 없어요?
뭐~  크게라고 생각하면은 생각할 때는 싸움은 없었어요 그냥 제가 약간,뭐~  크게라고 생각하면은 생각할 때는 싸움은 없었어요 그냥 제가 약간
남자친구한테 사 그~ 뭐지?,남자친구한테 사 그~ 뭐지?
스킨십을 많이 하는 편이고 자주 앵기는 편이거든요 근데 제 지금 남자친구는,스킨십을 많이 하는 편이고 자주 앵기는 편이거든요 근데 제 지금 남자친구는
일하고 집 일하고 오면은 되게 피곤해해요.,일하고 집 일하고 오면은 되게 피곤해해요.
피곤한데 제가 들러붙는다고 귀찮다는 식으로 절로 가라 이러면서,피곤한데 제가 들러붙는다고 귀찮다는 식으로 저기로 가라 이러면서
귀찮게 하지 말라면서 맨날 그렇게 말하거든요.,귀찮게 하지 말라면서 맨날 그렇게 말하거든요.
그거가지고 한번은 제가 너무,그거가지고 한번은 제가 너무
서러웠어가지고 울었던 적이 있어요.,서러웠어가지고 울었던 적이 있어요.
오빠가 장난이었다고 안 귀찮다 이러면서,오빠가 장난이었다고 안 귀찮다 이러면서
뭐~ 안아 주고 했는데  그거 빼고는,뭐~ 안아 주고 했는데  그거 빼고는
크게 싸운 적은 없었던 거 같애요 아직 아직 사귄 지,크게 싸운 적은 없었던 거 같애요 아직 아직 사귄 지
별로 안 됐으니까,별로 안 됐으니까
제가 근데 제일 오래 만났던 남자친구가 있는데,제가 근데 제일 오래 만났던 남자친구가 있는데
그게 한 일 년 반 정도였었어요.,그게 한 일 년 반 정도였었어요.
그 남자친구랑은 많이 싸웠거든요.,그 남자친구랑은 많이 싸웠거든요.
걔가 집착이 너무 심했고 제가 남자랑 있는 것만,걔가 집착이 너무 심했고 제가 남자랑 있는 것만
제 남자 외에도 친구들이랑 여자인 친구들이랑만 있는 것도,제 남자 외에도 친구들이랑 여자인 친구들이랑만 있는 것도
별로 안 좋아했었던 애거든요.,별로 안 좋아했었던 애거든요.
그거 가지고 이거를 이해 못 해 준다는 식?,그거 가지고 이거를 이해 못 해 준다는 식?
뭐~ 그렇게 해가지고,뭐~ 그렇게 해가지고
학교 공식 커플 뭐~ 이런 식으로 이름 붙여져 있었는데,학교 공식 커플 뭐~ 이런 식으로 이름 붙여져 있었는데
너무 자주 싸우고 맨날 만날 때마다 싸우니까,너무 자주 싸우고 맨날 만날 때마다 싸우니까
헤어지게 되었거든요 제가 연애하면서,헤어지게 되었거든요 제가 연애하면서
제일 크게 싸웠던 건 아마 그거인 거 같애요.,제일 크게 싸웠던 건 아마 그거인 거 같애요.
음~ 만약에,음~ 만약에
후에 연애를 하신다면은,후에 연애를 하신다면은
연애를 하면서 정말 좋은 사람이다 생각하면은,연애를 하면서 정말 좋은 사람이다 생각하면은
결혼까지 생각을 할 수  있으신가요?,결혼까지 생각을 할 수  있으신가요?
제가 이제 가볍게 연애만 해야지,제가 이제 가볍게 연애만 해야지
그럴 나이는 아니기 때문에 인제 혹시나 만나게 된다면은,그럴 나이는 아니기 때문에 인제 혹시나 만나게 된다면은
그전에 남자친구 사귀는 것보다 더 따져서 이제 결혼 상대를 골라야 되겠죠.,그전에 남자친구 사귀는 것보다 더 따져서 이제 결혼 상대를 골라야 되겠죠.
저는 항상 쫌 연애할 때도 어~,저는 항상 조금 연애할 때도 어~
얘에 대한 어떤 점이 되게 별로다 하면은,얘에 대한 어떤 점이 되게 별로다 하면은
그냥 장난 반 진담 반으로 저는 맨날 그랬거든요.,그냥 장난 반 진담 반으로 저는 맨날 그랬거든요.
내가 니랑 헤어지고 나면,내가 니랑 헤어지고 나면
이런 짓 안 하는 남자 내가 새로 만날 거라면서 그니까 저는 이제 진짜로,이런 짓 안 하는 남자 내가 새로 만날 거라면서 그러니까 저는 이제 진짜로
그런 것 중에 하나였던 게 제일 질렸던 게 그~ 변명하는 거 있잖아요?,그런 것 중에 하나였던 게 제일 질렸던 게 그~ 변명하는 거 있잖아요?
자기가 잘못했으면은 뭐~ 잘못했다고 미안하다 하면 되는데 그~,자기가 잘못했으면은 뭐~ 잘못했다고 미안하다 하면 되는데 그~
아니 있잖아 아니 있잖아 그~ 저는 그 말이 진짜 처음에 완전 노이로제 걸릴 거 같아가지고,아니 있잖아 아니 있잖아 그~ 저는 그 말이 진짜 처음에 완전 노이로제 걸릴 거 같아가지고
자꾸 했던 말 똑같이 하게 만들고 그니까 걔는 계속 변명만 하고,자꾸 했던 말 똑같이 하게 만들고 그러니까 걔는 계속 변명만 하고
일단 나는 기분이 나쁜데,일단 나는 기분이 나쁜데
금 지는 인제 내가 기분 나쁘게 된 거에 대해서 그냥 사과하면 그냥 그만인 건데,그럼 자기는 인제 내가 기분 나쁘게 된 거에 대해서 그냥 사과하면 그냥 그만인 건데
계속 변명하고 지는 무슨 사정이 있어서 그랬던 거고 그래서,계속 변명하고 자기는 무슨 사정이 있어서 그랬던 거고 그래서
아~ 그런 거 너무 질려가지고,아~ 그런 거 너무 질려가지고
이런 식으로 쫌 되게 싫어하는 부분 있으면은,이런 식으로 조금 되게 싫어하는 부분 있으면은
아~ 다음에는 인제 이런 부분이 없는 사람 만날려고 하는 거죠 그래서,아~ 다음에는 인제 이런 부분이 없는 사람 만날려고 하는 거죠 그래서
다음에 결혼 상대를 고를 때도 엄청 따져서,다음에 결혼 상대를 고를 때도 엄청 따져서
괜찮은 사람을 만나지 않을까 싶어요 그런데,괜찮은 사람을 만나지 않을까 싶어요 그런데
솔직히 결혼도 안 하고 싶어요.,솔직히 결혼도 안 하고 싶어요.
혼자 있으니까 너무 편해요.,혼자 있으니까 너무 편해요.
저도 저한테 집착하는 거 안 좋아하거든요.,저도 저한테 집착하는 거 안 좋아하거든요.
그니까 막 계속 폰 잡고 연락해야 되는 것도 귀찮고,그러니까 막 계속 폰 잡고 연락해야 되는 것도 귀찮고
엄청 그~ 예민한 애들은,엄청 그~ 예민한 애들은
그~ 잠깐 늦게 했다고 왜 왜 안 하냐면서 그런 애도 있잖아요.,그~ 잠깐 늦게 했다고 왜 왜 안 하냐면서 그런 애도 있잖아요.
저 그것도 진짜 싫어하거든요 아니 늦을 수도 있지 내가 아예 안 한 것도 아니고 그래서,저 그것도 진짜 싫어하거든요 아니 늦을 수도 있지 내가 아예 안 한 것도 아니고 그래서
뭐~ 괜찮은 사람이 있으면은 뭐~ 저도  괜찮다고 생각하면 결혼을 하겠지마는,뭐~ 괜찮은 사람이 있으면은 뭐~ 저도  괜찮다고 생각하면 결혼을 하겠지마는
일단 저는 일단 지금 너무 행복하기 때문에 혼자 사는 게,일단 저는 일단 지금 너무 행복하기 때문에 혼자 사는 게
아직은 결혼 생각이 없어요 근데 뭐~,아직은 결혼 생각이 없어요 근데 뭐~
괜찮은 사람이 있으면 할 수도 있겠죠?,괜찮은 사람이 있으면 할 수도 있겠죠?
지금 사귀는 분이랑은 결혼까지 하고 싶으세요?,지금 사귀는 분이랑은 결혼까지 하고 싶으세요?
저는 아직 그~ 뭐~,저는 아직 그~ 뭐~
결혼까지 뭐~ 생각을 하고 할 수 있는 나이는 아니긴 하지만,결혼까지 뭐~ 생각을 하고 할 수 있는 나이는 아니긴 하지만
지금  듣기에 되게 웃기긴 한데 뭐~ 맨날 장난식으로,지금  듣기에 되게 웃기긴 한데 뭐~ 맨날 장난식으로
서로 우리 결혼하자 이러면서 하거든요.,서로 우리 결혼하자 이러면서 하거든요.
근데 어~ 솔직히 모르겠어요.,근데 어~ 솔직히 모르겠어요.
물론 좋은 사람인 거 맞고 오래 갔으면 좋겠다  했는데,물론 좋은 사람인 거 맞고 오래 갔으면 좋겠다  했는데
그 사람이랑 결혼을 생각할라면은 쫌 더 많이 생각을 해 봐야 될 거 같애요.,그 사람이랑 결혼을 생각할라면은 조금 더 많이 생각을 해 봐야 될 거 같애요.
왜냐면 귀찮아하는 걸 너무 많아요.,왜냐면 귀찮아하는 걸 너무 많아요.
귀찮아하는 것도 많고,귀찮아하는 것도 많고
집에서 집을 놀러 갔는데,집에서 집을 놀러 갔는데
정리를 안 해 놔요 전 약간 쫌 깔끔 이렇게 있는 걸 좋아하거든요 근데,정리를 안 해 놓아요 전 약간 조금 깔끔 이렇게 있는 걸 좋아하거든요 근데
그 사람은 걍 먹었으면 옆으로,그 사람은 그냥 먹었으면 옆으로
이불 밑으로 이렇게 있고 뭐~ 들쳐 놓으니까 먼지 꾸덩이에,이불 밑으로 이렇게 있고 뭐~ 들쳐 놓으니까 먼지 꾸덩이에
그래서 내가 이 집에서 바퀴벌레 나오겠다  집 좀 치우고 살아라 이랬는데,그래서 내가 이 집에서 바퀴벌레 나오겠다  집 좀 치우고 살아라 이랬는데
앞에 고양이 키우고 있거든요.,앞에 고양이 키우고 있거든요.
고양이가 문 앞에서 다 잡아 준다고 우리 집에 바퀴벌레 없다면서,고양이가 문 앞에서 다 잡아 준다고 우리 집에 바퀴벌레 없다면서
그렇게 되게 웃어넘기고 하거든요.,그렇게 되게 웃어넘기고 하거든요.
