사투리,표준어
어~ 나름 자격증 바리스타 자격증 있다고 어~ 우유거품 이런 거에서 약간,어~ 나름 자격증 바리스타 자격증 있다고 어~ 우유거품 이런 거에서 약간
제일 쎈 스팀이 안 나오더라구요 그래가지구,제일 센 스팀이 안 나오더라구요 그래가지구
어~ 신랑을 조르고 제 비상금을 털고 이래가지고 쪼금 비싼 어~,어~ 신랑을 조르고 제 비상금을 털고 이래가지고 쪼금 비싼 어~
머신을 구매했는데 그게 한 사 년 됐어요.,머신을 구매했는데 그게 한 사 년 됐어요.
그런데 대구 이사 오고 한 이 년을 그 기계를 손을 안 대고 있으니까 우리 신랑이 갑자기 또,그런데 대구 이사 오고 한 이 년을 그 기계를 손을 안 대고 있으니까 우리 신랑이 갑자기 또
어~ 너는 저 비싼 걸 사놓고 왜 안 쓰냐라고 해서 요즘 다시 다시 또 내려먹고 있습니다.,어~ 너는 저 비싼 걸 사놓고 왜 안 쓰냐라고 해서 요즘 다시 다시 또 내려먹고 있습니다.
근데 그거 하고 어~ 드립 컵 여름에는,근데 그거 하고 어~ 드립 컵 여름에는
더치로 많이 내려가지고 드립도 해가지고 제가 먹기는 하는데,더치로 많이 내려가지고 드립도 해가지고 제가 먹기는 하는데
어~ 더치로도 많이 내려가지구 여름에 해서 먹거든요.,어~ 더치로도 많이 내려가지구 여름에 해서 먹거든요.
어~ 제 성향쪽으로 많이 샀던 게 커피 원두 까 뭐~ 종류별로 거의 다,어~ 제 성향쪽으로 많이 샀던 게 커피 원두 까 뭐~ 종류별로 거의 다
해서 먹고 게이샤 이런 것도 해먹고 프리미엄 원두 이런 것도 약간 구매해가지구 먹었던 거 같애요 제가,해서 먹고 게이샤 이런 것도 해먹고 프리미엄 원두 이런 것도 약간 구매해가지구 먹었던 거 같애요 제가
좋아하는 취미여서 그런지 그쪽으로는 쫌 돈을 잘 썼던 거 같애요 아~,좋아하는 취미여서 그런지 그쪽으로는 조금 돈을 잘 썼던 거 같애요 아~
자전거를 샀다고 했는데 저희 신랑도 자전거 쪼끔 타가지고 그런데 두 번 잃어버렸어요.,자전거를 샀다고 했는데 저희 신랑도 자전거 쪼끔 타가지고 그런데 두 번 잃어버렸어요.
쪼끔 좋은 거 한 번 사줬더니만은 아파트 밑에 내려왔는데 누가,쪼끔 좋은 거 한 번 사줬더니만은 아파트 밑에 내려왔는데 누가
싹뚝 끊고 가져 가고 그래가지고 한 일 년 뒤에 또 한 사십만 원짜리를 샀어요.,싹뚝 끊고 가져 가고 그래가지고 한 일 년 뒤에 또 한 사십만 원짜리를 샀어요.
그래서 샀는데 또 지 근데 진짜,그래서 샀는데 또 지 근데 진짜
철 엄청 굵은 그런 걸로 묶어 놨는데 그것도 끊고 가더라구요 아~ 정말 대한민국 대단한 나,철 엄청 굵은 그런 걸로 묶어 놓았는데 그것도 끊고 가더라구요 아~ 정말 대한민국 대단한 나
도둑놈들의 성지다.,도둑놈들의 성지다.
그래서 이번에는 어~ 산지,그래서 이번에는 어~ 산지
아버님이 샀는 거 저희가 가지고 와가지구 이번엔 저희가 안 사고 있는데,아버님이 샀는 거 저희가 가지고 와가지구 이번엔 저희가 안 사고 있는데
그거는 밑에 안 내려놓고 저희 베란다에 놔 뒀거든요.,그거는 밑에 안 내려놓고 저희 베란다에 놓아 뒀거든요.
근데 그걸 또 추워가 추우니까 또 끌고 내려가기 귀찮으니까 인제 걸어다니더라구,근데 그걸 또 추워가 추우니까 또 끌고 내려가기 귀찮으니까 인제 걸어다니더라구
속이 터지지.,속이 터지지.
아~ 혹시 지금 휴대폰에 장바구니 목록 거기에 들어있는 거 있어요?,아~ 혹시 지금 휴대폰에 장바구니 목록 거기에 들어있는 거 있어요?
어~ 일단 그~ 자전거가 저랑 똑같으시네요 저도 제일 비싼 거는 베란다에 놔 두고,어~ 일단 그~ 자전거가 저랑 똑같으시네요 저도 제일 비싼 거는 베란다에 놓아 두고
그리고 제가 평소에 타고 다니는 한 십만 원 정도 하는 쫌  싼 거 있어요.,그리고 제가 평소에 타고 다니는 한 십만 원 정도 하는 조금  싼 거 있어요.
고것도 혹시 훔쳐갈까 봐 엘리베이터 앞에 놔 두고,고것도 혹시 훔쳐갈까 봐 엘리베이터 앞에 놓아 두고
그리고 어~ 저는 에~ 지금 장바구니에는,그리고 어~ 저는 에~ 지금 장바구니에는
뭐~ 딱히 있는 게 없는데 제가 그거는 있거든요 즐겨찾기,뭐~ 딱히 있는 게 없는데 제가 그거는 있거든요 즐겨찾기
주로 구매하는 거 제가 뭐 있냐면은 주로 네이버로 많이 사는데,주로 구매하는 거 제가 뭐 있냐면은 주로 네이버로 많이 사는데
요번에 그래서 멤버십 그~ 가입도 했어요 사천 원씩 내고,요번에 그래서 멤버십 그~ 가입도 했어요 사천 원씩 내고
근데 있는 게 닭가슴살이랑,근데 있는 게 닭가슴살이랑
닭가슴살이랑 초코우유 요렇게 있습니다 허쉬 초콜릿 우유 초콜릿 우유 좋아해가지고,닭가슴살이랑 초코우유 요렇게 있습니다 허쉬 초콜릿 우유 초콜릿 우유 좋아해가지고
고거 말고는 제가 뭐~ 고정적으로 사는 거는 딱히 없어가지구 뭐~ 그렇구요.,고거 말고는 제가 뭐~ 고정적으로 사는 거는 딱히 없어가지구 뭐~ 그렇구요.
아무래도 저는 그~ 먹는 걸로 쫌 많이 소비를 하는 거 같애요.,아무래도 저는 그~ 먹는 걸로 조금 많이 소비를 하는 거 같애요.
요즘에야 제가 최대한 안 사먹을려고 노력하다 보고 노력하고,요즘에야 제가 최대한 안 사먹을려고 노력하다 보고 노력하고
집밥을 최대한 많이 먹고 이러니까 쫌 적은데,집밥을 최대한 많이 먹고 이러니까 조금 적은데
제가 그~ 작년 여름쯤에 아~ 저~ 아~ 작년 이제 요맘때쯤까지는,제가 그~ 작년 여름쯤에 아~ 저~ 아~ 작년 이제 요맘때쯤까지는
주유소 아르바이트를 했거든요.,주유소 아르바이트를 했거든요.
오전에 하는 거였는데 그럼 이제 거기서는,오전에 하는 거였는데 그럼 이제 거기서는
근까 일을 계속해야 되니까 점심 먹을 시간이 없어요 점심도 안 주구,그러니까 일을 계속해야 되니까 점심 먹을 시간이 없어요 점심도 안 주구
점심을 안 먹고 그리고 줄 서다 보니까 쫌 이제 손님들이 막,점심을 안 먹고 그리고 줄 서다 보니까 조금 이제 손님들이 막
이러는 손님들이 많아가지구 스트레스를 쫌 많이 받아서 제가 또 스트레스를 받으면 많이 먹거든요.,이러는 손님들이 많아가지구 스트레스를 조금 많이 받아서 제가 또 스트레스를 받으면 많이 먹거든요.
저녁에 와서 김밥 두 줄에 라면 한 개 먹고 뭐~ 햄버거 두 개 먹고,저녁에 와서 김밥 두 줄에 라면 한 개 먹고 뭐~ 햄버거 두 개 먹고
그리고 뭐~ 또 밤에 치킨 한 마리 먹고  이랬어요 진짜 저도 어떻게 먹었는지 모를 정도로,그리고 뭐~ 또 밤에 치킨 한 마리 먹고  이랬어요 진짜 저도 어떻게 먹었는지 모를 정도로
그래서 엥겔지수가 되게 높았었고 요즘에는 뭐~ 아껴 쓰다 보니까 그렇지는 않습니다.,그래서 엥겔지수가 되게 높았었고 요즘에는 뭐~ 아껴 쓰다 보니까 그렇지는 않습니다.
저는 주로 이제 네이버나 그리고 저희 어머니는 주로 쿠팡 많이 쓰시더라구요.,저는 주로 이제 네이버나 그리고 저희 어머니는 주로 쿠팡 많이 쓰시더라구요.
쿠팡 많이 쓰고 저희 형도 그렇고 그리고 뭐~ 백화점은,쿠팡 많이 쓰고 저희 형도 그렇고 그리고 뭐~ 백화점은
한 번씩 이제 시내에 뭐~ 현대백화나  신세계 백화점이나 뭐~ 제 돈은 저는 사지는 못하고 이제 아이쇼핑만 한 번씩 하구,한 번씩 이제 시내에 뭐~ 현대백화나  신세계 백화점이나 뭐~ 제 돈은 저는 사지는 못하고 이제 아이쇼핑만 한 번씩 하구
그 외에는 뭐~ 홈플러스 같은 데 가고 혹시 온라인 쇼핑몰 같은 거는 혹시 어디 많이 사용하시나요?,그 외에는 뭐~ 홈플러스 같은 데 가고 혹시 온라인 쇼핑몰 같은 거는 혹시 어디 많이 사용하시나요?
저도 어~ 어~ 어~ 휴대폰으로 많이,저도 어~ 어~ 어~ 휴대폰으로 많이
사고 하는데 저는 위메프나,사고 하는데 저는 위메프나
소셜로 위메프나 네이버 저도 저는 쿠팡 저희 신랑이 쿠팡 그~ 뭐지 뭐~ 아~ 새벽에 뭐~ 하는 거 쿠팡 와우인가?,소셜로 위메프나 네이버 저도 저는 쿠팡 저희 신랑이 쿠팡 그~ 뭐지 뭐~ 아~ 새벽에 뭐~ 하는 거 쿠팡 와우인가?
뭐~ 그거 했는데 제가 요즘 들어서 쿠팡 불매를 하고 있어서,뭐~ 그거 했는데 제가 요즘 들어서 쿠팡 불매를 하고 있어서
우리 신랑한테도 막   이러고 있어요 쿠팡 지워라 삭제해라 어~,우리 신랑한테도 막   이러고 있어요 쿠팡 지워라 삭제해라 어~
저도 네이버에서 네이버 요즘에 그~ 팜인가?,저도 네이버에서 네이버 요즘에 그~ 팜인가?
맞나요 네이버 팜 뭐~ 그런 걸로 그 자체에서 많이,맞나요 네이버 팜 뭐~ 그런 걸로 그 자체에서 많이
소비하는 그런 게 있더라구요.,소비하는 그런 게 있더라구요.
어~ 어~ 뭐였지?,어~ 어~ 뭐였지?
네이버 아~ 네이버 플레이스 그거 마이 플레이스 그걸로 적립하는 거 있잖아요 그것도 영수증 적립 그것도 쫌 했고,네이버 아~ 네이버 플레이스 그거 마이 플레이스 그걸로 적립하는 거 있잖아요 그것도 영수증 적립 그것도 조금 했고
어~ 위메프에서도 자주 사는 것 같아요 저는,어~ 위메프에서도 자주 사는 것 같아요 저는
소셜 넷 그걸로는 아니고는 음~ 저는 그냥 가서,소셜 넷 그걸로는 아니고는 음~ 저는 그냥 가서
동네 마트에 가서 저는 저희 먹는 식재료 이런 거는 거의 구매하는 편이죠.,동네 마트에 가서 저는 저희 먹는 식재료 이런 거는 거의 구매하는 편이죠.
아까 전에 닭가슴살이랑 초코우유 산다 했는데 닭가슴살은 살을 빼기 위한 거고 초코우유랑 전혀 상관되지 않는,아까 전에 닭가슴살이랑 초코우유 산다 했는데 닭가슴살은 살을 빼기 위한 거고 초코우유랑 전혀 상관되지 않는
닭가슴살을 먹었는데 초코우유를 먹는다.,닭가슴살을 먹었는데 초코우유를 먹는다.
전혀 매치가 되지 않는 그런 음식들을 많이 샀는데 음~,전혀 매치가 되지 않는 그런 음식들을 많이 샀는데 음~
아이쇼핑하러 뭐~ 백화점이나 이런 데 간다고 하는데 가서 주로 보는 브랜드 뭐~,아이쇼핑하러 뭐~ 백화점이나 이런 데 간다고 하는데 가서 주로 보는 브랜드 뭐~
항상 가서 보는 브랜드 이런 거 있잖아요 그런 거는 뭐가 있을까요?,항상 가서 보는 브랜드 이런 거 있잖아요 그런 거는 뭐가 있을까요?
제가 그~ 요새는 코로나 때문에 이제 안 간지가 쫌 됐는데,제가 그~ 요새는 코로나 때문에 이제 안 간지가 조금 됐는데
원래는 농구를 되게 좋아해요 지금도 그렇고,원래는 농구를 되게 좋아해요 지금도 그렇고
그래서 이제 농구 꼭 백화점 같은 데 가면 농구화를 한 번씩 보러간단 말이에요.,그래서 이제 농구 꼭 백화점 같은 데 가면 농구화를 한 번씩 보러간단 말이에요.
그래서 이제 아무래도 스포츠 브랜드 뭐~ 나이키 뭐~ 아디다스였나 이런 거를 한 번씩 보고,그래서 이제 아무래도 스포츠 브랜드 뭐~ 나이키 뭐~ 아디다스였나 이런 거를 한 번씩 보고
사실 뭐~ 그 외에는 막 꼭 보는 건 없구요.,사실 뭐~ 그 외에는 막 꼭 보는 건 없구요.
뭐~ 그냥 옷 같은 거 쫌 그리고 신세계 백화점 같은 데 가면은 그냥,뭐~ 그냥 옷 같은 거 조금 그리고 신세계 백화점 같은 데 가면은 그냥
그냥 쫌 좋더라구요 딱 그 백화점의 그런 분위기 그~ 들어가면 꽃집 있잖아요.,그냥 조금 좋더라구요 딱 그 백화점의 그런 분위기 그~ 들어가면 꽃집 있잖아요.
그런 것도 뭐~ 되게 좋구 그냥 좋은데 이제 저는 이제,그런 것도 뭐~ 되게 좋구 그냥 좋은데 이제 저는 이제
한 달에 알바 월급이 이십만 원 쫌 나와요 그래서 이제,한 달에 알바 월급이 이십만 원 조금 나와요 그래서 이제
그거 들고 가서 그냥 그대로 가지고 나옵니다.,그거 들고 가서 그냥 그대로 가지고 나옵니다.
뭐~ 백화점은 그렇고 저도 이제 동네 마트 같은 거는 되게 자주 가는데,뭐~ 백화점은 그렇고 저도 이제 동네 마트 같은 거는 되게 자주 가는데
요새 안 그래도 제가 쫌 느낀 게 이제 네이버 페이 같은 것도 하다 보니까 멤버십이나 이런 걸 되게 잘 챙겨야겠더라구요 그~,요새 안 그래도 제가 조금 느낀 게 이제 네이버 페이 같은 것도 하다 보니까 멤버십이나 이런 걸 되게 잘 챙겨야겠더라구요 그~
동네 마트 같은 데도 그거 있잖아요 막 번호 불러주면 포인트 적립 같은 거?,동네 마트 같은 데도 그거 있잖아요 막 번호 불러주면 포인트 적립 같은 거?
그런 게 워낙 많아서 안 하면은 이벤트도 워낙 많이 하고,그런 게 워낙 많아서 안 하면은 이벤트도 워낙 많이 하고
손해 안 하면은 손해다 싶을 정도로 많이 하니까,손해 안 하면은 손해다 싶을 정도로 많이 하니까
그리구 최근에 그 코로나 때문에 그거 하잖아요 대구 행복페이랑 그~,그리구 최근에 그 코로나 때문에 그거 하잖아요 대구 행복페이랑 그~
무슨 상품권?,무슨 상품권?
무슨 상품권 그~ 안 그래도 그거 저희 어머니가 이제 요번에 그거 사셔가지구,무슨 상품권 그~ 안 그래도 그거 저희 어머니가 이제 요번에 그거 사셔가지구
그~ 저희 딱 동네에 있는 마트 한 군데에 딱 그게 돼서 거기 다니면서 뭐~,그~ 저희 딱 동네에 있는 마트 한 군데에 딱 그게 돼서 거기 다니면서 뭐~
먹을 거 사고 뭐~ 맥주도 좀 사고 그러고 있습니다.,먹을 거 사고 뭐~ 맥주도 좀 사고 그러고 있습니다.
음~ 혹시 뭐~ 또 제가 지금 질문이 생각 안 나서,음~ 혹시 뭐~ 또 제가 지금 질문이 생각 안 나서
혹시 뭐~ 사시는 거 아니면은 뭐~ 가족에 대한 뭐~ 아니면 소비가 달라진 점이나,혹시 뭐~ 사시는 거 아니면은 뭐~ 가족에 대한 뭐~ 아니면 소비가 달라진 점이나
그 결혼하시고 나서 그런 거나 그런 걸 쫌 말씀해 주실 수 있을까요?,그 결혼하시고 나서 그런 거나 그런 걸 조금 말씀해 주실 수 있을까요?
어~ 아무래도 가족과 함께 제가 음식을 하고 이런 거 살고 있으니 이렇게 있으니까,어~ 아무래도 가족과 함께 제가 음식을 하고 이런 거 살고 있으니 이렇게 있으니까
아가씨 때는 전혀 그런 거 식재료 이런 거에  생각하지 않고 있다가,아가씨 때는 전혀 그런 거 식재료 이런 거에  생각하지 않고 있다가
어~ 요즘에는 뭐~ 카톡이 오잖아요 뭐~ 마트에서 계란 세 판에 만 원이라 인제,어~ 요즘에는 뭐~ 카톡이 오잖아요 뭐~ 마트에서 계란 세 판에 만 원이라 인제
아이들이 또 계란을 잘 먹고 하니까 뭐~ 계란 싼 곳을 찾아서,아이들이 또 계란을 잘 먹고 하니까 뭐~ 계란 싼 곳을 찾아서
동네 마트를 가 누빈다던지 음~ 뭐~ 약간,동네 마트를 가 누빈다던지 음~ 뭐~ 약간
그런 식으로 제가 약간 변해가는 거 같애요.,그런 식으로 제가 약간 변해가는 거 같애요.
엄마 같은 거겠죠 어~,엄마 같은 거겠죠 어~
아~ 집에 있으면은 티비 이렇게 보다 보면은 홈쇼핑 진짜 많이 하잖아요.,아~ 집에 있으면은 티비 이렇게 보다 보면은 홈쇼핑 진짜 많이 하잖아요.
저 홈쇼핑에서 사본 적이 뭐~ 손가락에 꼽을 만 정도로,저 홈쇼핑에서 사본 적이 뭐~ 손가락에 꼽을 만 정도로
어~ 제가 홈쇼핑을 별로 굳이 좋아하지 않는데 저희 아버님이 홈쇼핑 집에 계시는데 어~,어~ 제가 홈쇼핑을 별로 굳이 좋아하지 않는데 저희 아버님이 홈쇼핑 집에 계시는데 어~
연금 받으시면서 이렇게 계시니깐 자기는 또 나가서 일은 하기 싫고 이런 스타일이라서,연금 받으시면서 이렇게 계시니깐 자기는 또 나가서 일은 하기 싫고 이런 스타일이라서
밖에 나가서 그냥 친구들이랑 크 파크 골프 치고 이러시는데,밖에 나가서 그냥 친구들이랑 크 파크 골프 치고 이러시는데
집에 있으실 때는 홈쇼핑을 자주 보시나 봐요 홈쇼핑 엄청 많이 하시더라고요.,집에 있으실 때는 홈쇼핑을 자주 보시나 봐요 홈쇼핑 엄청 많이 하시더라고요.
저희 어머니는 또 약간 그런 스타일이 아니라가지고,저희 어머니는 또 약간 그런 스타일이 아니라가지고
둘이 약간 그런 걸로 쪼끔 부딪치는 거 같은데,둘이 약간 그런 걸로 쪼끔 부딪치는 거 같은데
시댁 가면은 항상 혼자서,시댁 가면은 항상 혼자서
인제 식사를 하시니까 쪼끔 그런 거 같애요.,인제 식사를 하시니까 쪼끔 그런 거 같애요.
혼자 뭐~ 오리 고기 뭐~ 이런 거 소분해서,혼자 뭐~ 오리 고기 뭐~ 이런 거 소분해서
파니까 그런 거 그리고 국 이런 것도 소분해서 파니까,파니까 그런 거 그리고 국 이런 것도 소분해서 파니까
일 인분씩 파니까  그런 것 쫌 막 해놓고,일 인분씩 파니까  그런 것 조금 막 해놓고
냉동실에 그런 홈쇼핑 음식들 이런 거 되게 많더라구요 하 근데 저는 제가 집에 있어서 그런지,냉동실에 그런 홈쇼핑 음식들 이런 거 되게 많더라구요 하 근데 저는 제가 집에 있어서 그런지
약간 그 때 그 때 음식하는 그런 스타일이거든요.,약간 그 때 그 때 음식하는 그런 스타일이거든요.
