사투리,표준어
순간순간 많은 것들 좋은 말들을 그 당시에는 공감을 많이 하고 와 이 말 너무 좋다 하고,순간순간 많은 것들 좋은 말들을 그 당시에는 공감을 많이 하고 와 이 말 너무 좋다 하고
써먹기도 하고 많은 사람들에게 알려 주기도 하면서,써먹기도 하고 많은 사람들에게 알려 주기도 하면서
또 지나고 나면 잃어버린 것들이 많아서 명언을 기억하고 있진 않은데,또 지나고 나면 잃어버린 것들이 많아서 명언을 기억하고 있진 않은데
그~ 제가 성경책을 많이 보니까 성경 안에 있는 그러니까 하나님께서 주신,그~ 제가 성경책을 많이 보니까 성경 안에 있는 그러니까 하나님께서 주신
그런 명언들은 많은 부분들이 기억을 나요.,그런 명언들은 많은 부분들이 기억을 나요.
뭐~ 최후의 만찬이라든가 그런 장면 속에서,뭐~ 최후의 만찬이라든가 그런 장면 속에서
내 살을 먹고 내 피를 마시는 자는 영원히 살리라라는 그 말씀,내 살을 먹고 내 피를 마시는 자는 영원히 살리라라는 그 말씀
게서  떡과 포도주를 주면서 했던 그~ 영생에 대한 축복의 말씀,그래서  떡과 포도주를 주면서 했던 그~ 영생에 대한 축복의 말씀
그리고 그~ 모든 것들을 이웃들에게 나눠 주라는 그런 말씀이 굉장히 깊이 남아 있고,그리고 그~ 모든 것들을 이웃들에게 나눠 주라는 그런 말씀이 굉장히 깊이 남아 있고
그리고 그게 너무 소중하고 중요하니까 레오라르 다빈치라는  최후의 만찬이라는,그리고 그게 너무 소중하고 중요하니까 레오라르 다빈치라는  최후의 만찬이라는
그림까지 남겨서 모든 인류들에게 사랑이라는 것을 남겨 주지  않았나.,그림까지 남겨서 모든 인류들에게 사랑이라는 것을 남겨 주지  않았나.
게서 그게 인제 제일 먼저 지금 명언이라면 명언으로 기억이 남고요.,그래서 그게 인제 제일 먼저 지금 명언이라면 명언으로 기억이 남고요.
그리고 많은 사람들이 좌우명이라는 이 단어 자체를 가지고 생각을 하진 않지만,그리고 많은 사람들이 좌우명이라는 이 단어 자체를 가지고 생각을 하진 않지만
그게 좌우명이라는 거 단어 자체의 뜻도 보면은 내 가슴에,그게 좌우명이라는 거 단어 자체의 뜻도 보면은 내 가슴에
오른쪽 왼쪽에 다 새기겠다 그런 의미가 있는 거잖아요.,오른쪽 왼쪽에 다 새기겠다 그런 의미가 있는 거잖아요.
그래서 이게 뭐~ 시기 안에 따라서 시기에 따라서 다 바뀌기도 하는데,그래서 이게 뭐~ 시기 안에 따라서 시기에 따라서 다 바뀌기도 하는데
저도 학창 시절엔 니체에 대한  글들을 되게 많이 읽었던 거 같애요 그런 철학적인 것들,저도 학창 시절엔 니체에 대한  글들을 되게 많이 읽었던 거 같애요 그런 철학적인 것들
그런 시적인 것들 그런 부분들에 대해서 되게 심취했던 그런 기억들이 떠오르네요 그래서,그런 시적인 것들 그런 부분들에 대해서 되게 심취했던 그런 기억들이 떠오르네요 그래서
학창 시절에 또 되게 많이 그리 읽었던 글들이,학창 시절에 또 되게 많이 그리 읽었던 글들이
최근에 동구 쪽에 무슨 학교가 열 멫 개가 붙어 있는 지역을 간 적이 있었어요.,최근에 동구 쪽에 무슨 학교가 열 몇 개가 붙어 있는 지역을 간 적이 있었어요.
깜짝 놀랬어요 여기 지역에 와서 물론 신도시가 생기면 학교들을 아파트 단지를 놓고,깜짝 놀랬어요 여기 지역에 와서 물론 신도시가 생기면 학교들을 아파트 단지를 놓고
초중고 뭐~ 대학 정도 쪼그만한 그런 정도까진 봤는데 그쪽 지역을 갔을 때,초중고 뭐~ 대학 정도 쪼그만한 그런 정도까진 봤는데 그쪽 지역을 갔을 때
되게 놀랬거든요 근데 그~ 학교 내 공원을,되게 놀랬거든요 근데 그~ 학교 내 공원을
산책할 일이 있어가지고 갔는데 계단마다,산책할 일이 있어가지고 갔는데 계단마다
좌우명들을 다 하나하나 새겨서 넣어 놨더라고요 게서,좌우명들을 다 하나하나 새겨서 넣어 놓았더라고요 그래서
아 여기 환경에 있는 학생들은 이런 것들을 매일매일,아 여기 환경에 있는 학생들은 이런 것들을 매일매일
물론 너무나 일상화되면은 그걸 다시 보고 간다는 거 자체가 쉽지 않고 그냥 일상이니까 스쳐지나가 버리겠지만,물론 너무나 일상화되면은 그걸 다시 보고 간다는 거 자체가 쉽지 않고 그냥 일상이니까 스쳐지나가 버리겠지만
그런 글들을 본다는 게 되게 좋아 좋은 환경에서 학교를 지었구나.,그런 글들을 본다는 게 되게 좋아 좋은 환경에서 학교를 지었구나.
교육청에서 이런 것들을 학생들에게 좌우명으로 심어 줄 만한 것들이어서 정말 유익하게 조성을 잘해 놨구나.,교육청에서 이런 것들을 학생들에게 좌우명으로 심어 줄 만한 것들이어서 정말 유익하게 조성을 잘해 놓았구나.
이런 생각을 하면서 산책을 했던 잠시 그런 기억이 나고요.,이런 생각을 하면서 산책을 했던 잠시 그런 기억이 나고요.
그리고 우리가 인생을 살아가는 데 있어서 좌우명이라는 것은 내가 굳이,그리고 우리가 인생을 살아가는 데 있어서 좌우명이라는 것은 내가 굳이
매번 생각을 하고 있지는 않지만 그래도 내 행동 속에서,매번 생각을 하고 있지는 않지만 그래도 내 행동 속에서
나오는 것들이 아 저 사람의 생각,나오는 것들이 아 저 사람의 생각
저 사람은 인생을 어떻게 해서 살아가는구나 하고 이렇게 보여질 때가 있잖아요?,저 사람은 인생을 어떻게 해서 살아가는구나 하고 이렇게 보여질 때가 있잖아요?
앞서 말했던 것처럼 돈을 쫓아서 살아가는 사람들은,앞서 말했던 것처럼 돈을 쫓아서 살아가는 사람들은
내 인생의 목표가 저는 돈이에요 제 좌우명은 돈 많이 벌자예요라고,내 인생의 목표가 저는 돈이에요 제 좌우명은 돈 많이 벌자예요라고
굳이 말을 하거나 내 좌우명은 뭡니다라고 표현을 하거나 글로 써 놓지 않더라도,굳이 말을 하거나 내 좌우명은 뭡니다라고 표현을 하거나 글로 써 놓지 않더라도
그 사람이 살아가는 패턴이라던가,그 사람이 살아가는 패턴이라던가
삶의 방식이라던가 이야기를 하는 그런 속에서 그 사람의 좌우명은 이렇게 드러난다라고 이렇게 생각을 하거든요?,삶의 방식이라던가 이야기를 하는 그런 속에서 그 사람의 좌우명은 이렇게 드러난다라고 이렇게 생각을 하거든요?
어~ 저희 친정 아빠 같은 경우는,어~ 저희 친정 아빠 같은 경우는
인생의 좌우명이 조상을 잘 모시자는 거였어요.,인생의 좌우명이 조상을 잘 모시자는 거였어요.
그래서 족보도 직접 편찬을 하셨고 그리고 모든 것들을 항상 집 안에서,그래서 족보도 직접 편찬을 하셨고 그리고 모든 것들을 항상 집 안에서
그런 너는 몇 대손 누구로서의 자부심을 가지고 살아야 된다.,그런 너는 몇 대손 누구로서의 자부심을 가지고 살아야 된다.
그리고 조상 없는 그런 뿌리 없는 나무는 없기 때문에 항상 그런 것들에 대해서 올바르게 살아야 되고 하는,그리고 조상 없는 그런 뿌리 없는 나무는 없기 때문에 항상 그런 것들에 대해서 올바르게 살아야 되고 하는
유교적인 그런 관념들을 굉장히 많이 심어 주셨거든요 어릴 때부터,유교적인 그런 관념들을 굉장히 많이 심어 주셨거든요 어릴 때부터
게서 주변에 사람들을 보면서 앞에 계신 화자님께서는,그래서 주변에 사람들을 보면서 앞에 계신 화자님께서는
아 저 사람은 정말 그냥 보기만 봐도 저 사람 인생이,아 저 사람은 정말 그냥 보기만 봐도 저 사람 인생이
무엇으로 좌우명을 삼고 살아가는지 보인다 이런 것들이 아마 많이 느꼈을 거라고 생각을 하거든요.,무엇으로 좌우명을 삼고 살아가는지 보인다 이런 것들이 아마 많이 느꼈을 거라고 생각을 하거든요.
게서 거중에서 아 저 사람 인생은 나도 본받아 보고 싶다라고 하는 그런 사람이 있으셨는지가 궁금합니다.,그래서 거중에서 아 저 사람 인생은 나도 본받아 보고 싶다라고 하는 그런 사람이 있으셨는지가 궁금합니다.
지내 오면서 오래 알고 지낸 분은 아니지만 한 분이 생각이 나는데,지내 오면서 오래 알고 지낸 분은 아니지만 한 분이 생각이 나는데
이제 그분은 자기한테 되기 솔직하고 자기 자신을 되기,이제 그분은 자기한테 되게 솔직하고 자기 자신을 되게
시선이 안쪽으로 가 있는 분이셨어요.,시선이 안쪽으로 가 있는 분이셨어요.
그게 저는 항상 남을 보고 배려하고 뭐~,그게 저는 항상 남을 보고 배려하고 뭐~
착하게 살고 이런 말들만 들어와서 솔직히 제 자신에 대해서도 잘 모르고,착하게 살고 이런 말들만 들어와서 솔직히 제 자신에 대해서도 잘 모르고
항상 시선이 바깥으로 가 있었는데,항상 시선이 바깥으로 가 있었는데
그분은 시선이 안쪽으로 가 있더라고요.,그분은 시선이 안쪽으로 가 있더라고요.
그게 뭐~ 그분이 이기적이다던가 뭔가 배려가 없고 그런 게 아니라 본인을 잘 파악하고 있었어요.,그게 뭐~ 그분이 이기적이다던가 뭔가 배려가 없고 그런 게 아니라 본인을 잘 파악하고 있었어요.
저는 그게 되기 부럽기도 하고 이렇게,저는 그게 되게 부럽기도 하고 이렇게
계속 어떻게 그러지 이런 생각들을 품고 있었는데,계속 어떻게 그러지 이런 생각들을 품고 있었는데
이것도 한 번 시작하면 물론 쉽겠지만,이것도 한 번 시작하면 물론 쉽겠지만
제가 제 자신을 바라보는 그런 인생을 살아 오지 않아서 아직까지도,제가 제 자신을 바라보는 그런 인생을 살아 오지 않아서 아직까지도
어떻게 하면 내 자신에 눈을 돌릴 수 있고 어떻게 하면,어떻게 하면 내 자신에 눈을 돌릴 수 있고 어떻게 하면
나를 더 파악할 수 있는지 그런 것들이 아직도 숙제이긴 한데,나를 더 파악할 수 있는지 그런 것들이 아직도 숙제이긴 한데
이제 그분을 바라보면서 느낀 게 남을 겉으로만 배려하거나 이해하거나 뭐~ 그러는 거는,이제 그분을 바라보면서 느낀 게 남을 겉으로만 배려하거나 이해하거나 뭐~ 그러는 거는
일단 나 자신도 그게 완전한 진심이 담겨 있지 않으니까 별로인 것 같고,일단 나 자신도 그게 완전한 진심이 담겨 있지 않으니까 별로인 것 같고
이제 자신에게 이제,이제 자신에게 이제
자신을 잘 파악하고 이렇게 있는 분들이 더 진심으로 남을 대할 수 있는 거 같애요.,자신을 잘 파악하고 이렇게 있는 분들이 더 진심으로 남을 대할 수 있는 거 같애요.
그래서 그분의 좌우명이나 가치관은 잘 모르겠지만 이제 그분을 바라보면서 이제,그래서 그분의 좌우명이나 가치관은 잘 모르겠지만 이제 그분을 바라보면서 이제
쫌 동경하는 좌우명이 무엇인가 이렇게 얘기를 하자면,조금 동경하는 좌우명이 무엇인가 이렇게 얘기를 하자면
나 자신을 잘 파악하고 내가 무엇을 좋아하고 이런 것들을 알면,나 자신을 잘 파악하고 내가 무엇을 좋아하고 이런 것들을 알면
이제 남을 대할 때도 그런 게 다 표가 나서,이제 남을 대할 때도 그런 게 다 표가 나서
서로 좋지 않나 이런 생각이 쫌 드리긴 합니다.,서로 좋지 않나 이런 생각이 조금 드리긴 합니다.
이제 살아가면서 여러 가지 일들이 있는데요.,이제 살아가면서 여러 가지 일들이 있는데요.
가치관도 이제 여러 종류에 대해서 얘기를 할 수가 있는데,가치관도 이제 여러 종류에 대해서 얘기를 할 수가 있는데
지금 한 살 한 살  먹다 보니까,지금 한 살 한 살  먹다 보니까
이제 연애랑 결혼에 대한 가치관이 되게 궁금한데,이제 연애랑 결혼에 대한 가치관이 되게 궁금한데
혹시 연애랑 결혼에 대해서 어떤 가치관을 가지고 있는지,혹시 연애랑 결혼에 대해서 어떤 가치관을 가지고 있는지
여쭤보고 싶습니다.,여쭤보고 싶습니다.
저는 이십 대 아 이십 대 생활을 하면서,저는 이십 대 아 이십 대 생활을 하면서
주변에 결혼을 하지 않은 여성분들이 굉장히 많으셨어요.,주변에 결혼을 하지 않은 여성분들이 굉장히 많으셨어요.
제가 속해 있었던 회장님도 미혼이신 육십을 바라보시는 분이셨고,제가 속해 있었던 회장님도 미혼이신 육십을 바라보시는 분이셨고
그리고 주변에 있는 제 부서에 있는 모 대부분의 여성분들이,그리고 주변에 있는 제 부서에 있는 모 대부분의 여성분들이
이제 여성 운동을 하시는 분들이라든가 여성 사업을 하시는 그런 분들이라든가 문화 예술계 쪽에 있는 분들이 많으셔가지고,이제 여성 운동을 하시는 분들이라든가 여성 사업을 하시는 그런 분들이라든가 문화 예술계 쪽에 있는 분들이 많으셔가지고
그분들은 대부분 다 결혼하지 않으셨었어요.,그분들은 대부분 다 결혼하지 않으셨었어요.
저는 결혼을 해야 되겠다 인생을 태어나면서 한 번은 결혼을 해야 되겠다라는 생각을 해서,저는 결혼을 해야 되겠다 인생을 태어나면서 한 번은 결혼을 해야 되겠다라는 생각을 해서
아 서른 살에 결혼을 해야지라고 생각을 해서 그 생각대로,아 서른 살에 결혼을 해야지라고 생각을 해서 그 생각대로
뜻대로 이루어져서 서른 살에 결혼을 했었거든요.,뜻대로 이루어져서 서른 살에 결혼을 했었거든요.
그리고 아 결혼이라는 거는 생활이라는 그런 것들을 많이 생각을 했기 때문에,그리고 아 결혼이라는 거는 생활이라는 그런 것들을 많이 생각을 했기 때문에
보통 사랑하면 결혼한다 이십 대 초반에,보통 사랑하면 결혼한다 이십 대 초반에
십 대들이 가지는 그런 생각 하고는 쪼끔 별다르게 생각을 했던 같애 그때 당시에 제 연배에 있는 사람들에 비해서는,십 대들이 가지는 그런 생각 하고는 쪼끔 별다르게 생각을 했던 같애 그때 당시에 제 연배에 있는 사람들에 비해서는
그래서 지금 현재 결혼 생각에 아주 만족을 하고 있고,그래서 지금 현재 결혼 생각에 아주 만족을 하고 있고
그런 가치관이 나에게 있어서 아주,그런 가치관이 나에게 있어서 아주
지금 현재의 인생에 있어서도 굉장히 좋다라고 생각을 하고,지금 현재의 인생에 있어서도 굉장히 좋다라고 생각을 하고
그리고 결혼이라는 것은 사람 자체가,그리고 결혼이라는 것은 사람 자체가
개인 개인이 만나는 게 아니거든요?,개인 개인이 만나는 게 아니거든요?
혼인이라는 것은 그거는 일단은 가정과 가정이 만나는 그런 거기 때문에,혼인이라는 것은 그거는 일단은 가정과 가정이 만나는 그런 거기 때문에
신중해야 된다라고 생각을 하고 그런 가치관이 옳았다라고 지금도 생각을 하거든요.,신중해야 된다라고 생각을 하고 그런 가치관이 옳았다라고 지금도 생각을 하거든요.
주변에 있는 많은 케이스들을 보면 가정불화라는 게 생기는 게 일단 가정이잖아요 가정 그리고,주변에 있는 많은 케이스들을 보면 가정불화라는 게 생기는 게 일단 가정이잖아요 가정 그리고
여자의 가정과 남자의 가정이 만나서 또 새로운 가정을 만들어 내는 거잖아요.,여자의 가정과 남자의 가정이 만나서 또 새로운 가정을 만들어 내는 거잖아요.
그래서 그런 것들이 굉장히 중요하다고 생각하고,그래서 그런 것들이 굉장히 중요하다고 생각하고
어떤 부모님 밑에서 교육을 받고 어떤 부모님의 좋은 가치관의 영향을 받았는지가,어떤 부모님 밑에서 교육을 받고 어떤 부모님의 좋은 가치관의 영향을 받았는지가
그 한 사람의 인생에 거의 오십 프로가 아니고,그 한 사람의 인생에 거의 오십 프로가 아니고
그니깐 보통 사람들은 말을 할 때 나를 내가 개발을 하고 살아갈 수 있다라고 생각을 하지만 저는 그렇게 생각하지 않거든요?,그러니깐 보통 사람들은 말을 할 때 나를 내가 개발을 하고 살아갈 수 있다라고 생각을 하지만 저는 그렇게 생각하지 않거든요?
환경적인 부분이 중요하고 또한 태생적인 부분도 중요하다고 생각을 하는데,환경적인 부분이 중요하고 또한 태생적인 부분도 중요하다고 생각을 하는데
그 태생적인 부분에 환경적인 것도 결국은 그 태생 내에서 해결이 된다라고 생각을 해요.,그 태생적인 부분에 환경적인 것도 결국은 그 태생 내에서 해결이 된다라고 생각을 해요.
그래서 그런 가정을 보는 것이 차후에 나의 인생과 그리고 하나의 가정이 생기면,그래서 그런 가정을 보는 것이 차후에 나의 인생과 그리고 하나의 가정이 생기면
또 새로운 생명이 탄생을 하게 되잖아요 그런 그 생명에게 주어질 그런 가치관들도,또 새로운 생명이 탄생을 하게 되잖아요 그런 그 생명에게 주어질 그런 가치관들도
굉장히 중요하기 때문에 그것이 앞서서 있는 저도 저의 부모님 영향 때문인지 몰라도,굉장히 중요하기 때문에 그것이 앞서서 있는 저도 저의 부모님 영향 때문인지 몰라도
부모가 또 거울이기 때문에 그 후대에 나타날,부모가 또 거울이기 때문에 그 후대에 나타날
그런 것들을 잘 봐야 된다라고 이렇게 생각을 합니다.,그런 것들을 잘 봐야 된다라고 이렇게 생각을 합니다.
