사투리,표준어
아~ 글나 나는 아~ 그렇게 생각  씨야.,아~ 그렇니 나는 아~ 그렇게 생각  씨야.
고등학교 때 막 어~ 아니 그때 당시에 다 그런 노래 있잖아 막 소 우는 노래 그런 노래.,고등학교 때 막 어~ 아니 그때 당시에 다 그런 노래 있잖아 막 소 우는 노래 그런 노래.
에스지워너비.,에스지워너비.
그때 그 노래 진짜 싫어했거든,그때 그 노래 진짜 싫어했거든
나도 별로 좋아하진 않는다.,나도 별로 좋아하진 않는다.
진짜 내 취향이 아니었어 그때 그때 막 내 고등학교 때 에픽하이에 빠져 가지고,진짜 내 취향이 아니었어 그때 그때 막 나 고등학교 때 에픽하이에 빠져 가지고
그렇지 그 정돈 뭐 괜찮지 타블로 정도면 괜찮지.,그렇지 그 정돈 뭐 괜찮지 타블로 정도면 괜찮지.
근데 진짜 요새 내가 새로 힙 원래 내가 힙합 되게 좋아하잖아 듣다 보니까 힙합 노래 뭐~ 새로나온 애들 노래 듣는데,근데 진짜 요새 내가 새로 힙 원래 내가 힙합 되게 좋아하잖아 듣다 보니까 힙합 노래 뭐~ 새로나온 애들 노래 듣는데
노래 듣지 마라 힙찔이,노래 듣지 마라 힙찔이
아~ 그런 단어 쓰는 거 아이가 미안하다 힙합의 힙합을 아~ 막 따라쟁이들 좋아하지 않는다.,아~ 그런 단어 쓰는 거 아니야 미안하다 힙합의 힙합을 아~ 막 따라쟁이들 좋아하지 않는다.
좀 어떤 노래 좋아하는데?,좀 어떤 노래 좋아하는데?
아~ 나는 노래 좋아하는 거 아니 그런 류의 노래는 좋아하지 않고,아~ 나는 노래 좋아하는 거 아니 그런 류의 노래는 좋아하지 않고
그냥 뭐~ 발라드 이런 쪽의 노래는 아무래도 좋아하는 거 같다 대신 힙합은 좋아하지 않는다.,그냥 뭐~ 발라드 이런 쪽의 노래는 아무래도 좋아하는 거 같다 대신 힙합은 좋아하지 않는다.
닌 그래도 막 내랑 갈 때 내 선곡하는 거 다 좋아하잖아.,너는 그래도 막 나랑 갈 때 내 선곡하는 거 다 좋아하잖아.
아~ 뭐~ 니한테 맞춰주는 거지.,아~ 뭐~ 너한테 맞춰주는 거지.
그게 내가 넓은 마음으로 니를 아량 있게 해주는거지 니는 참 뭘 모른다 이래서 힘들다 하 사회생활 하는 거 같다 아~ 그럼,그게 내가 넓은 마음으로 너를 아량 있게 해주는거지 너는 참 뭘 모른다 이래서 힘들다 하 사회생활 하는 거 같다 아~ 그럼
잘 좀 모셔봐라.,잘 좀 모셔봐라.
힘들다 내가 뭐 상사 모시는 것도 아이고 아~ 노래도 맞춰줘 진짜 나는 진짜 너무,힘들다 내가 뭐 상사 모시는 것도 아니고 아~ 노래도 맞춰줘 진짜 나는 진짜 너무
,
말해 뭐하노.,말해 뭐하니.
아이 나 아~ 그래도 니랑 그때 그래도 이게 노래가 딱 듣기 좋을 때는 여행 가면서 듣는 내 진짜 니랑 그때 제주도 가면서,아이 나 아~ 그래도 너랑 그때 그래도 이게 노래가 딱 듣기 좋을 때는 여행 가면서 듣는 나 진짜 너랑 그때 제주도 가면서
노래 들었잖아 아 진짜 그때 그 기분이 너무 좋다 기분이 좋으니까,노래 들었잖아 아 진짜 그때 그 기분이 너무 좋다 기분이 좋으니까
그 기분이 있잖아 니가 그 힘든 시간을 던져 놓고 그 노래가 좋았던 거다 그 상황이 좋았던 거지.,그 기분이 있잖아 너가 그 힘든 시간을 던져 놓고 그 노래가 좋았던 거다 그 상황이 좋았던 거지.
그럼 그 상황이 좋 긍까 상황에 따라서 노래가 좋아 보일 수도 있다는 거지.,그럼 그 상황이 좋 그러니까 상황에 따라서 노래가 좋아 보일 수도 있다는 거지.
아이다 아이다 그건 가 아니라 내 생각엔 반대다 그 분위기가 좋았기 때문에 노래가 좋아진 거지 노래가 좋다고 그,아니야 아니야 그건 가 아니라 내 생각엔 반대다 그 분위기가 좋았기 때문에 노래가 좋아진 거지 노래가 좋다고 그
게 아닌 거 같다.,게 아닌 거 같다.
암튼 그래도 아~ 이카니까 또 제주도 가고 싶네.,암튼 그래도 아~ 이러니까 또 제주도 가고 싶네.
혼자 가라,혼자 가라
내일 누구랑 갈 건데 어~ 각자도생 하는거지 뭐.,내일 누구랑 갈 건데 어~ 각자도생 하는거지 뭐.
그렇지.,그렇지.
그래도 여행은 가고 싶다.,그래도 여행은 가고 싶다.
여자친구랑 가든가  살겠나?,여자친구랑 가든가  살겠니?
문경을 안 갈거가?,문경을 안 갈거니?
안 갈거다  이~ 패러글라이딩하긴 춥다.,안 갈거다  이~ 패러글라이딩하긴 춥다.
그~ 아~ 그 맞아 그건 그렇지 아니면은 야 내가 안 그래도 세종에 보니까 그~ 글램핑?,그~ 아~ 그 맞아 그건 그렇지 아니면은 야 내가 안 그래도 세종에 보니까 그~ 글램핑?
하지 마라 하지 마라  꺼져라 까지 욕은 안했잖아 저기 뭐야 글램핑 하지 마라 냄새난다,하지 마라 하지 마라  꺼져라 까지 욕은 안했잖아 저기 뭐야 글램핑 하지 마라 냄새난다
그~ 이제 그~ 천막이 오래 오래 된 것도 많고 이래가지고,그~ 이제 그~ 천막이 오래 오래 된 것도 많고 이래가지고
그~ 아저씨 냄새라꼬 캐야 되나 좀 꿉꿉한 냄새  바느질 한다 또 해도 별로 뭐 긍까,그~ 아저씨 냄새라고 해야 되나 좀 꿉꿉한 냄새  바느질 한다 또 해도 별로 뭐 그러니까
글램핑이 정확하게 내가 어떤 거가 글램핑인지 모르겠는데 그 천막 쳐져있고 막 이런 그거면 하지마라.,글램핑이 정확하게 내가 어떤 거가 글램핑인지 모르겠는데 그 천막 쳐져있고 막 이런 그거면 하지마라.
맞다 천막 처진 거.,맞다 천막 처진 거.
아이 별로다,아이 별로다
별로가 아 그거 할라 캣드만,별로가 아 그거 할라 했더니
할꺼면 차박인,할꺼면 차박인
차야 뭐~ 대여하면 되지 뭐~,차야 뭐~ 대여하면 되지 뭐~
맨날 그~ 아~ 뭐~ 길게 동안 할 것도 아이고 막 한 이박 삼일 뭐 이렇게 할 거 일박 이일 이렇게 할 거면은 쏘카나 뭐~ 이런 거 하나 빌려 가지고 큰 차 빌려 가지고 뭐~ 하는 것도 나쁘진 않지.,맨날 그~ 아~ 뭐~ 길게 동안 할 것도 아니고 막 한 이박 삼일 뭐 이렇게 할 거 일박 이일 이렇게 할 거면은 쏘카나 뭐~ 이런 거 하나 빌려 가지고 큰 차 빌려 가지고 뭐~ 하는 것도 나쁘진 않지.
차박을 할려면 이것 저것 장비가 필요하니까,차박을 할려면 이것 저것 장비가 필요하니까
뭐~ 차에서 디비 자는 건데,뭐~ 차에서 뒤집어 자는 건데
그건 그렇긴 하지 그래도 그~ 모닥불 피워놓고,그건 그렇긴 하지 그래도 그~ 모닥불 피워놓고
여자친구랑 가서 해라.,여자친구랑 가서 해라.
아~ 그~ 잠깐 끊으면 될 걸 그거를 저기 녹음을 할 때,아~ 그~ 잠깐 끊으면 될 걸 그거를 저기 녹음을 할 때
근데 이게 친구랑은 이제 갈 시간이 별로 없는 거 같고 여자친구랑 가는 게 제일 낫지.,근데 이게 친구랑은 이제 갈 시간이 별로 없는 거 같고 여자친구랑 가는 게 제일 낫지.
그렇지 근데 뭐~ 노래 얘기하다가 갑자기 이걸로 왔노.,그렇지 근데 뭐~ 노래 얘기하다가 갑자기 이걸로 왔니.
삼천포로 빠지는 거지 노래 얘기하면 여행이 생각나는 거고 다 그런 거지.,삼천포로 빠지는 거지 노래 얘기하면 여행이 생각나는 거고 다 그런 거지.
닌 뭐~ 가수 노래 듣는 거 없나?,너는 뭐~ 가수 노래 듣는 거 없어?
가수 노래 듣는 거는 아무래도 아이유 아이겠나?,가수 노래 듣는 거는 아무래도 아이유 아니겠어?
아~ 아이유 제일 최고고 아무래도,아~ 아이유 제일 최고고 아무래도
그래도 보편적인 감성으로 했을 때는 아이유가 좀 최곤거 같고 요즘에는 아무래도 방탄.,그래도 보편적인 감성으로 했을 때는 아이유가 좀 최곤거 같고 요즘에는 아무래도 방탄.
방탄도 좋지 아~ 그래 진짜 방탄 노래 다 좋드라.,방탄도 좋지 아~ 그래 진짜 방탄 노래 다 좋드라.
음~ 방탄은 좀,음~ 방탄은 좀
인기 이유가 있드만.,인기 이유가 있더만.
음~ 방탄은 좀 매력이 좀 나도 니,음~ 방탄은 좀 매력이 좀 나도 너
늙은 아재도 방탄 알 정도면은 할미 아입니까 할미.,늙은 아재도 방탄 알 정도면은 할미 아닙니까 할미.
,
근데 요즘 따른  가수들은 솔직히 뭐~ 그거해서 듣고 싶진 않고 그건 그 정도 그니까는,근데 요즘 따른  가수들은 솔직히 뭐~ 그거해서 듣고 싶진 않고 그건 그 정도 그러니까는
옛날엔 그래도 막 되게 감성적인 가수들 많았는데 이적이나 토이나,옛날엔 그래도 막 되게 감성적인 가수들 많았는데 이적이나 토이나
아이 그건 지났지 아~ 그렇게 생각하니까 그거 생각나네 그~ 저기,아이 그건 지났지 아~ 그렇게 생각하니까 그거 생각나네 그~ 저기
뭐야 이하이나 그~ 저기 권진아,뭐야 이하이나 그~ 저기 권진아
아~ 맞아 이하이 노래 좋,아~ 맞아 이하이 노래 좋
그치 캬 한숨 너무 좋아하지 한숨 내가 어떻게,그치 캬 한숨 너무 좋아하지 한숨 내가 어떻게
엄청 좋지.,엄청 좋지.
아~ 듣고 싶네 갑자기 아~ 노래 틀 수도 없고,아~ 듣고 싶네 갑자기 아~ 노래 틀 수도 없고
나중되서 함 틀어 봐라.,나중되서 함 틀어 봐라.
아 좋지 좋지 갑자기 생각하니까 듣고 싶네.,아 좋지 좋지 갑자기 생각하니까 듣고 싶네.
그래도 지금 딱 계절에는,그래도 지금 딱 계절에는
계절에 듣기 너 아~ 그~ 나는 그때 비올 때 상황이랑 이게 노래 노래가 맞을 때가 제일 노래가 좋긴 하는데,계절에 듣기 너 아~ 그~ 나는 그때 비올 때 상황이랑 이게 노래 노래가 맞을 때가 제일 노래가 좋긴 하는데
그~ 막 비 올 때는 딱 그거잖아 에픽하이 우산 들어봤나?,그~ 막 비 올 때는 딱 그거잖아 에픽하이 우산 들어봤나?
딴 노래좋지 그딴 노래 좋지.,딴 노래좋지 그딴 노래 좋지.
맞다 맞다 그거 그거 노래 엄청 좋지.,맞다 맞다 그거 그거 노래 엄청 좋지.
그건 좋다 에픽하이 노래 그건 좋다.,그건 좋다 에픽하이 노래 그건 좋다.
봐라 또 우산 비오는 날 아~ 그~ 헤이즈 노래 아나?,봐라 또 우산 비오는 날 아~ 그~ 헤이즈 노래 아니?
헤이즈도 괜찮지.,헤이즈도 괜찮지.
누구 뭐라고?,누구 뭐라고?
이게 딱 비올 때 듣는 그 리스트가 있어 그래서 뭐지 음악을 음악 같은 거 보면은 막,이게 딱 비올 때 듣는 그 리스트가 있어 그래서 뭐지 음악을 음악 같은 거 보면은 막
비 천 음악 해 가지고 막,비 천 음악 해 가지고 막
그 괜찮지.,그거 괜찮지.
비올 때 그런 거 들으면 진짜 하 딱 좋다.,비올 때 그런 거 들으면 진짜 하 딱 좋다.
감성적이네 @이름씨,감성적이네 @이름씨
아~ 오늘 갑자기 감성적이네 이게 다 알바가 잘 안 잡혀서 그런 기야.,아~ 오늘 갑자기 감성적이네 이게 다 알바가 잘 안 잡혀서 그런 거야.
서글프노,서글프네
어쩔 수 없지 뭐~ 그래도 그래도 뭐~ 어쩌겠어 그냥 하는 거지 뭐~,어쩔 수 없지 뭐~ 그래도 그래도 뭐~ 어쩌겠어 그냥 하는 거지 뭐~
이제 다음 주제로 안 넘어가나 더 이상 오글거려서 노래에 대해 할 말이 없다.,이제 다음 주제로 안 넘어가나 더 이상 오글거려서 노래에 대해 할 말이 없다.
그래 알겠다 그럼 우리 다음 주제 얘기해 보자.,그래 알겠다 그럼 우리 다음 주제 얘기해 보자.
어.,어.
이번 주제는 뮤지컬에 대해서 얘기해 보께.,이번 주제는 뮤지컬에 대해서 얘기해 볼게.
뮤지컬 원래 관심이 없었던 주제긴 하지.,뮤지컬 원래 관심이 없었던 주제긴 하지.
나는 전혀 모르는 주제지.,나는 전혀 모르는 주제지.
뭐~ 니도 함 봤다 아이가?,뭐~ 너도 한번 봤지 않니?
나 안 봤다 나 그거 봤잖아.,나 안 봤다 나 그거 봤잖아.
에서 봤다 아이가?,에서 봤지 않니?
라이온킹 그게 뮤지컬인가?,라이온킹 그게 뮤지컬인가?
라이온킹이 뮤지컬이지,라이온킹이 뮤지컬이지
아~ 그면 봤네.,아~ 그러면 봤네.
그거를 근데 뮤지컬이라서 본 게 아니라 그냥 라이언킹을 좋아해 가지고,그거를 근데 뮤지컬이라서 본 게 아니라 그냥 라이언킹을 좋아해 가지고
라이온킹이 뭐지 사자 나오는 거제?,라이온킹이 뭐지 사자 나오는 거지?
그래 그 디즈니 애니메이션 있잖아.,그래 그 디즈니 애니메이션 있잖아.
디즈니 픽사 이런 거 좋아하지 않는다.,디즈니 픽사 이런 거 좋아하지 않는다.
,
마이너 감성이네.,마이너 감성이네.
야 니 어릴 때 그런 거 안 봤나?,야 너 어릴 때 그런 거 안 봤니?
그게 품바 나오는 건가?,그게 품바 나오는 건가?
그치 품바 나오고,그치 품바 나오고
티몬 그게 그~ 일요일 아침 여덟 신가 막 이렇게 했던 거 같,티몬 그게 그~ 일요일 아침 여덟 신가 막 이렇게 했던 거 같
그~ 디즈니 만화 동산?,그~ 디즈니 만화 동산?
맞네 그게 있네.,맞네 그게 있네.
그거 딱 할 때 보는 거지.,그거 딱 할 때 보는 거지.
그게 뮤지컬 하자 해서 그렇게 나오는 거가 그러면은 사자 분장하고 막 그라고 이제 그~,그게 뮤지컬 하자 해서 그렇게 나오는 거야 그러면은 사자 분장하고 막 그리고 이제 그~
고양이라고 해야 쥐분  뭐지 그 사람 걔가 티몬이 뭐지?,고양이라고 해야 쥐분  뭐지 그 사람 걔가 티몬이 뭐지?
티몬 미어캣이잖아.,티몬 미어캣이잖아.
아~ 그래 미어캣 그래 그거를 고양이라고 하는 나도 참 대단하다.,아~ 그래 미어캣 그래 그거를 고양이라고 하는 나도 참 대단하다.
미어캣인데 암튼 나는 그게 뭐~ 분장 뭐~ 해봤자 뭐~,미어캣인데 암튼 나는 그게 뭐~ 분장 뭐~ 해봤자 뭐~
되게 유치할 줄 알았어 그~ 라이온킹 뮤지컬 보러 갔을 분장 뭐 해봤자 되게 유치하겠지 했는데,되게 유치할 줄 알았어 그~ 라이온킹 뮤지컬 보러 갔을 분장 뭐 해봤자 되게 유치하겠지 했는데
와 웬걸 완전 진짜 딱 동물의 느낌은 아이지만은 그래도 나름 애쓴 흔적,와 웬걸 완전 진짜 딱 동물의 느낌은 아니지만은 그래도 나름 애쓴 흔적
막 이제 배우가 그거 할려고 뭐~ 특히 말  첨에 딱 오프닝에 젤 유명한 노래 나오면서,막 이제 배우가 그거 할려고 뭐~ 특히 말  첨에 딱 오프닝에 젤 유명한 노래 나오면서
표범 그~ 흉내를 내 배우가 그러면 이제 막대기 같은 거랑 장착해서 와 근데 그 움직임 자체가,표범 그~ 흉내를 내 배우가 그러면 이제 막대기 같은 거랑 장착해서 와 근데 그 움직임 자체가
너무 진짜 동물같이 똑같이 하는 거야 막 이런 얼굴을 끍는다던가 아니면 걸음 걸이라던가,너무 진짜 동물같이 똑같이 하는 거야 막 이런 얼굴을 긁는다던가 아니면 걸음 걸이라던가
이런 거를 되게 진짜 실제 동물같이,이런 거를 되게 진짜 실제 동물같이
해가지고 난 되게 엄청 재밌게 봤어 그때는 돈이 없었으니까 제일 꼭대기 층에서 봤지.,해가지고 난 되게 엄청 재밌게 봤어 그때는 돈이 없었으니까 제일 꼭대기 층에서 봤지.
비싸다이,비싸다이
비싸지 그래가지고 봤는데 그때 어떤 어떤 대목에서 배우들이 그~,비싸지 그래가지고 봤는데 그때 어떤 어떤 대목에서 배우들이 그~
층마다 와 가지고 뭐 이렇게 되게 예쁘게 보여주는 게 있어.,층마다 와 가지고 뭐 이렇게 되게 예쁘게 보여주는 게 있어.
우리 우리가 삼층에 있었는데 삼층 무대에 와서도 탁 하는 거야 와 진짜 이거를 가까이서 봤으면,우리 우리가 삼층에 있었는데 삼층 무대에 와서도 탁 하는 거야 와 진짜 이거를 가까이서 봤으면
진짜 더 좋았겠다 싶은데 아 그게 너무 아쉬웠어 그때 진짜,진짜 더 좋았겠다 싶은데 아 그게 너무 아쉬웠어 그때 진짜
공부를 하고 있었는 게  너무 한이 된다 그걸 다 봤었어야 했는데,공부를 하고 있었는 게  너무 한이 된다 그걸 다 봤었어야 했는데
기회를 놓쳤네.,기회를 놓쳤네.
그렇치 기회를 놓쳤지 그게 너무 아쉽지,그렇치 기회를 놓쳤지 그게 너무 아쉽지
그래  쉬운 기회가 아인데.,그래  쉬운 기회가 아닌데.
그래 야 그런 오리지날 팀이 오기 진짜 힘들거든 그걸 놓쳐 가지고 너무 아쉽지.,그래 야 그런 오리지날 팀이 오기 진짜 힘들거든 그걸 놓쳐 가지고 너무 아쉽지.
계명대학교가 그런 것도 투자하고 대단한 거지.,계명대학교가 그런 것도 투자하고 대단한 거지.
그냥 그 팀이 온 김에 그 서울도 찍고 대구도 찍고 부산도 찍고 그래 한 거 아이가?,그냥 그 팀이 온 김에 그 서울도 찍고 대구도 찍고 부산도 찍고 그래 한 거 아니야?
음~ 난 그땐 아예 뮤지컬에 관심이 없었으이까.,음~ 난 그땐 아예 뮤지컬에 관심이 없었으니까.
니 그때 세종에 있을 때 아이가?,너 그때 세종에 있을 때 아니야?
아이다 계대 있을 때 아이가 대학교 때 아이가?,아이다 계대 있을 때 아니야 대학교 때 아니야?
아이다.,아니야.
자고 있었을 때겠지.,자고 있었을 때겠지.
아마 아마 세종에 있었던 거 같다.,아마 아마 세종에 있었던 거 같다.
아이다 그~ 한참된 거 아이가 라이온킹?,아니야 그~ 한참된 거 아니야 라이온킹?
아이다 한 이 년 됐나?,아니야 한 이 년 됐나?
그래 그면 세종에 있을 때 아이다.,그래 그러면 세종에 있을 때 아니야.
아~ 그런가,아~ 그런가
괜히 아는 척하지 마라.,괜히 아는 척하지 마라.
화내지 마라.,화내지 마라.
아~ 예 그거 그면 니 이년 전에 봤다고 아 얼마 안됐네,아~ 예 그거 그러면 너 이년 전에 봤다고 아 얼마 안됐네
그래 생각보다 얼마 안 됐디 요번에 본 뮤지컬 뭔데?,그래 생각보다 얼마 안 됐어 요번에 본 뮤지컬 뭔데?
아~ 나는 뮤지컬 본 게 어~ 이게 계기가 있는데,아~ 나는 뮤지컬 본 게 어~ 이게 계기가 있는데
좋아하는 그니까 뭐지 좀 마음에 드는 여자애가 여자분이 여자애가 하니까 좀 그러니까 여자분이 뮤지컬을 좋아해 나도 자연스레 관심이 가게 되더라고,좋아하는 그러니까 뭐지 좀 마음에 드는 여자애가 여자분이 여자애가 하니까 좀 그러니까 여자분이 뮤지컬을 좋아해 나도 자연스레 관심이 가게 되더라고
그래서 뮤지컬을 딱 보게 됐는데 시작이 딱 일단 대학로에 가서 브이아이피석 팔만 원을 주고 싼 거지 팔만 원이면 그게,그래서 뮤지컬을 딱 보게 됐는데 시작이 딱 일단 대학로에 가서 브이아이피석 팔만 원을 주고 싼 거지 팔만 원이면 그게
어쩌면 해피엔딩이라고 이것도 좀 약간 멜로야 난 멜로 참 좋아하그든.,어쩌면 해피엔딩이라고 이것도 좀 약간 멜로야 난 멜로 참 좋아하거든.
멜로 진짜 좋아하네.,멜로 진짜 좋아하네.
갔는데 당황스러운 게 하나 있었어.,갔는데 당황스러운 게 하나 있었어.
