사투리,표준어
이 애가 너무 잘 먹는 거예요.,이 애가 너무 잘 먹는 거예요.
너무 잘 먹고 또 테레비도 보니까는,너무 잘 먹고 또 테레비도 보니까는
편스토랑 거기 보니까 애기들 반찬 이런 거는 완전히,편스토랑 거기 보니까 애기들 반찬 이런 거는 완전히
점 저염식으로 그렇게 음식을 만들고 하던데,점 저염식으로 그렇게 음식을 만들고 하던데
에~ 하이튼 쫌 순하게 한다고 해도 애가 간간한 걸 좋아해서 그런지 그렇게 멕여서 그런지,에~ 하여튼 조금 순하게 한다고 해도 애가 간간한 걸 좋아해서 그런지 그렇게 먹여서 그런지
그런 밥을 갖다가 애가 너무 잘 먹는 거 같고 우리 인제 딸이 인제 음식을 같이 이제,그런 밥을 갖다가 애가 너무 잘 먹는 거 같고 우리 인제 딸이 인제 음식을 같이 이제
여섯 명이 다 먹을 수 있도록 음식을 만드니까 편하 지는 편하죠 근데 나는 힘들죠.,여섯 명이 다 먹을 수 있도록 음식을 만드니까 편하 자기는 편하죠 근데 나는 힘들죠.
근데 이~ 먹거리라는 이 주제를 어~ 소재를 생각할 때 뭐를 생각했냐면,근데 이~ 먹거리라는 이 주제를 어~ 소재를 생각할 때 뭐를 생각했냐면
전주 막걸리 골목이 생각이 나는 거예요 지금,전주 막걸리 골목이 생각이 나는 거예요 지금
혹시 막걸리 골목 가 보신 적 있으세요  님?,혹시 막걸리 골목 가 보신 적 있으세요  님?
네 저는 그~ 전주 막걸리 공모 골목은 못 가 봤는데,네 저는 그~ 전주 막걸리 공모 골목은 못 가 봤는데
그~ 전주 여행을 하면서,그~ 전주 여행을 하면서
저~ 골고루 뭐~ 비빔밥이라든가 뭐~,저~ 골고루 뭐~ 비빔밥이라든가 뭐~
거기서 하는 뭐~ 간식거리,거기서 하는 뭐~ 간식거리
뭐~ 이런 거는 먹어 봤는데 막걸리는 그~ 제가,뭐~ 이런 거는 먹어 봤는데 막걸리는 그~ 제가
어~ 전국 여행을 쫌 좋아해 가지고,어~ 전국 여행을 조금 좋아해 가지고
어~ 가끔가다가 막걸리 그~,어~ 가끔가다가 막걸리 그~
양 그~ 뭐지 음~,양 그~ 뭐지 음~
막걸리 공장에 들린 적이 있었는데 제처 충북 제천에 갔을 적에,막걸리 공장에 들린 적이 있었는데 제처 충북 제천에 갔을 적에
거기는 물도 좋고 그래서 그런지 그~ 막걸리 그 만드는 데 가 보이깐 정말 이게,거기는 물도 좋고 그래서 그런지 그~ 막걸리 그 만드는 데 가 보니깐 정말 이게
발효가 되면서 이게 움직이더라고예 이게 마 사 소리도 나고,발효가 되면서 이게 움직이더라고요 이게 그냥 사 소리도 나고
그게 너무 충격적이었고 그~ 향이라든가 맛이라든가 이게 그~,그게 너무 충격적이었고 그~ 향이라든가 맛이라든가 이게 그~
만드는 공장마다 다르고 지방마다 다른 게 그게 참 신기하고 먹을 때는 정말,만드는 공장마다 다르고 지방마다 다른 게 그게 참 신기하고 먹을 때는 정말
달달하고 맛있고 이랬는데 나중에는 그게 막 체하고 근까,달달하고 맛있고 이랬는데 나중에는 그게 막 체하고 그러니까
어~ 도수가  높고 그런 걸 생각을 못 하고 그냥,어~ 도수가  높고 그런 걸 생각을 못 하고 그냥
달짝지근해서 잘 먹는데 저도  술이 좀 약한 편이거든요?,달짝지근해서 잘 먹는데 저도  술이 좀 약한 편이거든요?
그래서 뭐~ 한 잔만 먹어도 빨개지고 그래서,그래서 뭐~ 한 잔만 먹어도 빨개지고 그래서
더 먹고 싶고 이런 게 있었는데 암튼 그 제천에 그~,더 먹고 싶고 이런 게 있었는데 암튼 그 제천에 그~
시원하면서 달짝지근한 막걸리가 생각이 나네요.,시원하면서 달짝지근한 막걸리가 생각이 나네요.
혹시 그~ 손녀가,혹시 그~ 손녀가
음식 알러지 이런 거는 없던가요?,음식 알러지 이런 거는 없던가요?
아~ 예 우리 는 아직까지 그런 증상은 나타나는 거는 잘 몬 느끼겠고,아~ 예 우리 는 아직까지 그런 증상은 나타나는 거는 잘 못 느끼겠고
뭐~ 잘 먹으니까 또 얼마 전에도 해운대 가서 파마하고 오다가,뭐~ 잘 먹으니까 또 얼마 전에도 해운대 가서 파마하고 오다가
또 복통이 차 안에서 일어나 가지고 막 울고 중간에 내리고,또 복통이 차 안에서 일어나 가지고 막 울고 중간에 내리고
지하 도로 건너가서 애를 달래고,지하 도로 건너가서 애를 달래고
그렇게 집에 돌아와 밤늦게 쫌 도착한,그렇게 집에 돌아와 밤늦게 조금 도착한
그런 일이 있었습니다 근데 어~,그런 일이 있었습니다 근데 어~
어린애도 어른도 그렇고 너무 좋아하는 음식도 절제하는 게 있어야 되는데 그게 안 될 때는,어린애도 어른도 그렇고 너무 좋아하는 음식도 절제하는 게 있어야 되는데 그게 안 될 때는
어~ 자기 자신이 몸이 쪼끔 힘들지 않겠나 하는 그런 생각을 또 해 보네예.,어~ 자기 자신이 몸이 쪼끔 힘들지 않겠나 하는 그런 생각을 또 해 보네요.
요즘 우리 애들 때문에 부전 시장에 제가 먹갈치를 사러 그~ 일주일에 한 번씩 가거든요.,요즘 우리 애들 때문에 부전 시장에 제가 먹갈치를 사러 그~ 일주일에 한 번씩 가거든요.
인제 뭐~ 일 마치고 가는데 거기에 가면,인제 뭐~ 일 마치고 가는데 거기에 가면
그~ 부전 시장이 어쨌든 부산에서는 제일 큰 시장 중에 하나니까 구경거리도 많고,그~ 부전 시장이 어쨌든 부산에서는 제일 큰 시장 중에 하나니까 구경거리도 많고
명절 전이라 그런지 사람들도 참 많이 북적이고 하는데,명절 전이라 그런지 사람들도 참 많이 북적이고 하는데
제일 웃기는 거는 생선 가게 앞에 하고 그다음에 고깃집 육고기 고깃집,제일 웃기는 거는 생선 가게 앞에 하고 그다음에 고깃집 육고기 고깃집
거기에는 사람들이 많이 음~ 서성거리더라고예 에~,거기에는 사람들이 많이 음~ 서성거리더라고요 에~
아~ 명절은 명절인가보다 라고 생각을 했었습니다 혹시,아~ 명절은 명절인가보다 라고 생각을 했었습니다 혹시
명절 준비하는 거 지금 준비하고 계세요  님?,명절 준비하는 거 지금 준비하고 계세요  님?
예 저는 그~,예 저는 그~
올해는 명절 준비를 별로 안 할 거 같아요 왜냐하면 식구가 별로 없어 가지고,올해는 명절 준비를 별로 안 할 거 같아요 왜냐하면 식구가 별로 없어 가지고
그래도 인제 설이 다 되니까 뭐~ 나물이나 과일이나,그래도 인제 설이 다 되니까 뭐~ 나물이나 과일이나
그리고 인제 우리 애가 좋아하는 그런 음식,그리고 인제 우리 애가 좋아하는 그런 음식
뭐~  그 정도만 준비를 하고 크게 제사,뭐~  그 정도만 준비를 하고 크게 제사
어~ 차례를 뭐~ 지내거나 뭐~ 그런 음식은 준비를,어~ 차례를 뭐~ 지내거나 뭐~ 그런 음식은 준비를
안 할 거 같아요 그래서 쫌 부담은,안 할 거 같아요 그래서 조금 부담은
없고 그렇는데 그래도 인제 큰 명절이 다가오니까 약간,없고 그렇는데 그래도 인제 큰 명절이 다가오니까 약간
어~ 걱정도 되고 그렇네요.,어~ 걱정도 되고 그렇네요.
이번에 그~ 김장은 안 하셨지요?,이번에 그~ 김장은 안 하셨지요?
김장하셨습니까?,김장하셨습니까?
네 저는 &company-name1& 강원도 김장 김치 지금 주문핸 해서 먹고 있는데,네 저는 &company-name1& 강원도 김장 김치 지금 주문핸 해서 먹고 있는데
아~ 그 김치가 좀 매콤하거든요 매콤한데,아~ 그 김치가 좀 매콤하거든요 매콤한데
엄마하고 사위는 먹지를 못하고 이하고 저만 지금 먹고 있는데,엄마하고 사위는 먹지를 못하고 이하고 저만 지금 먹고 있는데
쫌 익으니까 우리 큰 외손자가,조금 익으니까 우리 큰 외손자가
그~ 머릿 부분이 있는 거를 씩어서 주면은 입을 호호 불어 가면서 김장 김치를,그~ 머릿 부분이 있는 거를 씻어서 주면은 입을 호호 불어 가면서 김장 김치를
밥에 올려서 그렇게 잘 먹고 있습니다.,밥에 올려서 그렇게 잘 먹고 있습니다.
어~ 명절 때,어~ 명절 때
저는 제삿상에  갑자기 그~ 말을 하는데 기억이 나는 게,저는 제삿상에  갑자기 그~ 말을 하는데 기억이 나는 게
탕수육을 올린 적도 있었어요 탕수육 집에서 탕수육을 했었는데 탕수육이 너무 맛있는 거예요 내가 먹어도,탕수육을 올린 적도 있었어요 탕수육 집에서 탕수육을 했었는데 탕수육이 너무 맛있는 거예요 내가 먹어도
거기에다가 이르케 꼬추  땡초하고 이런 거를 소스를 넣어서,거기에다가 이렇게 고추  땡초하고 이런 거를 소스를 넣어서
하니까는 굉장히 매콤하니 탕수육이 매운 탕수육 그렇게 해서 너무 맛있으니깐,하니까는 굉장히 매콤하니 탕수육이 매운 탕수육 그렇게 해서 너무 맛있으니깐
제삿상에 올릴 때 전부 다 다 탕수육 어제 먹던 탕수육도 올리라 이래 갖고 탕수육도 올리고 남은 걸 다시 또 데워서 먹고,제삿상에 올릴 때 전부 다 다 탕수육 어제 먹던 탕수육도 올려라 이래 갖고 탕수육도 올리고 남은 걸 다시 또 데워서 먹고
그런 기억이 또 납니다.,그런 기억이 또 납니다.
요번에 저는 그냥 왕오징어 쿠팡에서,요번에 저는 그냥 왕오징어 쿠팡에서
주문해서 왕오징어하고 새우하고 이런 거,주문해서 왕오징어하고 새우하고 이런 거
집에서 좀 튀겨서 애들하고 좀 먹을까 생각을 하고 있는데,집에서 좀 튀겨서 애들하고 좀 먹을까 생각을 하고 있는데
하이튼 일 마치고 집에 오면 저는 저녁밥 밥반찬 뭘 반찬 해서 먹이지,하여튼 일 마치고 집에 오면 저는 저녁밥 밥반찬 뭘 반찬 해서 먹이지
또 어제는 이거 먹었으니까 오늘은 뭘 먹지 하이튼 그런 생각으로만 계속 하루하루를 보내면서,또 어제는 이거 먹었으니까 오늘은 뭘 먹지 하여튼 그런 생각으로만 계속 하루하루를 보내면서
어~ 생활을 하고 있는 거 같애요 요새,어~ 생활을 하고 있는 거 같애요 요새
어~ 먹는 거는 어떻게 잘 드시고 계세요  님?,어~ 먹는 거는 어떻게 잘 드시고 계세요  님?
네 저도 인제 수술한 지 얼마 안 됐기 때문에,네 저도 인제 수술한 지 얼마 안 됐기 때문에
어~ 살이 한 삼 키로 정도가 빠졌어요.,어~ 살이 한 삼 키로 정도가 빠졌어요.
그래 가지고,그래 가지고
그~ 소식을 하고 뭐~ 기름기 없는 음식을 먹어라 해 가지고,그~ 소식을 하고 뭐~ 기름기 없는 음식을 먹어라 해 가지고
담석증 그~ 아~ 쓸개 제거 수술을 했기 때문에,담석증 그~ 아~ 쓸개 제거 수술을 했기 때문에
그서 이제 조심을 하고 있는데,그래서 이제 조심을 하고 있는데
한동안 계속 이제 몸무게가 어~,한동안 계속 이제 몸무게가 어~
원래 몸무게  한 오식 오십에서 오십일 키로 이상  됐었거든요?,원래 몸무게  한 오식 오십에서 오십일 키로 이상  됐었거든요?
그래서 그게 인제 유지되니까 기쁘면서도 기쁘면서도 어~,그래서 그게 인제 유지되니까 기쁘면서도 기쁘면서도 어~
계속 뭐~ 이 상태로 가나 이르케 했는데,계속 뭐~ 이 상태로 가나 이렇게 했는데
최근 한 요 며칠 사이에 인제 우리,최근 한 요 며칠 사이에 인제 우리
큰애한테 맛있는 거 사 준다고 좀 맛집을 좀 다니고 이랬더니만,큰애한테 맛있는 거 사 준다고 좀 맛집을 좀 다니고 이랬더니만
금방 또 몸무게가 늘어나더라구요.,금방 또 몸무게가 늘어나더라구요.
그래서,그래서
어~ 뭔 중국집?,어~ 뭔 중국집?
최근에는 서면에 있는 이름이 생각이 잘 안 나는데,최근에는 서면에 있는 이름이 생각이 잘 안 나는데
그~ 전포 카페 거리 거기에 중국집이 있더라구요 그서,그~ 전포 카페 거리 거기에 중국집이 있더라구요 그래서
그냥 별로 먹을 게 없어 가지고 들어갔는데,그냥 별로 먹을 게 없어 가지고 들어갔는데
그기에서 쟁반 짜장이랑 탕수육이랑 이래 시켰는데,거기에서 쟁반 짜장이랑 탕수육이랑 이래 시켰는데
그 집이 맛집인 거예요 그서,그 집이 맛집인 거예요 그래서
그~ 탕수육이 보통 먹으면 딱딱하고 뭐~ 이렇는데,그~ 탕수육이 보통 먹으면 딱딱하고 뭐~ 이렇는데
어~ 너무 이르케 부드러우면서,어~ 너무 이렇게 부드러우면서
음~ 기름기도 별로 없으면서 담백하고,음~ 기름기도 별로 없으면서 담백하고
달콤하고 새콤달콤한 그런 맛이었고 또,달콤하고 새콤달콤한 그런 맛이었고 또
그~ 쟁반 짜장은 그~,그~ 쟁반 짜장은 그~
해물이 들어갔는데,해물이 들어갔는데
그기다가 그~ 매운 고추를 통째로 이르케 막 넣어 가지고,거기다가 그~ 매운 고추를 통째로 이렇게 막 넣어 가지고
그~ 느끼함을 잡았더라구요.,그~ 느끼함을 잡았더라구요.
그래서,그래서
너무 맛있게 아~ 여기 밥 비벼 먹어도 맛있겠다,너무 맛있게 아~ 여기 밥 비벼 먹어도 맛있겠다
이런 생각이 들 정도로 맛있었는데 그 맛집 이름 생각이 잘 안 나네요.,이런 생각이 들 정도로 맛있었는데 그 맛집 이름 생각이 잘 안 나네요.
중국말이라서 그렇는지 혹시,중국말이라서 그렇는지 혹시
어~ 뭐~ 좋아하는 뭐~ 뭐~ 군것질 이런,어~ 뭐~ 좋아하는 뭐~ 뭐~ 군것질 이런
군것질거리 뭐~ 이런 거 있습니까?,군것질거리 뭐~ 이런 거 있습니까?
네 군것질거리요 군것질거리 까자도 좋아하죠 먹는 거를 원래 저는 좋아하기 땜에,네 군것질거리요 군것질거리 과자도 좋아하죠 먹는 거를 원래 저는 좋아하기 땜에
까자도 좋아하고 어제도 &company-name2& 가서 이르케 부직 거리 부식 거리를 사면서,과자도 좋아하고 어제도 &company-name2& 가서 이렇게 부직 거리 부식 거리를 사면서
밥상 튀기 있잖아 뻥 그거 그거를,밥상 튀기 있잖아 뻥 그거 그거를
또 사 갖고 왔거든요 그것도 사 갖고 오고 그레이스도 사 갖고 오고,또 사 갖고 왔거든요 그것도 사 갖고 오고 그레이스도 사 갖고 오고
쿠쿠다스도 사 갖고 오고 우리 꼬마하고 같이 먹고 이럴라고,쿠쿠다스도 사 갖고 오고 우리 꼬마하고 같이 먹고 이러려고
근데 우리 사위는 위가 아프다 하면서 까자나 빵 종류를 엄청 좋아해요 잘 먹고,근데 우리 사위는 위가 아프다 하면서 과자나 빵 종류를 엄청 좋아해요 잘 먹고
항상 점심 도시락을 싸 줄 때 항상 그~,항상 점심 도시락을 싸 줄 때 항상 그~
이제 간식으로 그런 거를 싸 주면 기분을 좋아라 하더라고,이제 간식으로 그런 거를 싸 주면 기분을 좋아라 하더라고
나이가 들수록 저는 옛날에 진짜 젊고 나이가 좀 젊었을 때는,나이가 들수록 저는 옛날에 진짜 젊고 나이가 좀 젊었을 때는
과자 이런 거 별로 안 좋아하고 잘 안 먹었거든요.,과자 이런 거 별로 안 좋아하고 잘 안 먹었거든요.
근데 이제 나이가 드니까,근데 이제 나이가 드니까
몸에서 인제 당이 인제 땡긴다고 하나?,몸에서 인제 당이 인제 당긴다고 하나?
그런 달짝지근한 고런 과자류도 먹으니까 좋더라고예.,그런 달짝지근한 고런 과자류도 먹으니까 좋더라고요.
자꾸 그~ 먹을 때는 또 이런저런 생각을 또 안 하게 되고 먹으니까,자꾸 그~ 먹을 때는 또 이런저런 생각을 또 안 하게 되고 먹으니까
참 좋더라고예 근데 우리 나이 때는 인제 그런 것도 많이 먹어도 안 되고 하지만,참 좋더라고요 근데 우리 나이 때는 인제 그런 것도 많이 먹어도 안 되고 하지만
아~ 참 그리고 요새 양배추가 참 많이 나던데 양배추를 쪄 가지고,아~ 참 그리고 요새 양배추가 참 많이 나던데 양배추를 쪄 가지고
양념장을 쫌 이르케 뻑뻑한 양념잠을 해서,양념장을 조금 이렇게 뻑뻑한 양념잠을 해서
싸서 먹었거든요 근데 양배추가 너무 단 거예요.,싸서 먹었거든요 근데 양배추가 너무 단 거예요.
아~ 너무 괜찮고 그래서 어제도 또 양배추 한 통을 또 짤라 가지고 또,아~ 너무 괜찮고 그래서 어제도 또 양배추 한 통을 또 잘라 가지고 또
이르케 쪄 가지고 또 이리 먹었는데 그걸 그렇게 먹고 나면 배가 불러도 속이,이렇게 쪄 가지고 또 이리 먹었는데 그걸 그렇게 먹고 나면 배가 불러도 속이
안 부대끼고 그다음 날 인제 화장실도 잘 가게 되고,안 부대끼고 그다음 날 인제 화장실도 잘 가게 되고
그래 그것도 웃기는 거는 양배추 쪄 놓은 거를  째 가지고 우리 인제,그래 그것도 웃기는 거는 양배추 쪄 놓은 거를  째 가지고 우리 인제
십이 개월 된 딸 애한테 주니까 그거를 갖고 놀면서,십이 개월 된 딸 애한테 주니까 그거를 갖고 놀면서
입으로 뜯어 먹으면서 노래를 부르면서 그러더라구요 우리 가,입으로 뜯어 먹으면서 노래를 부르면서 그러더라구요 우리 가
혹시 양배추 이런 거 위에 좋기 때문에 양배추를 음~,혹시 양배추 이런 거 위에 좋기 때문에 양배추를 음~
어~ 그렇게 사람들이 이르케 먹잖아요 디저트로 마 디저트란다 이르케 슬라이스로 썰어서,어~ 그렇게 사람들이 이렇게 먹잖아요 디저트로 그냥 디저트란다 이렇게 슬라이스로 썰어서
이래 소스를 뿌려서도 먹는 나는 그런 것보다 양배추는 쪄서 이르케 양념점에 찍어 먹는 게 그게 참,이래 소스를 뿌려서도 먹는 나는 그런 것보다 양배추는 쪄서 이렇게 양념점에 찍어 먹는 게 그게 참
맛있고 좋던데  님은 양배추 요리는 어떻게 해서 드시는 게,맛있고 좋던데  님은 양배추 요리는 어떻게 해서 드시는 게
