사투리,표준어
그~ 아직도 되 생생해요 되게 떨리고 기분도 좋았고 자랑도 많이 했고,그~ 아직도 되 생생해요 되게 떨리고 기분도 좋았고 자랑도 많이 했고
그 이후로도 협찬이 이제 많이 오게 돼서,그 이후로도 협찬이 이제 많이 오게 돼서
좀 지금까지 하고 있거든요.,좀 지금까지 하고 있거든요.
옷 같은 뭐~ 저는 원래는 관심이 되게 없었는데,옷 같은 뭐~ 저는 원래는 관심이 되게 없었는데
그래도 못 입고는 다니지 말아야지라고 생각이 들고,그래도 못 입고는 다니지 말아야지라고 생각이 들고
그때부터 한 이삼 년 전부터 찾아보다 보니 아~ 잘 입고 싶다라는 생각까지 들어서,그때부터 한 이삼 년 전부터 찾아보다 보니 아~ 잘 입고 싶다라는 생각까지 들어서
많이 좀 찾아보게 됐거든요 요즘에는 진짜,많이 좀 찾아보게 됐거든요 요즘에는 진짜
제가 느끼기에 이~ 제가,제가 느끼기에 이~ 제가
이 년 전에 옷을 찾아볼 때 보다 뭔가 패션에 되게 접하기 되게 쉬워진 것 같더라고요 유튜브에,이 년 전에 옷을 찾아볼 때 보다 뭔가 패션에 되게 접하기 되게 쉬워진 것 같더라고요 유튜브에
정말 많은 유튜버들이,정말 많은 유튜버들이
옷에 대해 소개하고  여러 가지 다양한 또 스타일들을 소개해 주고,옷에 대해 소개하고  여러 가지 다양한 또 스타일들을 소개해 주고
그리고 이제 쇼핑몰이나 제품들까지 상세하게 리뷰를 해 주니까,그리고 이제 쇼핑몰이나 제품들까지 상세하게 리뷰를 해 주니까
너무 편하고 좀 배우기도 싶더라고요.,너무 편하고 좀 배우기도 싶더라고요.
혹시 뭐~ 옷에 관심이 있으시면은,혹시 뭐~ 옷에 관심이 있으시면은
뭐~ 유튜브나 카페 같은 거 찾아보시는지 궁금해요.,뭐~ 유튜브나 카페 같은 거 찾아보시는지 궁금해요.
저는 일단 그런,저는 일단 그런
예쁘게 옷을 차려입고 예쁜 배경에서,예쁘게 옷을 차려입고 예쁜 배경에서
음~ 잘 나온 사진들을 보는 거는 되게 좋아해요.,음~ 잘 나온 사진들을 보는 거는 되게 좋아해요.
네 인스타그램에 그런 사진들이 특히 많죠.,네 인스타그램에 그런 사진들이 특히 많죠.
에~ 그런 사진들을 보면은 어~ 이렇게 한번 입어보고 싶다.,에~ 그런 사진들을 보면은 어~ 이렇게 한번 입어보고 싶다.
그런 생각도 많이 들고 주문을 하고 싶다라는 생각도 많이 들기는 해요.,그런 생각도 많이 들고 주문을 하고 싶다라는 생각도 많이 들기는 해요.
근데 또 제 다른 새 다른 게,근데 또 제 다른 새 다른 게
다르게 생각이 드는 게 그래도 사진이 너무 이쁘게 나온 거 아닐까 나한테 과연 어울릴까,다르게 생각이 드는 게 그래도 사진이 너무 이쁘게 나온 거 아닐까 나한테 과연 어울릴까
할튼 그런 생각도 쫌 들어요.,할튼 그런 생각도 조금 들어요.
그래도 한번 인스타에서 나온 예쁜 모델이 입은,그래도 한번 인스타에서 나온 예쁜 모델이 입은
예쁜 사 예쁜 옷을 함 주문을 해서 입어 보니까 되게 괜찮더라고요.,예쁜 사 예쁜 옷을 한번 주문을 해서 입어 보니까 되게 괜찮더라고요.
친구들도 어~ 오랜만에 정말 이쁘게 하고 나왔다 그런 말도 들었었고,친구들도 어~ 오랜만에 정말 이쁘게 하고 나왔다 그런 말도 들었었고
에~ 그래서 저도 옷을 입는데 어느 정도 관심은 있는 것 같애요.,에~ 그래서 저도 옷을 입는데 어느 정도 관심은 있는 것 같애요.
근데 이게 옷을,근데 이게 옷을
사려면은 이 돈이 있어야 되니까,사려면은 이 돈이 있어야 되니까
금전적인 부분에서 쪼금씩 막히는데,금전적인 부분에서 쪼금씩 막히는데
그런 부분만 쫌,그런 부분만 조금
해결이 된다면 뭐~ 옷 사는데 뭐~ 제가 뭐~,해결이 된다면 뭐~ 옷 사는데 뭐~ 제가 뭐~
되게 비싼 옷을 사는 건 아니라서 어느 정도 해결만 된다면은,되게 비싼 옷을 사는 건 아니라서 어느 정도 해결만 된다면은
어~ 예쁘게 멋진 옷을 많이 살 수 있을 것 같습니다 지금 시내에 되게 보세점들 보면은,어~ 예쁘게 멋진 옷을 많이 살 수 있을 것 같습니다 지금 시내에 되게 보세점들 보면은
어~ 명품 옷들 못지않게 되게 예쁜 옷들이 되게 많잖아요.,어~ 명품 옷들 못지않게 되게 예쁜 옷들이 되게 많잖아요.
제가 주로 쇼핑하는 데는 뭐~ 백화점 이런 곳이 아니고 아웃렛 이런 곳이 아니고,제가 주로 쇼핑하는 데는 뭐~ 백화점 이런 곳이 아니고 아웃렛 이런 곳이 아니고
보통 보세점인데 되게 괜찮드라고요 옷이,보통 보세점인데 되게 괜찮드라고요 옷이
저한테 잘 어울렸고 혹시 그~ 어떤 곳에서,저한테 잘 어울렸고 혹시 그~ 어떤 곳에서
어~ 옷 쇼핑을 하시나요?,어~ 옷 쇼핑을 하시나요?
어~ 옷에 크게 관심이 없을 때는 저도 대구 시내에서 쇼핑을 많이 했어요 시,어~ 옷에 크게 관심이 없을 때는 저도 대구 시내에서 쇼핑을 많이 했어요 시
뭐~ 말은 이렇게 해도 쇼핑을 하는 빈도가 되게 적었지만,뭐~ 말은 이렇게 해도 쇼핑을 하는 빈도가 되게 적었지만
어~ 혹시 아실지 모르겠지만 그~ 중앙파출소 옆에 있는 &company-name1&?,어~ 혹시 아실지 모르겠지만 그~ 중앙파출소 옆에 있는 &company-name1&?
거기 많이 갔었고 그~,거기 많이 갔었고 그~
지금 잠깐 이름이 기억이 안 나는데 그~,지금 잠깐 이름이 기억이 안 나는데 그~
되게 시내에 쫌 크고 남자 옷가게로 그~ 종업원들이 되게 목소리 크게 말하는,되게 시내에 조금 크고 남자 옷가게로 그~ 종업원들이 되게 목소리 크게 말하는
유명한 곳 거기도 갔었고,유명한 곳 거기도 갔었고
오프라인에서 이제 뭐~ 옷을 많이 샀었던 것 같애요 근데,오프라인에서 이제 뭐~ 옷을 많이 샀었던 것 같애요 근데
폐 옷을 쫌 관심을 가지고 알 쫌 알게 되다 보니 어~,폐 옷을 조금 관심을 가지고 알 조금 알게 되다 보니 어~
지금은 거의 한 구십오 프로는 온라인으로 쇼핑을 하고 있거든요 무신사에 웬만한 옷을 치면 다 나오고,지금은 거의 한 구십오 프로는 온라인으로 쇼핑을 하고 있거든요 무신사에 웬만한 옷을 치면 다 나오고
무신사에 없는 브랜드들은,무신사에 없는 브랜드들은
어~ 제가 지금은 이제 보세를 별로 안 좋아하는 편이라,어~ 제가 지금은 이제 보세를 별로 안 좋아하는 편이라
왜냐면 쫌 이름이 있는 브랜드에서 사는 걸 좋아해서,왜냐면 조금 이름이 있는 브랜드에서 사는 걸 좋아해서
요즘은 거의 온라인으로 구매하고 있는 것 같애요 그리고 제가 옷,요즘은 거의 온라인으로 구매하고 있는 것 같애요 그리고 제가 옷
쇼핑몰 쪽에서도 일을 잠깐 해봤는데,쇼핑몰 쪽에서도 일을 잠깐 해봤는데
어~ 보세를 짐 뭐~ 안 좋아한다고 말은 했지만,어~ 보세를 짐 뭐~ 안 좋아한다고 말은 했지만
디자인이나 어떤 스타일 쪽에 있어서는,디자인이나 어떤 스타일 쪽에 있어서는
음~ 보세 디자 디자인뿐 아니라 품질도 굉장히 보세도 나쁘지 않은 옷들이 많아요 제가,음~ 보세 디자 디자인뿐 아니라 품질도 굉장히 보세도 나쁘지 않은 옷들이 많아요 제가
그~ 동대문에서 옷 떼오는 걸 보면서 아~ 이 정도면은 제가 사는 쫌 브랜드의,그~ 동대문에서 옷 떼오는 걸 보면서 아~ 이 정도면은 제가 사는 조금 브랜드의
옷들과 크게 품질이 다르지 않은 것 같은데라고 생각이든 제품도 몇몇 있거든요.,옷들과 크게 품질이 다르지 않은 것 같은데라고 생각이든 제품도 몇몇 있거든요.
그래서 그때 보세에 대한 이미지가 조금은 나아졌던 것 같고,그래서 그때 보세에 대한 이미지가 조금은 나아졌던 것 같고
어떤 디자인 부분에 있어서는 음~,어떤 디자인 부분에 있어서는 음~
어떤 해외 제가 알기로 디자인의 유통이 좀 그런 걸로 알아요 해외 유명한 브랜드들이,어떤 해외 제가 알기로 디자인의 유통이 좀 그런 걸로 알아요 해외 유명한 브랜드들이
어떤 새로운 것들을 많이 시도하고 그 시도가 성공했을 때 그 아래에 어떤,어떤 새로운 것들을 많이 시도하고 그 시도가 성공했을 때 그 아래에 어떤
조금 더 낮은 어떤 브랜드들이 그걸 카피하면서 이~,조금 더 낮은 어떤 브랜드들이 그걸 카피하면서 이~
어떤 패션의 유행이 열린다고 알고 있거든요.,어떤 패션의 유행이 열린다고 알고 있거든요.
근데 이 보세 쪽에 개념은 좀 다른 걸로 알아요 그~,근데 이 보세 쪽에 개념은 좀 다른 걸로 알아요 그~
옷에 어떤 퀄리티보다 어떤 디자인이나 쫌,옷에 어떤 퀄리티보다 어떤 디자인이나 조금
어떤 사람의 이목을 끌 만한 그런 쪽으로 포인트를 두고 옷을 만드는 게 보세 쪽이라,어떤 사람의 이목을 끌 만한 그런 쪽으로 포인트를 두고 옷을 만드는 게 보세 쪽이라
어떻게 보면은 브랜드 있는 제품들보다 좀 더,어떻게 보면은 브랜드 있는 제품들보다 좀 더
자기만의 스타일이나 아님 쫌 더 스타일리쉬한 옷들이 보세 쪽에 많다고 생각하거든요 실제로,자기만의 스타일이나 아님 조금 더 스타일리쉬한 옷들이 보세 쪽에 많다고 생각하거든요 실제로
오랜만에 이제 집에 가는 길에 잠깐 옷집에 들렸는데,오랜만에 이제 집에 가는 길에 잠깐 옷집에 들렸는데
어~ 굉장히 이제,어~ 굉장히 이제
브랜드에서는 거의 보지 못했던 스타일의 옷이 있었길래 아~ 제 눈에 한눈에 들어와서,브랜드에서는 거의 보지 못했던 스타일의 옷이 있었길래 아~ 제 눈에 한눈에 들어와서
이제 구매를 한 적도 있어요.,이제 구매를 한 적도 있어요.
그 정도로 어~ 보세에서 쇼핑도,그 정도로 어~ 보세에서 쇼핑도
지금은 나쁘진 않다고 생각하는 편이에요.,지금은 나쁘진 않다고 생각하는 편이에요.
그리고 옷뿐만 아니라 요즘에는 이제,그리고 옷뿐만 아니라 요즘에는 이제
뭘 사든 간에 온라인으로 사는 게 쫌 더 싸고,뭘 사든 간에 온라인으로 사는 게 조금 더 싸고
어떤 다양한 할인들도 받을 수 있는 시대다 보니까,어떤 다양한 할인들도 받을 수 있는 시대다 보니까
옷은 당연히 온라인으로 쫌 사는 게 당연시됐거든요 저한테는,옷은 당연히 온라인으로 조금 사는 게 당연시됐거든요 저한테는
혹시 뭐~ 최근에 아까 말씀하신 것처럼 겨울옷들에 이케 관심을 가지고 계셨다고 하셨는데 최근에 뭐~,혹시 뭐~ 최근에 아까 말씀하신 것처럼 겨울옷들에 이렇게 관심을 가지고 계셨다고 하셨는데 최근에 뭐~
구매하신 옷 같은 거 있으실까요?,구매하신 옷 같은 거 있으실까요?
음~ 저는 일단,음~ 저는 일단
온라인 구매는 옷으로 거의 잘 안 하는 편이에요.,온라인 구매는 옷으로 거의 잘 안 하는 편이에요.
예 그래서 최근에 겨울옷을 사러 예 모다 아웃렛에 갔었어요.,예 그래서 최근에 겨울옷을 사러 예 모다 아웃렛에 갔었어요.
모다 아웃렛 가서 바지랑 외투를 샀는데,모다 아웃렛 가서 바지랑 외투를 샀는데
일단 거기를 가면은 음 직접 내가 입어보고,일단 거기를 가면은 음 직접 내가 입어보고
골라볼 수 있 골를 수 있으니까 그게 되게 큰 장점이라고 생각하고,골라볼 수 있 골를 수 있으니까 그게 되게 큰 장점이라고 생각하고
근데 어~ 분명히 온라인이랑 비교해서 가격적인 부분에서,근데 어~ 분명히 온라인이랑 비교해서 가격적인 부분에서
어~ 온라인이 훨씬 싼 거는 있는 것 같애요.,어~ 온라인이 훨씬 싼 거는 있는 것 같애요.
그래서 어~ 온라인 구매를 쫌 늘려야겠다라는 생각을,그래서 어~ 온라인 구매를 조금 늘려야겠다라는 생각을
해 보기도 했는데 그래서 시도를 해봤어요.,해 보기도 했는데 그래서 시도를 해봤어요.
그래서 뭐~ 티나 뭐~ 맨투맨,그래서 뭐~ 티나 뭐~ 맨투맨
니트 바지 같은 거를 한번 온라인으로 구매를 해보려고 시도를 했는데,니트 바지 같은 거를 한번 온라인으로 구매를 해보려고 시도를 했는데
아~ 확실히 쫌 제가 몸이 쫌 마르다 보니까,아~ 확실히 조금 제가 몸이 조금 마르다 보니까
이게 주문을 하니까 안 맞는 경우가 있더라고요.,이게 주문을 하니까 안 맞는 경우가 있더라고요.
제 저랑 사이즈가 그래서,제 저랑 사이즈가 그래서
그때부터 온라인 구매를 그만뒀어요 제가,그때부터 온라인 구매를 그만뒀어요 제가
할튼  오프라인에서 살 수 있는 거는 제가 오프라인에서  사는 이유는,할튼  오프라인에서 살 수 있는 거는 제가 오프라인에서  사는 이유는
어~ 직접 입어 입어 보고 살 수 있는 게 제일 크지 않을까,어~ 직접 입어 입어 보고 살 수 있는 게 제일 크지 않을까
에~ 저는 오프라인 매장 가면은 그래도 바지 한 벌 산다 하면은 한 다서 여섯 개 보고,에~ 저는 오프라인 매장 가면은 그래도 바지 한 벌 산다 하면은 한 다서 여섯 개 보고
입어 보고 사는 편이라 가지고,입어 보고 사는 편이라 가지고
에~ 그래서 전 오프라인으로 자주 구매를 하는 것 같애요.,에~ 그래서 전 오프라인으로 자주 구매를 하는 것 같애요.
금 뭐~ 옷들도 뭐~ 있지만 저는 저번에 그~,금 뭐~ 옷들도 뭐~ 있지만 저는 저번에 그~
술집을 한번 갔다가 되게,술집을 한번 갔다가 되게
어~ 남자분이신데 이~ 장신구들을 되게 많이 한 분들을 봤어요.,어~ 남자분이신데 이~ 장신구들을 되게 많이 한 분들을 봤어요.
예 제 친구들도 보면은 요새 이제 어~ 되게,예 제 친구들도 보면은 요새 이제 어~ 되게
남자라서 뭐~ 장신구를 하면 안 된다 뭐 그런 건 없지만 할튼,남자라서 뭐~ 장신구를 하면 안 된다 뭐 그런 건 없지만 할튼
쪼금 쪼금씩 하더라고요 목걸이 목걸이나 반지 정도는 뭐~ 할,쪼금 쪼금씩 하더라고요 목걸이 목걸이나 반지 정도는 뭐~ 할
다 많은 이들이 하니까 괜찮은데 뭐~ 귀걸이 하는 사람도 봤고,다 많은 이들이 하니까 괜찮은데 뭐~ 귀걸이 하는 사람도 봤고
그리고 또 눈썹 정리 그런 거나,그리고 또 눈썹 정리 그런 거나
또 비비크림을 바른다거나 하는 그런 거를 가끔씩 볼 수가 있어요.,또 비비크림을 바른다거나 하는 그런 거를 가끔씩 볼 수가 있어요.
그~ 근데 정말 뭐~ 남자가 뭐~ 눈썹 정리하고 비비크림 바르면은 정말,그~ 근데 정말 뭐~ 남자가 뭐~ 눈썹 정리하고 비비크림 바르면은 정말
몇 배로 잘생겨지더라고요.,몇 배로 잘생겨지더라고요.
그래 그런 거 보면서 아~ 나도 해볼까 할튼 그런 생각을 해보기도 했고,그래 그런 거 보면서 아~ 나도 해볼까 할튼 그런 생각을 해보기도 했고
저는 처음에는 이제 뭐~ 남자가 무슨 뭐~ 화장을 하냐.,저는 처음에는 이제 뭐~ 남자가 무슨 뭐~ 화장을 하냐.
뭐~ 비비크림을 바르냐 하는 그런 생각에 안 하려고 했는데,뭐~ 비비크림을 바르냐 하는 그런 생각에 안 하려고 했는데
직접 한 모습을 보고 아~ 되게 잘 어울린다 아니고,직접 한 모습을 보고 아~ 되게 잘 어울린다 아니고
이케 여자인 친구들한테도 물어보니까 아~ 남자들도 관리를 해야 된다.,이렇게 여자인 친구들한테도 물어보니까 아~ 남자들도 관리를 해야 된다.
비비크림도 바르고 뭐~ 아~ 그걸 발라야 된다는 게 아니고,비비크림도 바르고 뭐~ 아~ 그걸 발라야 된다는 게 아니고
뭐~ 최소한 눈썹 정리 정도는 해 줘야 되는 거 아니냐.,뭐~ 최소한 눈썹 정리 정도는 해 줘야 되는 거 아니냐.
그냥 그렇게 말을 하더라고요.,그냥 그렇게 말을 하더라고요.
혹시 뭐~ 이렇게 옛날에는 분명히 남자들이 그렇게 화장을 하진 않았잖아요.,혹시 뭐~ 이렇게 옛날에는 분명히 남자들이 그렇게 화장을 하진 않았잖아요.
뭐~ 눈썹 정리하거나 비비크림 바른다거나 아~ 그런 거에 대해서 어떻게 생각하시나요?,뭐~ 눈썹 정리하거나 비비크림 바른다거나 아~ 그런 거에 대해서 어떻게 생각하시나요?
인터넷이 발전함에 따라 저도,인터넷이 발전함에 따라 저도
저 인터넷에서 그런 거 많이 접했거든요 어떻게,저 인터넷에서 그런 거 많이 접했거든요 어떻게
쫌 남자 가꾸고 좀 더 어~ 외모를,조금 남자 가꾸고 좀 더 어~ 외모를
다듬을 수 있는 소위 말해 쫌 더 매력적이여 질 수 있는 여러 가지,다듬을 수 있는 소위 말해 조금 더 매력적이여 질 수 있는 여러 가지
방법에 대해서 인터넷에서 많이 봤는데 말씀하신 것처럼 이제 눈썹 정리 또는 눈썹 문신이라거나,방법에 대해서 인터넷에서 많이 봤는데 말씀하신 것처럼 이제 눈썹 정리 또는 눈썹 문신이라거나
그냥 가벼운 비비로 인해 이제 톤 업이나,그냥 가벼운 비비로 인해 이제 톤 업이나
쫌 트러블 가리고 이러는 등의 쫌,조금 트러블 가리고 이러는 등의 조금
가꾸 남자가 가꾸는 게 확실히 예전보다 많이 늘어난 것 같아요.,가꾸 남자가 가꾸는 게 확실히 예전보다 많이 늘어난 것 같아요.
저도 그런 글들을 보고 어~ 많이 시도했고 실제로 저도 이제 어~,저도 그런 글들을 보고 어~ 많이 시도했고 실제로 저도 이제 어~
쫌 기초적인 화장품이나,조금 기초적인 화장품이나
어~ 눈썹 문신 또는 눈썹 정리 같은 거를 하고 있고,어~ 눈썹 문신 또는 눈썹 정리 같은 거를 하고 있고
그로 인해 쫌 되게 만족스런 결과도 있었던 것 같애요 이런,그로 인해 조금 되게 만족스런 결과도 있었던 것 같애요 이런
제가 이게 가꾸려는 노력이 뭔가,제가 이게 가꾸려는 노력이 뭔가
결과로 보여지니까 그게 그거에 좀 더 노력하고 싶고 관심을 가고 이러더라고요.,결과로 보여지니까 그게 그거에 좀 더 노력하고 싶고 관심을 가고 이러더라고요.
그리고 말씀하신 것처럼 악세사리들도 어떤,그리고 말씀하신 것처럼 악세사리들도 어떤
시대가 지남에 따라 옷을 옷에 관심을 가진 사람들이 많아지고 그로 인해 어떤,시대가 지남에 따라 옷을 옷에 관심을 가진 사람들이 많아지고 그로 인해 어떤
옷뿐만 아니라 악세사리 쪽으로도 관심이 가는 것아요 저 같은 경우에도,옷뿐만 아니라 악세사리 쪽으로도 관심이 가는 것아요 저 같은 경우에도
저는 옷을 쫌 심플하게 입고,저는 옷을 조금 심플하게 입고
조금씩 포인트를 주는 걸 좋아하는데 이제 색깔이나 악세사리 같은 걸로,조금씩 포인트를 주는 걸 좋아하는데 이제 색깔이나 악세사리 같은 걸로
그래서 기본적인 쫌,그래서 기본적인 조금
목걸이나 반지 같은 것들은 가지고 있어요 그리고,목걸이나 반지 같은 것들은 가지고 있어요 그리고
귀걸이도 생각해 본 적이 있는데 그거는 쫌,귀걸이도 생각해 본 적이 있는데 그거는 조금
여러 가지 이유로 인해 보류가 됐었고 또 옷에,여러 가지 이유로 인해 보류가 됐었고 또 옷에
어~ 쫌 더 딥하게 관심이 있는 분들은 본인만의 개성 있는 스타일들이 다 있으셔서,어~ 조금 더 딥하게 관심이 있는 분들은 본인만의 개성 있는 스타일들이 다 있으셔서
특히 쫌 힙하고 스위트하게 입으시는 분들은 악세사리 정말 많이 가지고 계시더라고요.,특히 조금 힙하고 스위트하게 입으시는 분들은 악세사리 정말 많이 가지고 계시더라고요.
