사투리,표준어
내생에 감당할 수 없을 정도로 정말 기분이 좋드라구요.,내생에 감당할 수 없을 정도로 정말 기분이 좋드라구요.
그래서 너무 좋으면 사람이 눈물 난다 하잖아요.,그래서 너무 좋으면 사람이 눈물 난다 하잖아요.
그때 또 야 감당할 수 없는 그런,그때 또 야 감당할 수 없는 그런
감동을 느꼈었고,감동을 느꼈었고
혹시나 좋아하는 또 뭐~,혹시나 좋아하는 또 뭐~
콘서트나 아니면 연극이랄지 고런 게 있다면 뭐가 있을까요?,콘서트나 아니면 연극이랄지 고런 게 있다면 뭐가 있을까요?
저는,저는
이제 학교 시험 중간고사나 기말고사가 끝나면,이제 학교 시험 중간고사나 기말고사가 끝나면
그럼 이제 학교에서 한 번씩,그럼 이제 학교에서 한 번씩
씨케이 아트홀 저기,씨케이 아트홀 저기
남구에 있는 거기서 열리는,남구에 있는 거기서 열리는
연극을 한 번씩 보러 갔거든요.,연극을 한 번씩 보러 갔거든요.
그래서 대부분 사랑 얘기,그래서 대부분 사랑 얘기
이런 연극을 쫌 많이 봤고,이런 연극을 조금 많이 봤고
제일 기억에 남았던 연극은,제일 기억에 남았던 연극은
이제 노부부가 이제 어떻게 연애를 시작했고,이제 노부부가 이제 어떻게 연애를 시작했고
이제 어떻게 이제,이제 어떻게 이제
삶을 같이 살았고,삶을 같이 살았고
이제 죽어갈 때도 어떻게 같 죽어갈지 이런 연극을 봤었는데,이제 죽어갈 때도 어떻게 같 죽어갈지 이런 연극을 봤었는데
쫌 코미디 요소도 되게 적절하게,조금 코미디 요소도 되게 적절하게
많이 들어 있어서 재밌었고,많이 들어 있어서 재밌었고
그러고 또 생각보다 제가 처음 봤던 연극임에도,그러고 또 생각보다 제가 처음 봤던 연극임에도
되게 깊은 내용을 담고 있어서,되게 깊은 내용을 담고 있어서
아~ 이게 영화나,아~ 이게 영화나
우리가 책으로 읽었던 거보다 되게 더 생생하게,우리가 책으로 읽었던 거보다 되게 더 생생하게
이제 관객과 연기자가 호흡할 수 있는,이제 관객과 연기자가 호흡할 수 있는
그런 거구나 해서 연극을 되게 많이 좋아하게 됐어요.,그런 거구나 해서 연극을 되게 많이 좋아하게 됐어요.
그래서 인제 시험,그래서 인제 시험
끝나고 학교에서 가는 연극 외에도 인제 내가 친구들이랑 같이,끝나고 학교에서 가는 연극 외에도 인제 내가 친구들이랑 같이
예매를 해서 이제 저기 씨케이 아트홀 저기 가서,예매를 해서 이제 저기 씨케이 아트홀 저기 가서
같이 연극 보고,같이 연극 보고
뭐~ 그랬던 경험이 있어요,뭐~ 그랬던 경험이 있어요
그리고 학교에서 무슨 저기,그리고 학교에서 무슨 저기
연극 하는 저기 업체랑 이케 뭐~,연극 하는 저기 업체랑 이렇게 뭐~
협약 같은 걸을 맺어서,협약 같은 걸을 맺어서
이 학교 학생이면 더 얼 몇 퍼센트 할인 이런 걸,이 학교 학생이면 더 얼 몇 퍼센트 할인 이런 걸
해줬거든요 그래서,해줬거든요 그래서
이런 것도 다 적절하게 잘 이용해서,이런 것도 다 적절하게 잘 이용해서
또 많이 즐길 수 있었던 거 같애요.,또 많이 즐길 수 있었던 거 같애요.
그럼 혹시,그럼 혹시
연극은 봤던 경험이 없으세요?,연극은 봤던 경험이 없으세요?
저도 연극은,저도 연극은
이제 취미는 있긴 한데,이제 취미는 있긴 한데
많이 보지는 못한 거 같애요 방금 씨케이 아트홀 얘기를 하셨는데,많이 보지는 못한 거 같애요 방금 씨케이 아트홀 얘기를 하셨는데
저도 예전에 거기 한번,저도 예전에 거기 한번
한 번인가 두 번인가 갔었던 거 같애요 그때,한 번인가 두 번인가 갔었던 거 같애요 그때
글쎄요 그 제목은 생각이 잘 안 나는데,글쎄요 그 제목은 생각이 잘 안 나는데
고기 가서 저도 연극을 한번 접했던 거 같애요 근데,고기 가서 저도 연극을 한번 접했던 거 같애요 근데
티비에서 보는 거 하고 콘서트도 마찬가지지만,티비에서 보는 거 하고 콘서트도 마찬가지지만
이 티비에서 보는 거 하고 직접 가서 보는 거 하고,이 티비에서 보는 거 하고 직접 가서 보는 거 하고
엄청 틀리잖아요 그죠.,엄청 틀리잖아요 그죠.
직접 가서 보면은,직접 가서 보면은
이제 연극을 예를 들면은,이제 연극을 예를 들면은
티비에서 보면은,티비에서 보면은
그냥 우리가 이렇게 웃고 뭐~ 즐기다 말지만,그냥 우리가 이렇게 웃고 뭐~ 즐기다 말지만
거기서 가서 현장에 가면은,거기서 가서 현장에 가면은
배우들이 또 관객들한테 뭐~ 직접,배우들이 또 관객들한테 뭐~ 직접
무대를 내려와가지고,무대를 내려와가지고
또 같이,또 같이
이르케 호흡을 맞추면서,이렇게 호흡을 맞추면서
고런 경우도 있으니까 훨씬 더,고런 경우도 있으니까 훨씬 더
재밌는 거 같고,재밌는 거 같고
연극도 저도,연극도 저도
콘서트 쪽에 이제 비중이 많이 차지하기 합니다마는,콘서트 쪽에 이제 비중이 많이 차지하기 합니다마는
연극도 기회가 되면,연극도 기회가 되면
저도 많이 한번 접하고,저도 많이 한번 접하고
어~ 구경을 한번 해보고 싶어요 저도 그런,어~ 구경을 한번 해보고 싶어요 저도 그런
그 소통하고,그 소통하고
같이 이르케 어울리는 걸 참 좋아하는 편이거든요.,같이 이렇게 어울리는 걸 참 좋아하는 편이거든요.
그래서 기회가 되면 많이 가보고 싶고,그래서 기회가 되면 많이 가보고 싶고
뮤지컬 쪽도,뮤지컬 쪽도
한번 저도 한때는 뮤지컬 쪽도,한번 저도 한때는 뮤지컬 쪽도
어떻게 보면 노래가 같이 섞여 있잖아요 노래,어떻게 보면 노래가 같이 섞여 있잖아요 노래
이제 제스처라든지 이제 연기니까 그쪽도,이제 제스처라든지 이제 연기니까 그쪽도
저도 함 예전에는 그런 쪽에도 한번 꿈을 꿨었던 적이 있고,저도 한번 예전에는 그런 쪽에도 한번 꿈을 꿨었던 적이 있고
어~ 지금은 이제,어~ 지금은 이제
그 트롯으로,그 트롯으로
이제 활동 완전히 굳혀서 활동을 하고 있지만,이제 활동 완전히 굳혀서 활동을 하고 있지만
뮤지컬 쪽도 재밌는 거 같애요 그래서,뮤지컬 쪽도 재밌는 거 같애요 그래서
뮤지컬 방금 연극 얘기를 하셨 말씀을 하셨는데,뮤지컬 방금 연극 얘기를 하셨 말씀을 하셨는데
뮤지컬은 혹시,뮤지컬은 혹시
뭐~ 관심이 있으신지 어~ 관심이 있으면은,뭐~ 관심이 있으신지 어~ 관심이 있으면은
뭐~ 재밌게 봤던 뮤지컬은 어떤 건지 네 궁금하네요.,뭐~ 재밌게 봤던 뮤지컬은 어떤 건지 네 궁금하네요.
제가 직접 뮤지컬을 봤던 경험은 없지만,제가 직접 뮤지컬을 봤던 경험은 없지만
그 혹시 캣츠 영화,그 혹시 캣츠 영화
캣츠가 영화로 나온 그거,캣츠가 영화로 나온 그거
아세요?,아세요?
그래서 그거를 제가 크리스마스 때 보러 갔었거든요.,그래서 그거를 제가 크리스마스 때 보러 갔었거든요.
가서 막 봤는데,가서 막 봤는데
어~ 솔직히 제가 기대하고 간 것보다,어~ 솔직히 제가 기대하고 간 것보다
정말 실망했어요 막 사대 명작,정말 실망했어요 막 사대 명작
뮤지컬 막 이런 걸로 되게 유명했잖아요?,뮤지컬 막 이런 걸로 되게 유명했잖아요?
그래서 기대감이 엄청 커졌었는데,그래서 기대감이 엄청 커졌었는데
막상 영화관 가서 보니까 너무 별로였던 거예요.,막상 영화관 가서 보니까 너무 별로였던 거예요.
그래서 그 후로 아~ 이게 영화로 볼 게 아니라,그래서 그 후로 아~ 이게 영화로 볼 게 아니라
정말 이 캣츠를,정말 이 캣츠를
뮤지컬 열리는 홀에서,뮤지컬 열리는 홀에서
직접 보고 싶다라는 약간 꿈,직접 보고 싶다라는 약간 꿈
버킷리스트가 생겼던 거 같애요.,버킷리스트가 생겼던 거 같애요.
그래서 이게 제가 가지고 있는,그래서 이게 제가 가지고 있는
뮤지컬의 꿈입니다.,뮤지컬의 꿈입니다.
그럼 혹시 콘서트 트로트 외에는,그럼 혹시 콘서트 트로트 외에는
뭐~ 요즘,뭐~ 요즘
유행하는 아이돌이나,유행하는 아이돌이나
혹은 뭐~ 발라드 가수,혹은 뭐~ 발라드 가수
뭐~ 이런 쪽으로는 본 적 없으세요?,뭐~ 이런 쪽으로는 본 적 없으세요?
물론 저도,물론 저도
이런 노래 음악 쪽을 예전부 어릴 때부터 좋아해가지고,이런 노래 음악 쪽을 예전부 어릴 때부터 좋아해가지고
많이 듣고 많이 따라 부르고,많이 듣고 많이 따라 부르고
엉상도 많이 보고,엉상도 많이 보고
했었어요 했었는데,했었어요 했었는데
요즘 뭐~ 아이돌은 뭐~,요즘 뭐~ 아이돌은 뭐~
이름도 뭐~ 하나도 모르고,이름도 뭐~ 하나도 모르고
비티에스 어~  고정도 수준만 알고,비티에스 어~  고정도 수준만 알고
전 언제 멈춰있냐면,전 언제 멈춰있냐면
소녀시대,소녀시대
제일 최근이 아~ 비티에스가 아닐까 또 그런 생각이 들고,제일 최근이 아~ 비티에스가 아닐까 또 그런 생각이 들고
저는 예전에 발라드,저는 예전에 발라드
중과등학교 중고등학교 시절에,중과등학교 중고등학교 시절에
막 신승훈 고 때 이제,막 신승훈 고 때 이제
세대거든요.,세대거든요.
그때 박효신 씨도 그렇고,그때 박효신 씨도 그렇고
어~ 이기찬 씨 혹시 아실랑가 모르겠는데,어~ 이기찬 씨 혹시 아실라나 모르겠는데
어 고 때도 그렇고 훨씬 전에 또 얘기하면,어 고 때도 그렇고 훨씬 전에 또 얘기하면
아직까지도 인제,아직까지도 인제
외모부터 시작해서,외모부터 시작해서
왕성하게 활동하고 있는 또 이선희 씨도 그렇고,왕성하게 활동하고 있는 또 이선희 씨도 그렇고
어~ 지금 또,어~ 지금 또
최근에 얼마 전에 뭐죠?,최근에 얼마 전에 뭐죠?
저 저 히든싱어에 나왔던,저 저 히든싱어에 나왔던
김정민 씨 어 허스키 보이스,김정민 씨 어 허스키 보이스
그분도 그렇고,그분도 그렇고
고런 쪽에도 많이 좋아했었던 거 같애요.,고런 쪽에도 많이 좋아했었던 거 같애요.
어~ 지금은 이제,어~ 지금은 이제
트롯으로 많이 이제,트롯으로 많이 이제
와가지고 치우쳐서 쫌 그렇긴 한데,와가지고 치우쳐서 조금 그렇긴 한데
예전부터 발라드도 많이 들었었던 거 같고,예전부터 발라드도 많이 들었었던 거 같고
그 발라드 하는 사람들,그 발라드 하는 사람들
콘서트도 아~ 간 기억이 있는 거 같네요 보니까 예전에 문화 예술 회관에서,콘서트도 아~ 간 기억이 있는 거 같네요 보니까 예전에 문화 예술 회관에서
할 때 화이트란 또 가수하고 뱅크라는 가수가 있었어요 뭐~ 지금 이렇게 얘기하면,할 때 화이트란 또 가수하고 뱅크라는 가수가 있었어요 뭐~ 지금 이렇게 얘기하면
모르시겠는데,모르시겠는데
어~ 지금은 이제,어~ 지금은 이제
화이트라는 사람은 유영석이라는 사람인데,화이트라는 사람은 유영석이라는 사람인데
저기,저기
가면쓰 아~ 복면가왕 거기 이제 패널로 나와서,가면쓰 아~ 복면가왕 거기 이제 패널로 나와서
저기 하는 사람 중에 또 한명이기도 해요 어~ 유연석이라고,저기 하는 사람 중에 또 한명이기도 해요 어~ 유연석이라고
옛날에 화이트란 또 가수도 활동을 했었고,옛날에 화이트란 또 가수도 활동을 했었고
어~ 화이트하고 뱅크하고 이렇게,어~ 화이트하고 뱅크하고 이렇게
친분이 있어가지고 고,친분이 있어가지고 고
두 사람이 하는 또 콘서트에 한번 또 가본 기억이 있네요.,두 사람이 하는 또 콘서트에 한번 또 가본 기억이 있네요.
그래서,그래서
그 가수라면 어느 한쪽에 또  안 되겠지만,그 가수라면 어느 한쪽에 또  안 되겠지만
이제 발라드 좋아하고,이제 발라드 좋아하고
어~ 뭐~ 댄스도 좋아해야 되고 다 그렇지만,어~ 뭐~ 댄스도 좋아해야 되고 다 그렇지만
혹시나,혹시나
요즘에 뭐~ 관심 있는,요즘에 뭐~ 관심 있는
뭐~ 가수라든지 어~ 고런 게 있을까요?,뭐~ 가수라든지 어~ 고런 게 있을까요?
그 놀면 뭐 하니,그 놀면 뭐 하니
유재석 씨가 하는,유재석 씨가 하는
그 프로그램에서,그 프로그램에서
그 대학가 연극,그 대학가 연극
뮤지컬에,뮤지컬에
그 빨래라는 작품에 대해서,그 빨래라는 작품에 대해서
소개를 해준 적이 있는데요.,소개를 해준 적이 있는데요.
그 빨래 인제,그 빨래 인제
노래가 이제 유튜브에 클립으로 이케,노래가 이제 유튜브에 클립으로 이렇게
오 분짜리 영상으로 막 팔 분짜리 영상 이렇게 나오잖아요.,오 분짜리 영상으로 막 팔 분짜리 영상 이렇게 나오잖아요.
그래서 그걸봤고 아~ 노래가 너무 좋다.,그래서 그걸봤고 아~ 노래가 너무 좋다.
어~ 연기도 너무 재밌다.,어~ 연기도 너무 재밌다.
스토리도 재밌다.,스토리도 재밌다.
그렇게 생각을 해가지고 이제 그 티비 프로그램도 제가 직접,그렇게 생각을 해가지고 이제 그 티비 프로그램도 제가 직접
그때 막 결제를 해서 막 찾아봤던,그때 막 결제를 해서 막 찾아봤던
경험이 있어요.,경험이 있어요.
그래서 그렇게,그래서 그렇게
그 빨래라는 작품을 이케 찾아보다가,그 빨래라는 작품을 이렇게 찾아보다가
이제 유튜브에 한 한 시간,이제 유튜브에 한 한 시간
한 시간 반 정도 인제 풀 영상으로 나와 있는 그,한 시간 반 정도 인제 풀 영상으로 나와 있는 그
긴 영상이 있는 거예요.,긴 영상이 있는 거예요.
그래가지고 아~ 그것도,그래가지고 아~ 그것도
막 시간내가지고 막 이케 처음부터 끝까지 다 보고,막 시간내가지고 막 이렇게 처음부터 끝까지 다 보고
그 내용도 되게,그 내용도 되게
좋고 가사도 좋고 해서 막 플레이 리스트에 노래도 따로 넣어놓을 정도로,좋고 가사도 좋고 해서 막 플레이 리스트에 노래도 따로 넣어놓을 정도로
정말 재밌게 봤었던 경험 있어요.,정말 재밌게 봤었던 경험 있어요.
혹시,혹시
그런 경험 없으세요?,그런 경험 없으세요?
저도 예 생각해보면,저도 예 생각해보면
그런 경험들이 있죠.,그런 경험들이 있죠.
그 자기가 좋아하는 것들 이케 보면 시간 가는 줄도 모르잖아요 그죠?,그 자기가 좋아하는 것들 이렇게 보면 시간 가는 줄도 모르잖아요 그죠?
저는 예전에,저는 예전에
크 한창 노래 배우고 듣고 할 때,크 한창 노래 배우고 듣고 할 때
그 옛날에는,그 옛날에는
지금은 이제 유에스비가 흔한,지금은 이제 유에스비가 흔한
또 시절이다 보니까 예전에는,또 시절이다 보니까 예전에는
마이마이라고 해가지고 소형 카세트가 있었어요.,마이마이라고 해가지고 소형 카세트가 있었어요.
고게 이제 무슨 졸업 선물로 받기나 하면 고게 제일,고게 이제 무슨 졸업 선물로 받기나 하면 고게 제일
그 애장하는 또 받고 싶은 선물이기도 했고 그랬었는데,그 애장하는 또 받고 싶은 선물이기도 했고 그랬었는데
거기다가,거기다가
이제 집에 테잎이 엄청 많았어 부모님들이,이제 집에 테잎이 엄청 많았어 부모님들이
내 트롯이나 이런 걸 좋아하다 보니까,내 트롯이나 이런 걸 좋아하다 보니까
저도 그런 걸 좋아해서 맨날 이르케,저도 그런 걸 좋아해서 맨날 이렇게
듣고 이제 공부는 안 하고,듣고 이제 공부는 안 하고
어~ 그러다 보니까,어~ 그러다 보니까
어~ 반에서 공부는 별로 못했지만,어~ 반에서 공부는 별로 못했지만
그런 거 들으면 야 정말 시간이,그런 거 들으면 야 정말 시간이
어떻게 가는지 그것도 모르겠드라고 좋아하는 걸 하면 그죠.,어떻게 가는지 그것도 모르겠드라고 좋아하는 걸 하면 그죠.
그래서 그렇게,그래서 그렇게
음악에 어~,음악에 어~
대부분 이제 들으면서 참,대부분 이제 들으면서 참
힐링도 많이 했었던 거 같고,힐링도 많이 했었던 거 같고
어~ 그래서 지금 또 그런,어~ 그래서 지금 또 그런
어~ 직업을 또 가지고 있는 거 같기도 하고 어~ 그런 거 같애요.,어~ 직업을 또 가지고 있는 거 같기도 하고 어~ 그런 거 같애요.
앞으로 뭐~ 지금은,앞으로 뭐~ 지금은
시대가 이 상황이 또 그렇지 못한데,시대가 이 상황이 또 그렇지 못한데
앞으로 뮤지컬이나 이런 공연,앞으로 뮤지컬이나 이런 공연
어~ 이런 거 중에서,어~ 이런 거 중에서
어~ 자신 있고 한번,어~ 자신 있고 한번
이~ 공연 한번 보고 싶다 어~,이~ 공연 한번 보고 싶다 어~
고런 공연이 있을까요 혹시?,고런 공연이 있을까요 혹시?
앞에서 말했던 것처럼,앞에서 말했던 것처럼
캣츠가,캣츠가
뮤지컬 중에선 가장 보고 싶고,뮤지컬 중에선 가장 보고 싶고
그리고 이 빨리 코로나 사태가 끝나고 이제 마스크를 벗고,그리고 이 빨리 코로나 사태가 끝나고 이제 마스크를 벗고
활동할 수 있을 때가 되면 이제 서울 쪽,활동할 수 있을 때가 되면 이제 서울 쪽
그쪽  대학로에 소형 연극장,그쪽  대학로에 소형 연극장
이런 데서 가서,이런 데서 가서
꼭 연극을 보고 싶은 게 제 꿈이에요.,꼭 연극을 보고 싶은 게 제 꿈이에요.
울산에서만 막,울산에서만 막
짧게 짧게 나오는 연극을 보다가 이제,짧게 짧게 나오는 연극을 보다가 이제
예 대학로 주변에 인제 소형 연극장 이런 게 쫌 많이 유명하잖아요?,예 대학로 주변에 인제 소형 연극장 이런 게 조금 많이 유명하잖아요?
빨래 앞서 제가 말했던 그 빨래도 그,빨래 앞서 제가 말했던 그 빨래도 그
대학가에서 처음 만들어진,대학가에서 처음 만들어진
그런 작품이고 그래서,그런 작품이고 그래서
인제 서울 쪽 가서,인제 서울 쪽 가서
연극을 보고,연극을 보고
이제 울산에서만,이제 울산에서만
이케 작은 규모에,이렇게 작은 규모에
연극보다 이제 서울 가서 쫌 풍부한 내용에,연극보다 이제 서울 가서 조금 풍부한 내용에
많은 연극들을 제가 이케 선택해서 볼 수 보고 싶은 게,많은 연극들을 제가 이렇게 선택해서 볼 수 보고 싶은 게
빨리 코로나가 끝나서 하고 싶은 일 중에 가장 큰 거예요.,빨리 코로나가 끝나서 하고 싶은 일 중에 가장 큰 거예요.
그럼 혹시 뮤지컬 중에,그럼 혹시 뮤지컬 중에
제가 말했던 캣츠 막 사대 유명한,제가 말했던 캣츠 막 사대 유명한
그런 거 중에 막 혹시,그런 거 중에 막 혹시
관심 있는 거 있으세요?,관심 있는 거 있으세요?
글세 저는 제일 뮤지컬 하면 제일 기억이 남는 게,글세 저는 제일 뮤지컬 하면 제일 기억이 남는 게
지킬 앤 하이드,지킬 앤 하이드
예 고거를,예 고거를
이제 티비 예고 뭐~ 선전하는 거 이런 거만,이제 티비 예고 뭐~ 선전하는 거 이런 거만
이제 스팟으로 뜨문뜨문만 봤는데,이제 스팟으로 뜨문뜨문만 봤는데
야  그것만 살짝 살짝만 봐도 되게 재밌더라구요?,야  그것만 살짝 살짝만 봐도 되게 재밌더라구요?
그래서 고 지킬 앤 하이드라는 작품을,그래서 고 지킬 앤 하이드라는 작품을
한번 완결로 한번 보고 싶다는 또 생각을 해요.,한번 완결로 한번 보고 싶다는 또 생각을 해요.
어~ 되게 재밌을 거 같고,어~ 되게 재밌을 거 같고
굳이 이제 콘서 저 저 저,굳이 이제 콘서 저 저 저
뮤지컬 공연장에 가서 보면 더 좋겠지만,뮤지컬 공연장에 가서 보면 더 좋겠지만
요즘은 그게 안 되니까,요즘은 그게 안 되니까
또 얘기도 나온 김에,또 얘기도 나온 김에
티비에 또 그렇게 또 요즘에는 잘 되니까 보는 게 보급화가 잘 되니까 꼭 한번,티비에 또 그렇게 또 요즘에는 잘 되니까 보는 게 보급화가 잘 되니까 꼭 한번
보고 싶은 작품 중에 또 하나이기는 하네요 뮤지컬이 워낙 또 작품이 많은데,보고 싶은 작품 중에 또 하나이기는 하네요 뮤지컬이 워낙 또 작품이 많은데
다 알지는 못하니까 어~,다 알지는 못하니까 어~
알아봐야 뭐~ 한두 개 정도,알아봐야 뭐~ 한두 개 정도
알고 있는 실정이니까 고 작품은 꼭 한번,알고 있는 실정이니까 고 작품은 꼭 한번
보고 싶은 작품이기도 하네요.,보고 싶은 작품이기도 하네요.
혹시 콘서트는,혹시 콘서트는
아까 캣츠를 한번 꼭 보고 싶다 그러셨고,아까 캣츠를 한번 꼭 보고 싶다 그러셨고
콘서트는 혹시나,콘서트는 혹시나
가보신 콘서트가 있으신지.,가보신 콘서트가 있으신지.
저는 콘서트에,저는 콘서트에
직접 가서 본 적은 없지만,직접 가서 본 적은 없지만
정말 가고 싶던 콘서트가 이제,정말 가고 싶던 콘서트가 이제
나훈아 콘서트,나훈아 콘서트
그게 막 이번에 코로나 기간 동안,그게 막 이번에 코로나 기간 동안
그 공연한 거 있잖아요 테스 형 하면서 되게 유명했던,그 공연한 거 있잖아요 테스 형 하면서 되게 유명했던
그거로 인해서 이제 나훈아한테 되게,그거로 인해서 이제 나훈아한테 되게
관심이 많이 생겼는데,관심이 많이 생겼는데
그 인터넷에 되게 유명하더라고요 젊은 사람도 가면 되게 푹 빠져서 본다.,그 인터넷에 되게 유명하더라고요 젊은 사람도 가면 되게 푹 빠져서 본다.
되게 재밌다.,되게 재밌다.
이런 식으로,이런 식으로
말이 많아서,말이 많아서
그래서 되게 가고 싶다고 생각을 하고 있어요 그리고 저희 부모님들도,그래서 되게 가고 싶다고 생각을 하고 있어요 그리고 저희 부모님들도
되게 노래 잘한다 되게 이런 식으로 말하면서 좋아하시고,되게 노래 잘한다 되게 이런 식으로 말하면서 좋아하시고
그리고 그거 외에도,그리고 그거 외에도
싸이 콘서트가 막,싸이 콘서트가 막
인제 막차 끊길 때를 넘어서 이제 첫차 시작할 때까지 공연을 끝내질 않는다.,인제 막차 끊길 때를 넘어서 이제 첫차 시작할 때까지 공연을 끝내질 않는다.
이런 말이 있을 정도로 되게 오랫동안 지치지 않고 즐겁게,이런 말이 있을 정도로 되게 오랫동안 지치지 않고 즐겁게
공연을 계속한다고 해서,공연을 계속한다고 해서
이제 싸이 콘서트도,이제 싸이 콘서트도
되게 가고 싶어요 그래서 요즘,되게 가고 싶어요 그래서 요즘
유튜브로 되게 영상 같은 것도,유튜브로 되게 영상 같은 것도
잘 나와 있으니까 막 챙겨 보고,잘 나와 있으니까 막 챙겨 보고
그러고 있어요.,그러고 있어요.
그리고 제가,그리고 제가
미국 드라마 이런 걸 되게 많이 보는데,미국 드라마 이런 걸 되게 많이 보는데
그중에서 막 뮤지컬이 하고 싶은,그중에서 막 뮤지컬이 하고 싶은
그 캐릭터가 있는 거예요.,그 캐릭터가 있는 거예요.
그래서 그 캐릭터 꿈이 인제,그래서 그 캐릭터 꿈이 인제
라이언 킹,라이언 킹
그 뮤지컬에서,그 뮤지컬에서
노래를 하고 싶은게 꿈인 캐릭터가 있는데,노래를 하고 싶은게 꿈인 캐릭터가 있는데
결국에,결국에
라이언 킹에서 노래를 하면서 이제 드라마가 끝나는,라이언 킹에서 노래를 하면서 이제 드라마가 끝나는
미국 드라마를 봤거든요?,미국 드라마를 봤거든요?
어~ 혹시 라이언 킹은,어~ 혹시 라이언 킹은
영화로라도 본 적 있으신지.,영화로라도 본 적 있으신지.
궁금해요.,궁금해요.
어~ 라이언 킹,어~ 라이언 킹
혹시 동물들 나오고 예,혹시 동물들 나오고 예
그거는 만화로,그거는 만화로
한번 봤었던 기억이 있어요.,한번 봤었던 기억이 있어요.
심바 지금 캐릭터 생각이 나는 게,심바 지금 캐릭터 생각이 나는 게
심바가,심바가
누구였  치타였나 원숭이였나?,누구였  치타였나 원숭이였나?
할튼 본 기억은 있어요.,할튼 본 기억은 있어요.
어떤 어떤 장면들은 기억이 잘 안 나는데,어떤 어떤 장면들은 기억이 잘 안 나는데
라이언 킹 하니까,라이언 킹 하니까
굉장히 유명했잖아요 고 당시에,굉장히 유명했잖아요 고 당시에
고 봤었던 기억은 있는 거 같애요.,고 봤었던 기억은 있는 거 같애요.
옛날에 만화 영화,옛날에 만화 영화
이런 거는 어릴 때 참 안 좋아했던,이런 거는 어릴 때 참 안 좋아했던
뭐~ 어린이들이 있었겠냐만은,뭐~ 어린이들이 있었겠냐만은
옛날에 지금 이제,옛날에 지금 이제
세대들한테 이제 쫌 차이가 많이 나기 때문에,세대들한테 이제 조금 차이가 많이 나기 때문에
얘기를 하면 모르는데,얘기를 하면 모르는데
