사투리,표준어
돈을 사고 휴대폰이 따로 있는데 그만한 돈을 사고 그거를,돈을 사고 휴대폰이 따로 있는데 그만한 돈을 사고 그거를
사야 되나 싶기도 하구요 그래서 저는,사야 되나 싶기도 하구요 그래서 저는
약간 아직까지는  신기하다라는 관심으로만 남아있는 것 같아요.,약간 아직까지는  신기하다라는 관심으로만 남아있는 것 같아요.
아~ 저는 요즘 또 그게 관심 있거든요.,아~ 저는 요즘 또 그게 관심 있거든요.
그~,그~
이어폰에 되게 관심이 있어요 왜냐면 제가 이어폰 현재 제 이어폰이 하나도 없기 때문에 다 고장이 나가지구,이어폰에 되게 관심이 있어요 왜냐면 제가 이어폰 현재 제 이어폰이 하나도 없기 때문에 다 고장이 나가지구
알아보고 있는데 지금은 물론 약간 저 이거 녹음한다고 유선 이어폰 사용하고 있긴 한데,알아보고 있는데 지금은 물론 약간 저 이거 녹음한다고 유선 이어폰 사용하고 있긴 한데
주변에 다 둘러보면은 요즘 콩나물 시대라고,주변에 다 둘러보면은 요즘 콩나물 시대라고
다 에어팟 쓰시잖아요 약간 유선 이어폰 말고,다 에어팟 쓰시잖아요 약간 유선 이어폰 말고
그래서 약간 에어팟이나 아니면은 그 버즈 같은 거를 저도 블루투스 이어폰 이런 걸 써보고 싶긴 한데,그래서 약간 에어팟이나 아니면은 그 버즈 같은 거를 저도 블루투스 이어폰 이런 걸 써보고 싶긴 한데
혹시 약간 써본 경험 있으신가요?,혹시 약간 써본 경험 있으신가요?
저도 그 말씀하신 콩나물을 가지고 있는데 저는,저도 그 말씀하신 콩나물을 가지고 있는데 저는
일 세대,일 세대
를 가지고 있거든요 에어팟 일 세대,를 가지고 있거든요 에어팟 일 세대
근데,근데
좋아요 좋은데 너무너무 오래 끼면은 약간 머리가 쫌 아프더라구요 그게 약간,좋아요 좋은데 너무너무 오래 끼면은 약간 머리가 조금 아프더라구요 그게 약간
그게 전자파가 쫌 많이 나온대요 우리는 모르지만,그게 전자파가 조금 많이 나온대요 우리는 모르지만
그래서,그래서
어~ 저는 그래서 웬만하면은 그냥,어~ 저는 그래서 웬만하면은 그냥
이동할 때만,이동할 때만
블루투스 이어폰 끼고,블루투스 이어폰 끼고
그냥 뭐~ 공부하거나 인강 듣거나 그럴 때는,그냥 뭐~ 공부하거나 인강 듣거나 그럴 때는
유선 이어폰을 쓰는 편이거든요.,유선 이어폰을 쓰는 편이거든요.
그래서,그래서
좋긴 좋은데 약간 너무 오래 쓰면,좋긴 좋은데 약간 너무 오래 쓰면
안 좋은 것 같아요,안 좋은 것 같아요
그래서 아~ 근데 그~ 요즘 이어폰에 관심 많다고 하셨는데,그래서 아~ 근데 그~ 요즘 이어폰에 관심 많다고 하셨는데
그러면은 약간 에어팟 쪽으로 마음이 기우신 건지 안 그러면 버즈 쪽으로,그러면은 약간 에어팟 쪽으로 마음이 기우신 건지 안 그러면 버즈 쪽으로
마음이 기우신 건지,마음이 기우신 건지
여쭤봐도 되나요?,여쭤봐도 되나요?
저는 일단 제가 사용해본 게 그 유선 이어폰밖에 없어요 그래서,저는 일단 제가 사용해본 게 그 유선 이어폰밖에 없어요 그래서
솔직히,솔직히
버즈랑 그담에 에어팟이랑,버즈랑 그담에 에어팟이랑
그냥 버즈는 뭔가 쪼끔 더 약간 까맣고 뭉띵거리게 생긴 거고,그냥 버즈는 뭔가 쪼끔 더 약간 까맣고 뭉띵거리게 생긴 거고
에어팟은 그냥 콩나물이고 약간 이런 차이지 두 개 약간 음질이나,에어팟은 그냥 콩나물이고 약간 이런 차이지 두 개 약간 음질이나
음향 같은 거에선 어떤 차이가 있는지는 솔직히 잘 모르겠어요.,음향 같은 거에선 어떤 차이가 있는지는 솔직히 잘 모르겠어요.
근데 제가 약간,근데 제가 약간
좀 저는 이어폰을 언제 많이 사용하냐면 유튜브 이런 거 많이 볼 때 현재 유선 이어폰 많이 사용하구요.,좀 저는 이어폰을 언제 많이 사용하냐면 유튜브 이런 거 많이 볼 때 현재 유선 이어폰 많이 사용하구요.
그리고 제가 또 약간 잘 때 에이에스엠알 같은 거 듣고 자는 걸 되게 좋아하는데,그리고 제가 또 약간 잘 때 에이에스엠알 같은 거 듣고 자는 걸 되게 좋아하는데
이게 에이에스엠알을 제대로 들을려면은 이어폰 이렇게 꽂아야 약간 왼쪽 오른쪽 부분이 가면서 되게 좋은데,이게 에이에스엠알을 제대로 들을려면은 이어폰 이렇게 꽂아야 약간 왼쪽 오른쪽 부분이 가면서 되게 좋은데
이어폰 줄이다 보니까 이렇게 한번 유선 이어폰으로 에이에스엠알 듣고 일어나 보면은,이어폰 줄이다 보니까 이렇게 한번 유선 이어폰으로 에이에스엠알 듣고 일어나 보면은
제 몸에 이어폰이 칭칭 감겨 있거든요.,제 몸에 이어폰이 칭칭 감겨 있거든요.
근데 약간 그 블루투스랑 에어팟 같은 경우는,근데 약간 그 블루투스랑 에어팟 같은 경우는
선이 없다 보니까 무선 이어폰이니까,선이 없다 보니까 무선 이어폰이니까
제 몸에 그래도 약간 이렇게 쫌 줄이,제 몸에 그래도 약간 이렇게 조금 줄이
칭칭 감길 일은 없잖아요.,칭칭 감길 일은 없잖아요.
저는 그래서 약간 좀 그런 걸 목적으로 하고 있어서,저는 그래서 약간 좀 그런 걸 목적으로 하고 있어서
두 개 중에 어떤 게,두 개 중에 어떤 게
어떤 게 더 괜찮다 약간 이런 게 잘 없는 것 같아요.,어떤 게 더 괜찮다 약간 이런 게 잘 없는 것 같아요.
혹시 그러면,혹시 그러면
내가 잘 몰라서 그러는데 에어팟이랑 버즈랑 약간 음질이랑 음향,내가 잘 몰라서 그러는데 에어팟이랑 버즈랑 약간 음질이랑 음향
에 약간 뭐가 차이가 있고 뭐가 쪼끔 더 좋은 건지,에 약간 뭐가 차이가 있고 뭐가 쪼끔 더 좋은 건지
물어봐도 될까요?,물어봐도 될까요?
아~ 저는 에어팟을 저기는 한데,아~ 저는 에어팟을 저기는 한데
어~ 버즈를 정확하게 모르지만,어~ 버즈를 정확하게 모르지만
버즈 형식은 뭐랄까,버즈 형식은 뭐랄까
어~ 쫌 뭔가 에어 그까 에어팟은 뭔가 약간 내 귀에 약간 살포시 앉아있는 그런 느낌이라고 하면은,어~ 조금 뭔가 에어 그러니까 에어팟은 뭔가 약간 내 귀에 약간 살포시 앉아있는 그런 느낌이라고 하면은
버즈는 뭔가,버즈는 뭔가
이케 뭔가 진짜 소음 소음 다 차단해주고 약간,이렇게 뭔가 진짜 소음 소음 다 차단해주고 약간
막 꽉 막혀 있는 그런 느낌이라고 해야 될까요?,막 꽉 막혀 있는 그런 느낌이라고 해야 될까요?
그래서 그것 때문에 저는 에어팟을 선택했거든요 약간,그래서 그것 때문에 저는 에어팟을 선택했거든요 약간
그래도 쫌 주변 소음 쫌 쪼끔 들리더라도 약간 귀가 편한 게 좋다고 생각해가지고,그래도 조금 주변 소음 조금 쪼끔 들리더라도 약간 귀가 편한 게 좋다고 생각해가지고
그래서,그래서
어~ 그게 둘의 차이점인 것 같고,어~ 그게 둘의 차이점인 것 같고
근데 약간 약간 부러운 게 버즈는 색깔이 진짜 예쁘잖아요.,근데 약간 약간 부러운 게 버즈는 색깔이 진짜 예쁘잖아요.
저번에 봤는데 분홍 색깔,저번에 봤는데 분홍 색깔
분홍 색깔이랑 파란 색깔이 진짜 잘 색깔 잘 뽑았더라구요.,분홍 색깔이랑 파란 색깔이 진짜 잘 색깔 잘 뽑았더라구요.
그 핸드폰 색상과는 다르게,그 핸드폰 색상과는 다르게
그래서 아~ 약간 쪼끔,그래서 아~ 약간 쪼끔
패서너블하게 보이고 싶다 그런 약간,패서너블하게 보이고 싶다 그런 약간
어~ 너무 남들만한 남들 다 끼는 에어팟보다는 버즈 끼는 것도 저는,어~ 너무 남들만한 남들 다 끼는 에어팟보다는 버즈 끼는 것도 저는
나쁘지 않다고  생각을 하는데,나쁘지 않다고  생각을 하는데
음~,음~
그래서 어~ 사실 저도 그래서 버즈를 살까 고민했었는데 근데 저는 이제,그래서 어~ 사실 저도 그래서 버즈를 살까 고민했었는데 근데 저는 이제
귀가 귀에 건강이 더 중요했기 때문에,귀가 귀에 건강이 더 중요했기 때문에
어~ 에어팟으로 간 케이스라서,어~ 에어팟으로 간 케이스라서
어~  님이 원하는 그런 기존에 맞게 어~ 선택하시면 될 것 같아요.,어~  님이 원하는 그런 기존에 맞게 어~ 선택하시면 될 것 같아요.
그래서 아까도 그~,그래서 아까도 그~
아까 에어프라이기 얘기하셨잖아요 근데 저는 에어프라이기가 집에 없거든요 근데 혹시 그~,아까 에어프라이기 얘기하셨잖아요 근데 저는 에어프라이기가 집에 없거든요 근데 혹시 그~
에어프라이기로 제일 많이 해 먹는 음식,에어프라이기로 제일 많이 해 먹는 음식
은 혹시 말해주실 수 있나요?,은 혹시 말해주실 수 있나요?
저는 에어프라이기로 보통 냉동식품 되게 많이 해 먹는 것 같아요.,저는 에어프라이기로 보통 냉동식품 되게 많이 해 먹는 것 같아요.
저는 약간 쫌 과자 홈런볼 막 이런 거 돌려 먹는 사람도 있다고 들었는데 저는,저는 약간 조금 과자 홈런볼 막 이런 거 돌려 먹는 사람도 있다고 들었는데 저는
약간 에어 완전 에어프라이기가 아니라 에어프라이기 같은 약간 오븐 같은 약간 그 중간에 한 어느 그런 제품이다 보니까,약간 에어 완전 에어프라이기가 아니라 에어프라이기 같은 약간 오븐 같은 약간 그 중간에 한 어느 그런 제품이다 보니까
이 과자 같은 경우는 주로 안 해 먹었구요 냉동식품 같은 거 해 먹었는데,이 과자 같은 경우는 주로 안 해 먹었구요 냉동식품 같은 거 해 먹었는데
솔직히 근데 이게 그~ 보통 이백 도씨나 백오십 도씨에서 이렇게 조리를 하잖아요.,솔직히 근데 이게 그~ 보통 이백 도씨나 백오십 도씨에서 이렇게 조리를 하잖아요.
그래서 그때까지의 쪼끔 예열 시간이 걸려서,그래서 그때까지의 쪼끔 예열 시간이 걸려서
조리 시간이 조금 더 길긴 하거든요 에어프라이기 이런 거 사용하면,조리 시간이 조금 더 길긴 하거든요 에어프라이기 이런 거 사용하면
근데,근데
확실히,확실히
이 냉동식품 특히 약간,이 냉동식품 특히 약간
튀김류 있잖아요.,튀김류 있잖아요.
튀김류 저 양념 감자 이런 것도 엄청 많이 해 먹었는데 튀김류 같은 거 할 때 오히려,튀김류 저 양념 감자 이런 것도 엄청 많이 해 먹었는데 튀김류 같은 거 할 때 오히려
에어프라이기가 되게 약간 진가를 발휘한다 해야 되나 그런 것 같아요 약간 쫌,에어프라이기가 되게 약간 진가를 발휘한다 해야 되나 그런 것 같아요 약간 조금
그까 눅눅해진 게 절대 없어요 무조건 다 약간,그러니까 눅눅해진 게 절대 없어요 무조건 다 약간
바삭하고 이래가지구 저는,바삭하고 이래가지구 저는
동 튀김류 아니면 냉동식품 막 치킨 너겟,동 튀김류 아니면 냉동식품 막 치킨 너겟
이런 것도 많이 해 먹구요 아니면은 그냥,이런 것도 많이 해 먹구요 아니면은 그냥
