사투리,표준어
아령까지는 구매를 했는데,아령까지는 구매를 했는데
요가 매트는 지금 거의 약간 발 매트가 된 수준이고,요가 매트는 지금 거의 약간 발 매트가 된 수준이고
아령 같은 경우에도 뭐~ 무거운 거 지탱해 놓기만 하지,아령 같은 경우에도 뭐~ 무거운 거 지탱해 놓기만 하지
딱히 들어본 적이 없는 거 같거든요 저는,딱히 들어본 적이 없는 거 같거든요 저는
근데 지금 핸드폰에 어플은 엄청 많이 깔려있어요 그런,근데 지금 핸드폰에 어플은 엄청 많이 깔려있어요 그런
따라할 수 있는 어플들은 진짜 많이 깔려있는데 실행을 한번도 시켜본 적이 없는 거 같아요 아직은,따라할 수 있는 어플들은 진짜 많이 깔려있는데 실행을 한번도 시켜본 적이 없는 거 같아요 아직은
그래서 홈트를 차마 취미로 말씀드리기는 좀 그렇고,그래서 홈트를 차마 취미로 말씀드리기는 좀 그렇고
저 같은 경우에는 보통 집에서 하는 취미는 그~,저 같은 경우에는 보통 집에서 하는 취미는 그~
다이어리 꾸미기라고 일기 쓰면서 스티커 잘라서 붙이고,다이어리 꾸미기라고 일기 쓰면서 스티커 잘라서 붙이고
이렇게 뭐~ 문구류 같은 거 모아서 이런 거 막,이렇게 뭐~ 문구류 같은 거 모아서 이런 거 막
이케 해보고 이렇게 디자인해 보고 일기 쓰고 하는 그거를 요새는 좀 좋아해 가지고,이렇게 해보고 이렇게 디자인해 보고 일기 쓰고 하는 그거를 요새는 좀 좋아해 가지고
좀 스티커도 많이 사 모으고 그런 부수적인 것들 쫌 많이 사 모으는 편이거든요.,좀 스티커도 많이 사 모으고 그런 부수적인 것들 조금 많이 사 모으는 편이거든요.
최근에 어~ 당장 이번 주에 그런 엑스코에서 그런 페어가 열려가지고,최근에 어~ 당장 이번 주에 그런 엑스코에서 그런 페어가 열려가지고
다이어리 페어가 있었어요 그래서 거기 가서,다이어리 페어가 있었어요 그래서 거기 가서
그~ 일러스트를 그린 작가들을 만나고 스티커를 또 왕창 쓸어 왔거든요.,그~ 일러스트를 그린 작가들을 만나고 스티커를 또 왕창 쓸어 왔거든요.
그래서 어차피 일기를 쓰려고 다이어리를 쓰는 게 아니라 약간,그래서 어차피 일기를 쓰려고 다이어리를 쓰는 게 아니라 약간
꾸미려고 다이어리를 쓰고 거기다 그냥 글씨를 피쳐링하는 느낌으로 지금 일기를 많이 쓰고 있는데,꾸미려고 다이어리를 쓰고 거기다 그냥 글씨를 피쳐링하는 느낌으로 지금 일기를 많이 쓰고 있는데
어~ 집에서 하는 취미라면 그렇죠 홈트보다는 그래도,어~ 집에서 하는 취미라면 그렇죠 홈트보다는 그래도
다이어리 꾸미기가 제 취미라고 말씀을 드릴 수 있을 거 같고요.,다이어리 꾸미기가 제 취미라고 말씀을 드릴 수 있을 거 같고요.
어~ 혹시 쪼끔 그래도 공감을 하시는 거 같은데 다이어리를 혹시 지금 쓰시는 중이신지 저는 궁금하거든요.,어~ 혹시 쪼끔 그래도 공감을 하시는 거 같은데 다이어리를 혹시 지금 쓰시는 중이신지 저는 궁금하거든요.
연말이잖아요 이제 그래서 다이어리를 늘 십일월에,연말이잖아요 이제 그래서 다이어리를 늘 십일월에
십이월부터 살 이제 십이월부터 나와 있으니까 십일월에 늘 보는 편이에요.,십이월부터 살 이제 십이월부터 나와 있으니까 십일월에 늘 보는 편이에요.
근데 제 다이어리는,근데 제 다이어리는
제일 길게 쓴 게 유월까지 쓴 게 제일 길고요.,제일 길게 쓴 게 유월까지 쓴 게 제일 길고요.
사 늘 사면 일월을 채 채우지 못했어요.,사 늘 사면 일월을 채 채우지 못했어요.
저도 그런 문구류 욕심이 정말 많아서 집에 펜이 백 자루는 넘어요.,저도 그런 문구류 욕심이 정말 많아서 집에 펜이 백 자루는 넘어요.
그리고 스티커도 정말 많거든요.,그리고 스티커도 정말 많거든요.
근데 손재주가 없다 보니까 스티커를 붙인,근데 손재주가 없다 보니까 스티커를 붙인
차라리 뭘 그리는 거보다 스케 스티커를 붙이는 게 낫고,차라리 뭘 그리는 거보다 스케 스티커를 붙이는 게 낫고
그러다 이제 제가 꾸미는 거를 보고 되게 뿌듯한데 인터넷에서 이제 참고할려고 보면 이제 현타가 오죠.,그러다 이제 제가 꾸미는 거를 보고 되게 뿌듯한데 인터넷에서 이제 참고할려고 보면 이제 현타가 오죠.
아~ 이렇게 배치를 하는 게 더 예쁘고,아~ 이렇게 배치를 하는 게 더 예쁘고
내 거를 보면 좀 촌스럽고 얘는 분위기 그 인터넷에 보면 되게 분위기 있고 이래서,내 거를 보면 좀 촌스럽고 얘는 분위기 그 인터넷에 보면 되게 분위기 있고 이래서
이게 꾸미다 보니까 나중에는 어차피 기록하는 용도인데 꾸미지 말자.,이게 꾸미다 보니까 나중에는 어차피 기록하는 용도인데 꾸미지 말자.
욕심을 버리자 검은 색깔 하나만 쓰자.,욕심을 버리자 검은 색깔 하나만 쓰자.
그리고 생일일 때 만 빨간색 이렇게 쓰자 이렇게 결심을 해도,그리고 생일일 때 만 빨간색 이렇게 쓰자 이렇게 결심을 해도
그~ 다이어리 꾸미는 게 다이어리 계속 지속해서 꾸준히 쓴다는 게 되게 어려운 거 같애요.,그~ 다이어리 꾸미는 게 다이어리 계속 지속해서 꾸준히 쓴다는 게 되게 어려운 거 같애요.
집에서 홈트하시는 게 꾸준히 하는 게 어렵다고 하셨잖아요.,집에서 홈트하시는 게 꾸준히 하는 게 어렵다고 하셨잖아요.
그거는 동영상만 틀면 돼요.,그거는 동영상만 틀면 돼요.
동영상을 틀면 무조건 그거 동영상을 끝날 때까지는 내가 따라가야 되니까,동영상을 틀면 무조건 그거 동영상을 끝날 때까지는 내가 따라가야 되니까
동영상만 틀고 요가 매트만 펴면 돼요.,동영상만 틀고 요가 매트만 펴면 돼요.
근데 다이어리는 일단 내가 책상에 앉아야 되고,근데 다이어리는 일단 내가 책상에 앉아야 되고
펜을 열어야 되고 거기에 내가 뭘 쓸지,펜을 열어야 되고 거기에 내가 뭘 쓸지
스티커는 어떻게 배치를 해야 될지 이런 걸 다 고민을 해야 되니까,스티커는 어떻게 배치를 해야 될지 이런 걸 다 고민을 해야 되니까
그리고 홈 그게 좀 힘들고요 홈트는 내가 오늘 안 했으면 내일 하면 됩니다.,그리고 홈 그게 좀 힘들고요 홈트는 내가 오늘 안 했으면 내일 하면 됩니다.
다이어리는 어제 안 한 것까지 다 제가 적어야 돼요.,다이어리는 어제 안 한 것까지 다 제가 적어야 돼요.
이게 어제 그럼 이틀 치가 미뤄지고 이틀이,이게 어제 그럼 이틀 치가 미뤄지고 이틀이
미뤄진 게 힘들어서 삼 일을 미루면 이게 한 달이 되고 이제 그 다음 다음에는,미뤄진 게 힘들어서 삼 일을 미루면 이게 한 달이 되고 이제 그 다음 다음에는
그거를 그 다이어리가 어떤 용도가 되냐면 전화할 때 메모 용지 이렇게 변하더라고요.,그거를 그 다이어리가 어떤 용도가 되냐면 전화할 때 메모 용지 이렇게 변하더라고요.
저는 좀 버리지 않는 성격이여가지고 저는 좀 그렇게라도 쓰자 이렇게 생각을 해서 하는데,저는 좀 버리지 않는 성격이여가지고 저는 좀 그렇게라도 쓰자 이렇게 생각을 해서 하는데
근데 이제,근데 이제
그~ 육 제일 길게 쓴 다이어리가 유월까지 썼던 거라 했잖아요 그때 고삼 때 썼던 건데요.,그~ 육 제일 길게 쓴 다이어리가 유월까지 썼던 거라 했잖아요 그때 고삼 때 썼던 건데요.
그거를 나중에 이제 추억으로 보면 어~ 내가 그래도 이때 결과론 별로 좋진 않았지만,그거를 나중에 이제 추억으로 보면 어~ 내가 그래도 이때 결과론 별로 좋진 않았지만
어~ 그래도 나 참 나름 참 열심히 살았구나 이런 생각이 들어서,어~ 그래도 나 참 나름 참 열심히 살았구나 이런 생각이 들어서
다이어리 쓰는 건 되게 좋은 취미인 거 같애요.,다이어리 쓰는 건 되게 좋은 취미인 거 같애요.
혹시 이제 다이어리를 꾸미는 거는 좀 정적인 취미인데 혹시 쫌,혹시 이제 다이어리를 꾸미는 거는 좀 정적인 취미인데 혹시 조금
활동적인 취미가 어떤 게 있으신지 여쭤보고 싶어요.,활동적인 취미가 어떤 게 있으신지 여쭤보고 싶어요.
어~ 활동적인 취미를 사실 지금은 하는 건 없어요.,어~ 활동적인 취미를 사실 지금은 하는 건 없어요.
아무래도 밖에 나가기도 조금 불안하고 해서 그냥 가볍게 걷기나 조깅 정도를 하는 중인데,아무래도 밖에 나가기도 조금 불안하고 해서 그냥 가볍게 걷기나 조깅 정도를 하는 중인데
저 같은 경우에는 약 한 일 년 전부터 그냥,저 같은 경우에는 약 한 일 년 전부터 그냥
이걸 꼭 취미로 가져야지라고 생각했던게 있는데 그게 클라이밍이거든요.,이걸 꼭 취미로 가져야지라고 생각했던게 있는데 그게 클라이밍이거든요.
클라이밍을 진짜 너무 해보고 싶은데,클라이밍을 진짜 너무 해보고 싶은데
제가 그거를 해보고 싶었 해보고 싶다고 생각했던 이유가 딱 그~,제가 그거를 해보고 싶었 해보고 싶다고 생각했던 이유가 딱 그~
엑시트 영화 보고 엑시트 영화를 보고,엑시트 영화 보고 엑시트 영화를 보고
와 이~ 여기 상황에서 지금 클라이밍을 못 배우면 살아남지 못하겠다.,와 이~ 여기 상황에서 지금 클라이밍을 못 배우면 살아남지 못하겠다.
처음은 이제 시작은 그거였는데 이제 자꾸 보다 보니까 그렇게,처음은 이제 시작은 그거였는데 이제 자꾸 보다 보니까 그렇게
내가 길을 찾아내고 그 길을 따라 움직이면서,내가 길을 찾아내고 그 길을 따라 움직이면서
하나하나 밟고 올라서서 결국은 그 종을 치는 그 성취감을,하나하나 밟고 올라서서 결국은 그 종을 치는 그 성취감을
그~ 영상으로만 봤는데도 그 성취감이 저한테까지 느껴지는 거예요.,그~ 영상으로만 봤는데도 그 성취감이 저한테까지 느껴지는 거예요.
그래서 아~ 저 같은 경우는 헬스장에서 하는 운동은 저는 재미가 없었고,그래서 아~ 저 같은 경우는 헬스장에서 하는 운동은 저는 재미가 없었고
다른 운동을 뭘 하자니 이렇게 뭐~ 장비 같은 게 쪼금 뒷받침이,다른 운동을 뭘 하자니 이렇게 뭐~ 장비 같은 게 쪼금 뒷받침이
처음부터 돼야 되고 물론 클라이밍도 장비가 필요 없는 건 아닌데,처음부터 돼야 되고 물론 클라이밍도 장비가 필요 없는 건 아닌데
그래도 고거 같은 경우에는 맨손 운동이다 보니까,그래도 고거 같은 경우에는 맨손 운동이다 보니까
조금 더 가볍게 시도를 할 수 있을 거 같은 거예요.,조금 더 가볍게 시도를 할 수 있을 거 같은 거예요.
그래서 이제 이 사태가 심해지기 전에 클라이밍을 너무 하고 싶어서 알아봤는데,그래서 이제 이 사태가 심해지기 전에 클라이밍을 너무 하고 싶어서 알아봤는데
부산에는 제가 있는 지역에는 생각보다 그~ 클라이밍 센터라고 해야 되나 그게 없는 거예요.,부산에는 제가 있는 지역에는 생각보다 그~ 클라이밍 센터라고 해야 되나 그게 없는 거예요.
하나 있는 건 이제 애기들 애기들 가가지고 하는 데고 저 같은 이제 성인이 가기에는 너무,하나 있는 건 이제 애기들 애기들 가가지고 하는 데고 저 같은 이제 성인이 가기에는 너무
짝고 이제 쫌 민망한?,짝고 이제 조금 민망한?
그~ 아이들 사이에서 껴서 하기가 좀 민망한 그런 거라서,그~ 아이들 사이에서 껴서 하기가 좀 민망한 그런 거라서
근데 지금은 제가 또 이사를 가버리니까 거기는 아예 그렇게 운동을 할 수 있는 센터가 없어졌거든요.,근데 지금은 제가 또 이사를 가버리니까 거기는 아예 그렇게 운동을 할 수 있는 센터가 없어졌거든요.
그래서 클라이밍을 참 언젠가는 한번 도전을 해서,그래서 클라이밍을 참 언젠가는 한번 도전을 해서
올라가 보고싶다라는 생각을 했었어요.,올라가 보고싶다라는 생각을 했었어요.
그래서 만약에 지금은 없지만,그래서 만약에 지금은 없지만
이제 취미를 만약에 동적인 취미를 하나 가지게 된다면 저는 클라이밍을 진짜 꼭 해 보고 싶거든요.,이제 취미를 만약에 동적인 취미를 하나 가지게 된다면 저는 클라이밍을 진짜 꼭 해 보고 싶거든요.
그래서 그렇고 저 같은 경우에는 지금 홈트 같은 경우에도 되게,그래서 그렇고 저 같은 경우에는 지금 홈트 같은 경우에도 되게
어떻게 보면 동적인 취미라고 생각을 하거든요 그럼 저는 반대로 그런 정적인 취미?,어떻게 보면 동적인 취미라고 생각을 하거든요 그럼 저는 반대로 그런 정적인 취미?
뭐~ 집에서 이렇게 이렇게 할 수 있는 뭐~ 혹은,뭐~ 집에서 이렇게 이렇게 할 수 있는 뭐~ 혹은
보시는 거라던지 이런 정적인 취미가 혹시 있으신지 궁금해요.,보시는 거라던지 이런 정적인 취미가 혹시 있으신지 궁금해요.
저는 사실 홈트를 하는 시간 빼면,저는 사실 홈트를 하는 시간 빼면
퇴근하고 집에 가서 일단 침대에 누워서,퇴근하고 집에 가서 일단 침대에 누워서
휴대폰 거치대에 휴대폰 꽂아놓고 넷플릭스를 봐요.,휴대폰 거치대에 휴대폰 꽂아놓고 넷플릭스를 봐요.
그게 제일 제일 저한테 너무 딱 맞는 취미 같애요.,그게 제일 제일 저한테 너무 딱 맞는 취미 같애요.
요즘 보는 게 사실 제가 원 제목이 좀 길어서 기억이 안 나는데 오뉴블을 보거든요?,요즘 보는 게 사실 제가 원 제목이 좀 길어서 기억이 안 나는데 오뉴블을 보거든요?
이게 드라마 그~ 넷플릭스 원조 드라마인데,이게 드라마 그~ 넷플릭스 원조 드라마인데
넷플릭스가 코로나 때문에,넷플릭스가 코로나 때문에
드라마를 찍는다 했다가 계속 안 찍는다 취소한다 이런 번복하는 게 많아서,드라마를 찍는다 했다가 계속 안 찍는다 취소한다 이런 번복하는 게 많아서
오뉴블을 보기 시작한 게 이게 완결이 다 낫다고 해서 이제 시작을 해서 보는 거거든요.,오뉴블을 보기 시작한 게 이게 완결이 다 낫다고 해서 이제 시작을 해서 보는 거거든요.
근데 제가 원래 좀 가볍고 가벼운 시트콤 같은 걸 좋아해서,근데 제가 원래 좀 가볍고 가벼운 시트콤 같은 걸 좋아해서
원래는 모던 패밀리를 되게 좋아했는데 이제 그걸 다 봐서,원래는 모던 패밀리를 되게 좋아했는데 이제 그걸 다 봐서
새로 시작한 드라마거든요?,새로 시작한 드라마거든요?
사실 이 내용이 교도소 내용인데,사실 이 내용이 교도소 내용인데
교도소는 좀 무섭 좀 무거운 얘기가 있고 범죄가 계속 벌어지고,교도소는 좀 무섭 좀 무거운 얘기가 있고 범죄가 계속 벌어지고
그리고 이 드라마가 인기가 있는 게 자극적인 소재가 많다 보니까 사실,그리고 이 드라마가 인기가 있는 게 자극적인 소재가 많다 보니까 사실
저는 좀 가볍고 약간 애기들 보는,저는 좀 가볍고 약간 애기들 보는
애니메이션 취향이거든요 디즈니가 제 취향이어서,애니메이션 취향이거든요 디즈니가 제 취향이어서
이 드라마가 사실 저한테는 좀 한 회 한 회 보기가 심적으로 좀 힘들어요.,이 드라마가 사실 저한테는 좀 한 회 한 회 보기가 심적으로 좀 힘들어요.
대신 근데 이제 자극적인 요소가 있다 보니까 계속해서 보기는 보는데,대신 근데 이제 자극적인 요소가 있다 보니까 계속해서 보기는 보는데
어~ 한 회 보고 쉬고 이렇게 하고 있거든요.,어~ 한 회 보고 쉬고 이렇게 하고 있거든요.
근데 이게 왜 제 저한테는 좀 어려웠던 드라마였냐면,근데 이게 왜 제 저한테는 좀 어려웠던 드라마였냐면
다른 뭐 시트콤 같은 경우에는 어떤 일이 시작이 되고 끝나는 데 있어서,다른 뭐 시트콤 같은 경우에는 어떤 일이 시작이 되고 끝나는 데 있어서
충분히 어~ 위트 있고 재치 있고 가벼운 소재였는데,충분히 어~ 위트 있고 재치 있고 가벼운 소재였는데
여기는 막 목숨이 달려있고 내 신체의 위험이 이렇게,여기는 막 목숨이 달려있고 내 신체의 위험이 이렇게
도사리고 이렇게 있으니까 그리고 어떤 일이 벌어질지 모르는 상황이 너무 많다 보니까 좀,도사리고 이렇게 있으니까 그리고 어떤 일이 벌어질지 모르는 상황이 너무 많다 보니까 좀
힘들더라고요 저는 어~ 제가 보는 드라마나 영화 취향은 좀,힘들더라고요 저는 어~ 제가 보는 드라마나 영화 취향은 좀
그래도 이제 좀 넓게 보려고 이 드라마를 시작을 했는데 혹시,그래도 이제 좀 넓게 보려고 이 드라마를 시작을 했는데 혹시
어~ 영화나 드라마 중에서 어~ 저 영화나 드라마를 보시는 취미가 혹시,어~ 영화나 드라마 중에서 어~ 저 영화나 드라마를 보시는 취미가 혹시
어~ 어떤 부류를 좀 좋아하시는지 여쭤보고 싶어요.,어~ 어떤 부류를 좀 좋아하시는지 여쭤보고 싶어요.
그~ 넷플릭스 말씀하시니까 저도 최근까지 넷플릭스를 봤었거든요.,그~ 넷플릭스 말씀하시니까 저도 최근까지 넷플릭스를 봤었거든요.
저는 그~ 뭘 이렇게 끊어서 보게 되면 항상 그~ 법칙이 있잖아요.,저는 그~ 뭘 이렇게 끊어서 보게 되면 항상 그~ 법칙이 있잖아요.
이게 결제해서 보기 전까지는 보고 싶은 게 너무 많아요.,이게 결제해서 보기 전까지는 보고 싶은 게 너무 많아요.
근데 결제를 해서 딱 시작을 하면 보고 싶어지는 게 없는 거예요.,근데 결제를 해서 딱 시작을 하면 보고 싶어지는 게 없는 거예요.
이게 약간 뭐랄까 아~ 나중에 봐도 되지 나중에 봐도 되지 어차피 결제 해놨는데 이러고 이제 미루면,이게 약간 뭐랄까 아~ 나중에 봐도 되지 나중에 봐도 되지 어차피 결제 해놨는데 이러고 이제 미루면
이제 결국 나중에 하루 이틀 남겨놓고 막 후다다닥 보니까,이제 결국 나중에 하루 이틀 남겨놓고 막 후다다닥 보니까
별로 이렇게 저는 이제 그렇게 되더라고요.,별로 이렇게 저는 이제 그렇게 되더라고요.
그래서 넷플릭스도 최근에 인제 그렇게 딱 한 달 끊어서 봤나 한 달 끊어서 봤는데,그래서 넷플릭스도 최근에 인제 그렇게 딱 한 달 끊어서 봤나 한 달 끊어서 봤는데
어~ 아까 그~ 잠깐 대화 중에 디즈니가 나와 가지고 그런데,어~ 아까 그~ 잠깐 대화 중에 디즈니가 나와 가지고 그런데
저~ 넷플릭스로 제일 먼저 본 게 디즈니 뮬란이거든요.,저~ 넷플릭스로 제일 먼저 본 게 디즈니 뮬란이거든요.
저도 애니메이션 너무 좋아하고,저도 애니메이션 너무 좋아하고
디즈니도 너무 좋아해서 디즈니 전시회도 갔다 오고 했었거든요.,디즈니도 너무 좋아해서 디즈니 전시회도 갔다 오고 했었거든요.
이게 아무래도 그렇잖아요 그런 디즈니가 사람 동심을 이렇게 자극하는 것도 있고,이게 아무래도 그렇잖아요 그런 디즈니가 사람 동심을 이렇게 자극하는 것도 있고
그리고 말씀하신 것처럼 저 같은 경우에도 무거운 드라마를 좋아하지 않아서,그리고 말씀하신 것처럼 저 같은 경우에도 무거운 드라마를 좋아하지 않아서
좀 가벼운 거를 찾다 보니까 애니메이션 아니면 말씀하신 것처럼 시트콤,좀 가벼운 거를 찾다 보니까 애니메이션 아니면 말씀하신 것처럼 시트콤
요런 걸로 좀 찾아보게 되더라고요.,요런 걸로 좀 찾아보게 되더라고요.
그래서 어~,그래서 어~
최근에 본 드라마는 조금 무거운 주제였어 가지고 저 같은 경우에도 이제 보다가 그냥,최근에 본 드라마는 조금 무거운 주제였어 가지고 저 같은 경우에도 이제 보다가 그냥
아까워서 끝까지 봐야지 했던 거라서 드라마는 딱히,아까워서 끝까지 봐야지 했던 거라서 드라마는 딱히
어~ 이것이 이게 내가 좋아하는 부류다 뭐~ 이렇게 말씀드릴게 별로 없고,어~ 이것이 이게 내가 좋아하는 부류다 뭐~ 이렇게 말씀드릴게 별로 없고
영화는 확실히 디즈니,영화는 확실히 디즈니
영화는 저는 어~ 이렇게 얘기하면 디즈니나 아니면 가벼운 액션물 있잖아요.,영화는 저는 어~ 이렇게 얘기하면 디즈니나 아니면 가벼운 액션물 있잖아요.
트렌스포머나 아니면 분노의 질주 같은 거?,트렌스포머나 아니면 분노의 질주 같은 거?
그냥 한 회 딱 보고 맥주 한 캔 탁 마시면서 보고 잊어버릴 수 있는 영화들 저는 좀 좋아하는 편이거든요.,그냥 한 회 딱 보고 맥주 한 캔 탁 마시면서 보고 잊어버릴 수 있는 영화들 저는 좀 좋아하는 편이거든요.
그래서 음~ 최근에 그렇게 뮬란 애니메이션을 보고 했는데,그래서 음~ 최근에 그렇게 뮬란 애니메이션을 보고 했는데
저는 사실 영화 보는 취미가 조금 있었어요.,저는 사실 영화 보는 취미가 조금 있었어요.
지금 이렇게 되면서 집에 이제 칩거하기 전까지는 영화관을 진짜 좋아했었거든요?,지금 이렇게 되면서 집에 이제 칩거하기 전까지는 영화관을 진짜 좋아했었거든요?
그래서 그~ 사실 영화관에서 영화 보는 것도 좋아하는데 영화 보면서,그래서 그~ 사실 영화관에서 영화 보는 것도 좋아하는데 영화 보면서
팝콘 먹고 나초 먹고 하면서 막 같이 웃고 이런 그~,팝콘 먹고 나초 먹고 하면서 막 같이 웃고 이런 그~
행동을 또 너무 좋아했었는데 이제 요새는 지금 영화관 간 지가 거의,행동을 또 너무 좋아했었는데 이제 요새는 지금 영화관 간 지가 거의
육칠 개월은 넘은 거 같거든요.,육칠 개월은 넘은 거 같거든요.
이제 그러다 보니까 넷플릭스라던지 다른 그런 서비스로 눈을 좀 돌린 거 같은데,이제 그러다 보니까 넷플릭스라던지 다른 그런 서비스로 눈을 좀 돌린 거 같은데
제일 최근에 영화관에서,제일 최근에 영화관에서
영화를 보신 게 혹시 기억이 나시나요 어떤 영화를 보셨는지가 좀 궁금해요.,영화를 보신 게 혹시 기억이 나시나요 어떤 영화를 보셨는지가 좀 궁금해요.
저는 저도 원래 영화관을 보는 보 이제 가는 거를 되게 좋아하는 편이에요.,저는 저도 원래 영화관을 보는 보 이제 가는 거를 되게 좋아하는 편이에요.
다 같이 이제 팝콘 드시면서 이렇게 웃으면서 이렇게 보는 거 좋아하신다고 하셨잖아요.,다 같이 이제 팝콘 드시면서 이렇게 웃으면서 이렇게 보는 거 좋아하신다고 하셨잖아요.
저는 그렇게 보는 것도 물론 좋아하는데 하루 휴가를 내서,저는 그렇게 보는 것도 물론 좋아하는데 하루 휴가를 내서
평일 오전에 사람들 영화관에 별로 많이 없을 때 혼자 가서,평일 오전에 사람들 영화관에 별로 많이 없을 때 혼자 가서
팝콘도 혼자 먹을 수 있잖아요.,팝콘도 혼자 먹을 수 있잖아요.
그래서 그렇게 해서 영화관에서 가는 걸 되게 좋아했거든요.,그래서 그렇게 해서 영화관에서 가는 걸 되게 좋아했거든요.
제일 최근에 본 거는 극한직업이었어요.,제일 최근에 본 거는 극한직업이었어요.
그~ 영화관에 가서 이제 본 거는 그게 마지막 영화였는데 그게 벌써 작년이더라고요.,그~ 영화관에 가서 이제 본 거는 그게 마지막 영화였는데 그게 벌써 작년이더라고요.
그래서 너무 아쉽고 넷플릭스도 재밌고 즐겁긴 한데 이게 휴대폰이나,그래서 너무 아쉽고 넷플릭스도 재밌고 즐겁긴 한데 이게 휴대폰이나
뭐~ 이렇게 작은 화면으로 보다 보니까 한계가 있어요.,뭐~ 이렇게 작은 화면으로 보다 보니까 한계가 있어요.
그래서 저도 영화관 가는 게 정말 많이 그리워졌어요.,그래서 저도 영화관 가는 게 정말 많이 그리워졌어요.
요즘 그래서 찾아보고 있는 게 자동차 극장을 찾아보고 있거든요.,요즘 그래서 찾아보고 있는 게 자동차 극장을 찾아보고 있거든요.
부산에 자동차 극장이 옛날에 있었다면서요.,부산에 자동차 극장이 옛날에 있었다면서요.
근데 그게 없어졌다고 해서 너무 아쉬웠는데 이번에 생겼대요.,근데 그게 없어졌다고 해서 너무 아쉬웠는데 이번에 생겼대요.
잠깐 한 삼 주간 정도 부산항 쪽에서 연다고 하더라고요.,잠깐 한 삼 주간 정도 부산항 쪽에서 연다고 하더라고요.
원래 저 저도 이제 거기를 갈려고 했는데,원래 저 저도 이제 거기를 갈려고 했는데
영화를 보니까 라인업이 비긴 어게인도 있었고 라라랜드도 있었고,영화를 보니까 라인업이 비긴 어게인도 있었고 라라랜드도 있었고
했는데 이번에 새로 다시 이제 하는 거 예약을 받는 걸 보니까 프로그램이 바꼈더라고요.,했는데 이번에 새로 다시 이제 하는 거 예약을 받는 걸 보니까 프로그램이 바뀌었더라고요.
그래서 뭐~ 애기들 보는 애니메이션 넛잡이랑,그래서 뭐~ 애기들 보는 애니메이션 넛잡이랑
그리고 신과 함께 시즌 원 투 그거 있잖아요 그거 두 개로 이렇게 바꼈더라고요.,그리고 신과 함께 시즌 원 투 그거 있잖아요 그거 두 개로 이렇게 바뀌었더라고요.
그래서 그게 원래 라라랜드랑 비긴 어게인을 볼려고 이제 했었는데 그~,그래서 그게 원래 라라랜드랑 비긴 어게인을 볼려고 이제 했었는데 그~
물론 앞 이전에 다 봤던 영화고 하지만 그거를 인 자동차 극장에서 본다는 게,물론 앞 이전에 다 봤던 영화고 하지만 그거를 인 자동차 극장에서 본다는 게
그~ 분위기도 있고 그~ 낭만이 있는 거잖아요.,그~ 분위기도 있고 그~ 낭만이 있는 거잖아요.
그래서 하 진짜 너무 아쉽다 싶었는데,그래서 하 진짜 너무 아쉽다 싶었는데
