사투리,표준어
뭐~ 그냥 작은 지방에서 뭐~ 이렇게 밴드를 하다가 갑자기 이게 커진 거거든.,뭐~ 그냥 작은 지방에서 뭐~ 이렇게 밴드를 하다가 갑자기 이게 커진 거거든.
그래서 그분이 사실 보컬이 쫌 별로다.,그래서 그분이 사실 보컬이 조금 별로다.
실제 라이브로 들으면은 막,실제 라이브로 들으면은 막
아~ 그만큼 못 한다 막 이런 이야기도 나오기도 한 걸 본 거 같애.,아~ 그만큼 못 한다 막 이런 이야기도 나오기도 한 걸 본 거 같애.
하지만 나는 개인적으로 막,하지만 나는 개인적으로 막
어떤 사람이 가창력이 막 좋고 그걸 잘 뽐내는 고 막 기교가 있고,어떤 사람이 가창력이 막 좋고 그걸 잘 뽐내는 고 막 기교가 있고
그런 걸 잘 소화하는 사람보다 쫌,그런 걸 잘 소화하는 사람보다 조금
목소리에 감정이 담겨져 있거나 약간 진심이 담겨져 있거나,목소리에 감정이 담겨져 있거나 약간 진심이 담겨져 있거나
그리고 자기가 얼마나 가수가 얼마나 자기 곡을 이해를 잘하냐에 따라서 그게 나는,그리고 자기가 얼마나 가수가 얼마나 자기 곡을 이해를 잘하냐에 따라서 그게 나는
듣는 사람으로서 느껴지더라고,듣는 사람으로서 느껴지더라고
그게 물론 자기 역량도 있지만,그게 물론 자기 역량도 있지만
요즘 뭐~ 아이돌이나 약간,요즘 뭐~ 아이돌이나 약간
너무 산업형의 어~ 치중된 그런 발라드나 그런 걸 듣다 보면 나는 개인적으로 쪼끔,너무 산업형의 어~ 치중된 그런 발라드나 그런 걸 듣다 보면 나는 개인적으로 쪼끔
약간 가짜 진심 이런 느낌이 들기도 해.,약간 가짜 진심 이런 느낌이 들기도 해.
그런 것들이 뭔가 자기 그니까 음악이긴 음악인데,그런 것들이 뭔가 자기 그러니까 음악이긴 음악인데
너무 대중적인 거에 편향되다 보니까 막 진심으로 노래를 부른다 이런 느낌이 안 들 때도 있고,너무 대중적인 거에 편향되다 보니까 막 진심으로 노래를 부른다 이런 느낌이 안 들 때도 있고
또 발라드가 엄청 애절하게 들려도 약간은 쫌,또 발라드가 엄청 애절하게 들려도 약간은 조금
너무 일부러 애절하게,너무 일부러 애절하게
너무 막 끌고 이런 그런,너무 막 끌고 이런 그런
기교를 부리는 게 아닌가 왜냐하면 사람들이 그런 걸 쫌 좋아하는 사람들이 많으니까,기교를 부리는 게 아닌가 왜냐하면 사람들이 그런 걸 조금 좋아하는 사람들이 많으니까
팡 터지고 그래서 어~ 나는 그런 부분에 있어서는,팡 터지고 그래서 어~ 나는 그런 부분에 있어서는
되게 어~ 크리스 마틴같이 뭔가 감성이 있고,되게 어~ 크리스 마틴같이 뭔가 감성이 있고
약간 진심이 담긴 보컬을 개인적으로 좋아하는 편이고,약간 진심이 담긴 보컬을 개인적으로 좋아하는 편이고
혹시 너는 뭐~ 한국 발라드 말고,혹시 너는 뭐~ 한국 발라드 말고
아니면 팝송 같은 거,아니면 팝송 같은 거
어~ 많이 듣는 거 있어 아니면 듣는 아티스트나,어~ 많이 듣는 거 있어 아니면 듣는 아티스트나
그런 게 있니?,그런 게 있니?
어~ 나는 나는 솔직히 한국 노래도 많이 듣지만,어~ 나는 나는 솔직히 한국 노래도 많이 듣지만
진짜 팝송도 정말 많이 듣는 편이야 근데,진짜 팝송도 정말 많이 듣는 편이야 근데
이제 문제는 팝송 제목을 잘 기억 못 한다는 거 그런 게 문제겠지마는,이제 문제는 팝송 제목을 잘 기억 못 한다는 거 그런 게 문제겠지마는
그래서 나 내가 팝송을 왜 처음 듣기 시작했냐면,그래서 나 내가 팝송을 왜 처음 듣기 시작했냐면
찰리 푸스 노래 듣고,찰리 푸스 노래 듣고
아~ 팝송 되게 예쁘다 아~ 이거 뭐라 해야 되지?,아~ 팝송 되게 예쁘다 아~ 이거 뭐라 해야 되지?
좋다 이렇게 딱 느껴지게 된 거야.,좋다 이렇게 딱 느껴지게 된 거야.
니가 말했던 것처럼 팝송은,네가 말했던 것처럼 팝송은
사실은 가사가 우리가,사실은 가사가 우리가
솔직히 아무리 영어를 배워도 그치?,솔직히 아무리 영어를 배워도 그렇지?
그게 쪼끔 듣는 게 힘들잖아 어떻게 리슨이 힘드니까,그게 쪼끔 듣는 게 힘들잖아 어떻게 리슨이 힘드니까
어~ 팝송을 옛날에는 꺼렸었는데 찰리 푸스의 특유의 감성과,어~ 팝송을 옛날에는 꺼렸었는데 찰리 푸스의 특유의 감성과
목소리가 나는 너무 좋았어.,목소리가 나는 너무 좋았어.
그래서 그거 듣고 아~ 되게 팝송 예 어~ 좋은 거 많다라고 생각을 해서 팝송을 듣기 시작을 했거든?,그래서 그거 듣고 아~ 되게 팝송 예 어~ 좋은 거 많다라고 생각을 해서 팝송을 듣기 시작을 했거든?
그래서 어~ 좋아하는 노래들도 되게 많아 그~ 그~,그래서 어~ 좋아하는 노래들도 되게 많아 그~ 그~
노래 중에서 그~,노래 중에서 그~
아이언맨 그~ 했을 때 나온 그~ 노래가 있었거든?,아이언맨 그~ 했을 때 나온 그~ 노래가 있었거든?
아이 러뷰 쓰리 싸우전드인가 그 노래?,아이 러뷰 쓰리 싸우전드인가 그 노래?
그 노래도 진짜 좋아하고 되게,그 노래도 진짜 좋아하고 되게
팝송을 볼 때 이제 가사를 찾아보면서 내가 노래를 본단 말이야.,팝송을 볼 때 이제 가사를 찾아보면서 내가 노래를 본단 말이야.
근데 가사가 예쁜 것들이 너무 많고,근데 가사가 예쁜 것들이 너무 많고
그리고 우리 노 우리나라 노래는 살짝 그런 거잖아 솔직히 좀 아쉬웠던 게,그리고 우리 노 우리나라 노래는 살짝 그런 거잖아 솔직히 좀 아쉬웠던 게
요즘에 뭐~ 이번에 이번 올 초에,요즘에 뭐~ 이번에 이번 올 초에
뭐~ 일 멜론 순위 일 위부터 계속,뭐~ 일 멜론 순위 일 위부터 계속
이별 이런 노래 우중충한 여름에도 우중충한 노래들이 다 상위권 차지하고,이별 이런 노래 우중충한 여름에도 우중충한 노래들이 다 상위권 차지하고
뭐~ 사람들이 자꾸 그러니까 나는 그게 좀 아쉽더라고 왜냐하면은,뭐~ 사람들이 자꾸 그러니까 나는 그게 좀 아쉽더라고 왜냐하면은
그~ 감성이 이별을 뭐~ 사계절 내내 하는 것도 아니고,그~ 감성이 이별을 뭐~ 사계절 내내 하는 것도 아니고
무슨 십이월 내내 이별을 하는 것도 아니고,무슨 십이월 내내 이별을 하는 것도 아니고
그리고 요즘 사람들이  아무래도 살짝 이별 감성을 좋아하긴 하잖아 뭐~,그리고 요즘 사람들이  아무래도 살짝 이별 감성을 좋아하긴 하잖아 뭐~
포장마차라던지 뭐~ 니 생각 니 소식 막 이런 거 좋아하긴 하잖아?,포장마차라던지 뭐~ 네 생각 네 소식 막 이런 거 좋아하긴 하잖아?
근데 쫌 그~ 계절이 변화함에 따라서 그 계절에 맞는 노래들도 나오고 그것들이,근데 조금 그~ 계절이 변화함에 따라서 그 계절에 맞는 노래들도 나오고 그것들이
이제 또 아~ 여름 하면 생각나는 노래 이렇게 했으면 좋겠는데,이제 또 아~ 여름 하면 생각나는 노래 이렇게 했으면 좋겠는데
여름에도 계속 슬픈 노래만 주르륵 있어서 슬프더라고,여름에도 계속 슬픈 노래만 주르륵 있어서 슬프더라고
근데 살짝 팝송은 우리나라는 노래들이 살짝,근데 살짝 팝송은 우리나라는 노래들이 살짝
사랑 이런 노래 많이 치중되어 있는 반면에,사랑 이런 노래 많이 치중되어 있는 반면에
팝송은 오히려 사랑보다 뭐~ 나의 삶이라던지 나의 성장기,팝송은 오히려 사랑보다 뭐~ 나의 삶이라던지 나의 성장기
내가 옛날에 힘들었던 거,내가 옛날에 힘들었던 거
뭐~ 날 사랑하는 엄마 뭐~ 이런 쪽으로 많이 가 있잖아.,뭐~ 날 사랑하는 엄마 뭐~ 이런 쪽으로 많이 가 있잖아.
그래서 나는 그런 가사를 보는 것도 되게 좋다고 생각했어.,그래서 나는 그런 가사를 보는 것도 되게 좋다고 생각했어.
그리고 팝송은 또 그~ 팝송만의 매력이 있는 거 같애 우리나라 말고 그래서,그리고 팝송은 또 그~ 팝송만의 매력이 있는 거 같애 우리나라 말고 그래서
좋아 팝송 외국 가수 중에 좋아하는 가수는 찰리 푸스를 제일 좋아하는 거 같애 그리고,좋아 팝송 외국 가수 중에 좋아하는 가수는 찰리 푸스를 제일 좋아하는 거 같애 그리고
그~ 마룬 파이브도 어~ 좋아하고,그~ 마룬 파이브도 어~ 좋아하고
그런 거 같애 메모리즈 들었는데 어~ 너무 좋은 거야 그~,그런 거 같애 메모리즈 들었는데 어~ 너무 좋은 거야 그~
톡톡 튀는 음색이 되게 좋았던 거 같애.,톡톡 튀는 음색이 되게 좋았던 거 같애.
그리고 아~ 근데 너 혹시,그리고 아~ 근데 너 혹시
궁금한 거 있는데 너 혹시 카디비 좋아하니?,궁금한 거 있는데 너 혹시 카디비 좋아하니?
나는 사실 카디비는 어~ 옛날에,나는 사실 카디비는 어~ 옛날에
어~ 약간 카디비랑 비슷한 느낌의 그~ 해외 아티스트가 있는데 니키 미나즈라고,어~ 약간 카디비랑 비슷한 느낌의 그~ 해외 아티스트가 있는데 니키 미나즈라고
알 거야 아마 그 사람도 랩퍼로 여정 랩 래퍼 중에 뭐~ 탑으로 유명하잖아?,알 거야 아마 그 사람도 랩퍼로 여정 랩 래퍼 중에 뭐~ 탑으로 유명하잖아?
근데 나는 그~ 카디비를 니키 미나즈를 알게 되고 나서 알,근데 나는 그~ 카디비를 니키 미나즈를 알게 되고 나서 알
그 사람 때문에 알게 됐어 어쩌다 보니까 근데 내가,그 사람 때문에 알게 됐어 어쩌다 보니까 근데 내가
힙합을 사실 국내 힙합도 해외 힙합도 잘 안 들어.,힙합을 사실 국내 힙합도 해외 힙합도 잘 안 들어.
그래서 그냥 알고만 있다가 최근에 이제 친구가 추천을 해 줬거든 너도 알 거야 이가,그래서 그냥 알고만 있다가 최근에 이제 친구가 추천을 해 줬거든 너도 알 거야 이가
그거 그 노래를 이제,그거 그 노래를 이제
가사를 들으면서 와 완전 속 시원하다 그리고 노래 좋다고 해서 추천을 해 줘서,가사를 들으면서 와 완전 속 시원하다 그리고 노래 좋다고 해서 추천을 해 줘서
사실 그러면서 쫌 더 주위 깊게 들어보고 쫌 많이 알게 됐어 나도 카디비 되게 좋아하는데,사실 그러면서 조금 더 주위 깊게 들어보고 조금 많이 알게 됐어 나도 카디비 되게 좋아하는데
근데 내가 이런 생각이 드는 게,근데 내가 이런 생각이 드는 게
사실 노래를 들을 때 이제,사실 노래를 들을 때 이제
어~ 가사도 그니까 노래를 좀 크게 이루는 부분이 사운드가 있고 가사가 있잖아 보통 가요면은,어~ 가사도 그러니까 노래를 좀 크게 이루는 부분이 사운드가 있고 가사가 있잖아 보통 가요면은
노래를 부를 수 있는 음악이면,노래를 부를 수 있는 음악이면
근데 이제 나는 보통 노래를 들을 때,근데 이제 나는 보통 노래를 들을 때
가사보다는 사운드에 치중해서 좀 듣는 편이야 그래서,가사보다는 사운드에 치중해서 좀 듣는 편이야 그래서
사실 팝송을 좋아하는 것도 팝송을 좋아해서 그런 건지,사실 팝송을 좋아하는 것도 팝송을 좋아해서 그런 건지
팝송 그니까 그래서 내가 팝송을 좋아하는 건지 모르겠지만,팝송 그러니까 그래서 내가 팝송을 좋아하는 건지 모르겠지만
가사를 중요시 여기는 부분이 쫌 쩍다 보니까 아무래도,가사를 중요시 여기는 부분이 조금 적다 보니까 아무래도
팝송을 진짜 많이 듣다 보면 다 하나하나 가사를 찾아보기가 힘들어 그래서 그냥 진짜 사운드만 완전 듣고 나는,팝송을 진짜 많이 듣다 보면 다 하나하나 가사를 찾아보기가 힘들어 그래서 그냥 진짜 사운드만 완전 듣고 나는
약간 판단하거든 그래서 어쩔 때는,약간 판단하거든 그래서 어쩔 때는
그 안에 무슨 내용인지 정확하게 모르고 그냥 분위기랑,그 안에 무슨 내용인지 정확하게 모르고 그냥 분위기랑
그~ 어떤 막 무슨 악기 쓰이는지 그런 거만 생각하면서 노래를 듣는 경우가 많단 말이야.,그~ 어떤 막 무슨 악기 쓰이는지 그런 거만 생각하면서 노래를 듣는 경우가 많단 말이야.
근데 내 주변에는 나랑 완전 정반대로,근데 내 주변에는 나랑 완전 정반대로
어~ 약간 사운드나 이런 거는 별로 신경을 안 쓰는데,어~ 약간 사운드나 이런 거는 별로 신경을 안 쓰는데
가사가 이쁘다든지,가사가 이쁘다든지
그 안에 뭔가 막 위로의 말을 전달해주고,그 안에 뭔가 막 위로의 말을 전달해주고
약간 그런 글을 많이 그니까,약간 그런 글을 많이 그러니까
거기서 무슨 말을 하는지를 그런 의미나 이런 거를 되게 많이 생각하면서 음악을 듣는 친구들이 있더라고,거기서 무슨 말을 하는지를 그런 의미나 이런 거를 되게 많이 생각하면서 음악을 듣는 친구들이 있더라고
너는 혹시 가사 쪽이야 아니면 사운드 쪽이야?,너는 혹시 가사 쪽이야 아니면 사운드 쪽이야?
어~ 나는 가사 쪽 그래서 사실은 이가,어~ 나는 가사 쪽 그래서 사실은 이가
요즘에 격변의 시기를 보내고 있잖니?,요즘에 격변의 시기를 보내고 있잖니?
되게 힘들어하는 거 같은데,되게 힘들어하는 거 같은데
