사투리,표준어
영어 공부를 계속하고 싶은 마음도 있으니까,영어 공부를 계속하고 싶은 마음도 있으니까
그러한 면에서도 좀 잘 맞는 사람이 이상형인 것 같다.,그러한 면에서도 좀 잘 맞는 사람이 이상형인 것 같다.
그러고 성격도 내가 받아주고 하는 성격이 아니고 쫌 세고 내 주장이 강하니까,그리고 성격도 내가 받아주고 하는 성격이 아니고 조금 세고 내 주장이 강하니까
아무래도 남자 측에서 내가 좀 강하게 나오더라도,아무래도 남자 측에서 내가 좀 강하게 나오더라도
받아줄 수 있는,받아줄 수 있는
칸 남자였으면,칸 남자였으면
무조건 착한 남자였으면  좋은 것 같다 그래서,무조건 착한 남자였으면  좋은 것 같다 그래서
연애 상대랑 결혼 상대 다르다라는 말이 있듯이,연애 상대랑 결혼 상대 다르다라는 말이 있듯이
결혼 상대는 수더분한 남자가 최곤 것 같애.,결혼 상대는 수더분한 남자가 최곤 것 같애.
엄마는 아빠랑 살면서,엄마는 아빠랑 살면서
어떤 점이 자기한테 맞다고 생각이 들었어?,어떤 점이 자기한테 맞다고 생각이 들었어?
엄마는 니도  알다시피,엄마는 너도  알다시피
잔소리를 그렇게 많이 안 하는 스타일이고,잔소리를 그렇게 많이 안 하는 스타일이고
현모양처 스타일이잖아.,현모양처 스타일이잖아.
삼시 세끼 밥 밥하고,삼시 세끼 밥 밥하고
만약에 남편이 밥을 좀 쩍게 먹는다던지,만약에 남편이 밥을 좀 적게 먹는다던지
그러면은 애가 쓰이는 편이고,그러면은 애가 쓰이는 편이고
그리고,그리고
티브이에 보면은,티브이에 보면은
아침밥 차려주는 거에 대해서,아침밥 차려주는 거에 대해서
큰 일인냥 하는데 엄마 지금,큰 일인냥 하는데 엄마 지금
이십칠 년 가까이 살았지만,이십칠 년 가까이 살았지만
아침밥 안 차린 적이 늦잠 자갖고,아침밥 안 차린 적이 늦잠 자갖고
한 두 번이지 한 번도 아침을 거른 적도 없잖아.,한 두 번이지 한 번도 아침을 거른 적도 없잖아.
그러 그럴 때 늦잠 잤을 때는 항상 토스트라도 놓고 가고 계란후라이 해갖고 그렇게 차려주지.,그러 그럴 때 늦잠 잤을 때는 항상 토스트라도 놓고 가고 계란후라이 해갖고 그렇게 차려주지.
안 그러면은 꼭꼭 끼니를 챙겨 먹는 스타일이다 보니까,안 그러면은 꼭꼭 끼니를 챙겨 먹는 스타일이다 보니까
엄마가 참 가정적이라는 생각을 그때는 몰랐는데,엄마가 참 가정적이라는 생각을 그때는 몰랐는데
살다 보니까,살다 보니까
티브이에 연애 프로 이런 걸 보니까 엄마가 참 가정적이고 현모양처라는 거를 느끼고,티브이에 연애 프로 이런 걸 보니까 엄마가 참 가정적이고 현모양처라는 거를 느끼고
솔직히 느그 아빠가 어디 가서 엄마 같은 사람을 만나겠노?,솔직히 너희 아빠가 어디 가서 엄마 같은 사람을 만나겠니?
그리고 그것도 집 안의 유전적인 영향이 많은 것 같애.,그리고 그것도 집 안의 유전적인 영향이 많은 것 같애.
할머니 보면 항상 할아버지 음식 신경 쓰고,할머니 보면 항상 할아버지 음식 신경 쓰고
할아버지 과일 신경 쓰고,할아버지 과일 신경 쓰고
밥 쪼끔이라도,밥 조금이라도
쩍게 먹으면은 뭐 할까 고민하고,적게 먹으면은 뭐 할까 고민하고
이모도 마찬가지,이모도 마찬가지
항상 그런 것 같드라.,항상 그런 것 같드라.
그리고 이상형 사람들이 말로는 이상형 이상형 카는데,그리고 이상형 사람들이 말로는 이상형 이상형 하는데
살다 보면은 그런 거는 안 중요하고,살다 보면은 그런 거는 안 중요하고
내가 하고 싶은데,내가 하고 싶은데
터치 안 하는 사람,터치 안 하는 사람
그게 제일로 중요한 것 같더라.,그게 제일로 중요한 것 같더라.
느그 아빠가 자상하고 다정하고 그런 거는 없는데,너희 아빠가 자상하고 다정하고 그런 거는 없는데
그래도 엄마 뭐 할 때 아무 소리도 안 하잖아.,그래도 엄마 뭐 할 때 아무 소리도 안 하잖아.
그러니까 그런 게 서로 잘 맞는 것 같은데,그러니까 그런 게 서로 잘 맞는 것 같은데
엄마 아빠 선보고 사 개월 만에 결혼했잖아?,엄마 아빠 선보고 사 개월 만에 결혼했잖아?
근데 엄마 지금까지도,근데 엄마 지금까지도
아빠 있을 때 화장실 맘대로 못 가는 거 알제?,아빠 있을 때 화장실 맘대로 못 가는 거 알지?
신혼 때는 아빠가,신혼 때는 아빠가
회사에 출근하고 나서 화장실에 볼일 보러 갔지.,회사에 출근하고 나서 화장실에 볼일 보러 갔지.
배가 암만 아파도 참고 있었단다.,배가 암만 아파도 참고 있었단다.
그렇게 지금도,그렇게 지금도
아빠가,아빠가
저 떨어진 방에 혼자 있을 때,저 떨어진 방에 혼자 있을 때
그때 화장실 맘대로 가지.,그때 화장실 맘대로 가지.
화장실을 아직 맘대로 아빠 있을 때,화장실을 아직 맘대로 아빠 있을 때
화장실 잘 못 가는 거,화장실 잘 못 가는 거
그런 거 같더라.,그런 거 같더라.
근데 나는 그래도 너거 둘이 아들딸 낳았는데,근데 나는 그래도 너희 둘이 아들딸 낳았는데
나중에 결혼하면 자녀는 어떻게 할려고?,나중에 결혼하면 자녀는 어떻게 할려고?
점점 나는 결혼 원래는 결혼을 하고 싶은 이유가,점점 나는 결혼 원래는 결혼을 하고 싶은 이유가
내 닮은 딸 낳고 싶어가지고,나 닮은 딸 낳고 싶어가지고
딸자식 그냥 아들 놓고 딸 낳고 딱 한 둘 정도,딸자식 그냥 아들 낳고 딸 낳고 딱 한 둘 정도
자녀를 낳고 싶어가지고,자녀를 낳고 싶어가지고
결혼하고 싶은 마음이 더 컸거든.,결혼하고 싶은 마음이 더 컸거든.
뭐 그냥 좋은 가정을 그냥 남편이랑 나랑 둘이 살고 자녀가 없으면,뭐 그냥 좋은 가정을 그냥 남편이랑 나랑 둘이 살고 자녀가 없으면
쫌 더 편하 뭐 자기 생활 즐기면서,조금 더 편하 뭐 자기 생활 즐기면서
요즘 젊은 부부들 굳이 자녀 계획 안 하는 사람도 많은데,요즘 젊은 부부들 굳이 자녀 계획 안 하는 사람도 많은데
나는 조금 다르게 생각해가지고,나는 조금 다르게 생각해가지고
내가 결혼을 하는 이유는,내가 결혼을 하는 이유는
오히려 자녀를 낳고 싶은 이유에서 그런 게 더 컸었는데,오히려 자녀를 낳고 싶은 이유에서 그런 게 더 컸었는데
아까 그 말 했다시피 코로나 터지고 나서,아까 그 말 했다시피 코로나 터지고 나서
뭔가 내가 만약에 결혼을 해가지고,뭔가 내가 만약에 결혼을 해가지고
애를 낳고 내가 어떻게 보면 그 자녀의,애를 낳고 내가 어떻게 보면 그 자녀의
부모로서의 책임잔데,부모로서의 책임잔데
그러한 상황에서 내가 어떻게 가정을 책임지고 할까라는,그러한 상황에서 내가 어떻게 가정을 책임지고 할까라는
그러한 생각에 그냥 나는,그러한 생각에 그냥 나는
내   밑에서 자녀로서 있는 게 편하겠다라는 생각이 좀 더 커서,내   밑에서 자녀로서 있는 게 편하겠다라는 생각이 좀 더 커서
결혼을 할지 안 할지도 잘 모르겠고,결혼을 할지 안 할지도 잘 모르겠고
부모 자체가 결혼에 대한,부모 자체가 결혼에 대한
압박을 하고 그런 경우도 아니다 보니까,압박을 하고 그런 경우도 아니다 보니까
뭐 결혼은 뭐 좋은 상대가 나타나면,뭐 결혼은 뭐 좋은 상대가 나타나면
할 것 같지만,할 것 같지만
자녀에 대한 부분은 나중에 생각해야 될 거 같다고 생각이 들거든.,자녀에 대한 부분은 나중에 생각해야 될 거 같다고 생각이 들거든.
우리 엄마 같은 경우에는 나를 낳고,우리 엄마 같은 경우에는 나를 낳고
나중에 남자아이에 대한 압박으로 인해 동생을 늦게 낳긴 했는데,나중에 남자아이에 대한 압박으로 인해 동생을 늦게 낳긴 했는데
거기에 대해서는 어떻게 생각해?,거기에 대해서는 어떻게 생각해?
보면은 이쁜데,보면은 이쁜데
자식은 나오는 순간부터,자식은 나오는 순간부터
죽을 때까지 눈감을 때까지,죽을 때까지 눈감을 때까지
자식 걱정이 안 없어진다는 우리 엄마 말이 살면서,자식 걱정이 안 없어진다는 우리 엄마 말이 살면서
절실하게 매일 느껴지더라.,절실하게 매일 느껴지더라.
우리 엄마 보니까,우리 엄마 보니까
삼촌 아직 결혼 안 했잖아.,삼촌 아직 결혼 안 했잖아.
그런데  삼촌 보니까,그런데  삼촌 보니까
자기가 돈 벌어갖고,자기가 돈 벌어갖고
치장하고 피부관리하고 모발 관리하고,치장하고 피부관리하고 모발 관리하고
맛있는 거 맘대로 사 먹고,맛있는 거 맘대로 사 먹고
여행 가고 싶은 거 맘대로 가고,여행 가고 싶은 거 맘대로 가고
그 오로지 자기를 위해서만 쓰잖아.,그 오로지 자기를 위해서만 쓰잖아.
그런 거 보니까 참 부럽다는 생각이 들고,그런 거 보니까 참 부럽다는 생각이 들고
엄마 아빠 같은 경우에는,엄마 아빠 같은 경우에는
자식들 뭐 한 개라도,자식들 뭐 한 개라도
잘 해줄려고,잘 해줄려고
그리고 나중에 늙어갖고 자식한테,그리고 나중에 늙어갖고 자식한테
피해 안 끼치고 손 안  벌리는 삶을 살려고 열심히 노력하잖아.,피해 안 끼치고 손 안  벌리는 삶을 살려고 열심히 노력하잖아.
그거는 우리 엄마도 마찬가지고,그거는 우리 엄마도 마찬가지고
그런 거 보니까,그런 거 보니까
사람은 자식은 나오는 순간부터,사람은 자식은 나오는 순간부터
기쁨도 많은데,기쁨도 많은데
살다 보니까,살다 보니까
그런 게 모두 고민 덩어리다 이 말이지.,그런 게 모두 고민 덩어리다 이 말이지.
티비 보니까 인간극장에,티비 보니까 인간극장에
그~ 아줌마 보니까,그~ 아줌마 보니까
자식은 나오는 순간 걱정거리라 카면서,자식은 나오는 순간 걱정거리라 하면서
아들 둘 있는데,아들 둘 있는데
스님이 되라고 그래가지고,스님이 되라고 그래가지고
큰아들은 스님이 되고,큰아들은 스님이 되고
작은아들은 같이,작은아들은 같이
스님 절에 갔다가,스님 절에 갔다가
하루 만에 다시 내려왔다는 그런 이야기가 있드라 아이가?,하루 만에 다시 내려왔다는 그런 이야기가 있지 아니니?
그거 보면은,그거 보면은
참 저 아줌마도,참 저 아줌마도
모든 사람들이,모든 사람들이
다 비슷한 생각을 갖고 있구나 싶은 생각이 들대,다 비슷한 생각을 갖고 있구나 싶은 생각이 들대
그리고 이상형도,그리고 이상형도
어릴 때는,어릴 때는
이상형 사람들이 자기는 어떤지 모르고,이상형 사람들이 자기는 어떤지 모르고
키 큰 사람 잘생긴 사람,키 큰 사람 잘생긴 사람
능력 있는 사람 전부 이렇게 찾잖아.,능력 있는 사람 전부 이렇게 찾잖아.
그런데 엄마 친구들도 보니까,그런데 엄마 친구들도 보니까
전부 모태솔로로 있으면서,전부 모태솔로로 있으면서
눈만 높아갖고 있다가,눈만 높아갖고 있다가
엄마가 제일 먼저 결혼하고,엄마가 제일 먼저 결혼하고
나머지는 늦게 결혼했는데 보니까,나머지는 늦게 결혼했는데 보니까
그래도 중매로 가서 그런지 몰라도,그래도 중매로 가서 그런지 몰라도
가정 형편 이런 걸 맞춰서 가서 그런지,가정 형편 이런 걸 맞춰서 가서 그런지
전부 교수 변호사,전부 교수 변호사
기자 정권회사 그래 결혼 해갖고는,기자 정권회사 그래 결혼 해갖고는
연애한 거 아닌데,연애한 거 아닌데
다 이혼 안 하고 잘 살대,다 이혼 안 하고 잘 살대
근데 의외로,근데 의외로
학교에 과에서 예쁘다 카는 애들은 연애를 잘하잖아.,학교에 과에서 예쁘다 하는 애들은 연애를 잘하잖아.
그런 애들은 보니까,그런 애들은 보니까
좀 수준이 좀 기대에 못 미치는?,좀 수준이 좀 기대에 못 미치는?
경제력이라던지 능력이라던지,경제력이라던지 능력이라던지
좀 떨어지는 그런 남자한테 갔는 경우가 많더라.,좀 떨어지는 그런 남자한테 갔는 경우가 많더라.
그런 거 보면은,그런 거 보면은
우예 보면은,어찌 보면은
엄마 때처럼,엄마 때처럼
중매 해갖고 조건 맞춰가는 게 쫌 더,중매 해갖고 조건 맞춰가는 게 조금 더
평탄하게 살 수 있지 않을까 싶은 생각도 들기는 하드라.,평탄하게 살 수 있지 않을까 싶은 생각도 들기는 하더라.
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
나도 아무래도,나도 아무래도
부모님이 중매로 결혼을 하 했고,부모님이 중매로 결혼을 하 했고
또 주변에도 엄마 친구 사례를 보면,또 주변에도 엄마 친구 사례를 보면
중매로 결혼을 했지만 생각보다 너무 결혼 생활도 평탄하게 하고 있는 사람도 많고,중매로 결혼을 했지만 생각보다 너무 결혼 생활도 평탄하게 하고 있는 사람도 많고
또 아까 엄마가 얘기한 것처럼 연애 결혼을 했다 해서,또 아까 엄마가 얘기한 것처럼 연애 결혼을 했다 해서
조건이나 어떻게 보면 연애가 조건은 보지 않고 그냥 서로 좋아가지고 하는 거다 보니까,조건이나 어떻게 보면 연애가 조건은 보지 않고 그냥 서로 좋아가지고 하는 거다 보니까
그 조건이 안 맞는다는 점에서 아무래도 결혼 생활은 힘들다고 생각을 하거든.,그 조건이 안 맞는다는 점에서 아무래도 결혼 생활은 힘들다고 생각을 하거든.
무시할 수는 없다고 생각을 하기 때문에,무시할 수는 없다고 생각을 하기 때문에
같이 살면서 경제력이 제일 중요한데,같이 살면서 경제력이 제일 중요한데
조건을 만약에 안 보고 하다 보면 너무 서로 사 삶에 있어가지고,조건을 만약에 안 보고 하다 보면 너무 서로 사 삶에 있어가지고
경제력이 안 따라 주면 지치고 아무래도 사랑의 힘으로만,경제력이 안 따라 주면 지치고 아무래도 사랑의 힘으로만
해결을 할 수 있는 부분이 아니다 보니까,해결을 할 수 있는 부분이 아니다 보니까
거기서 힘들 거라고 생각을 하거든 그래서 나도,거기서 힘들 거라고 생각을 하거든 그래서 나도
만약에 내가 연애 결혼을 하는데,만약에 내가 연애 결혼을 하는데
그 상대방이 뭐 조건이나 뭐나,그 상대방이 뭐 조건이나 뭐나
결혼을 해야 되는 것에 있어서 여러 가지 따져야 될 점이 없지 않아 있잖아.,결혼을 해야 되는 것에 있어서 여러 가지 따져야 될 점이 없지 않아 있잖아.
그래서 그러한 점이 충족이 되는 사람이라면,그래서 그러한 점이 충족이 되는 사람이라면
그리고 뭐~ 성격도 잘 맞으면,그리고 뭐~ 성격도 잘 맞으면
뭐~ 연애 결혼도 괜찮다고 보고,뭐~ 연애 결혼도 괜찮다고 보고
하지만 중매 결혼이 굳이 안 좋다라는 생각은 없고,하지만 중매 결혼이 굳이 안 좋다라는 생각은 없고
근데 결혼에 대한 생각이 없는데,근데 결혼에 대한 생각이 없는데
굳이 결혼을 하기 위해서 중매 결혼을 해야 된다고는 또 생각을 안 하거든.,굳이 결혼을 하기 위해서 중매 결혼을 해야 된다고는 또 생각을 안 하거든.
그래서 나는 그게 물론 지금은 내가 결혼을 생각할만한 나이는 아니지만,그래서 나는 그게 물론 지금은 내가 결혼을 생각할만한 나이는 아니지만
나중에 결혼에 대한,나중에 결혼에 대한
압박이 분명 여자에게 있어서는 서 삼십 대쯤에 생길 거라고 생각이 드는데,압박이 분명 여자에게 있어서는 서 삼십 대쯤에 생길 거라고 생각이 드는데
그러한 생각 생각이 물론 다 그때 돼서 달라질 수는 있지만,그러한 생각 생각이 물론 다 그때 돼서 달라질 수는 있지만
지금으로써는 선택이라고 생각이 들거든.,지금으로써는 선택이라고 생각이 들거든.
그리고 무엇보다도 결혼은 나랑 그 배우자 둘만이 하는 게 아니고,그리고 무엇보다도 결혼은 나랑 그 배우자 둘만이 하는 게 아니고
서로의 시댁 식구들이 얽혀있는 관계이다 보니까,서로의 시댁 식구들이 얽혀있는 관계이다 보니까
거기서 오는,거기서 오는
뭔가 맞춰야 될 게 있다고 생각을 하거든?,뭔가 맞춰야 될 게 있다고 생각을 하거든?
그래서 우리 영어 학원에 사례를 그냥 들다 보 들자 보면,그래서 우리 영어 학원에 사례를 그냥 들다 보 들자 보면
그 선생님이 하는 말이,그 선생님이 하는 말이
우리 부부가 결혼을 하기 전에 연애도 되게 오래 했었고 심지어,우리 부부가 결혼을 하기 전에 연애도 되게 오래 했었고 심지어
결혼 생각은 서로 없었긴 하지만,결혼 생각은 서로 없었긴 하지만
동거를 좀 시작을 했다고 하더라고,동거를 좀 시작을 했다고 하더라고
그래서 내가 궁금한 점이,그래서 내가 궁금한 점이
동거를 할 때랑 결혼을 해서와의,동거를 할 때랑 결혼을 해서와의
다른 점이 무엇이냐고 하니까,다른 점이 무엇이냐고 하니까
서로의 부모가 끼였다고,서로의 부모가 끼였다고
그래서 서로의 부모에 대한 뭐~ 생일이라든가,그래서 서로의 부모에 대한 뭐~ 생일이라든가
뭐 명절이라던가 좀 더 챙겨야 될 부분이 생겼다고,뭐 명절이라던가 좀 더 챙겨야 될 부분이 생겼다고
그 부분이 서로가,그 부분이 서로가
이제 좀 더 책임을 져야 될 부분이 생겼다고 하더라고,이제 좀 더 책임을 져야 될 부분이 생겼다고 하더라고
그래서 엄마도 나중에,그래서 엄마도 나중에
엄마도 처음에 결혼을 했을 때,엄마도 처음에 결혼을 했을 때
시댁 식구와의 관계는 어땠는데?,시댁 식구와의 관계는 어땠는데?
엄마도 결혼이,엄마도 결혼이
당사자만의 일이 아니고,당사자만의 일이 아니고
항상 집안과 집안이  결합하는,항상 집안과 집안이  결합하는
그런 관계기 때문에,그런 관계기 때문에
시댁 식구와의 관계가 제일로 중요하다는 걸,시댁 식구와의 관계가 제일로 중요하다는 걸
결혼 초에는 몰랐는데,결혼 초에는 몰랐는데
결혼 생활을 하면서 절실하게 느낀다.,결혼 생활을 하면서 절실하게 느낀다.
엄마가 선을 보고 아빠하고 한 사 개월 만에 결혼할 때는,엄마가 선을 보고 아빠하고 한 사 개월 만에 결혼할 때는
우리 엄마가,우리 엄마가
나 한 살이라도 나이 젊은 덕을 봐야 된다고,나 한 살이라도 나이 젊은 덕을 봐야 된다고
계속 선보라고 그래 갖고,계속 선보라고 그래 갖고
그리고 선도 몇 번 봐보면은,그리고 선도 몇 번 봐보면은
첨부터 또 신상을 그대로 녹음하듯이,첨부터 또 신상을 그대로 녹음하듯이
말해야 되는 게 너무 귀찮기도 하고,말해야 되는 게 너무 귀찮기도 하고
또 친구하고 약속을 잡아놨는데,또 친구하고 약속을 잡아놨는데
선본다고 그러면,선본다고 그러면
그날은 놀러도 못 가고,그날은 놀러도 못 가고
귀찮은 생각이 들어갖고 에라 모르겠다는 심정으로,귀찮은 생각이 들어갖고 에라 모르겠다는 심정으로
그냥 사람이 그렇게 나쁘지 않고 직업도 괜찮고,그냥 사람이 그렇게 나쁘지 않고 직업도 괜찮고
학벌도 괜찮고 그래서 결혼을 했는데,학벌도 괜찮고 그래서 결혼을 했는데
혼수 준비하는 과정에서,혼수 준비하는 과정에서
내가 생각하는 혼수 준비 과정에서,내가 생각하는 혼수 준비 과정에서
이만큼을 요구하면은,이만큼을 요구하면은
생각보다 쩍게 받았을 때,생각보다 적게 받았을 때
고런 과정에서 약간 트러블이 있었던 것 같애.,고런 과정에서 약간 트러블이 있었던 것 같애.
그리고 살면서 크게 싸운 적은 없는데,그리고 살면서 크게 싸운 적은 없는데
