사투리,표준어
뭐~ 한 달이라도 연체,뭐~ 한 달이라도 연체
그니까 한 회차라도 연체가 됐을 때 신용 등급에 문제가 바로바로 생기는 그런 문제가 생기더라구요.,그러니까 한 회차라도 연체가 됐을 때 신용 등급에 문제가 바로바로 생기는 그런 문제가 생기더라구요.
예전에 한번 그런 경험이 있었는데,예전에 한번 그런 경험이 있었는데
그래서 아 대출을 할 때는 진짜,그래서 아 대출을 할 때는 진짜
철저한 계획 아래서 해야 된다는 거를,철저한 계획 아래서 해야 된다는 거를
그때 쫌 느끼게 됐구요.,그때 조금 느끼게 됐구요.
그냥 막연하게 내가 뭐~ 알바해서 한 달에 이 정도 버니까 이렇게 갚으면 되겠거니 이렇게 생각을 하 한 하면은,그냥 막연하게 내가 뭐~ 알바해서 한 달에 이 정도 버니까 이렇게 갚으면 되겠거니 이렇게 생각을 하 한 하면은
이게 막상 쫌 안 되더라구요 그게,이게 막상 조금 안 되더라구요 그게
그래 가지고 진짜 내가,그래 가지고 진짜 내가
어떠한 그~ 쫌 안정된 직장에서 안정적인 수익을 벌면서,어떠한 그~ 조금 안정된 직장에서 안정적인 수익을 벌면서
그~ 갚아 나갈 수 있을 때 그때,그~ 갚아 나갈 수 있을 때 그때
대출을 해야겠,대출을 해야겠
대출을 만약에 한다면 그런 상황에 있어서,대출을 만약에 한다면 그런 상황에 있어서
해야겠다라는 거를 쫌 느끼게 됐구요.,해야겠다라는 거를 조금 느끼게 됐구요.
어~ 앞으로 살면서 대출을 할 일이 있을지는 모르겠지만 사람 일이라는 건 모르기 땜에 또 일단 내 집 마련을 할려면 대출을 해야 된다고 생각을 하거든요.,어~ 앞으로 살면서 대출을 할 일이 있을지는 모르겠지만 사람 일이라는 건 모르기 땜에 또 일단 내 집 마련을 할려면 대출을 해야 된다고 생각을 하거든요.
어~ 지금 일단 사회 구조 자체가,어~ 지금 일단 사회 구조 자체가
어~ 아무리,어~ 아무리
돈을 이제 내 사업이 아니라 일반 그냥 월급,돈을 이제 내 사업이 아니라 일반 그냥 월급
흔히 말해 월급쟁이로 이제 월급을 받으면서 생활을 하면은,흔히 말해 월급쟁이로 이제 월급을 받으면서 생활을 하면은
진짜 보통 그냥 남들 이렇게 사니까 이케 산다고 느끼긴 하지만,진짜 보통 그냥 남들 이렇게 사니까 이렇게 산다고 느끼긴 하지만
진짜 적나라하게 계산을 이제 월급을 계산을 해 보고 내가 이거를 어느 정도 모아 가지고 내 집을 산다는 걸 가정을 해 봤을 때,진짜 적나라하게 계산을 이제 월급을 계산을 해 보고 내가 이거를 어느 정도 모아 가지고 내 집을 산다는 걸 가정을 해 봤을 때
한 달에 거의 삼백만 원을 적 적 그~,한 달에 거의 삼백만 원을 적 적 그~
모아야 한 달 일 년이면 삼천육백이잖아요.,모아야 한 달 일 년이면 삼천육백이잖아요.
근데 삼천육백으로 집을 못 사잖아요 절대 일 년을 모아도,근데 삼천육백으로 집을 못 사잖아요 절대 일 년을 모아도
금 십 년을 모은다 쳐요 제가 짐 스물여섯인데 서른여섯까지 모은다 쳐요.,금 십 년을 모은다 쳐요 제가 짐 스물여섯인데 서른여섯까지 모은다 쳐요.
서른여섯 살까지 모아도 삼억육천이에요.,서른여섯 살까지 모아도 삼억육천이에요.
근데,근데
이거를 한 달에 삼백씩 다 모았다는 가정하에,이거를 한 달에 삼백씩 다 모았다는 가정하에
근데 한 달에 삼백 주는 직장도 스물여섯 살에 많진 않거든요.,근데 한 달에 삼백 주는 직장도 스물여섯 살에 많진 않거든요.
그래 가지고 아 절대 이렇게 해서는 내 집 마련을 못 한다 해서 재테크의 필요성을 요즘 느끼고 있는데,그래 가지고 아 절대 이렇게 해서는 내 집 마련을 못 한다 해서 재테크의 필요성을 요즘 느끼고 있는데
혹시 뭐~,혹시 뭐~
오히려 저한테 물어봐 주셨듯이,오히려 저한테 물어봐 주셨듯이
하시고 계신 뭐~ 주식이나,하시고 계신 뭐~ 주식이나
아니면은 뭐~ 뭐~,아니면은 뭐~ 뭐~
요즘 젊은 사람들은 코인 같은 것도 되게 많이 하거든요.,요즘 젊은 사람들은 코인 같은 것도 되게 많이 하거든요.
뭐~ 그런 거나 아님 또 자산 관리 노하우 같은 게 있으신 게  있는지,뭐~ 그런 거나 아님 또 자산 관리 노하우 같은 게 있으신 게  있는지
저는 여쭤보고 싶습니다.,저는 여쭤보고 싶습니다.
아까 대출을 이야기 해 주셨는데도 저도 대출을 빌린 적이 있어요 인제,아까 대출을 이야기 해 주셨는데도 저도 대출을 빌린 적이 있어요 인제
대학생들은 학자금을 확실히 많이 빌리잖아요.,대학생들은 학자금을 확실히 많이 빌리잖아요.
저 같은 경우는 학자금 빌리면서 그~,저 같은 경우는 학자금 빌리면서 그~
생활비 지원도 같이 되는 걸 빌렸어요 그리고 인제,생활비 지원도 같이 되는 걸 빌렸어요 그리고 인제
작년에 다 갚았어요.,작년에 다 갚았어요.
네 그래서,네 그래서
저도 말씀하신 것처럼 그 학자금이 그나마 저리인 편이고,저도 말씀하신 것처럼 그 학자금이 그나마 저리인 편이고
정부에서 지원을 많이 해 줘서 쪼끔 금액도 보고 쫌 약간 얕잡아 보는 것도 있었는데 이게 갚다 보니깐,정부에서 지원을 많이 해 줘서 쪼끔 금액도 보고 조금 약간 얕잡아 보는 것도 있었는데 이게 갚다 보니깐
시간이 굉장히 오래 걸리더라구요 그리고,시간이 굉장히 오래 걸리더라구요 그리고
워낙 또 금액이 있다 보니까 학자금이라서 갚아도 별로 표시도 안 나고,워낙 또 금액이 있다 보니까 학자금이라서 갚아도 별로 표시도 안 나고
크게 정부 측에서 빌린 거기 때문에 저한테 막,크게 정부 측에서 빌린 거기 때문에 저한테 막
제재가 있는 거는 아닌데 심리적 압박이 계속 있어 가지고 저는 일단 버는 족족 갚아서,제재가 있는 거는 아닌데 심리적 압박이 계속 있어 가지고 저는 일단 버는 족족 갚아서
인제 학자금은 일단,인제 학자금은 일단
완납을 했어요 그래서 완납하고 나니까 기분은 확실히 좋더라구요.,완납을 했어요 그래서 완납하고 나니까 기분은 확실히 좋더라구요.
네 그르구 나서,네 그리고 나서
저도 사실은 재테크에 대해선 전혀 관심이 없었고,저도 사실은 재테크에 대해선 전혀 관심이 없었고
왜 부모님들이 보험 넣어 주시잖아요.,왜 부모님들이 보험 넣어 주시잖아요.
뭐~ 그거 넣으라 그러면 조금 넣구,뭐~ 그거 넣으라 그러면 조금 넣구
뭐~ 부동산이나 펀드나 뭐~ 이런 거는 다 저랑은 관계없는 얘기라고 생각했었어요 대출두,뭐~ 부동산이나 펀드나 뭐~ 이런 거는 다 저랑은 관계없는 얘기라고 생각했었어요 대출두
워낙 또 뭐~ 잘 빌려서 잘 쓰면 좋은데 대부분 주변에서 듣는 건 잘 안 되는 케이스가 훨씬 많잖아요 대출을 해서,워낙 또 뭐~ 잘 빌려서 잘 쓰면 좋은데 대부분 주변에서 듣는 건 잘 안 되는 케이스가 훨씬 많잖아요 대출을 해서
곤란한 상황이 많았다는 얘기가 많았기 때문에,곤란한 상황이 많았다는 얘기가 많았기 때문에
나랑은 상관없는 일이다라고 생각했었는데 인제,나랑은 상관없는 일이다라고 생각했었는데 인제
최근에 학자금을 갚고 사회의 전반적인 분위기가 인제 코로나 땜에 경기 침체에 대한 얘기를 굉장히 많이 하잖아요.,최근에 학자금을 갚고 사회의 전반적인 분위기가 인제 코로나 땜에 경기 침체에 대한 얘기를 굉장히 많이 하잖아요.
그리고 인제 유튜브 같은 게 활성화되다 보니깐 저는 집에 티비가 없어서,그리고 인제 유튜브 같은 게 활성화되다 보니깐 저는 집에 티비가 없어서
유튜브로 제가 원하는 걸 찾아보는 스타일이거든요?,유튜브로 제가 원하는 걸 찾아보는 스타일이거든요?
그러다 보니까 인제 알고리즘 자체가 제가 뭐~ 경,그러다 보니까 인제 알고리즘 자체가 제가 뭐~ 경
뭐~ 경제나 이런 걸 보다 보니까 그런 걸 추천을 많이 해 줘서,뭐~ 경제나 이런 걸 보다 보니까 그런 걸 추천을 많이 해 줘서
유튜브는 &company-name1&라는 그~,유튜브는 &company-name1&라는 그~
프로 그~ 채널이 있어요 인제 거기서 경제 전반에 대한 얘기를 해 주고 이제 주식 시장 얘기가 뭐~ 메인이긴 한데,프로 그~ 채널이 있어요 인제 거기서 경제 전반에 대한 얘기를 해 주고 이제 주식 시장 얘기가 뭐~ 메인이긴 한데
왜 주식을 해야 되는지 뭐~ 주식 시장이 한국 시장 말고 뭐~ 외국 시장에 대해서,왜 주식을 해야 되는지 뭐~ 주식 시장이 한국 시장 말고 뭐~ 외국 시장에 대해서
그날의 이슈에 대해서 이케 되게,그날의 이슈에 대해서 이렇게 되게
현재 금융업에서 종사하시는 분이 나와서 이케 브리핑같이 얘기를 해 주는 게 있어요 그래서,현재 금융업에서 종사하시는 분이 나와서 이렇게 브리핑같이 얘기를 해 주는 게 있어요 그래서
처음엔 그거 보고 무슨 말인지 하나도 몰라서,처음엔 그거 보고 무슨 말인지 하나도 몰라서
너무 알고 싶은 거예요 그래서 인제 도서관 가서,너무 알고 싶은 거예요 그래서 인제 도서관 가서
책을 쫌 빌려 보기 시작했고,책을 조금 빌려 보기 시작했고
그러다 보니깐,그러다 보니깐
왜 주식이나 대출 같은 경우는 어른들이 대부분 하믄 안 된다는 인식이 많잖아요.,왜 주식이나 대출 같은 경우는 어른들이 대부분 하면 안 된다는 인식이 많잖아요.
그런 거 하믄 안 된다 특히 주식은 도박이다 이런 얘기 되게 많아서 저도,그런 거 하면 안 된다 특히 주식은 도박이다 이런 얘기 되게 많아서 저도
멀리했는데 이게 공부를 하고 알아보니깐,멀리했는데 이게 공부를 하고 알아보니깐
주식은 멀리해야 될 게 아니라 가까이서 내가 보고,주식은 멀리해야 될 게 아니라 가까이서 내가 보고
내가 인제 지금부터 길게 보고 해야 된다는 거를 좀 알겠더라구요 그래서 저는,내가 인제 지금부터 길게 보고 해야 된다는 거를 좀 알겠더라구요 그래서 저는
올 초 삼월부터,올 초 삼월부터
주식을 시작을 했거든요?,주식을 시작을 했거든요?
국내 주식을 먼저 많이 해서 지금 주식 시장이 지금 거의,국내 주식을 먼저 많이 해서 지금 주식 시장이 지금 거의
뭐~ 뉴스 같은 거 봐도 그렇고 주식에 대한 얘기가 굉장히 많이 나오잖아요 아마 젊은 분들도 많이 한다고 하더라구요 이십 대가,뭐~ 뉴스 같은 거 봐도 그렇고 주식에 대한 얘기가 굉장히 많이 나오잖아요 아마 젊은 분들도 많이 한다고 하더라구요 이십 대가
최근에 주식 시장 뛰어든 황,최근에 주식 시장 뛰어든 황
그 퍼센테이지가 오륙십 대보다 훨씬 많대요 그만큼 말씀하신 것처럼 코인 같은 것도 이십 대들이 굉장히 많이 하잖아요.,그 퍼센테이지가 오륙십 대보다 훨씬 많대요 그만큼 말씀하신 것처럼 코인 같은 것도 이십 대들이 굉장히 많이 하잖아요.
이삼십 대가 옛날에 비해서 잘하는 게 약간 게임같이 느껴져서 그거를 쪼끔,이삼십 대가 옛날에 비해서 잘하는 게 약간 게임같이 느껴져서 그거를 쪼끔
보통 기성세대들보단 잘한대요 대부분 또 어플이나 핸드폰 어플이나 뭐~ 컴퓨터 같은 걸로 하니까,보통 기성세대들보단 잘한대요 대부분 또 어플이나 핸드폰 어플이나 뭐~ 컴퓨터 같은 걸로 하니까
이게 실물이 왔다 가는 게 아닌데,이게 실물이 왔다 가는 게 아닌데
게임 같은 방식으로 접근을 해서,게임 같은 방식으로 접근을 해서
좋은 수익을 얻으시는 분도 많고 이래서 이케 젊은 분들이 좀 많이 한다고 하는데 저는 게임을 전혀 못해서 그런 개념으론 접근을 못 하고,좋은 수익을 얻으시는 분도 많고 이래서 이렇게 젊은 분들이 좀 많이 한다고 하는데 저는 게임을 전혀 못해서 그런 개념으론 접근을 못 하고
그~ 국내 케이비?,그~ 국내 케이비?
케이비 증권을 일단 어플 받아서 국내 주식을 좀 했었어요.,케이비 증권을 일단 어플 받아서 국내 주식을 좀 했었어요.
근데 뭐~ 모르는 전혀 모르는 주식 말고 삼성이나 뭐~ 카카오나 네이버 같은 거?,근데 뭐~ 모르는 전혀 모르는 주식 말고 삼성이나 뭐~ 카카오나 네이버 같은 거?
그래서 있는 목돈으로 해 봤는데 이게 뭘 잘 모르니까 사고도,그래서 있는 목돈으로 해 봤는데 이게 뭘 잘 모르니까 사고도
이게 매일매일 바뀌잖아요 이게 되게 심리적으로 불안한 거예요.,이게 매일매일 바뀌잖아요 이게 되게 심리적으로 불안한 거예요.
그리고 막 오 분마다 열어 봐야 되고 막 이게,그리고 막 오 분마다 열어 봐야 되고 막 이게
막 돈이 다 사라질 거 같고 그런 압박을 한 삼 개월 정도 느끼다가 아 이거는 정말,막 돈이 다 사라질 거 같고 그런 압박을 한 삼 개월 정도 느끼다가 아 이거는 정말
소위 어른들이 말하는 도박이랑 똑같으니까 일단 돈을 빼고 다른 걸 해 보,소위 어른들이 말하는 도박이랑 똑같으니까 일단 돈을 빼고 다른 걸 해 보
공부를 쫌 더 하자 이래서 공부를,공부를 조금 더 하자 이래서 공부를
아까 말씀드린 유튜브도 보구 뭐~ 여러 가지 경제 채널이 많으니까 그걸 막,아까 말씀드린 유튜브도 보구 뭐~ 여러 가지 경제 채널이 많으니까 그걸 막
진짜 쉬는 날은 계속 그걸 몰아 봤어요 그리고,진짜 쉬는 날은 계속 그걸 몰아 봤어요 그리고
주식 관련 책 그다음에 경제 관련 책 이런 거 싹 다 몰아 보고 나서,주식 관련 책 그다음에 경제 관련 책 이런 거 싹 다 몰아 보고 나서
어~ 남한테 설명할 정돈 아니지만 제 안에 어느 정도 개념이 잡히고 나서 저는 미국 주식을 시작했거든요.,어~ 남한테 설명할 정돈 아니지만 제 안에 어느 정도 개념이 잡히고 나서 저는 미국 주식을 시작했거든요.
그~ 미국 주식을 하고,그~ 미국 주식을 하고
제가 가지고 있는 그~ 종잣돈이 많지는 않아서,제가 가지고 있는 그~ 종잣돈이 많지는 않아서
그렇게 많은 금액은 아닌데 일단 수익률로 따졌을 때는 삼십 프로 정도 수익률을 가지고 있어요.,그렇게 많은 금액은 아닌데 일단 수익률로 따졌을 때는 삼십 프로 정도 수익률을 가지고 있어요.
그래서 이거를 계속 하다 보니깐,그래서 이거를 계속 하다 보니깐
중요한 건 일단 마인드도 마인드인데 공부를 계속해야 되드라구요 그날 경제 이슈나 또,중요한 건 일단 마인드도 마인드인데 공부를 계속해야 되드라구요 그날 경제 이슈나 또
우리나라  그~ 위치에 대해서 저는 전혀 몰랐는데 이게 경제 공부를 하니까 우리나라가 지리적 위치나 어떤 경제적,우리나라  그~ 위치에 대해서 저는 전혀 몰랐는데 이게 경제 공부를 하니까 우리나라가 지리적 위치나 어떤 경제적
세계적 입지에 대해서 한 번은 생각해 보게 되는 이게 왜 우리나라가,세계적 입지에 대해서 한 번은 생각해 보게 되는 이게 왜 우리나라가
그 많은 기업인들 삼성밖 삼성이나 현대 같은,그 많은 기업인들 삼성밖 삼성이나 현대 같은
그런 기업밖에 팔리지 않는지라던가 왜 외국인 수급이 그렇게 중요한지에 대해서 저는,그런 기업밖에 팔리지 않는지라던가 왜 외국인 수급이 그렇게 중요한지에 대해서 저는
그동안 얘기하면 그냥 아 그런가 부다 했는데 이게 공부를 하고 보다 보니까,그동안 얘기하면 그냥 아 그런가 부다 했는데 이게 공부를 하고 보다 보니까
아 이게 그래서 중요하구나 그래서 미국 대통령 선거도 그래서 다들 그렇게 뉴스에 하는구나라는 거를,아 이게 그래서 중요하구나 그래서 미국 대통령 선거도 그래서 다들 그렇게 뉴스에 하는구나라는 거를
알게 돼서 단순히 긍정적인 공부도,알게 돼서 단순히 긍정적인 공부도
됐는데 사회 공부도 좀 됐던 거 같애서 되게,됐는데 사회 공부도 좀 됐던 거 같애서 되게
지금  아까 말씀하신 것처럼,지금  아까 말씀하신 것처럼
대출 내가 번 걸로는 집을 못 산다고 했잖아요 그래서 이게 지금 상황 자체가,대출 내가 번 걸로는 집을 못 산다고 했잖아요 그래서 이게 지금 상황 자체가
그~ 재테크에 대한 공부를 하게끔 사회가 점점 바껴 가는 거 같애요.,그~ 재테크에 대한 공부를 하게끔 사회가 점점 바뀌어 가는 거 같애요.
그래서 뭐~ 경험 대출 경험도 어쨌든,그래서 뭐~ 경험 대출 경험도 어쨌든
뭐~ 상환을 다 하셨는지 안 하셨는지 모르겠지만 경 금융에 대한 경험을 가지고 계시잖아요.,뭐~ 상환을 다 하셨는지 안 하셨는지 모르겠지만 경 금융에 대한 경험을 가지고 계시잖아요.
많이 젊으시고 이르니까 경험을 쌓아 가시면 아마 나중에도 좋은,많이 젊으시고 이러니까 경험을 쌓아 가시면 아마 나중에도 좋은
금융 재테크에 관련 지식을,금융 재테크에 관련 지식을
가질 수 있을까라고 생각하는데 금 대출을 말고 본인이 해 보고 싶은 이거는 쫌 나 해 보고 싶다라는 거 있으세요 아까 코인 말씀하셨는데,가질 수 있을까라고 생각하는데 금 대출을 말고 본인이 해 보고 싶은 이거는 조금 나 해 보고 싶다라는 거 있으세요 아까 코인 말씀하셨는데
코인 같은 거나,코인 같은 거나
어~ 저는 대출 일단 대출은 다 상환을 했구요.,어~ 저는 대출 일단 대출은 다 상환을 했구요.
했구요 그리고 이제 주식이 말씀을 해 주셔 가지고 어~ 되게 직장이 잘되고 들었는데,했구요 그리고 이제 주식이 말씀을 해 주셔 가지고 어~ 되게 직장이 잘되고 들었는데
전 주식을 한 번도 경험해 본 적도 없고,전 주식을 한 번도 경험해 본 적도 없고
그렇게 관심도 크게 있진 않았어요 왜냐하면은,그렇게 관심도 크게 있진 않았어요 왜냐하면은
주식도 결국에는 그~ 종잣돈이 있어야 되고,주식도 결국에는 그~ 종잣돈이 있어야 되고
돈이 있어야,돈이 있어야
이 돈으로 또 또 투자를 해서 또 따른 돈을 벌고 하는 그런 구조니까,이 돈으로 또 또 투자를 해서 또 다른 돈을 벌고 하는 그런 구조니까
일단 저는 짐 대학생이기도 하고 그래서,일단 저는 짐 대학생이기도 하고 그래서
주식을 할 엄두를 못 냈는데 최근에,주식을 할 엄두를 못 냈는데 최근에
저희 아버지께서 주식을 시작했어요.,저희 아버지께서 주식을 시작했어요.
그니까 최근에 시작했는진 모르겠는데 최근에 제가 알게 됐어요 아버지가 주식을 하고 있다는 거를,그러니까 최근에 시작했는진 모르겠는데 최근에 제가 알게 됐어요 아버지가 주식을 하고 있다는 거를
근데 이제 현대 쪽 몇 개랑,근데 이제 현대 쪽 몇 개랑
그리고 삼성 전자 쪽 몇 개를 가지고 계시더라구요.,그리고 삼성 전자 쪽 몇 개를 가지고 계시더라구요.
그래서 아,그래서 아
원래 아버지는 이렇게 막,원래 아버지는 이렇게 막
돈을 투자하고 약간 이런 성격이 아니신데 왜 주식을 하시나 이케 곰곰이 생각을,돈을 투자하고 약간 이런 성격이 아니신데 왜 주식을 하시나 이렇게 곰곰이 생각을
하는 찰나에 방금 말씀해 주신 그런,하는 찰나에 방금 말씀해 주신 그런
사회 구조 그니깐 뭐~ 재테크를 할 수밖에 없는 사회 구조로 바뀌고 있다.,사회 구조 그러니깐 뭐~ 재테크를 할 수밖에 없는 사회 구조로 바뀌고 있다.
이런 말씀을 해 주셔 가지고 아 전 전적으로 동의를 하고,이런 말씀을 해 주셔 가지고 아 전 전적으로 동의를 하고
어~ 저도 이제 이제 사회 초년생이 될 거고,어~ 저도 이제 이제 사회 초년생이 될 거고
어~ 이제 사회로 나가면,어~ 이제 사회로 나가면
이런 재테크 어뜨케 보면 재테크 세대라고,이런 재테크 어뜨케 보면 재테크 세대라고
할 수 있는데 그래서 방금 말씀해 주신 거 보고 주식도 최근에 아버지 얘기도 있고 해서,할 수 있는데 그래서 방금 말씀해 주신 거 보고 주식도 최근에 아버지 얘기도 있고 해서
주식에 대해서 요즘에 관심을 있긴 한데 어~,주식에 대해서 요즘에 관심을 있긴 한데 어~
지금 선뜻 뭐라고 말씀드리기가 애매한 게 제가 주식에 대해서 공부를 그렇다고 해 본 것도 아니고 그냥 막연히 아,지금 선뜻 뭐라고 말씀드리기가 애매한 게 제가 주식에 대해서 공부를 그렇다고 해 본 것도 아니고 그냥 막연히 아
남들 하니까 나도 한번 해 볼까 아 근데,남들 하니까 나도 한번 해 볼까 아 근데
방금 첨 처음 말씀하셨듯이 아 어른들한테는 인식이 딱히 좋지도 않고,방금 첨 처음 말씀하셨듯이 아 어른들한테는 인식이 딱히 좋지도 않고
주식이라는 게 어뜨케 보면은,주식이라는 게 어뜨케 보면은
노름 뭐~ 도박이랑 비슷하지 않냐.,노름 뭐~ 도박이랑 비슷하지 않냐.
그~ 주위의 사례들을 보면은 다 주식으로 망했다 뭐~,그~ 주위의 사례들을 보면은 다 주식으로 망했다 뭐~
그런 얘기들을 너무 많이 들어 가지고 성공했다는 얘기도 듣긴 했지만,그런 얘기들을 너무 많이 들어 가지고 성공했다는 얘기도 듣긴 했지만
거의 대부분 열 명 중에 아홉 명은 다 주식으로 돈을 잃었다는 그런,거의 대부분 열 명 중에 아홉 명은 다 주식으로 돈을 잃었다는 그런
얘기들이 많으니까,얘기들이 많으니까
또 주위 친구 중에 한 명이 진짜 친한 친구인데,또 주위 친구 중에 한 명이 진짜 친한 친구인데
코인을 어느 날 갑자기 시작한 거예요.,코인을 어느 날 갑자기 시작한 거예요.
알바를 하다가 알바하는 데서 어떤 형을 만나 가지고,알바를 하다가 알바하는 데서 어떤 형을 만나 가지고
그 형이,그 형이
팔천 몇 백인가 이렇게 코인에 항상 넣어 두고 이제,팔천 몇 백인가 이렇게 코인에 항상 넣어 두고 이제
있는 형이었는데 그 형이 한 얘기가,있는 형이었는데 그 형이 한 얘기가
이 돈은 내 돈이 아니라고 생각을 하고 넣어 둔 거라는 말을,이 돈은 내 돈이 아니라고 생각을 하고 넣어 둔 거라는 말을
하더라구요 그래서,하더라구요 그래서
친구가 이제 그 말을 듣고,친구가 이제 그 말을 듣고
돈을 쪼금씩 모아 가지고 이제,돈을 쪼금씩 모아 가지고 이제
그 형 따라 같이 넣었는데,그 형 따라 같이 넣었는데
결과적으로는 시간이 지난 다음에 결국에 이 친구가 돈을 잃은 거예요 제 친구가,결과적으로는 시간이 지난 다음에 결국에 이 친구가 돈을 잃은 거예요 제 친구가
그래 가지고 물론 그 형은 더 큰돈을 잃었겠지만,그래 가지고 물론 그 형은 더 큰돈을 잃었겠지만
친구도 뭐~ 크고 작고를 떠나서 내 경제적인 여건 안에서,친구도 뭐~ 크고 작고를 떠나서 내 경제적인 여건 안에서
일정 범위 안에 있는 돈을 잃은 거잖아요.,일정 범위 안에 있는 돈을 잃은 거잖아요.
그래서 아하 역시 주식은 하는 게 아니구나  이렇게 생각을 했었는데,그래서 아하 역시 주식은 하는 게 아니구나  이렇게 생각을 했었는데
말씀 들어 보고 이제 생각을 해 보니까 그 친구는 주식에 대해서 공부도 안 했고,말씀 들어 보고 이제 생각을 해 보니까 그 친구는 주식에 대해서 공부도 안 했고
그냥 그 형 말대로 그냥  넣었다가 그 형 말대로  했다가 뭐~ 이런 식으로 해 가지고,그냥 그 형 말대로 그냥  넣었다가 그 형 말대로  했다가 뭐~ 이런 식으로 해 가지고
그래서 어뜨케 보면 잃었다고 할 수 있는 거 같구요.,그래서 어뜨케 보면 잃었다고 할 수 있는 거 같구요.
어~ 그리고 막 주식에 대해서 되게 공부도 하시고,어~ 그리고 막 주식에 대해서 되게 공부도 하시고
그런 열정이 되게 쫌 남다르신 거 같은데  도서관 가서 책도 일케 막 빌려 읽으시고 막 그런 거 보니까,그런 열정이 되게 조금 남다르신 거 같은데  도서관 가서 책도 일케 막 빌려 읽으시고 막 그런 거 보니까
어~ 되게 뭔가 쫌,어~ 되게 뭔가 조금
동기 부여라고 해야 되나 그런 게 되는 거 같기도 하고,동기 부여라고 해야 되나 그런 게 되는 거 같기도 하고
그래서 아무튼 질문해 주신 게 뭐~,그래서 아무튼 질문해 주신 게 뭐~
주식 같은 거나 뭐~ 이렇게 생각해 보신 게 있냐고 여쭤봐 주셔 가지고 저는 주식이 쫌,주식 같은 거나 뭐~ 이렇게 생각해 보신 게 있냐고 여쭤봐 주셔 가지고 저는 주식이 조금
공부를 해 보고 싶기도 하고 쫌,공부를 해 보고 싶기도 하고 조금
주식에 국한된 게 아니라 쫌,주식에 국한된 게 아니라 조금
대한민국 경제나 방금 뭐~ 미국 경제 말씀하셨던 것처럼 쫌 다르게 보인다고 했잖아요 공부를 하고 나서랑,대한민국 경제나 방금 뭐~ 미국 경제 말씀하셨던 것처럼 조금 다르게 보인다고 했잖아요 공부를 하고 나서랑
그래서 아 그런 부분에 있어서 쫌 시야가 식견이 넓어지면은 좋지 않을까.,그래서 아 그런 부분에 있어서 조금 시야가 식견이 넓어지면은 좋지 않을까.
그런 생각이 있어서 쫌 경제나 이런 부분에 있어서 공부를 쫌 하고 싶고,그런 생각이 있어서 조금 경제나 이런 부분에 있어서 공부를 조금 하고 싶고
어~ 그리고,어~ 그리고
어~ 소비 개인적으로 또 한 가지 쫌 궁금한 게,어~ 소비 개인적으로 또 한 가지 조금 궁금한 게
소비 습관도 재테크의 일종이라고 생각을 하거든요.,소비 습관도 재테크의 일종이라고 생각을 하거든요.
