사투리,표준어
내가 자신감이 없어도 내 입에서 나오는 말이 확실하니까,내가 자신감이 없어도 내 입에서 나오는 말이 확실하니까
사람들에 사람들이 인정을 해주고 인제 칭찬을 해주더라고요.,사람들에 사람들이 인정을 해주고 인제 칭찬을 해주더라고요.
아~ 그러면서 내가 준비가 확실하게 되면 이제 자신감이 생기는 거다 생각을 했고,아~ 그러면서 내가 준비가 확실하게 되면 이제 자신감이 생기는 거다 생각을 했고
최근에 캡틴이라는 프로그램이 있는데 그~ 이제 중학생 고등학생 애들이 나와서,최근에 캡틴이라는 프로그램이 있는데 그~ 이제 중학생 고등학생 애들이 나와서
자신의 끼를 발산을 하고 노래나 춤을 발산을 해서,자신의 끼를 발산을 하고 노래나 춤을 발산을 해서
인제 심사위원들을 통해서 연예인 이케 가수 심사위원을 통해서 심사를 받고 뭔가 발탁하는 프로그램을,인제 심사위원들을 통해서 연예인 이렇게 가수 심사위원을 통해서 심사를 받고 뭔가 발탁하는 프로그램을
이제 최근부터 보고 있는데 그걸 보면서 어떤 생각이 드냐면,이제 최근부터 보고 있는데 그걸 보면서 어떤 생각이 드냐면
굉장히 자신감이 넘치는 아이가 있고 쫌 주눅이 들어있는 아이들도 있더라고요.,굉장히 자신감이 넘치는 아이가 있고 조금 주눅이 들어있는 아이들도 있더라고요.
근데,근데
스스로 내가 자신감이 있어라고 말을 해서 자신감이 생기는 경우도 있지만 쫌 자신감이 없지만,스스로 내가 자신감이 있어라고 말을 해서 자신감이 생기는 경우도 있지만 조금 자신감이 없지만
실력이 있는 친구는 자신감이 자연스럽게 생기더라고요 칭찬을 받아서도 그렇고,실력이 있는 친구는 자신감이 자연스럽게 생기더라고요 칭찬을 받아서도 그렇고
그래서 그걸 보면서 느끼는 것은 내가 확실하게 뭔가를 정확하게 알고,그래서 그걸 보면서 느끼는 것은 내가 확실하게 뭔가를 정확하게 알고
깨닫고 내가 경험한 것 정확하게 보고 들은 것이 있다면 자신감은 생겨날 수밖에 없다라는 생각이 들면서,깨닫고 내가 경험한 것 정확하게 보고 들은 것이 있다면 자신감은 생겨날 수밖에 없다라는 생각이 들면서
전 성격상 쫌 완벽하게 막 할려고 하는 스타일이라서,전 성격상 조금 완벽하게 막 할려고 하는 스타일이라서
쫌 확실한 자신감이 저에게는 너무나쫌 필요한 부분이었다 생각을 하고,조금 확실한 자신감이 저에게는 너무나쫌 필요한 부분이었다 생각을 하고
자신감도 내가 용기를 가져야지 자신감을 가져야지라고 해서 생기는 게 아니고 내가 확실해지면은 사람들 앞에 나섰을 때,자신감도 내가 용기를 가져야지 자신감을 가져야지라고 해서 생기는 게 아니고 내가 확실해지면은 사람들 앞에 나섰을 때
실수할 일이 없고 실수했더라도 난 최선을 다했기 때문에 부끄러울 것이 없다라는 생각을 해서,실수할 일이 없고 실수했더라도 난 최선을 다했기 때문에 부끄러울 것이 없다라는 생각을 해서
확실한 자신감을 가지고 인제 살아가고 있었는데,확실한 자신감을 가지고 인제 살아가고 있었는데
제가 이제 결혼을 하고 이제 남편이랑 같이 이렇게 살면서,제가 이제 결혼을 하고 이제 남편이랑 같이 이렇게 살면서
남들에게 맞춰주는 생활들을 쫌 하다 보니까 그 좌우명이 사실 점점 희미해져 가는 걸 좀 느꼈고,남들에게 맞춰주는 생활들을 조금 하다 보니까 그 좌우명이 사실 점점 희미해져 가는 걸 좀 느꼈고
최근 들어서는 여러 가지 일들을 막 진행하는데 나를 위한 일들보다는 다른 사람을 위한 일들이 많아지가 보니까,최근 들어서는 여러 가지 일들을 막 진행하는데 나를 위한 일들보다는 다른 사람을 위한 일들이 많아지가 보니까
내가 어떤 확실한 자신감을 가지고 앞에 나서기보다는,내가 어떤 확실한 자신감을 가지고 앞에 나서기보다는
뒤에서 도와주면서 인정을 받는 일들이 많아지다 보니까 그런 좌우명을 따라 살아가는 게 쉽지가 않더라고요.,뒤에서 도와주면서 인정을 받는 일들이 많아지다 보니까 그런 좌우명을 따라 살아가는 게 쉽지가 않더라고요.
단지 오늘 하루를 잘 살기 위해서 또,단지 오늘 하루를 잘 살기 위해서 또
내가 원하는 것들을 이루기 위해서,내가 원하는 것들을 이루기 위해서
그날그날 좋은 말들을 인제 찾게 되고 그날그날 명언들을 보면서 기분 좋아질 때도 있고,그날그날 좋은 말들을 인제 찾게 되고 그날그날 명언들을 보면서 기분 좋아질 때도 있고
깊이 생각을 할 때도 있고 이렇게 생각을 하게 되더라고요.,깊이 생각을 할 때도 있고 이렇게 생각을 하게 되더라고요.
그래서 지금은 뭔가 어떤 명언이라던지 그리고,그래서 지금은 뭔가 어떤 명언이라던지 그리고
좌우명을 말하라 그러면은 예전의 좌우명을 자꾸 말을 하게 되고 지금 좌우명이 있습니까 하면,좌우명을 말하라 그러면은 예전의 좌우명을 자꾸 말을 하게 되고 지금 좌우명이 있습니까 하면
확실하게 사실은 이야기를 못 하겠어요.,확실하게 사실은 이야기를 못 하겠어요.
확실한 자신감이라고 하는 그 말이 진심으로 그때 우러나왔는데,확실한 자신감이라고 하는 그 말이 진심으로 그때 우러나왔는데
지금 현재 모습에서는 그 말이 저에게 좌우명이라고 자신 있게 말을 못 하겠거든요.,지금 현재 모습에서는 그 말이 저에게 좌우명이라고 자신 있게 말을 못 하겠거든요.
그래서,그래서
우선은 올바른 가치관과 올바른 사상이 필요하다 생각하고 제 스스로가,우선은 올바른 가치관과 올바른 사상이 필요하다 생각하고 제 스스로가
그리고 최근에 어떤 프로그램을 봤는데,그리고 최근에 어떤 프로그램을 봤는데
일본에 어떤 남자가 인제 묻지마 범죄 이런 걸 제가 본 적이 있는데,일본에 어떤 남자가 인제 묻지마 범죄 이런 걸 제가 본 적이 있는데
어렸을 때부터 어떤 콤플렉스 이런 것들이 인제 있었고,어렸을 때부터 어떤 콤플렉스 이런 것들이 인제 있었고
정신적으로 문제가 있었는데 부모님이 그걸 이제 바꾸어주지 않았고,정신적으로 문제가 있었는데 부모님이 그걸 이제 바꾸어주지 않았고
병원비가 비싸다고 병원을 데려다주지 않는 바람에 외골수가 돼가지고,병원비가 비싸다고 병원을 데려다주지 않는 바람에 외골수가 돼가지고
나중에서는 결국 인제 어떤 지하철 철 그~ 기차 안에서,나중에서는 결국 인제 어떤 지하철 철 그~ 기차 안에서
인제 손도끼를 휘둘러서 한 사람이 죽게 되는 이런 일이 있었거든요.,인제 손도끼를 휘둘러서 한 사람이 죽게 되는 이런 일이 있었거든요.
그런데 그때 인제 그 사람을 재판하는 어떤 심판 재판을 하는 과정에서,그런데 그때 인제 그 사람을 재판하는 어떤 심판 재판을 하는 과정에서
그 사람이 정신적인 질환이 있기 때문에 사람을 죽였지만 이케 종신형에 이렇게 처하는 이런 일이 있었거든요.,그 사람이 정신적인 질환이 있기 때문에 사람을 죽였지만 이렇게 종신형에 이렇게 처하는 이런 일이 있었거든요.
근데 그 사람이 그 종신형을 딱 받고 어떤 행동을 취했냐면,근데 그 사람이 그 종신형을 딱 받고 어떤 행동을 취했냐면
만세 재판관님 감사합니다 이렇게 얘기를 했단 말이에요 근데 그 이유가 나오는데 뭐라고 하냐면,만세 재판관님 감사합니다 이렇게 얘기를 했단 말이에요 근데 그 이유가 나오는데 뭐라고 하냐면
어떤 이게 정신적으로 뭔가 가치관이 제대로 정립이 안 되니까 자기가 왜 사는 지도 모르고,어떤 이게 정신적으로 뭔가 가치관이 제대로 정립이 안 되니까 자기가 왜 사는 지도 모르고
그리고 돈 벌고 어떤 현실을 살아가는 힘이 하나도 없는 거예요 그래서,그리고 돈 벌고 어떤 현실을 살아가는 힘이 하나도 없는 거예요 그래서
자기는 감옥에서라도 들어가서 그냥 자기를 먹고 재워주는 이런 걸 바랬었는데,자기는 감옥에서라도 들어가서 그냥 자기를 먹고 재워주는 이런 걸 바랬었는데
이런 범죄를 통해서 자기의 그런 소원이 이루어진 거예요 그래서 만세를 외쳤거든 종신형을 받았을 때,이런 범죄를 통해서 자기의 그런 소원이 이루어진 거예요 그래서 만세를 외쳤거든 종신형을 받았을 때
그런 거 보면 사람이 어떤 환경에서 자라나고 어떤 인제 어떤 걸 보고 듣고 자라냐에 따라서 가치관이 정해진다 생각하고,그런 거 보면 사람이 어떤 환경에서 자라나고 어떤 인제 어떤 걸 보고 듣고 자라냐에 따라서 가치관이 정해진다 생각하고
한 사람을 만든다 생각하거든요.,한 사람을 만든다 생각하거든요.
그래서 그런 부분들은 사실 지금 나이에서는 누구한테 만들어달라 할 순 없는 거 같고 내 스스로,그래서 그런 부분들은 사실 지금 나이에서는 누구한테 만들어달라 할 순 없는 거 같고 내 스스로
보고 듣고 깨달아 가면서 만들어져 가야 된다고 생각을 하는데,보고 듣고 깨달아 가면서 만들어져 가야 된다고 생각을 하는데
그렇다면 인제 현재의 좌우명은 그러면,그렇다면 인제 현재의 좌우명은 그러면
아까 어떤 거라고 말씀하셨죠?,아까 어떤 거라고 말씀하셨죠?
쫌 순화해서 이제 바보같이 살자 말자 사 바보같이 살지 말자 이렇게 얘기했는데 예,조금 순화해서 이제 바보같이 살자 말자 사 바보같이 살지 말자 이렇게 얘기했는데 예
걍 븅신같이 살지 말자 이겁니다 제 좌우명은,그냥 병신같이 살지 말자 이겁니다 제 좌우명은
왜냐하면 그동안 쫌 당하는 일이 쫌 많았기 때문에요 제 기준으로,왜냐하면 그동안 조금 당하는 일이 조금 많았기 때문에요 제 기준으로
음~ 어떤 그~ 지난 몇 년 동안,음~ 어떤 그~ 지난 몇 년 동안
뭐~ 군대에서든지 뭐~ 대학에서든지 뭐~ 어떤 대외 활동이라든지,뭐~ 군대에서든지 뭐~ 대학에서든지 뭐~ 어떤 대외 활동이라든지
일이라든지 뭐~ 그런 부분에서 우리나라,일이라든지 뭐~ 그런 부분에서 우리나라
이제 사회 생활하면서 쫌 이제 상하 관계가 있다 보니까 당하는,이제 사회 생활하면서 조금 이제 상하 관계가 있다 보니까 당하는
밑사람들이 당하는 경우가 많잖아요.,밑사람들이 당하는 경우가 많잖아요.
뭐~ 그럴 때마다 항상 그렇게 막 맞설 수는 없지만 그래도,뭐~ 그럴 때마다 항상 그렇게 막 맞설 수는 없지만 그래도
너무 착하게 사면은 결국 그~ 위에 있는 나쁜 짓을 하는 사람들은 그게 당연한 줄 알고 계속,너무 착하게 사면은 결국 그~ 위에 있는 나쁜 짓을 하는 사람들은 그게 당연한 줄 알고 계속
그런 권력을 행사해요.,그런 권력을 행사해요.
그래서 언제까지 그러고 있을 순 없다 그래서 저는 그렇게 좌우명을 정했었고요.,그래서 언제까지 그러고 있을 순 없다 그래서 저는 그렇게 좌우명을 정했었고요.
아까 이제 그~,아까 이제 그~
자신감을 가지고 이제 하 자신감을 가지 야  가지고 싶으셨다고 이렇게 말씀을 하셨는데,자신감을 가지고 이제 하 자신감을 가지 야  가지고 싶으셨다고 이렇게 말씀을 하셨는데
음~ 저는,음~ 저는
대학에서 가장 그래도 제가 마음에 들었던 부분이 아직도 이제 대학을 졸업한 건 아니지만,대학에서 가장 그래도 제가 마음에 들었던 부분이 아직도 이제 대학을 졸업한 건 아니지만
저는 발표나,저는 발표나
뭐~ 새 그~ 저의 생각을 누구 앞에서 사람들 앞에서,뭐~ 새 그~ 저의 생각을 누구 앞에서 사람들 앞에서
앞에 나서서 얘기하는 걸 되게 좋아해가지고,앞에 나서서 얘기하는 걸 되게 좋아해가지고
그런 거를 한 번도 두려워해 본 적이 없어요 앞에 나가서 얘기하는 걸 오히려 즐겼고,그런 거를 한 번도 두려워해 본 적이 없어요 앞에 나가서 얘기하는 걸 오히려 즐겼고
그런 거를 하고 싶고 그래서 저는 지금 영어 학원을 다니고 있는데 부산에,그런 거를 하고 싶고 그래서 저는 지금 영어 학원을 다니고 있는데 부산에
그게 그냥 토익학원 이런 게 아니라,그게 그냥 토익학원 이런 게 아니라
영어 회화를 하는 학원입니다 영어 회화를 학원 하는 학원인데 거기서 인제 발표를 시켜요.,영어 회화를 하는 학원입니다 영어 회화를 학원 하는 학원인데 거기서 인제 발표를 시켜요.
영어로 자기가 영어를 일주일 동안 준비해가지고 그 영어를 일주일 동안 준비를,영어로 자기가 영어를 일주일 동안 준비해가지고 그 영어를 일주일 동안 준비를
한 거 가지고 앞에 나와서 스피치를 합니다.,한 거 가지고 앞에 나와서 스피치를 합니다.
항상 고민은 이거예요.,항상 고민은 이거예요.
앞에 나가서 뭔가 얘기하는 거는 걱정이 안 되는데,앞에 나가서 뭔가 얘기하는 거는 걱정이 안 되는데
저는 지금 칠 개월 정도 영어 공부를 하고 있는데,저는 지금 칠 개월 정도 영어 공부를 하고 있는데
남들에 비해서 빨리빨리 말하는에 안 된다 이런 고민이 많다는 거죠.,남들에 비해서 빨리빨리 말하는에 안 된다 이런 고민이 많다는 거죠.
분명 이제 늘고 있어요 실력은 늘고 있는데,분명 이제 늘고 있어요 실력은 늘고 있는데
자기가 마음에 안 드는 부분이 있다 이런 거죠 그래서,자기가 마음에 안 드는 부분이 있다 이런 거죠 그래서
그~ 학원을 같이 다니는 다른 학원생들한테 아~ 저는 이런 게 쫌 고민이에요.,그~ 학원을 같이 다니는 다른 학원생들한테 아~ 저는 이런 게 조금 고민이에요.
아~ 저는 빨리빨리 말하는 게 안 되는 거 같애요 하면은 이제 따른 분들은,아~ 저는 빨리빨리 말하는 게 안 되는 거 같애요 하면은 이제 다른 분들은
아~ 근데 되게 발표 잘하시던데요 저는 그런 게 막 부러워요 막,아~ 근데 되게 발표 잘하시던데요 저는 그런 게 막 부러워요 막
저 앞에 나가서 얘기하는 걸 잘 못 하거든요 뭐~ 이런 식으로,저 앞에 나가서 얘기하는 걸 잘 못 하거든요 뭐~ 이런 식으로
각자 서로의 그런 바라는 점들이 다르죠.,각자 서로의 그런 바라는 점들이 다르죠.
그런 걸 보면서 아~ 난 잘하고 있구나.,그런 걸 보면서 아~ 난 잘하고 있구나.
그리고 또 이 학원이,그리고 또 이 학원이
일 년 동안 하는 과정인데 중간에 포기를 하면은 다시 학원에 들어올 수 없어요.,일 년 동안 하는 과정인데 중간에 포기를 하면은 다시 학원에 들어올 수 없어요.
학원에 들어올 수 없고 학원에 모토가 일 년 동안 영어 왕초보에서,학원에 들어올 수 없고 학원에 모토가 일 년 동안 영어 왕초보에서
영어를 아주 자유자재로 구사할 수 있는 그 단계까지 가자 이런 학원의 모토인데,영어를 아주 자유자재로 구사할 수 있는 그 단계까지 가자 이런 학원의 모토인데
지금 중간 이상을 달려왔고 어~ 이런,지금 중간 이상을 달려왔고 어~ 이런
좌우명들을 생각하면서 공부를 열심히 하고 있죠.,좌우명들을 생각하면서 공부를 열심히 하고 있죠.
그런 그 좌우명들을 어디서 많이 배웠냐 이런,그런 그 좌우명들을 어디서 많이 배웠냐 이런
그~ 열심히 하고자 하는 가치관을 어디서 많이 배웠냐 군대에서 좀 많이 배웠습니다.,그~ 열심히 하고자 하는 가치관을 어디서 많이 배웠냐 군대에서 좀 많이 배웠습니다.
학원이 약간 돌아가는 형식이 군대 형식이거든요 이~ 군대 특수 부대 훈련들을 보면은,학원이 약간 돌아가는 형식이 군대 형식이거든요 이~ 군대 특수 부대 훈련들을 보면은
처음에 특수부대 오면 안 될 거 같이 생긴 사람들이 와가지고,처음에 특수부대 오면 안 될 거 같이 생긴 사람들이 와가지고
일주일 만에 다 떨어져 나갑니다.,일주일 만에 다 떨어져 나갑니다.
그리고 약 삼 개월 동안 진행하면서 계속 갈구죠.,그리고 약 삼 개월 동안 진행하면서 계속 갈구죠.
계속 갈구고 나가 나가.,계속 갈구고 나가 나가.
그래가지고 이제 나가는 사람들 나가고 끝까지 살아남는 사람들이 이제 결국 승자가 되는 건데,그래가지고 이제 나가는 사람들 나가고 끝까지 살아남는 사람들이 이제 결국 승자가 되는 건데
나중에 보면은 이~ 살아남는 사람들은 처음에 그렇게 막 대단한 사람들이 아니었어요.,나중에 보면은 이~ 살아남는 사람들은 처음에 그렇게 막 대단한 사람들이 아니었어요.
학원도 영어 학원도 마찬가지드라고요 처음에 왔을 때,학원도 영어 학원도 마찬가지드라고요 처음에 왔을 때
아~ 이 사람은 되게 영어 잘한다 왜 왕초보로 지원했지 이렇게 생각하는 사람도 있는데 나중에,아~ 이 사람은 되게 영어 잘한다 왜 왕초보로 지원했지 이렇게 생각하는 사람도 있는데 나중에
학원에서 무슨 스캔들이 일어나요 뭐~ 연애를 했다던지 아니면 뭐~,학원에서 무슨 스캔들이 일어나요 뭐~ 연애를 했다던지 아니면 뭐~
이~ 학원 수업하고 안 어울리는 친목질을 했다던지 뭐~ 그래가지고 이제 자기가,이~ 학원 수업하고 안 어울리는 친목질을 했다던지 뭐~ 그래가지고 이제 자기가
스캔들이 생겨서 자존심 상해가지고 그냥 학원 나가뻐리거든요.,스캔들이 생겨서 자존심 상해가지고 그냥 학원 나가버리거든요.
저는 그런 부분을 이제,저는 그런 부분을 이제
음~ 어떻게 생각을 하냐.,음~ 어떻게 생각을 하냐.
그곳에 가보지 못한 자 그곳을 알지 못하고 그곳에 가본 자 그곳을 잊지 못한다는 말이 있어요.,그곳에 가보지 못한 자 그곳을 알지 못하고 그곳에 가본 자 그곳을 잊지 못한다는 말이 있어요.
이게 쫌,이게 조금
다 군대스러운 쫌 오글거리는 말이긴 하지만,다 군대스러운 조금 오글거리는 말이긴 하지만
그~ 나름 일리가 있어요.,그~ 나름 일리가 있어요.
그~ 후회 없이 해보자는 말을 쫌 이제 쫌 멋있게 해본 건데,그~ 후회 없이 해보자는 말을 조금 이제 조금 멋있게 해본 건데
또 그런 말도 있고 어~,또 그런 말도 있고 어~
이거는 제가 육 주 동안 훈련을 받으면서 가장 가장 많이 생각했던 명언이고,이거는 제가 육 주 동안 훈련을 받으면서 가장 가장 많이 생각했던 명언이고
지금도 한 번씩 뭔가 해내야 될 때 그런 생각을 합니다 그 말을 떠올리면서,지금도 한 번씩 뭔가 해내야 될 때 그런 생각을 합니다 그 말을 떠올리면서
나를 아~ 고통은 한순간이지만 자부심은 영원하다.,나를 아~ 고통은 한순간이지만 자부심은 영원하다.
그거를 이제 군대 마지막 훈련 때,그거를 이제 군대 마지막 훈련 때
그~ 아주 힘든 훈련을 시키면서 그 말을 세뇌시키거든요.,그~ 아주 힘든 훈련을 시키면서 그 말을 세뇌시키거든요.
그래서 그 당시엔 정말 힘들지만 지나고 보면은 추억이다.,그래서 그 당시엔 정말 힘들지만 지나고 보면은 추억이다.
아~ 그래서 그때를 한번 생각해보고 그때 이렇게 했는데 지금도 어~ 무슨 일을 하는데,아~ 그래서 그때를 한번 생각해보고 그때 이렇게 했는데 지금도 어~ 무슨 일을 하는데
그때도 해냈는데 지금은 못 하겠나.,그때도 해냈는데 지금은 못 하겠나.
물론 뭐가 안 되겠노 그냥 해보자 이런 식으로 저는 열심히 일을 하고 있죠 그리고 영어 공부도 하고 있고,물론 뭐가 안 되겠어 그냥 해보자 이런 식으로 저는 열심히 일을 하고 있죠 그리고 영어 공부도 하고 있고
제 최종 목표는 영어를 아주 아주 잘해서,제 최종 목표는 영어를 아주 아주 잘해서
이제 제가 원하는 직장인 스포츠 산업계에 취업을 하는 게 저의 최종 목표입니다.,이제 제가 원하는 직장인 스포츠 산업계에 취업을 하는 게 저의 최종 목표입니다.
그러면 지금 영어 공부하신 지가 칠 개월 정도 되신 걸로 제가 들었는데,그러면 지금 영어 공부하신 지가 칠 개월 정도 되신 걸로 제가 들었는데
영어를 하는 데 있어서 어떤 뭔가 자신감 있게 발표를 잘하고 하는 거랑 많이 연관이 되시는 거죠?,영어를 하는 데 있어서 어떤 뭔가 자신감 있게 발표를 잘하고 하는 거랑 많이 연관이 되시는 거죠?
영어를 하는 데에 이제,영어를 하는 데에 이제
영어를 하면서 자신감이 붙을 수도 있죠.,영어를 하면서 자신감이 붙을 수도 있죠.
일단 내가 남들이 하지 않는 그런,일단 내가 남들이 하지 않는 그런
눈에 보이는 특기가 생기는 거니까 그런 부분에서 자신감을 상당히 가질 수 있고,눈에 보이는 특기가 생기는 거니까 그런 부분에서 자신감을 상당히 가질 수 있고
그리고 발표를 하는 다는 그 순수한,그리고 발표를 하는 다는 그 순수한
그 행위 자체에서 또 자신감을 얻을 수도 있고요 남들 앞에서 얘기를 하면서,그 행위 자체에서 또 자신감을 얻을 수도 있고요 남들 앞에서 얘기를 하면서
어쨌든 저는 이제 내 매주 주말마다 학원을 가는데,어쨌든 저는 이제 내 매주 주말마다 학원을 가는데
내일 또 가서 남들 앞에서 영어로 발표를 해야 돼요.,내일 또 가서 남들 앞에서 영어로 발표를 해야 돼요.
아주 익숙한 거고 그리고 그런 말을 할 때,아주 익숙한 거고 그리고 그런 말을 할 때
영어 스피치 학원이기 때문에 외워야 돼요 다 외워야 되고 이~ 대본을,영어 스피치 학원이기 때문에 외워야 돼요 다 외워야 되고 이~ 대본을
그냥 앞에 가서 읽으면은 저는 그 스피치라고 생각하지 않거든요 저는,그냥 앞에 가서 읽으면은 저는 그 스피치라고 생각하지 않거든요 저는
대학에서 발표를 할 때도 대본 같은 걸 따로 만든 적이 없어요 그냥,대학에서 발표를 할 때도 대본 같은 걸 따로 만든 적이 없어요 그냥
애드립으로 넘길 건 넘기고 뭐~ 발표 자료들을 가지고 그냥 재밌게 설명을 하려고 했지.,애드립으로 넘길 건 넘기고 뭐~ 발표 자료들을 가지고 그냥 재밌게 설명을 하려고 했지.
영어 발표도 똑같습니다 그냥 그걸 통째로 외워뻐리고,영어 발표도 똑같습니다 그냥 그걸 통째로 외워버리고
이거를 기계적으로 막 어~ 이렇게 얘기하는 게 아니라,이거를 기계적으로 막 어~ 이렇게 얘기하는 게 아니라
억양 그냥 미국 드라마 영국 드라마에서 나오는 거 실제 얘기하는 거처럼 하면서,억양 그냥 미국 드라마 영국 드라마에서 나오는 거 실제 얘기하는 거처럼 하면서
그렇게 얘기를 하려고 집에서도 많이 연습을 했고,그렇게 얘기를 하려고 집에서도 많이 연습을 했고
뭐~ 왔다 갔다 하면서도 여기 오는 이 자리에 오는 길에도,뭐~ 왔다 갔다 하면서도 여기 오는 이 자리에 오는 길에도
또 그~ 영어로 많은 지문을 외우면서 왔거든요.,또 그~ 영어로 많은 지문을 외우면서 왔거든요.
그런 것들 하나하나가 자신감을 만드는 과정이라고 생각해요.,그런 것들 하나하나가 자신감을 만드는 과정이라고 생각해요.
일단 완벽하면 본인이 완벽하게 준비가 되면은 앞에 나가서 열심히 뭐~,일단 완벽하면 본인이 완벽하게 준비가 되면은 앞에 나가서 열심히 뭐~
쫌 후회 없이 발표를 할 수 있겠죠 네.,조금 후회 없이 발표를 할 수 있겠죠 네.
그래서 그 부분이 저는 쫌 중요하다고 생각합니다.,그래서 그 부분이 저는 조금 중요하다고 생각합니다.
저는 인제 예전에 책을 보면서 느꼈던 게 그리고,저는 인제 예전에 책을 보면서 느꼈던 게 그리고
지금도 쪼금 집에 책이 많기는 한데 책을 이케 많이 읽지는 않았고 그리고,지금도 쪼금 집에 책이 많기는 한데 책을 이렇게 많이 읽지는 않았고 그리고
예전에는 자기계발서를 많이 보면서 쫌 정신을 쪼금 더 차리게 되는 그리고,예전에는 자기계발서를 많이 보면서 조금 정신을 쪼금 더 차리게 되는 그리고
쫌 감정에 매이지 않고 이성적으로 생각하게 되는 이런 도움을 많이 받았던 적이 있었거든요.,조금 감정에 매이지 않고 이성적으로 생각하게 되는 이런 도움을 많이 받았던 적이 있었거든요.
그러면 혹시 지금의 어떤 나를 만들기 위해서 나에게 좋은 어떤 힘을 줬던,그러면 혹시 지금의 어떤 나를 만들기 위해서 나에게 좋은 어떤 힘을 줬던
명언이라던지 이런 어떤 누군가의 어떤 말들이 있었나요?,명언이라던지 이런 어떤 누군가의 어떤 말들이 있었나요?
일단 저희 학원에서 그거를 학생들의 기분을 다 아주 잘 알고 있는 게,일단 저희 학원에서 그거를 학생들의 기분을 다 아주 잘 알고 있는 게
저희 학원에 있는 선생님들이 다 이 학원 출신이거든요 학생 출신이거든요.,저희 학원에 있는 선생님들이 다 이 학원 출신이거든요 학생 출신이거든요.
그래서 그~ 영어 공부를 하는 동안에 지루함 그리고 자신과의 싸움 그걸 이기지 못해서 포기하는 학생들,그래서 그~ 영어 공부를 하는 동안에 지루함 그리고 자신과의 싸움 그걸 이기지 못해서 포기하는 학생들
근데 선 그 선생님들은 그 힘듦을 결국 이기고 그 자리에 올라오신 분들이라서 매주 그렇게 좋은 말씀을 해주셔요.,근데 선 그 선생님들은 그 힘듦을 결국 이기고 그 자리에 올라오신 분들이라서 매주 그렇게 좋은 말씀을 해주셔요.
