사투리,표준어
근데 그렇다면 우승한 거 말고 또  어떤 면이 에스케이 와이번스를 좋아하게 된 동기가,근데 그렇다면 우승한 거 말고 또  어떤 면이 에스케이 와이번스를 좋아하게 된 동기가
있으신가요?,있으신가요?
어~ 제가 야구를 제일 처음 본 게 이천십 년도인데 그때 이제,어~ 제가 야구를 제일 처음 본 게 이천십 년도인데 그때 이제
감독님이 김성근 감독님 체제하에 야구를 했었는데,감독님이 김성근 감독님 체제하에 야구를 했었는데
어~ 쫌 짜임새 있는 야구를 에스케이 와이번스가 잘하는 것 같더라고요.,어~ 조금 짜임새 있는 야구를 에스케이 와이번스가 잘하는 것 같더라고요.
이제,이제
보통 이제 점수를 내야 할 상황에서 이제 선수들이 쫌 적합하게,보통 이제 점수를 내야 할 상황에서 이제 선수들이 조금 적합하게
쫌 적시타를 잘 쳐주고 이제,조금 적시타를 잘 쳐주고 이제
특별한 이제 작전 수행 같은 것도 잘해주고 일단,특별한 이제 작전 수행 같은 것도 잘해주고 일단
제일 제가 좋아하는 선수가 에스케이 와이번스 김강민 선수인데,제일 제가 좋아하는 선수가 에스케이 와이번스 김강민 선수인데
이제 김강민 선수가 이제 당시에 타격도 이제 준수하게 했는데,이제 김강민 선수가 이제 당시에 타격도 이제 준수하게 했는데
이제 가장 큰 장점이 이제 수비라고 생각하거든요.,이제 가장 큰 장점이 이제 수비라고 생각하거든요.
이제 외야수 중에서 중견수가 이제 수비 범위도 제일 넓고 이제,이제 외야수 중에서 중견수가 이제 수비 범위도 제일 넓고 이제
수비 역량이 가장 뛰어나야 되는데 김강민 선수는 진짜,수비 역량이 가장 뛰어나야 되는데 김강민 선수는 진짜
어~ 펜스에 부딪히는 플레이나 이제 홈 송구나 이렇게 쫌,어~ 펜스에 부딪히는 플레이나 이제 홈 송구나 이렇게 조금
보기 드물게 좋은 호수비를 자주 보여주는 편이라서 또 제가 좋아하고,보기 드물게 좋은 호수비를 자주 보여주는 편이라서 또 제가 좋아하고
또 제가 다니던 고등학교의 이제 선배라서 또 김강민 선수를 더 좋아하게 되는,또 제가 다니던 고등학교의 이제 선배라서 또 김강민 선수를 더 좋아하게 되는
그런 경향이 있었습니다.,그런 경향이 있었습니다.
그리고 최근에는 이제 원래 에스케이 와이번스가,그리고 최근에는 이제 원래 에스케이 와이번스가
쫌  작전이나 이제 좀 스몰볼 위주로 야구를 했다면은 이제 홈런을 많이 틴 치는 팀으로,조금  작전이나 이제 좀 스몰볼 위주로 야구를 했다면은 이제 홈런을 많이 틴 치는 팀으로
이미지가 쫌 바껴서,이미지가 조금 바뀌어서
이천십팔 년도에도 에스케이 와이번스가 마지막 우승을 했는데,이천십팔 년도에도 에스케이 와이번스가 마지막 우승을 했는데
그때 당시에 아~ 어~,그때 당시에 아~ 어~
한국 시리즈 마지막 경기에서 이제 두산 상대로,한국 시리즈 마지막 경기에서 이제 두산 상대로
이제 한 게임만 더 이기면은 우승할 수 있는 그런 상황이었는데 이제,이제 한 게임만 더 이기면은 우승할 수 있는 그런 상황이었는데 이제
두산에게 한 점 차로 구 회 말에 지고 있었거든요.,두산에게 한 점 차로 구 회 말에 지고 있었거든요.
그때 이제 투수도 케이비오에서,그때 이제 투수도 케이비오에서
제일 잘 던지는 선수 린드블럼이 마지막에 마무리하러 왔는데,제일 잘 던지는 선수 린드블럼이 마지막에 마무리하러 왔는데
이제 마지막,이제 마지막
게 최종 선수가 투 스트라이크 투 볼 쫌 몰린 상황에서 이제,게 최종 선수가 투 스트라이크 투 볼 조금 몰린 상황에서 이제
쳤는데 이제 그 타구가 쫌 처음에는 애매하게 느껴졌는데,쳤는데 이제 그 타구가 조금 처음에는 애매하게 느껴졌는데
인제 좌측 담장을 넘어가면서 동점을 만들었거든요 구 회 말에,인제 좌측 담장을 넘어가면서 동점을 만들었거든요 구 회 말에
그렇게 이제 이어가다가,그렇게 이제 이어가다가
인제 마지막에 한동민 선수가 역전 홈런을 치면서 이제 에스케이 와이번스가 이제,인제 마지막에 한동민 선수가 역전 홈런을 치면서 이제 에스케이 와이번스가 이제
지키면 되는 지키면 우승할 수 있는 그런 상황에서 이제,지키면 되는 지키면 우승할 수 있는 그런 상황에서 이제
에스케이 와이번스도 이제 마지막,에스케이 와이번스도 이제 마지막
이닝에는 에이스 김광현 선수로 올렸는데,이닝에는 에이스 김광현 선수로 올렸는데
이제 김광현 선수가 딱 마지막에 삼진을 잡고 인제,이제 김광현 선수가 딱 마지막에 삼진을 잡고 인제
표효하는 모습이 또 되게 인상적이었거든요.,표효하는 모습이 또 되게 인상적이었거든요.
옛날에 이천십 년에도 김광현 선수가 마지막 이닝을 마무리 지었는데,옛날에 이천십 년에도 김광현 선수가 마지막 이닝을 마무리 지었는데
그때는 쫌 김광현 선수가 팀 내에서 쫌,그때는 조금 김광현 선수가 팀 내에서 조금
고참이 아니라 쫌 시 거의 신인반열에 속하는 선수라서,고참이 아니라 조금 시 거의 신인반열에 속하는 선수라서
이제 포수 박경환 선수한테 이~ 정준하게 인사를 하고 이제 그다음에,이제 포수 박경환 선수한테 이~ 정준하게 인사를 하고 이제 그다음에
쫌 세레모니를 하는 그런 상황이었는데,조금 세레모니를 하는 그런 상황이었는데
이천십팔 년 같은 경우에는 쫌,이천십팔 년 같은 경우에는 조금
팀 내에서 쫌 베테랑에 속하는 축에 들어가는 선수가 돼서,팀 내에서 조금 베테랑에 속하는 축에 들어가는 선수가 돼서
이제 스스로 멋있게 세레모니를 하는 모습이 또,이제 스스로 멋있게 세레모니를 하는 모습이 또
제가 오래 오랫동안 에스케이 와이번스를 쫌,제가 오래 오랫동안 에스케이 와이번스를 조금
좋아해서 되게 감격스러운 그런 장면이었습니다.,좋아해서 되게 감격스러운 그런 장면이었습니다.
혹시 삼성도 되게 많이 우승을 했는데,혹시 삼성도 되게 많이 우승을 했는데
삼성에 몇 년도 시즌이 가장 인상 깊게 남으시는지 여쭤보고 싶습니다.,삼성에 몇 년도 시즌이 가장 인상 깊게 남으시는지 여쭤보고 싶습니다.
이제 비록 우승을 못 했지만 아까 전에 말씀하셨던 이천십 년도 시즌이 에스케이 와이번스가 우승하던 때였습니다.,이제 비록 우승을 못 했지만 아까 전에 말씀하셨던 이천십 년도 시즌이 에스케이 와이번스가 우승하던 때였습니다.
그때 삼성이 아마 상대,그때 삼성이 아마 상대
에스케이 와이번스하고 붙어서 사 전 전패로 졌던 걸로 기억을 하는데,에스케이 와이번스하고 붙어서 사 전 전패로 졌던 걸로 기억을 하는데
왜 그때가 인상이 깊게 났냐면 바로 전 플레이오프 때 두산과 싸대기 동맹이라고,왜 그때가 인상이 깊게 났냐면 바로 전 플레이오프 때 두산과 싸대기 동맹이라고
치열하게 승부를 하다가 박승민이,치열하게 승부를 하다가 박승민이
제가 알기로 임태훈에게 막 끝내기 안타 쳐서,제가 알기로 임태훈에게 막 끝내기 안타 쳐서
한국 시리즈로 올라간 걸로 기억을 합니다.,한국 시리즈로 올라간 걸로 기억을 합니다.
사실 그때는 한국시 에스케이 와이번스하고 황금 시리즈는,사실 그때는 한국시 에스케이 와이번스하고 황금 시리즈는
별로 사실 재미가 없었고,별로 사실 재미가 없었고
그때 플레이오프 오천 점까지 간 게 너무 재밌어서,그때 플레이오프 오천 점까지 간 게 너무 재밌어서
그때가 상당히 쫌 기억이 많 남은 것 같고,그때가 상당히 조금 기억이 많 남은 것 같고
아마 그 시즌이 끝나고 선동률 감독이 퇴진하고,아마 그 시즌이 끝나고 선동률 감독이 퇴진하고
류중일 감독이 와서 삼성 왕조를 만들었던 걸로,류중일 감독이 와서 삼성 왕조를 만들었던 걸로
생각이 드는데,생각이 드는데
왜냐하면 이게 이천십 년 시즌 그 쓰디쓴 맛이 없었으면,왜냐하면 이게 이천십 년 시즌 그 쓰디쓴 맛이 없었으면
소위 왕조라하고는 그~ 건설 구축을 못 했을 겁니다.,소위 왕조라하고는 그~ 건설 구축을 못 했을 겁니다.
에스케이도 이천칠 년부터 이천십이 년까지인가 육 년 연속 한국 시리즈 진출을 했는데,에스케이도 이천칠 년부터 이천십이 년까지인가 육 년 연속 한국 시리즈 진출을 했는데
그때부터 쪼끔 약간 쫌 부진한 늪을 하다가 이천십팔 년도에,그때부터 쪼끔 약간 조금 부진한 늪을 하다가 이천십팔 년도에
짜 우승을 하고 작년에는,짜 우승을 하고 작년에는
정말 너무 어이없게 미끄러진는 걸로 기억을 하고 있어요.,정말 너무 어이없게 미끄러진는 걸로 기억을 하고 있어요.
그~ 특히 제가 알기론 구월 삼십 일에 이학주한테 끝내기 홈런 맞고,그~ 특히 제가 알기론 구월 삼십 일에 이학주한테 끝내기 홈런 맞고
거기서 허 여섯 게임 일곱 게임 앞서다가,거기서 허 여섯 게임 일곱 게임 앞서다가
뒤집기 당하는 바람에 한국 시리즈 진출도 못 하고,뒤집기 당하는 바람에 한국 시리즈 진출도 못 하고
주저앉았던 걸로 같은데 그 여파가 올해까지 계속 나타난 것 같애요.,주저앉았던 걸로 같은데 그 여파가 올해까지 계속 나타난 것 같애요.
그래서 올해는 뭐~ 진짜 구 등이란 말도 안 되는  성적을 냈는데,그래서 올해는 뭐~ 진짜 구 등이란 말도 안 되는  성적을 냈는데
아무리 김광현이라든지 앙헬 산체스가 빠지더라도,아무리 김광현이라든지 앙헬 산체스가 빠지더라도
예전에 에스케이 와이번스를 생각하면 절대로 낼 수 없는 성적이라고 생각을 해요.,예전에 에스케이 와이번스를 생각하면 절대로 낼 수 없는 성적이라고 생각을 해요.
그래 이번에도 감독이 김원영으로 바뀌고,그래 이번에도 감독이 김원영으로 바뀌고
여러 코치 스태프 바뀌고 또 최주환까지도 에프에로 영일 됐으니까,여러 코치 스태프 바뀌고 또 최주환까지도 에프에로 영일 됐으니까
예전 짜 작년만큼은 못하진 않을 거라고 생각을 합니다.,예전 짜 작년만큼은 못하진 않을 거라고 생각을 합니다.
그리고 아까 전에 말씀하셨지만 김성근 감독이 이~ 에스케이 와이번스 시절 이~  참 좋아한다고 하셨는데,그리고 아까 전에 말씀하셨지만 김성근 감독이 이~ 에스케이 와이번스 시절 이~  참 좋아한다고 하셨는데
저는 개인적으로 김성근 감독 님은 인격은 빼고,저는 개인적으로 김성근 감독 님은 인격은 빼고
그렇게 훈련 스타일은 그렇게 좋아하는 편은 아니거든요.,그렇게 훈련 스타일은 그렇게 좋아하는 편은 아니거든요.
훈련은 너무 독하게 시키는 거까진 괜찮은데,훈련은 너무 독하게 시키는 거까진 괜찮은데
선수들을 게임에 오락실처럼 오락실 하는 게임 도구처럼 그래 다루지 않나 그렇게 생각을 하고 있어요.,선수들을 게임에 오락실처럼 오락실 하는 게임 도구처럼 그래 다루지 않나 그렇게 생각을 하고 있어요.
왜냐하면 훈련까지 하는 건 좋은데 자기가,왜냐하면 훈련까지 하는 건 좋은데 자기가
특히 타 팀한테도 비판을 또 많이 받았잖아요 이닝 쪼개기로 해서 특히 구 회에도 일사,특히 타 팀한테도 비판을 또 많이 받았잖아요 이닝 쪼개기로 해서 특히 구 회에도 일사
투수 바꾸고 이사회도 또 바꾸고 또 특히 점수 차이도 많이 나는데,투수 바꾸고 이사회도 또 바꾸고 또 특히 점수 차이도 많이 나는데
그렇게 한다면 상대편에 대한 존중이 쪼끔 없는 것 같애요.,그렇게 한다면 상대편에 대한 존중이 쪼끔 없는 것 같애요.
그래서 그~,그래서 그~
그 스타일이 한화까지도 옮겨가서 한화에도 그러게 이식을 하다 보니까,그 스타일이 한화까지도 옮겨가서 한화에도 그러게 이식을 하다 보니까
째 쫌 아닌 반발 아닌 반발을 사고,째 조금 아닌 반발 아닌 반발을 사고
쫌 짜 한화에서도 지금 물러나서 삼 년째 짐 야인으로 돌아다니시는데,조금 짜 한화에서도 지금 물러나서 삼 년째 짐 야인으로 돌아다니시는데
물론 그분에 대한 야구의 열정이나 이런 건 참 존경합니다만,물론 그분에 대한 야구의 열정이나 이런 건 참 존경합니다만
이제 똠 야구에 대한 스 현대화에 대한 쫌,이제 똠 야구에 대한 스 현대화에 대한 조금
그런 감각을 쫌 받아들이셔야 되지 않나 그렇게 생각을 하고 있어요.,그런 감각을 조금 받아들이셔야 되지 않나 그렇게 생각을 하고 있어요.
그래 아까 전에 김광민 선수를 얘기하셨는데,그래 아까 전에 김광민 선수를 얘기하셨는데
김광민 선수 별명이 짐승남이죠?,김광민 선수 별명이 짐승남이죠?
와 저도 봤는데,와 저도 봤는데
예전에 송구하는 거 보고 전에 놀랐던 경 이~ 있어요 대구 시민  운동장에서,예전에 송구하는 거 보고 전에 놀랐던 경 이~ 있어요 대구 시민  운동장에서
분명히 펜스 앞에서 잡았는데 그스 던진 게,분명히 펜스 앞에서 잡았는데 거기서 던진 게
포수 뒤로 넘어갈 정도로 어깨가 엄청 강한 선수드라고,포수 뒤로 넘어갈 정도로 어깨가 엄청 강한 선수더라고
그리고 에스케이 와이번스 출신이라 해도 그 선수가 대구 사람이잖아예.,그리고 에스케이 와이번스 출신이라 해도 그 선수가 대구 사람이잖아요.
그~ 아까 전에 고등학교 선배라고 하셨는데 아마 경북고등학교 나오신 것 같은데,그~ 아까 전에 고등학교 선배라고 하셨는데 아마 경북고등학교 나오신 것 같은데
개인적으로 또 또 김광민 선수는 제 초등학교 후배이기도 합니다.,개인적으로 또 또 김광민 선수는 제 초등학교 후배이기도 합니다.
같은 초등학교 야구부에 있었으,같은 초등학교 야구부에 있었으
물론 저하고도 한참 어린 사람이지만,물론 저하고도 한참 어린 사람이지만
그때도 야구 잘한다고 그~ 동네에서 소문났던 친구라서,그때도 야구 잘한다고 그~ 동네에서 소문났던 친구라서
그게 짐 프로야수단 그 실력을 발하고 있는 게 아닌가 그렇게 생각이 되네요.,그게 짐 프로야수단 그 실력을 발하고 있는 게 아닌가 그렇게 생각이 되네요.
그리고 그러면 혹시,그리고 그러면 혹시
짜 에스케이 와이번스 말고 아무래 대구에 사시니까 삼성 라이온즈에도 관심이 아닌 관심을 기울게 되시 같은데,짜 에스케이 와이번스 말고 아무래 대구에 사시니까 삼성 라이온즈에도 관심이 아닌 관심을 기울게 되시 같은데
짜 이천십오 년까지 삼성이 왕조를 이룩하고 이천십육 년부터 지금까지 소위 비밀번호 찍고 있습니다.,짜 이천십오 년까지 삼성이 왕조를 이룩하고 이천십육 년부터 지금까지 소위 비밀번호 찍고 있습니다.
그 원인이 어디 있다고 생각하십니,그 원인이 어디 있다고 생각하십니
어~ 일단,어~ 일단
삼성의 주축 선수였던 선수들이 전부 쫌 불미스러운 일로 쫌 이탈을 쫌 많이 하게 됐고,삼성의 주축 선수였던 선수들이 전부 조금 불미스러운 일로 조금 이탈을 조금 많이 하게 됐고
특히 이제 삼성에 가장 큰 강점이 쫌 불펜 투수진이었는데,특히 이제 삼성에 가장 큰 강점이 조금 불펜 투수진이었는데
이제 그 선수들이 한 번에 쫌 은퇴를 하거나 이제 해외로 가거나 인제 쫌,이제 그 선수들이 한 번에 조금 은퇴를 하거나 이제 해외로 가거나 인제 조금
불법적인 행동으로 제명이 되면서,불법적인 행동으로 제명이 되면서
불펜이 쫌 삼성 왕조 그~ 불펜의 무게감을 잃은 게 되게 크다고 생각하거든요?,불펜이 조금 삼성 왕조 그~ 불펜의 무게감을 잃은 게 되게 크다고 생각하거든요?
그리고 이제 타자 중에서도 인제,그리고 이제 타자 중에서도 인제
왕조 시절에 사 번 타자였던 최용호도 떠나고 인제,왕조 시절에 사 번 타자였던 최용호도 떠나고 인제
쫌 주축선 박성민도 떠나고 이제 다 떠나면서 이제,조금 주축선 박성민도 떠나고 이제 다 떠나면서 이제
전체적인 그냥 쫌 선수들의 무게감 자체가 이제 쫌 낮아졌다고 생각합니다.,전체적인 그냥 조금 선수들의 무게감 자체가 이제 조금 낮아졌다고 생각합니다.
딱 봤을 때 이제,딱 봤을 때 이제
지금은 이원석 선수가 이제 거의 중심 타자라고 생각하는데 이원석 선수도 물론 좋은 선수지만,지금은 이원석 선수가 이제 거의 중심 타자라고 생각하는데 이원석 선수도 물론 좋은 선수지만
이제 과거에 이제 홈런이나 삼십 개씩 쳐주는 최용호 선수에 비해서는 쫌 많이 쫌 무게감이 떨어지는 선수가 아닌가 그렇게 생각이 되고,이제 과거에 이제 홈런이나 삼십 개씩 쳐주는 최용호 선수에 비해서는 조금 많이 조금 무게감이 떨어지는 선수가 아닌가 그렇게 생각이 되고
그리고 음~ 또,그리고 음~ 또
삼성에 대해서 이제 구체적으로 잘 이제 알지는 못하지만 좀 이제,삼성에 대해서 이제 구체적으로 잘 이제 알지는 못하지만 좀 이제
배테랑 선수들이 지금 쩍고 쫌,배테랑 선수들이 지금 적고 조금
지금 허삼용 감독이 아직 하고 계신지 잘 모르겠는데 그분이 되게,지금 허삼용 감독이 아직 하고 계신지 잘 모르겠는데 그분이 되게
쫌 젊은 선수들한테 기회를 많이 주고 이제 쫌,조금 젊은 선수들한테 기회를 많이 주고 이제 조금
그날그날 쫌 컨디션에 따라서 이제 기용을 하시는 편이라고 들었거든요.,그날그날 조금 컨디션에 따라서 이제 기용을 하시는 편이라고 들었거든요.
이~ 그런 게 되게 좋다고 하는데 어떻게 보면은 이제 고정적으로 중심을 잡아줄 선수들이 많이 없다고 생각하기 때문에,이~ 그런 게 되게 좋다고 하는데 어떻게 보면은 이제 고정적으로 중심을 잡아줄 선수들이 많이 없다고 생각하기 때문에
그런 것 같습니다.,그런 것 같습니다.
그리고 또 옛날에 그냥 봤는데 인제,그리고 또 옛날에 그냥 봤는데 인제
이학주 선수가 실책이 되게 많은 그런 선수라고 이제,이학주 선수가 실책이 되게 많은 그런 선수라고 이제
실책을 모아둔 동영상을 본 적이 있었는데 그~ 삼성에 이제,실책을 모아둔 동영상을 본 적이 있었는데 그~ 삼성에 이제
이때까지 거쳐온 유격수들을 보면은 진짜 옛날부터 뭐~ 류중일 뭐~ 박진만 김상수 전부 다 수비를 이제,이때까지 거쳐온 유격수들을 보면은 진짜 옛날부터 뭐~ 류중일 뭐~ 박진만 김상수 전부 다 수비를 이제
되게 잘했던 선수인데 이학주 선수 같은 경우에는 이제,되게 잘했던 선수인데 이학주 선수 같은 경우에는 이제
메이저리그 쪼 게서 쫌 외국물도 쫌 먹었지만,메이저리그 쪼 게서 조금 외국물도 조금 먹었지만
쫌 너무 쫌 자만하는 그런 모습으로 이제 수비에서 되게,조금 너무 조금 자만하는 그런 모습으로 이제 수비에서 되게
실책을 많이 보여주는 게 안타까운 것 같습니다.,실책을 많이 보여주는 게 안타까운 것 같습니다.
어~ 근데 이제 또 삼성도,어~ 근데 이제 또 삼성도
이번에 오재일 영입하고 이제 어~,이번에 오재일 영입하고 이제 어~
허삼용 감독이 이제 팀 내에서 이제 다 이제,허삼용 감독이 이제 팀 내에서 이제 다 이제
팀 파악도 다 했을 거고 이제,팀 파악도 다 했을 거고 이제
더 단단하게 구축을 할 거기 때문에 다시 이제 왕조을 시절로,더 단단하게 구축을 할 거기 때문에 다시 이제 왕조을 시절로
다시 반등할 수 있을 거라고 생각합니다.,다시 반등할 수 있을 거라고 생각합니다.
혹시 그러면은 케이비오 구단에서 특별히 쫌,혹시 그러면은 케이비오 구단에서 특별히 조금
비호감인 구단이 있으신지 여쭤보고 싶습니다.,비호감인 구단이 있으신지 여쭤보고 싶습니다.
비호감이라고 갈까지 갈 건 없는데,비호감이라고 갈까지 갈 건 없는데
항상 이 팀만 붙으가 지면 속이 쓰리고 그런 구단이 있습니다.,항상 이 팀만 붙어서 지면 속이 쓰리고 그런 구단이 있습니다.
그~ 한 엘지 트윈스하고 롯데 자이언츠인데,그~ 한 엘지 트윈스하고 롯데 자이언츠인데
사실 삼성 라이온즈 입장에서 보믄,사실 삼성 라이온즈 입장에서 보면
커리어  면에서 보면 두 팀 전혀 상대가 안 되는 팀이거든요.,커리어  면에서 보면 두 팀 전혀 상대가 안 되는 팀이거든요.
특히 롯데 같은 경우에는 짐 이십팔 년째인가 우승 못 하고 있고,특히 롯데 같은 경우에는 짐 이십팔 년째인가 우승 못 하고 있고
엘지 트윈스는 이십육 년째 우승을 못 하고 있습니다.,엘지 트윈스는 이십육 년째 우승을 못 하고 있습니다.
그래도 엘지 같은 경우는 서울이 홈이다 보니까,그래도 엘지 같은 경우는 서울이 홈이다 보니까
막강한 팜을 가지고 있고 투자도 많이 하고 이런 게 있는데 소위,막강한 팜을 가지고 있고 투자도 많이 하고 이런 게 있는데 소위
제가 삼성 팬 입장에서 보면 롯데는 짜 눈에도 안 들오거든요?,제가 삼성 팬 입장에서 보면 롯데는 짜 눈에도 안 들오거든요?
그래도 가끔씩 라이벌이라 부추기는 거 보니까,그래도 가끔씩 라이벌이라 부추기는 거 보니까
자기들 부 물론 롯데 자이언츠 팬들이,자기들 부 물론 롯데 자이언츠 팬들이
하는 검니 우리 아~ 우리란다 삼성 라이온즈 응원하는 사람 입장에서 보면,하는 검니 우리 아~ 우리란다 삼성 라이온즈 응원하는 사람 입장에서 보면
쫌 속된 말로 쫌 같잖다 이런 느낌이 쫌 많이 들어요.,조금 속된 말로 조금 같잖다 이런 느낌이 조금 많이 들어요.
그렇다 보니까 가끔씩 예전에도 기억나는데 스 왕조 시절 쫌,그렇다 보니까 가끔씩 예전에도 기억나는데 스 왕조 시절 조금
무너지고 난 후엔가 이천십육 도인가 이천 그때,무너지고 난 후엔가 이천십육 도인가 이천 그때
정말 속 쓰린 경기가 하나 있었는데 부산에서 삼인전을 했었는데 삼성하고 롯데하고,정말 속 쓰린 경기가 하나 있었는데 부산에서 삼인전을 했었는데 삼성하고 롯데하고
오월달로 기억하는데,오월달로 기억하는데
세 경기 모두 다 끝내기 표로 다 졌던 기억이 있어 홈런 맞고 전준호한테 홈런 맞고,세 경기 모두 다 끝내기 표로 다 졌던 기억이 있어 홈런 맞고 전준호한테 홈런 맞고
그~ 또 아시다시피 또 부산 롯 팬들이 쫌 광적이잖아요 또 생각에로,그~ 또 아시다시피 또 부산 롯 팬들이 조금 광적이잖아요 또 생각에로
엄청 약 올리드라고  진짜,엄청 약 올리더라고  진짜
그때는 너무 속이 상하 겉으로 표시는 안 냈지만 너무 속이 상하드라고,그때는 너무 속이 상하 겉으로 표시는 안 냈지만 너무 속이 상하더라고
그~ 이~ 이~ 쫌 나쁘게 보면 상대방에 대한 예의도가 쪼끔 부족한지 않나.,그~ 이~ 이~ 조금 나쁘게 보면 상대방에 대한 예의도가 쪼끔 부족한지 않나.
싶을 정도로 저러니까 우승을 못 하지.,싶을 정도로 저러니까 우승을 못 하지.
저러니까 그~ 소위 말하는 꼴데라고 하잖아요 롯데 보고 꼴데,저러니까 그~ 소위 말하는 꼴데라고 하잖아요 롯데 보고 꼴데
못 벗어나고 너희가 그게 거기서 그 모양이지.,못 벗어나고 너희가 그게 거기서 그 모양이지.
하는 생각이 쫌 자주 들더라고요.,하는 생각이 조금 자주 들더라고요.
저는 그래 예전에 롯데가 암흑기 시절부터,저는 그래 예전에 롯데가 암흑기 시절부터
저 팀은 팀이라고 취급도 안 했거든요 이천 년대 초반에 보면,저 팀은 팀이라고 취급도 안 했거든요 이천 년대 초반에 보면
저가 야구를 쫌 오래 봐도 쫌 눈에 뜨이는 선수가 잘 없었어요.,저가 야구를 조금 오래 봐도 조금 눈에 뜨이는 선수가 잘 없었어요.
그때만 해도 이대호는 그~ 쫌 선인선 물론 잘하긴 했지만 이대호는 신인급에서 벗어나지 못했고,그때만 해도 이대호는 그~ 조금 선인선 물론 잘하긴 했지만 이대호는 신인급에서 벗어나지 못했고
그나마 눈에 딱 들어오는 선수가 손민한이었거든요.,그나마 눈에 딱 들어오는 선수가 손민한이었거든요.
제가 짐 그~ 롯데팀 주,제가 짐 그~ 롯데팀 주
추신선수 중에서 제일 좋아하는 선수가 최동훈도 아니고 손민한이,추신선수 중에서 제일 좋아하는 선수가 최동훈도 아니고 손민한이
그~ 추축 선수로도 롯데 아마 아시겠지만,그~ 추축 선수로도 롯데 아마 아시겠지만
그~ 하위권 팀 중에서 유일하게,그~ 하위권 팀 중에서 유일하게
정규치 엠브이피 먹은 게 손민한으로 이천오 년으로 알고 있어요.,정규치 엠브이피 먹은 게 손민한으로 이천오 년으로 알고 있어요.
그만큼 손민한이 쫌,그만큼 손민한이 조금
로드 외롭게 롯데를 지켜줬다고 짐  생각을 하고 있어요.,로드 외롭게 롯데를 지켜줬다고 짐  생각을 하고 있어요.
그치만,그치만
전 몰라 삼성이 제일 잘해야 된다는 전제 아래서도,전 몰라 삼성이 제일 잘해야 된다는 전제 아래서도
같은 영남권이니까 롯데도 어느 정도까지는 쫌 잘해줘야 스,같은 영남권이니까 롯데도 어느 정도까지는 조금 잘해줘야 스
쫌 잘 대해 줘야 되 싶어요 스,조금 잘 대해 줘야 되 싶어요 스
아~ 이~ 아시다시피,아~ 이~ 아시다시피
지 케이비오 리그에서 출범에서 짐까지,지 케이비오 리그에서 출범에서 짐까지
영구제하고 팀명이 바뀌젼 유일한 두 구단이 삼성하고 롯데잖아요?,영구제하고 팀명이 바뀌젼 유일한 두 구단이 삼성하고 롯데잖아요?
