사투리,표준어
네  님 이상형이 어떻게 되세요?,네  님 이상형이 어떻게 되세요?
아 저는 이상형 어~ 막 그렇게 생각해 본 적은 없는데,아 저는 이상형 어~ 막 그렇게 생각해 본 적은 없는데
어~ 일단은 키가 크면 좋겠거든요 저는 제 아빠 같은 남자를 나중에 만나고 싶은데,어~ 일단은 키가 크면 좋겠거든요 저는 제 아빠 같은 남자를 나중에 만나고 싶은데
이런 소리 밖에서 하면 되게 욕먹더라구요 무슨 아빠 같은 사람을 만나냐고,이런 소리 밖에서 하면 되게 욕먹더라구요 무슨 아빠 같은 사람을 만나냐고
네 근데 어~ 저희 아빠가 키가 되게 크거든요 백팔십삼 이 정도인데,네 근데 어~ 저희 아빠가 키가 되게 크거든요 백팔십삼 이 정도인데
네 그래서 아빠 보면 항상 덩치도 쫌 있고 되게 나를 든든하게 지켜주는 느낌?,네 그래서 아빠 보면 항상 덩치도 조금 있고 되게 나를 든든하게 지켜주는 느낌?
네 그거를 나중에 남친한테도 느끼고 싶어서 최소 키가 한 백칠십칠 백칠십팔 이 정도 넘는 사람들 만나고 싶어요.,네 그거를 나중에 남친한테도 느끼고 싶어서 최소 키가 한 백칠십칠 백칠십팔 이 정도 넘는 사람들 만나고 싶어요.
그리고 쫌 손도 쫌 길쭉길쭉하고 너무 막 그렇게 여자 같지도 않고 핏줄 잔뜩 있는 것도 별로고 그냥 적당히 고운 손,그리고 조금 손도 조금 길쭉길쭉하고 너무 막 그렇게 여자 같지도 않고 핏줄 잔뜩 있는 것도 별로고 그냥 적당히 고운 손
네 그냥 뭐든 적당히만 있으면 좋은 거 같애요 그리고 저 저한테 돈을 아끼지 않는 그런 남자 만나는 게,네 그냥 뭐든 적당히만 있으면 좋은 거 같애요 그리고 저 저한테 돈을 아끼지 않는 그런 남자 만나는 게
네 제 목표예요  님은 이상형 있으세요?,네 제 목표예요  님은 이상형 있으세요?
뭐~ 외적인 이상형이라고 하면 저는 신기하게 아빠 같은 사람은 정말 안 만나고 싶거든요 그래서,뭐~ 외적인 이상형이라고 하면 저는 신기하게 아빠 같은 사람은 정말 안 만나고 싶거든요 그래서
그런 면에서는  님이 되게 부럽네요 어~ 저는 아빠 같은 사람의 반대 저도 키가 크고,그런 면에서는  님이 되게 부럽네요 어~ 저는 아빠 같은 사람의 반대 저도 키가 크고
그런 사람을 원하긴 하는데 그런 뭐~ 잘생기고 외적인 걸 떠나서 성격적으로 젤 잘 맞는 거는,그런 사람을 원하긴 하는데 그런 뭐~ 잘생기고 외적인 걸 떠나서 성격적으로 젤 잘 맞는 거는
유머 코드 잘 맞았으면 좋겠고 뭐~ 식성,유머 코드 잘 맞았으면 좋겠고 뭐~ 식성
잘 맞으면 좋겠고 코드 대화 코드가 일단 되게 중요한 거 같더라구요  그런,잘 맞으면 좋겠고 코드 대화 코드가 일단 되게 중요한 거 같더라구요  그런
그런 것 같아요 이상형이라고 하면 어~ 최근에 혹시 뭐~ 이상형에 가까운 사람을 본 적이 있어요 아니면 연예인이라도?,그런 것 같아요 이상형이라고 하면 어~ 최근에 혹시 뭐~ 이상형에 가까운 사람을 본 적이 있어요 아니면 연예인이라도?
아~ 저는 딱 이상형이라기보다는 그냥 키 쫌 크고 멀대가 쫌 괜찮은 사람을 버스에서 본 적이 있는데 네,아~ 저는 딱 이상형이라기보다는 그냥 키 조금 크고 멀대가 조금 괜찮은 사람을 버스에서 본 적이 있는데 네
