사투리,표준어
서브 폰으로 쓸 의향은 있습니다.,서브 폰으로 쓸 의향은 있습니다.
삼성 폰에 있는 애플 워 아이,삼성 폰에 있는 애플 워 아이
삼성 폰에 있는 삼성 페이가 너무 편리를 편리해서 그거를 편리성을,삼성 폰에 있는 삼성 페이가 너무 편리를 편리해서 그거를 편리성을
잊지를 못해가지고 삼성 폰을 쓸 거 같습니다.,잊지를 못해가지고 삼성 폰을 쓸 거 같습니다.
혹시 뭐~ 아이폰 쓰는데,혹시 뭐~ 아이폰 쓰는데
삼성 폰을 쓸 의향이 있으신가요?,삼성 폰을 쓸 의향이 있으신가요?
어~ 저는,어~ 저는
이전에는,이전에는
어~ 아무래도 저도 삼성 페이가 탐이 나서,어~ 아무래도 저도 삼성 페이가 탐이 나서
삼성 폰으로 바꿀까 고민을 했었지만,삼성 폰으로 바꿀까 고민을 했었지만
최근에 아이패드를 구매하면서,최근에 아이패드를 구매하면서
이 아이패드랑 아이폰에 연동성이 너무 좋아서,이 아이패드랑 아이폰에 연동성이 너무 좋아서
아직까지 바꿀 의향은 없습니다.,아직까지 바꿀 의향은 없습니다.
음~,음~
또 맥북도 요새,또 맥북도 요새
고민을 하고 있어서,고민을 하고 있어서
아직까지 삼성으로 옮겨갈 생각은 없습니다 또 특히 카메라 기능은 어~,아직까지 삼성으로 옮겨갈 생각은 없습니다 또 특히 카메라 기능은 어~
삼성보다는 아이폰이 좋지 않나 제 개인적으로 생각을 해서,삼성보다는 아이폰이 좋지 않나 제 개인적으로 생각을 해서
계속 아이폰을 유지할 생각입니다.,계속 아이폰을 유지할 생각입니다.
음~,음~
혹시 뭐~ 무선 이어폰을 사용하시다가,혹시 뭐~ 무선 이어폰을 사용하시다가
잃어버린 적은 없으신지 물어 여쭤보고 싶습니다.,잃어버린 적은 없으신지 물어 여쭤보고 싶습니다.
물건을 쫌 잘 간수하는 편이어서?,물건을 조금 잘 간수하는 편이어서?
뭐~ 잃어버린 적은 없는데 그런데 쫌,뭐~ 잃어버린 적은 없는데 그런데 조금
살짝 헐렁하게 꼽았다가,살짝 헐렁하게 꼽았다가
쫌 빠뜨린 적은 여러 번 있었는데 그 다행히도,조금 빠뜨린 적은 여러 번 있었는데 그 다행히도
잘 건져가지고 아직까지 잃어버린 적은 없습니다.,잘 건져가지고 아직까지 잃어버린 적은 없습니다.
그리고 무선 이어폰은 요즘 무선이니깐,그리고 무선 이어폰은 요즘 무선이니깐
배터리가 안에 있는데,배터리가 안에 있는데
배터리가 그걸 의외로 쫌 짧더라고요 밖에 나가서 한,배터리가 그걸 의외로 조금 짧더라고요 밖에 나가서 한
세 시간 들으니깐 없어져있고 그래서 쫌,세 시간 들으니깐 없어져있고 그래서 조금
배터리 용량이 컸으면 좋겠습니다.,배터리 용량이 컸으면 좋겠습니다.
혹시 에어팟을 사용하시면서 불편하셨던 점이나 그런,혹시 에어팟을 사용하시면서 불편하셨던 점이나 그런
단점 같은 게 있으실까요?,단점 같은 게 있으실까요?
음~ 저는 물건을 잘 잃어버리는 편이라서,음~ 저는 물건을 잘 잃어버리는 편이라서
에어팟을 쓰다가 한쪽을 잃어버린 적이 있습니다.,에어팟을 쓰다가 한쪽을 잃어버린 적이 있습니다.
너무 난감했고,너무 난감했고
이참에 다시 유선으로 갈까 고민을 했지만,이참에 다시 유선으로 갈까 고민을 했지만
무선 이어폰에서 느꼈던 만족감이 너무 커서,무선 이어폰에서 느꼈던 만족감이 너무 커서
에어팟 원에서 에어팟 투로 새롭게 산 적이 있습니다.,에어팟 원에서 에어팟 투로 새롭게 산 적이 있습니다.
그래서 단점을 뽑자면,그래서 단점을 뽑자면
아무래도 귀에서 잘 빠져서 아~,아무래도 귀에서 잘 빠져서 아~
제 귀에는 제 귀에서는 잘 빠져서 잃어버린 적이 있었기 때문에,제 귀에는 제 귀에서는 잘 빠져서 잃어버린 적이 있었기 때문에
그게 무선 이어폰의 단점이라고 생각합니다.,그게 무선 이어폰의 단점이라고 생각합니다.
음질 면에서도 무선 이어폰들이,음질 면에서도 무선 이어폰들이
발전하고 있어서,발전하고 있어서
저는 노이즈 캔슬링을 꼭 나중에 해보고 싶습니다.,저는 노이즈 캔슬링을 꼭 나중에 해보고 싶습니다.
그래서 에어팟 프로가 쫌 가격대가 떨어지면,그래서 에어팟 프로가 조금 가격대가 떨어지면
구매하려고 합니다.,구매하려고 합니다.
음~ 혹시,음~ 혹시
새롭게 전자기기를 사실 계획이 있으신 제품이 있나요?,새롭게 전자기기를 사실 계획이 있으신 제품이 있나요?
전자기기라고 하면 할 수 있는데,전자기기라고 하면 할 수 있는데
그 게이밍 컴퓨터를 지금,그 게이밍 컴퓨터를 지금
드래곤 볼 중입니다 그래서,드래곤 볼 중입니다 그래서
일단 메인보드랑 램을 사야 합니다.,일단 메인보드랑 램을 사야 합니다.
그런데 그게 지금 돈을 케이스랑,그런데 그게 지금 돈을 케이스랑
파워랑 나머지를 사는데 너무 많이 써가지고,파워랑 나머지를 사는데 너무 많이 써가지고
그거를 아직 쫌 내년에 살려고 한번 생각 중입니다.,그거를 아직 조금 내년에 살려고 한번 생각 중입니다.
그리고 또 요즘 키보드에 맛이 들려서 키보드를 여러 개 모으고 있긴 한데,그리고 또 요즘 키보드에 맛이 들려서 키보드를 여러 개 모으고 있긴 한데
생각보다 이게 커스텀이 의외로 비싸서,생각보다 이게 커스텀이 의외로 비싸서
좀 컴퓨터 부품을 못 사고 있습니다.,좀 컴퓨터 부품을 못 사고 있습니다.
혹시 뭐~ 키보드나 마우스 중 살짝,혹시 뭐~ 키보드나 마우스 중 살짝
그런 거 같은 전자 제품을 모으는 걸 좋아하시나요?,그런 거 같은 전자 제품을 모으는 걸 좋아하시나요?
저는 어~ 전자기기에,저는 어~ 전자기기에
모으는 전자기기는 따로 없구요.,모으는 전자기기는 따로 없구요.
굳이 있다면 저는,굳이 있다면 저는
무소음 마우스를 사용합니다.,무소음 마우스를 사용합니다.
어~ 선물을 받은 적이 있는데,어~ 선물을 받은 적이 있는데
클릭했을 때 소리가 없는 게,클릭했을 때 소리가 없는 게
아무래도 도서관에서 공부할 때 사용하기가 좋았어가지고,아무래도 도서관에서 공부할 때 사용하기가 좋았어가지고
저는 제가 가지고 있는 전자기기 중에서,저는 제가 가지고 있는 전자기기 중에서
가장 잘 활용하고 있는,가장 잘 활용하고 있는
전 무선 마우스라고 할 수 있습니다.,전 무선 마우스라고 할 수 있습니다.
근데 뭐~ 딱히 따로 모으는,근데 뭐~ 딱히 따로 모으는
전자기기 종류들은 따로 없습니다.,전자기기 종류들은 따로 없습니다.
제가 게이밍 제,제가 게이밍 제
게이밍 전자기기들을 잘 몰라서 그러는데,게이밍 전자기기들을 잘 몰라서 그러는데
혹시 뭐~ 게임할 때 쓰는 키보드랑 일반 키보드에 차이가 있나요?,혹시 뭐~ 게임할 때 쓰는 키보드랑 일반 키보드에 차이가 있나요?
일반 일반 제품들은,일반 일반 제품들은
어~ 일 게이밍보다 일단 성능이 쫌 떨어지는 편이 있습니다.,어~ 일 게이밍보다 일단 성능이 조금 떨어지는 편이 있습니다.
마우스도 일반 마우스는,마우스도 일반 마우스는
디피아이라고 해서 감도 조정이 불가능하지만 게이밍 마우스는 그것도 가능하고,디피아이라고 해서 감도 조정이 불가능하지만 게이밍 마우스는 그것도 가능하고
그리고 무선 마우스도 있는데 그거는,그리고 무선 마우스도 있는데 그거는
충전식으로 해서 많이 씁니다.,충전식으로 해서 많이 씁니다.
그리고 또 키보드는 일반 제품은 거의 다 엠브레인이라고,그리고 또 키보드는 일반 제품은 거의 다 엠브레인이라고
킥의 캡에 있는 축이,킥의 캡에 있는 축이
공판을 눌러서 그 접점을 입력을 하는 방식인데?,공판을 눌러서 그 접점을 입력을 하는 방식인데?
기계식 키보드라고 해서,기계식 키보드라고 해서
스위치가 그런 뒷 판에 입력이 돼서 그러,스위치가 그런 뒷 판에 입력이 돼서 그러
그 타자가 쳐지는 그런 제품이,그 타자가 쳐지는 그런 제품이
기계식 키보드라고 해서 게이밍 키보드죠.,기계식 키보드라고 해서 게이밍 키보드죠.
그 게이밍 키보드도 많은데,그 게이밍 키보드도 많은데
무선 키보드도 있고 유선도 있고,무선 키보드도 있고 유선도 있고
많아 많습니다 근데 무선은 쫌,많아 많습니다 근데 무선은 조금
키보드는 아직 상용화가 덜 돼서 쫌 많이 비싸서,키보드는 아직 상용화가 덜 돼서 조금 많이 비싸서
거의 다 유선 키보드를 사용하고 있긴 합니다.,거의 다 유선 키보드를 사용하고 있긴 합니다.
혹시 뭐~ 게이밍 키보드나,혹시 뭐~ 게이밍 키보드나
막 게이밍 마우스 같은 거를 구매하실 생각은 있으신가요?,막 게이밍 마우스 같은 거를 구매하실 생각은 있으신가요?
어,어
안타깝게도 저는 게임에 취미가 없어서,안타깝게도 저는 게임에 취미가 없어서
게이밍 전자기기를 따로 구매할,게이밍 전자기기를 따로 구매할
의향은 없습니다 근데 제 지인 중에,의향은 없습니다 근데 제 지인 중에
게임을 엄청 좋아하는,게임을 엄청 좋아하는
지인이 있는데 어~ 모으는 걸 보니까,지인이 있는데 어~ 모으는 걸 보니까
또 거기에,또 거기에
열정적인 모습이 또 보기 좋더라고요 또 키보드가 알록달록하고,열정적인 모습이 또 보기 좋더라고요 또 키보드가 알록달록하고
어~ 의자도 엄청 편한 걸 구매하려고 하고,어~ 의자도 엄청 편한 걸 구매하려고 하고
앞에 모니터도,앞에 모니터도
막 엄청 와이드한 그런 모니터를,막 엄청 와이드한 그런 모니터를
구매한 걸 보고 아무래도  님도 그런,구매한 걸 보고 아무래도  님도 그런
그쪽으로 관심이 많이 있으신 거 같습니다.,그쪽으로 관심이 많이 있으신 거 같습니다.
음~,음~
제 저는 노트북을 주로 사용하는 편이라서,제 저는 노트북을 주로 사용하는 편이라서
컴퓨터는 잘 모릅니다 혹시,컴퓨터는 잘 모릅니다 혹시
지금 현재 사용하시는 노트북,지금 현재 사용하시는 노트북
에서 뭐~ 불편한 점이 있으신가요?,에서 뭐~ 불편한 점이 있으신가요?
어~ 일단 단점이라고 하면은 게이밍 노트북이어서,어~ 일단 단점이라고 하면은 게이밍 노트북이어서
무겁다는 점이 제일 심하죠.,무겁다는 점이 제일 심하죠.
그게 무섭다 보니깐 들고 할 수도 없고 그러니깐 쫌,그게 무섭다 보니깐 들고 할 수도 없고 그러니깐 조금
불편하기도 한데 그리고 쫌 심한 거는?,불편하기도 한데 그리고 조금 심한 거는?
이게 게이밍 노트북이 발열이 심합니다.,이게 게이밍 노트북이 발열이 심합니다.
그래서 만약에 카페나 도서관 같은 데 가져간다고 해도,그래서 만약에 카페나 도서관 같은 데 가져간다고 해도
그 팬이 돌아가는 소리가 너무 시끄러워가지고,그 팬이 돌아가는 소리가 너무 시끄러워가지고
좀 다른 사람한테 피해가 될 거 같 피해가 갈 거 같애서,좀 다른 사람한테 피해가 될 거 같 피해가 갈 거 같애서
잘 못 들고 다닐 거 같습니다.,잘 못 들고 다닐 거 같습니다.
그~ 뭐~ 또 단점이라고 하면은 뭐~ 일단 모니터가 쫌 작다.,그~ 뭐~ 또 단점이라고 하면은 뭐~ 일단 모니터가 조금 작다.
그런 게 정도가 있겠죠.,그런 게 정도가 있겠죠.
그리고 게이밍 모니터는 일반 그런 노트북보다,그리고 게이밍 모니터는 일반 그런 노트북보다
배터리가 쫌 빨리 닳아서 자주자주 충전을 해줘야 된다는,배터리가 조금 빨리 닳아서 자주자주 충전을 해줘야 된다는
그런 단점이 하나 있습니다.,그런 단점이 하나 있습니다.
혹시 만약에,혹시 만약에
만약에 아들이나 딸이 이런 거를 게이밍 그런 장비들을,만약에 아들이나 딸이 이런 거를 게이밍 그런 장비들을
모은다면은 어떻,모은다면은 어떻
어떤 생각이 드실 거 같나요?,어떤 생각이 드실 거 같나요?
만약에 제 자녀가,만약에 제 자녀가
게이밍 전자기기를 모으는데 취미가 있다면 응,게이밍 전자기기를 모으는데 취미가 있다면 응
존중할 거 같습니다 네 대신?,존중할 거 같습니다 네 대신?
구매를 한다면 본인의 돈으로 해결해라고 할 것 같습니다.,구매를 한다면 본인의 돈으로 해결해라고 할 것 같습니다.
어~ 게임,어~ 게임
제가 게임에 취미가 없는 게 뭐~ 게임하는 데도 시간 가는 줄,제가 게임에 취미가 없는 게 뭐~ 게임하는 데도 시간 가는 줄
모르고 또 하다 보면 쫌 과한 승부욕이 발동되는 거 같애서 안 하곤 하는데,모르고 또 하다 보면 조금 과한 승부욕이 발동되는 거 같애서 안 하곤 하는데
어~ 만약에 제 자녀가 게임을 그렇게 좋아한다면,어~ 만약에 제 자녀가 게임을 그렇게 좋아한다면
어~ 엄청 환영하는 편은 아니겠지만?,어~ 엄청 환영하는 편은 아니겠지만?
그런데 취미,그런데 취미
지 본인이 가진 취미에 그렇게 열정을 다하는 모습은 또 존중해줘야,지 본인이 가진 취미에 그렇게 열정을 다하는 모습은 또 존중해줘야
자녀 성장에 도움이 될 거 같아서 저는,자녀 성장에 도움이 될 거 같아서 저는
그렇게 반대를 할 것 같진 않습니다.,그렇게 반대를 할 것 같진 않습니다.
대신 한다면 본인의 돈으로 해결해라고 할 거 같습니다.,대신 한다면 본인의 돈으로 해결해라고 할 거 같습니다.
어~  님은 그런 전자기기를 구매하실 때,어~  님은 그런 전자기기를 구매하실 때
어떤,어떤
어떤 자금으로 해결하시나요?,어떤 자금으로 해결하시나요?
어~ 어~ 일단은 거의 다,어~ 어~ 일단은 거의 다
제가 받는 용돈에서 주로 하는 편이고,제가 받는 용돈에서 주로 하는 편이고
가끔씩 알바해서 부족한 부분은 채우고 합니다.,가끔씩 알바해서 부족한 부분은 채우고 합니다.
만약에 돈이 정 없을 때는,만약에 돈이 정 없을 때는
부모님께 살짝 쫌 말해서 빌린 다음에 그다음 달에,부모님께 살짝 조금 말해서 빌린 다음에 그다음 달에
쫌 갚는 갚는 편이긴 합니다.,조금 갚는 갚는 편이긴 합니다.
그리고 또 아니면은,그리고 또 아니면은
기본에 들고 있던 것 중에서,기본에 들고 있던 것 중에서
애정이 떨어지거나 아니면은,애정이 떨어지거나 아니면은
잘 사용하지 않는 것 중에서,잘 사용하지 않는 것 중에서
다시 리셀을 해서 자금을 마련하는 편입니다.,다시 리셀을 해서 자금을 마련하는 편입니다.
