사투리,표준어
얘기를  하더란다,얘기를  하더란다
사실은 이혼을 했다고 그래서 엄마가,사실은 이혼을 했다고 그래서 엄마가
왜 이혼을 하게 됐느냐 물어보니까,왜 이혼을 하게 됐느냐 물어보니까
자기가 여자애가 성격이 장난이,자기가 여자애가 성격이 장난이
진짜 아니게 생겼거든 해서,진짜 아니게 생겼거든 해서
걔가  가 뭐만 하면은 그렇게,걔가  가 뭐만 하면은 그렇게
를 팼단 팼다고 하기에는,를 팼단 팼다고 하기에는
그렇고 막 성질내면서 때렸단다 이케 계속,그렇고 막 성질내면서 때렸단다 이렇게 계속
이게 여자애가 때리니까 얘가,이게 여자애가 때리니까 얘가
참다 참다 못하다가 한번,참다 참다 못하다가 한번
때렸데 지도 한번 때렸데,때렸데 본인도 한번 때렸데
근데 한번 때리고 보니까,근데 한번 때리고 보니까
자기가 이제는 계속  이를,자기가 이제는 계속  이를
때릴 것 같단 생각이 든 들었대는 거지,때릴 것 같단 생각이 든 들었대는 거지
사실인지 아닌지는 뭐 양쪽말은,사실인지 아닌지는 뭐 양쪽말은
들어봐야 아는 거긴 한데,들어봐야 아는 거긴 한데
근데  생각에,근데  생각에
이러다가는 진짜 와이프를 평생,이러다가는 진짜 와이프를 평생
때릴 것 같다는 생각  위기감이 들어가지고,때릴 것 같다는 생각  위기감이 들어가지고
이제 우리 엄마한테 전화하면은,이제 우리 엄마한테 전화하면은
엄마는 이혼을 하지 말라고,엄마는 이혼을 하지 말라고
말을 할 것 같애가지고,말을 할 것 같애가지고
엄마한테는 얘기를 안 하고,엄마한테는 얘기를 안 하고
어 자기 장모님 장모님한테 얘기해서,어 자기 장모님 장모님한테 얘기해서
상황은 말을 했대 내가 이만 코 저만 코해서,상황은 말을 했대 내가 이만 코 저만 코해서
이래서 싸웠는데 이렇게,이래서 싸웠는데 이렇게
이를 때렸습니다 그래서 뭐 이케,이를 때렸습니다 그래서 뭐 이렇게
앞으로도 이럴 것 같애서,앞으로도 이럴 것 같애서
상의를 드릴려고 연락을 했습니다,상의를 드릴려고 연락을 했습니다
뭐  그랬더니,뭐  그랬더니
그 얘기를 쭉 들어시더니 그러면,그 얘기를 쭉 들어시더니 그러면
니네 애도 없으니까 이혼을 하라고,너희 애도 없으니까 이혼을 하라고
그래서 이혼을 다 마치고,그래서 이혼을 다 마치고
도장까지 다 찍고 엄마한테 전화한 거야,도장까지 다 찍고 엄마한테 전화한 거야
우리가 이제 이혼을 한다고 엄마한테,우리가 이제 이혼을 한다고 엄마한테
이게 왜 이혼을 하냐 어쩌다 얘기 듣다가,이게 왜 이혼을 하냐 어쩌다 얘기 듣다가
그냥 그래 잘했다 하고,그냥 그래 잘했다 하고
우리는 그냥 받아들였어 왜냐면,우리는 그냥 받아들였어 왜냐하면
중간에  그  가 그 와이프가,중간에  그  가 그 와이프가
끼여있으니까 걔가 중간에서 물을,끼여있으니까 걔가 중간에서 물을
계속 흐렸거든 막,계속 흐렸거든 막
어머님은 뭐 나한테 왜 이렇게 대하시냐,어머님은 뭐 나한테 왜 이렇게 대하시냐
말은 안 하냐 뭐 찾아나보고 그런 얘기를 하면,말은 안 하냐 뭐 찾아나보고 그런 얘기를 하면
모르겠다 우리 엄마 만나지도 않으면서,모르겠다 우리 엄마 만나지도 않으면서
뭐 연락을 하니 안 하니 막 뭐라 그러고,뭐 연락을 하니 안 하니 막 뭐라 그러고
그래 결혼하기 전에,그래 결혼하기 전에
밥 한번 먹은 걸로도 뭐 삐져가지고,밥 한번 먹은 걸로도 뭐 삐져가지고
어떻게 뭐 자기는 가족들 가운데,어떻게 뭐 자기는 가족들 가운데
자기 자랑을 안 할 수 있냐 그때,자기 자랑을 안 할 수 있냐 그때
밥 한번 먹을 때 내가 우리 신랑은,밥 한번 먹을 때 내가 우리 신랑은
운전도 잘한다 뭐도 한다 내가 옆에서 얘기했더니,운전도 잘한다 뭐도 한다 내가 옆에서 얘기했더니
랑 가만히 그거 듣고 있으니까,랑 가만히 그거 듣고 있으니까
옆에 지가 뿔난 거지 이랬더니,옆에 자기가 뿔난 거지 이랬더니
보고 어떻게 너는 가족들 앞에서,보고 어떻게 너는 가족들 앞에서
내 자랑을 안 할 수 있냐 그랬더니 는,내 자랑을 안 할 수 있냐 그랬더니 는
또 그거를 나보고 뭐라 그러는 거 아녀,또 그거를 나보고 뭐라 그러는 거 아니니
어떻게 누나는 그런 소리를 해가지고,어떻게 누나는 그런 소리를 해가지고
이를 속상하게 하느니 뭐 하느니,이를 속상하게 하느니 뭐 하느니
그런 말 아니 그런 말만 하다가,그런 말 아니 그런 말만 하다가
그런 말만 해 가지고 맨날 속만 뒤집고,그런 말만 해 가지고 맨날 속만 뒤집고
설 때도 얼굴 한번 안 찾아뵀다가,설 때도 얼굴 한번 안 찾아뵀다가
갑자기 뜬금없이 와가지고,갑자기 뜬금없이 와가지고
섭섭한 얘기만 하고 가고 막 이러니까는,섭섭한 얘기만 하고 가고 막 이러니까는
차라리 이혼한 게 낫겠다 싶은 거지 그래서,차라리 이혼한 게 낫겠다 싶은 거지 그래서
이혼남이 된 거는 안쓰럽고 그렇긴 한데,이혼남이 된 거는 안쓰럽고 그렇긴 한데
그래 이혼 차라리 이혼했다고 하니까,그래 이혼 차라리 이혼했다고 하니까
뭐 이 명절만 되면은 스트레스 받아서,뭐 이 명절만 되면은 스트레스 받아서
배 아프고 했던 게 사라지고,배 아프고 했던 게 사라지고
마음이 편해지데 그게 낫더라,마음이 편해지데 그게 낫더라
그리고 천만다행인 게 애가 없는 게,그리고 천만다행인 게 애가 없는 게
천만다행인 거 아니겠어,천만다행인 거 아니겠어
애 있었으면 우리 엄마가 키우거나,애 있었으면 우리 엄마가 키우거나
뭐 그래 했겠지,뭐 그렇게 했겠지
애 없이 이혼을 해서 지금 있는데,애 없이 이혼을 해서 지금 있는데
근데 또 마음이 안 좋은 게 요게,근데 또 마음이 안 좋은 게 요게
그냥 사랑하는 마음으로 받아들여야 되는데,그냥 사랑하는 마음으로 받아들여야 되는데
이게 내 마음에 아직 미움이 있나 봐,이게 내 마음에 아직 미움이 있나 봐
그전에는 연락 일절 한번 안 하고,그전에는 연락 일절 한번 안 하고
추석 때 우리 엄마 생신 같이 했거덩,추석 때 우리 엄마 생신 같이 했거덩
근데도 연락을 일절 한번 안 하고,근데도 연락을 일절 한번 안 하고
쌩까던 애가 갑자기 뭐 나한테 연락 와서,쌩까던 애가 갑자기 뭐 나한테 연락 와서
엄마 생신 때 뭐 할 거야 뭐,엄마 생신 때 뭐 할 거야 뭐
선물 뭐 드릴 거야 나는 이거 생각했는데,선물 뭐 드릴 거야 나는 이거 생각했는데
누나는 뭐 할 거야,누나는 뭐 할 거야
연락 오고 어 이때는 뭐 할 거야,연락 오고 어 이때는 뭐 할 거야
뭐 먹으까 하는 게,뭐 먹으까 하는 게
마냥 곱게만 느껴지지 않는 게,마냥 곱게만 느껴지지 않는 게
사실이다 이 마음도 좀,사실이다 이 마음도 좀
용서를 하고 그래 이혼하고,용서를 하고 그래 이혼하고
니도 힘들게 살았으니까 이제 다시 한번,너도 힘들게 살았으니까 이제 다시 한번
우리끼리 잘 살아보자 이렇게,우리끼리 잘 살아보자 이렇게
보듬을 줄도 알아야 되는데,보듬을 줄도 알아야 되는데
그게 안되는 내 자신이 좀 밉고,그게 안되는 나 자신이 좀 밉고
이렇게 미워도 가족이니까 평생 가는 게,이렇게 미워도 가족이니까 평생 가는 게
가족 아니겠어 그래서 이제  가 원래,가족 아니겠어 그래서 이제  가 원래
따른 데서 하숙하면서 살다가,다른 데서 하숙하면서 살다가
곧 엄마 집으로 들어오거든,곧 엄마 집으로 들어오거든
십일월 말부터 들어와서 얼마 전에,십일월 말부터 들어와서 얼마 전에
집에 그 엄마가 원래 작은방 그니까,집에 그 엄마가 원래 작은방 그러니까
김치냉장고랑 뭐 빨래도 널고 했던,김치냉장고랑 뭐 빨래도 널고 했던
그 작은방에 짐 다 빼고,그 작은방에 짐 다 빼고
가 와가지고 짐을 다 빼고,가 와가지고 짐을 다 빼고
뭐 지 침대 넣고 짐 넣고 갔대,뭐 자기 침대 넣고 짐 넣고 갔대
그래서 이제 십일월 말 십이월 초 되면,그래서 이제 십일월 말 십이월 초 되면
엄마랑  랑 같이 살아,엄마랑  랑 같이 살아
내가 엄마한테 얘기했지 엄마,내가 엄마한테 얘기했지 엄마
걔랑 같이 살 수 있겠나,걔랑 같이 살 수 있겠어
오랫동안 떨어져 산 것도 그렇고,오랫동안 떨어져 산 것도 그렇고
미운 것도 그렇고 또  가 생활에,미운 것도 그렇고 또  가 생활에
절제가 좀 없거든 밤에 막 늦게까지 게임하고,절제가 좀 없거든 밤에 막 늦게까지 게임하고
지혜롭게 생활을 하진 않아,지혜롭게 생활을 하진 않아
교회도 안 가고 여러 가지 문제점이 있는데,교회도 안 가고 여러 가지 문제점이 있는데
그거를 멀리서만 보면은 눈앞에 안 보이니까,그거를 멀리서만 보면은 눈앞에 안 보이니까
그렇게 스트레스 안 받는데,그렇게 스트레스 안 받는데
같이 집에 살면은 그게 눈에 보이잖아,같이 집에 살면은 그게 눈에 보이잖아
밤에 잠 안 자고 게임하고 아침에 늦게 가고,밤에 잠 안 자고 게임하고 아침에 늦게 가고
막 이런 거 보면은 참 답답하잖아  엄마,막 이런 거 보면은 참 답답하잖아  엄마
랑 같이 살 수 있겠나 하니까,랑 같이 살 수 있겠어 하니까
그래도 어짜겠노 아들인데 살아야지,그래도 어찌 하겠어 아들인데 살아야지
그냥 이젠 또 나이가 있으니까는,그냥 이젠 또 나이가 있으니까는
지 못한다고 뭐라 안 하고 그냥,자기 못한다고 뭐라 안 하고 그냥
들어오면 들어가는 갑다 나가면 나가는 갑다,들어오면 들어가는 갑다 나가면 나가는 갑다
자면 자는 갑다 하며 하는 갑다 하고,자면 자는 갑다 하며 하는 갑다 하고
그냥 볼 거라고 그러더라고,그냥 볼 거라고 그러더라고
이사 와서 엄마랑 같이 살면서,이사 와서 엄마랑 같이 살면서
정신을 차렸으면 좋겠고 정신 안차려도,정신을 차렸으면 좋겠고 정신 안차려도
잘 모르겠고 모르겠다,잘 모르겠고 모르겠다
인제 나이가 들어서,인제 나이가 들어서
내가 이래 해라 저래 해라 해서,내가 이래 해라 저래 해라 해서
내 말 듣는 나이도 아니고,내 말 듣는 나이도 아니고
지가 마음에 잡고 해야 하는 거니까,자기가 마음에 잡고 해야 하는 거니까
동생이 남동생이 어려운 거 같다,동생이 남동생이 어려운 거 같다
그 오빠 어떻게 지내 사촌 오빠,그 오빠 어떻게 지내 사촌 오빠
뭐 나도 뭐 거의 연락 안 하니까,뭐 나도 뭐 거의 연락 안 하니까
거의 남처럼 남보다 더 못하지 뭐,거의 남처럼 남보다 더 못하지 뭐
오빠 뭐 몇 살이지,오빠 뭐 몇 살이지
내 스물다섯 살 때 오빠 스물일곱 살 때,나 스물다섯 살 때 오빠 스물일곱 살 때
내 자취할 때 포항에 와가지고,나 자취할 때 포항에 와가지고
나랑 같이 살았거든,나랑 같이 살았거든
그래가지고 계속 계속 거의 나랑 한 이 년 살다가,그래가지고 계속 계속 거의 나랑 한 이 년 살다가
난 시집가고 오빠는 계속 그 자취 집에서,난 시집가고 오빠는 계속 그 자취 집에서
계속 살고 있어 계속 살고 있는데,계속 살고 있어 계속 살고 있는데
그래서 그렇게 처음에 백수로 계속 살다가,그래서 그렇게 처음에 백수로 계속 살다가
결혼할 때쯤에 세무서 사무실,결혼할 때쯤에 세무서 사무실
이제 나가기 시작한 거지,이제 나가기 시작한 거지
그래가지고 뭐 근데 거기가 월급이 얼마 안 돼,그래가지고 뭐 근데 거기가 월급이 얼마 안 돼
월급이 거의 경리 수준밖에 안 되는 거야,월급이 거의 경리 수준밖에 안 되는 거야
그래 가지고 그냥 그래 살고 뭐,그래 가지고 그냥 그래 살고 뭐
지금까지 계속 거기 다녀,지금까지 계속 거기 다녀
근데 뭐 월급을 뭐 얼마 받는지도 좀 모르겠어,근데 뭐 월급을 뭐 얼마 받는지도 좀 모르겠어
그러고 자기의 삶을 잘 안 밝힐라 그래,그리고 자기의 삶을 잘 안 밝히려 그래
안 밝힐라 그러고 엄마한테도 전화 안 하고,안 밝히려 그러고 엄마한테도 전화 안 하고
뭐 다 자꾸 장가가라 뭐 이런,뭐 다 자꾸 장가가라 뭐 이런
자꾸 압박이 들어오니까,자꾸 압박이 들어오니까
아예 연락도 안 하고 명절에 와도,아예 연락도 안 하고 명절에 와도
계속 그냥 금방 가고,계속 그냥 금방 가고
아빠하고도 원래 옛날부터 사이 안 좋았고,아빠하고도 원래 옛날부터 사이 안 좋았고
그 명절에 한 번씩 오면은,그 명절에 한 번씩 오면은
아빠가 쫌 성격이 쫌 별로 안 쫌 불같거든,아빠가 조금 성격이 조금 별로 안 조금 불같거든
그리고 쫌 다혈질이고 이러니까,그리고 조금 다혈질이고 이러니까
어릴 때부터 원래 나도 그랬고,어릴 때부터 원래 나도 그랬고
아빠하고 사이 별로 안 좋았는데,아빠하고 사이 별로 안 좋았는데
아 나는 인제 쫌 결혼하고 쪼끔,아 나는 인제 조금 결혼하고 조금
그냥 쫌 저 성격 어떻게 바뀌겠나 싶어서,그냥 조금 저 성격 어떻게 바뀌겠나 싶어서
나는 그냥 이해하는 식으로 넘어가는 편이고,나는 그냥 이해하는 식으로 넘어가는 편이고
오빠 같은 경우는,오빠 같은 경우는
아빠의 그런 성격을,아빠의 그런 성격을
아직 못 못 받아들이는 것 같애,아직 못 못 받아들이는 것 같애
이해를 못 하는 것 같애,이해를 못 하는 것 같애
이해라기보다는,이해라기보다는
어떠 어쩌겠노 이렇게,어떠 어찌 하겠어 이렇게
넘어가야 되는데 오빠는,넘어가야 되는데 오빠는
아직까지 아빠에 대한 미움이 너무 커,아직까지 아빠에 대한 미움이 너무 커
그러고 나는 쫌 그게 쫌 잘못된 거 같은데,그리고 나는 조금 그게 조금 잘못된 거 같은데
오빠는 자기가 그렇게 잘 안 풀린 게,오빠는 자기가 그렇게 잘 안 풀린 게
아빠 땜에 그렇다고 약간 원망 비슷하게 하는 거야,아빠 땜에 그렇다고 약간 원망 비슷하게 하는 거야
근데 난 그건 아니다 생각해,근데 난 그건 아니다 생각해
근데 우리가 자라면서,근데 우리가 자라면서
어릴 때야 뭐 상처받은 거,어릴 때야 뭐 상처받은 거
뭐 이런 거 있어도 어릴 때 자기가 스스로,뭐 이런 거 있어도 어릴 때 자기가 스스로
잘 개척해나가고 자기가 스스로,잘 개척해나가고 자기가 스스로
느끼고 이렇게 해서 나름 발전도하고,느끼고 이렇게 해서 나름 발전도하고
생각도 바뀌기도 하잖아,생각도 바뀌기도 하잖아
근데 오빠는 쫌 아빠한테 대한,근데 오빠는 조금 아빠한테 대한
그런 상처가 너무 크다 보니까,그런 상처가 너무 크다 보니까
그니까 나보다 생각보다 여리더라고,그러니까 나보다 생각보다 여리더라고
그러니까 마음의 상처가 너무 많은 거야,그러니까 마음의 상처가 너무 많은 거야
그러면서 교회도 잘 안,그러면서 교회도 잘 안
교회도 안 나가 안 나가고,교회도 안 나가 안 나가고
아빠 때문에 그냥 아빠 보면은,아빠 때문에 그냥 아빠 보면은
하나님이 있나 싶다고,하나님이 있나 싶다고
이런 식으로 얘기를 하는 거야,이런 식으로 얘기를 하는 거야
그니까 아빠가 믿는 하나님은,그러니까 아빠가 믿는 하나님은
하나님이 아니다 뭐 이런 식으로,하나님이 아니다 뭐 이런 식으로
나한테 막 그런 식으로 하 그 얘기 하면서,나한테 막 그런 식으로 하 그 얘기 하면서
전에 우리 집에 경산에 있을 때,전에 우리 집에 경산에 있을 때
우리 집에 왔는데 막 우는 거야,우리 집에 왔는데 막 우는 거야
아빠가 믿는 하나님은 난 믿기 싫다,아빠가 믿는 하나님은 난 믿기 싫다
뭐 이래 가메 그런 막 그런 식으로,뭐 이래 가메 그런 막 그런 식으로
얘기하는데 내가 듣기에는 모든 게 핑계고,얘기하는데 내가 듣기에는 모든 게 핑계고
오빠가 그때 금전적으로 뭔가,오빠가 그때 금전적으로 뭔가
큰 어떤 일이 있었던 거 같애,큰 어떤 일이 있었던 거 같애
그래가지고 엄마가,그래가지고 엄마가
쫌 최대한 도와주고 도와주고,조금 최대한 도와주고 도와주고
근데 그거를 이실직고 얘기를,근데 그거를 이실직고 얘기를
다 풀어서 안 해 근데 오빠가,다 풀어서 안 해 근데 오빠가
오빠 혼자 해결 할라고,오빠 혼자 해결 하려고
뭐 아르바이트도 하고 일도 낮에 인제,뭐 아르바이트도 하고 일도 낮에 인제
사무실 갔다가 나오면 야간에 일도하고,사무실 갔다가 나오면 야간에 일도하고
주말에도 일 계속하고,주말에도 일 계속하고
샷시가 아 샷시 하는 그 어떤 형님 있는데,샷시가 아 샷시 하는 그 어떤 형님 있는데
그 형님네에서 인제,그 형님네에서 인제
아파트에 샷시를 이케 끼우고 하는 거,아파트에 샷시를 이렇게 끼우고 하는 거
그거 정말 힘든데 그런거 일당 뭐,그거 정말 힘든데 그런거 일당 뭐
십몇만 원씩 받는데 그런 것도 꾸준히 하고,십몇만 원씩 받는데 그런 것도 꾸준히 하고
그니까 뭔가 사체를 썼는지,그러니까 뭔가 사체를 썼는지
아니면 뭔가 빚을 진 건 확실해,아니면 뭔가 빚을 진 건 확실해
그래 갖고 나중에 막 캐물어봤어,그래 갖고 나중에 막 캐물어봤어
그니까 엄마가 근데,그러니까 엄마가 근데
어떻게 싸움에 휘말렸나 봐,어떻게 싸움에 휘말렸나 봐
오빠가 술을 안 먹거든 근데,오빠가 술을 안 먹거든 근데
그렇다고 도박할 사람도 아니고,그렇다고 도박할 사람도 아니고
우리 오빠가 카드도 없고,우리 오빠가 카드도 없고
카드도 쓰지도 않고 내줬는데,카드도 쓰지도 않고 내줬는데
도대체 뭐가 어떤 사고를 쳤는지 모르겠는데,도대체 뭐가 어떤 사고를 쳤는지 모르겠는데
그것도 다 백 프로 진실인지도 몰라,그것도 다 백 프로 진실인지도 몰라
하루는 차사고 내가지고,하루는 차사고 내가지고
친구 차 사고 내 가지고,친구 차 사고 내 가지고
돈이 없어가 그런다고,돈이 없어서 그런다고
내한테 오빠랑 내랑 계 넣었었거든 그것도,나한테 오빠랑 나랑 계 넣었었거든 그것도
돈을 달래 나한테 자기 거만 빼 달래,돈을 달래 나한테 자기 거만 빼 달래
그러고 그걸 갚아야 되겠데 그리고,그리고 그걸 갚아야 되겠데 그리고
나중에 계 하자 나 지금 못하겠다,나중에 계 하자 나 지금 못하겠다
그리고 그러면서 그러 돈을 빼 갖고,그리고 그러면서 그러 돈을 빼 갖고
그니까 돈에  급한 건 맞는데,그러니까 돈에  급한 건 맞는데
핑계를 그런 식으로 내한테 된 거 같고,핑계를 그런 식으로 나한테 된 거 같고
엄마한테는 어떤 싸움에 휘말렸는데,엄마한테는 어떤 싸움에 휘말렸는데
오빠가 말리다가 했는지 아이면,오빠가 말리다가 했는지 아니면
같이 때렸는지 누가 한 명이 눈을 다친 거야,같이 때렸는지 누가 한 명이 눈을 다친 거야
그 눈을 다쳤는데,그 눈을 다쳤는데
실명 위기까지 갔나 봐,실명 위기까지 갔나 봐
그래 갖고 그 인제 합의금 비슷하게,그래 갖고 그 인제 합의금 비슷하게
얼마라더라 따른 사람은,얼마라더라 다른 사람은
자기보다 더 크다 하던데,자기보다 더 크다 하던데
뭐 자기는 하암튼 육천인가 칠천인가,뭐 자기는 하암튼 육천인가 칠천인가
뭐 이렇게 말을 하는 거 근데 쫌,뭐 이렇게 말을 하는 거 근데 조금
솔찌 아 말이 안 되는 거 같은 거야 나는,솔찌 아 말이 안 되는 거 같은 거야 나는
그래갖고 오죽하면,그래갖고 오죽하면
흥신소나 사람 풀어가지고,흥신소나 사람 풀어가지고
오빠 뒤를 밟아보까,오빠 뒤를 밟아보까
할라다가 엄마한테,하려다가 엄마한테
그래 막 그런 상의까지 했는데,그래 막 그런 상의까지 했는데
엄마가 그거는 정말 아닌 거 같다,엄마가 그거는 정말 아닌 거 같다
이래 가지고 그냥 나는 내 아들,이래 가지고 그냥 나는 내 아들
끝까지 한번 믿고,끝까지 한번 믿고
기다려봐야 되겠다 한 게 몇 년이야,기다려봐야 되겠다 한 게 몇 년이야
그래 갖고 일단은,그래 갖고 일단은
회사에 전화도 해봤어 전화해서,회사에 전화도 해봤어 전화해서
근무하냐고 물어보기도 했어 그래가 한데,근무하냐고 물어보기도 했어 그래서 한데
하기는 한데 근데 웃긴 게,하기는 한데 근데 웃긴 게
의료보험도 안 들어져 있고,의료보험도 안 들어져 있고
보니까 국민연금도 안 들어져 있는 것 같고,보니까 국민연금도 안 들어져 있는 것 같고
사대보험이 좀 이상한 거야,사대보험이 좀 이상한 거야
그러고 보니 보니까,그러고 보니 보니까
형부가 하는 얘기가,형부가 하는 얘기가
뭔가 이게 압류 당한다,뭔가 이게 압류 당한다
아니면 고용보험이나,아니면 고용보험이나
저기 아 의료보험 이런 거 안 하는 대신에,저기 아 의료보험 이런 거 안 하는 대신에
월급을 더 받거나 회사에서,월급을 더 받거나 회사에서
그런 식으로 하는데 요즘은,그런 식으로 하는데 요즘은
직원 고용을 하면서 사대보험 안 주면 안되잖아,직원 고용을 하면서 사대보험 안 주면 안되잖아
아르바이트로 다 주는 세상인데,아르바이트로 다 주는 세상인데
그 뭔가 께름찍해 근데 우리는,그 뭔가 께름칙해 근데 우리는
알 방법이 없는 거야 뒤를 계속,알 방법이 없는 거야 뒤를 계속
밟을 수도 없고 그래 갖고,밟을 수도 없고 그래 갖고
그냥 속만 답답하고 엄마가 물어도,그냥 속만 답답하고 엄마가 물어도
계속 화만 내고 전화 끊고,계속 화만 내고 전화 끊고
전화하지 마라 하고 한데,전화하지 마라 하고 한데
또 그러면서도 또 택배 반찬 같은 거는,또 그러면서도 또 택배 반찬 같은 거는
또 나중에 뭐 뭐 이렇게 보내주면,또 나중에 뭐 뭐 이렇게 보내주면
짜증을 냈다가도 요즘은 또,짜증을 냈다가도 요즘은 또
더 달라 한 번씩 달라 했다가도,더 달라 한 번씩 달라 했다가도
하이튼 그래 갖고 중간 중간에 우리는,하여튼 그래 갖고 중간 중간에 우리는
물어보는 거는 엄마가 그냥,물어보는 거는 엄마가 그냥
그래 뭐 어느 정도 해결됐나,그래 뭐 어느 정도 해결됐나
요즘 뭐 어떻노?,요즘 뭐 어떻니?
뭐 그냥 그 정도만 물어보면,뭐 그냥 그 정도만 물어보면
어느 정도 해결됐다,어느 정도 해결됐다
뭐 이렇게만 말하고 거의 다 됐다,뭐 이렇게만 말하고 거의 다 됐다
이러는데 알고 보면은 계속 그냥,이러는데 알고 보면은 계속 그냥
