사투리,표준어
니가 안 놀아줬잖아.,네가 안 놀아줬잖아.
코로나 때문에 못 나간 거지 임마,코로나 때문에 못 나간 거지 임마
그거는 아닌 거 같은데,그거는 아닌 거 같은데
아무튼 여름도 싫고 겨울도 싫고 봄이랑 가을만 있었으면 좋겠다.,아무튼 여름도 싫고 겨울도 싫고 봄이랑 가을만 있었으면 좋겠다.
말도 아니다 그거는 봄이랑 가을만 있으면,말도 아니다 그거는 봄이랑 가을만 있으면
여름이랑 겨울도 있어줘야 그게 좀 살만하지,여름이랑 겨울도 있어줘야 그게 좀 살만하지
왜 늘 평온할 순 없는 거가?,왜 늘 평온할 순 없는 거가?
봄이랑 가을만 있으면 여름 겨울에 할 수 있는,봄이랑 가을만 있으면 여름 겨울에 할 수 있는
레저스포츠를 못 즐기잖아,레저스포츠를 못 즐기잖아
그래도 때로는 약간 호주 같은 나라에서 살아보고 싶다.,그래도 때로는 약간 호주 같은 나라에서 살아보고 싶다.
거기는 쭉 여름이잖아.,거기는 쭉 여름이잖아.
그래도 우리나라처럼 습한 여름은 아니잖아,그래도 우리나라처럼 습한 여름은 아니잖아
그건 그래.,그건 그래.
좀 건조하고 그러면은 덜 덥고,좀 건조하고 그러면은 덜 덥고
겨울에도 덜 춥고 그러지,겨울에도 덜 춥고 그러지
그래 건조한 여름이면 덜 찝찝하긴 하겠다.,그래 건조한 여름이면 덜 찝찝하긴 하겠다.
삶이 좀 쾌적하긴 하겠지,삶이 좀 쾌적하긴 하겠지
여름 생각하니까 또 다이어트 해야 되네,여름 생각하니까 또 다이어트 해야 되네
그니까 만인의 고민 아니가,그니까 만인의 고민 아니니
여름에 또 수영복 입고 놀러 갈라고 하면,여름에 또 수영복 입고 놀러 갈라고 하면
근데 여름에 놀다보면은 살빠질 걸?,근데 여름에 놀다보면은 살빠질 걸?
과연 그럴까?,과연 그럴까?
아니 그~ 여름에 수영복 입고 이러면,아니 그~ 여름에 수영복 입고 이러면
코로나 때문에 마스크도 왠지 방수 마스크랑,코로나 때문에 마스크도 왠지 방수 마스크랑
물놀이할 때 좀 편안한 마스크 나올 거 같지 않나?,물놀이할 때 좀 편안한 마스크 나올 거 같지 않니?
그니까 근데 요새는 종이 마스크 쓰고도 물놀이 가던데?,그니까 근데 요새는 종이 마스크 쓰고도 물놀이 가던데?
종이 마스크 쓰고 물놀이?,종이 마스크 쓰고 물놀이?
그러면 숨 쉴 때마다 마스크 입에 쩍쩍 달아붙는 거 아니가?,그러면 숨 쉴 때마다 마스크 입에 쩍쩍 달아붙는 거 아니야?
아니 근데 그러면은 마스크에 의미가 없지 않나?,아니 근데 그러면은 마스크에 의미가 없지 않니?
다 젖어 가지고,다 젖어 가지고
그래도 여름이 맛있는게 많이 나오긴 하니까 좋긴 좋아,그래도 여름이 맛있는게 많이 나오긴 하니까 좋긴 좋아
맛있는 거 뭐가 나오지 여름에?,맛있는 거 뭐가 나오지 여름에?
과일 같은 것도 많이 나온다 아이가 뭐 수박이나,과일 같은 것도 많이 나오지 않냐 뭐 수박이나
포도 같은 거?,포도 같은 거?
전어도 여름 아이가,전어도 여름 아니니
맞어 전어도 여름철이지?,맞어 전어도 여름철이지?
전어하니까 생각난 건데 우리 원래 여름에 요쪽에 전어축제 한다 아이가,전어하니까 생각난 건데 우리 원래 여름에 요쪽에 전어축제 하지 않냐
이번에 또 코로나 때문에 안하고,이번에 또 코로나 때문에 안하고
이번에 또 비도 많이 와서 자기들 못 했겠다 그지?,이번에 또 비도 많이 와서 자기들 못 했겠다 그지?
맞아 나 매번 무료 시식회 갔었다 아이가,맞아 나 매번 무료 시식회 갔었지 않냐
진짜 여름에 여기 이동네 뭐 할 거 많았는데,진짜 여름에 여기 이동네 뭐 할 거 많았는데
여름 끝날 무렵에 독일 마을도 했었고,여름 끝날 무렵에 독일 마을도 했었고
전어축제 하고 이래서 사람들 좀 많았는데,전어축제 하고 이래서 사람들 좀 많았는데
그래도 여름에 여 바닷가라서 놀기는 좋다 아이가 그지?,그래도 여름에 여 바닷가라서 놀기는 좋지 않냐 그지?
맞아 사람도 그렇게 많이 안 오고,맞아 사람도 그렇게 많이 안 오고
밖에 나가는 건 싫은데 그래도 맛있는 거 많이 있는 건 좋긴해,밖에 나가는 건 싫은데 그래도 맛있는 거 많이 있는 건 좋긴해
그래도 난 봄이랑 가을이 좋아.,그래도 난 봄이랑 가을이 좋아.
봄이랑 가을 좋지,봄이랑 가을 좋지
그 낙엽 떨어지고 꽃 잎 떨어지고 너무 예쁘잖아 그때 되면,그 낙엽 떨어지고 꽃 잎 떨어지고 너무 예쁘잖아 그때 되면
풍경 사진 진짜 예쁘게 나온다 아이가,풍경 사진 진짜 예쁘게 나오지 않냐
맞아 좀 다채로워 가지고 좋더라고,맞아 좀 다채로워 가지고 좋더라고
색감이 알록달록해서 그런가 봐,색감이 알록달록해서 그런가 봐
눈도 약간 좀 보기 좋고,눈도 약간 좀 보기 좋고
뭔가 감정도 센치해진다라고 할까?,뭔가 감정도 센치해진다라고 할까?
맞아 특히 가을에 좀 그렇긴해,맞아 특히 가을에 좀 그렇긴해
그러니까 올 가을에는,그러니까 올 가을에는
뭐했지 우리 이번 가을에 뭐했냐?,뭐했지 우리 이번 가을에 뭐했냐?
집에서 뭐 과제하고 뭐 그랬지,집에서 뭐 과제하고 뭐 그랬지
작년만 해도 우리 어디 놀러갔는데 그지?,작년만 해도 우리 어디 놀러갔는데 그지?
맞아 지금 상황이 상황인지라 나갈 수가 없다 아이가,맞아 지금 상황이 상황인지라 나갈 수가 없지 않냐
야 니 작년 가을에 뭐했어?,야 너 작년 가을에 뭐했어?
작년 가을에 우리 막 수능 준비하고 그랬지 않나?,작년 가을에 우리 막 수능 준비하고 그랬지 않나?
아니다 우리 작년 가을에 겨울왕국 투 나올 때쯤에 영화보러 갔다 아이가,아니다 우리 작년 가을에 겨울왕국 투 나올 때쯤에 영화보러 갔지 않냐
그래 우리 그러고 나서 갑자기 추워져 가지고 옷 패딩 입고,그래 우리 그러고 나서 갑자기 추워져 가지고 옷 패딩 입고
사진 보니까 이제 기억난다.,사진 보니까 이제 기억난다.
그래 그때 지금처럼 갑자기 막 추워졌다 아이가,그래 그때 지금처럼 갑자기 막 추워졌지 않냐
그니까 약간 십일월 사일 넘어가면 갑자기 추워지긴 한다 그지?,그니까 약간 십일월 사일 넘어가면 갑자기 추워지긴 한다 그지?
그니까 그때가 이제 막 겨울?,그니까 그때가 이제 막 겨울?
이제 입동할 때니까,이제 입동할 때니까
나 입동할 때쯤에 한 재작년쯤 그쯤에나 서울 갔었는데,나 입동할 때쯤에 한 재작년쯤 그쯤에나 서울 갔었는데
여기 별로 안 추워 가지고 서울갈 때 좀 얇게 입었더니 확실히 서울은 춥더라,여기 별로 안 추워 가지고 서울갈 때 좀 얇게 입었더니 확실히 서울은 춥더라
그래 지역마다 이게 날씨 차이가 좀 있긴 있나 봐,그래 지역마다 이게 날씨 차이가 좀 있긴 있나 봐
그래 우리는 남쪽이고 거기는 북쪽이니까,그래 우리는 남쪽이고 거기는 북쪽이니까
좀 더 춥긴 춥더라 그때,좀 더 춥긴 춥더라 그때
얇은 블라우스에 위에 조끼 입고 청바지 입고,얇은 블라우스에 위에 조끼 입고 청바지 입고
그때 모자쓰고 갔는데 추웠어,그때 모자쓰고 갔는데 추웠어
그래 근데 서울 친구가 한번 여기 내려왔었는데,그래 근데 서울 친구가 한번 여기 내려왔었는데
확실히 더워 가지고 옷 새로 샀다 아이가 여기 와가지고,확실히 더워 가지고 옷 새로 샀지 않냐 여기 와가지고
덥다고 여기 너무 따뜻하다면서 다른 나라인줄 알았대,덥다고 여기 너무 따뜻하다면서 다른 나라인줄 알았대
확실히 남쪽이랑 북쪽 차이가 좀 심하긴 하나 봐,확실히 남쪽이랑 북쪽 차이가 좀 심하긴 하나 봐
좀 있으면 서울 한번 올라가야 되는데,좀 있으면 서울 한번 올라가야 되는데
친구 생일이고 이래 가지고 춥겠지 이제 곧 겨울이고,친구 생일이고 이래 가지고 춥겠지 이제 곧 겨울이고
하니까,하니까
그니까는 막 롱패딩하고 좀 챙겨가야 될 거 같애,그니까는 막 롱패딩하고 좀 챙겨가야 될 거 같애
롱패딩만 있어도 살 수 있을까?,롱패딩만 있어도 살 수 있을까?
모르겠다 이번 겨울 별로 안 추울줄 알았는데 이렇게 갑자기 막 추워지네?,모르겠다 이번 겨울 별로 안 추울줄 알았는데 이렇게 갑자기 막 추워지네?
야 지금 말하고 있는 지금도 발가락이 시리다.,야 지금 말하고 있는 지금도 발가락이 시리다.
그니까 이번 겨울에 지금도 벌써부터 막,그니까 이번 겨울에 지금도 벌써부터 막
패딩입고 다니는데,패딩입고 다니는데
두겹 껴입고 다녀야 되는 거 아니가,두겹 껴입고 다녀야 되는 거 아니가
그래 두겹 정도 껴입어야 될 거 같긴 하다.,그래 두겹 정도 껴입어야 될 거 같긴 하다.
아니 그~,아니 그~
막 우리 지금 겨울이니까 여름인 나라로 여행 가고,막 우리 지금 겨울이니까 여름인 나라로 여행 가고
아니면 다 남쪽으로 내려오고 그랬는데,아니면 다 남쪽으로 내려오고 그랬는데
그니까 막 작년까지만 해도 여름이 여름인지 겨울이 겨울인지 몰랐는데,그니까 막 작년까지만 해도 여름이 여름인지 겨울이 겨울인지 몰랐는데
그러니까 작년 겨울엔 별로 안 추웠다 재작년 겨울이 너무 추워서 그런 건가,그러니까 작년 겨울엔 별로 안 추웠다 재작년 겨울이 너무 추워서 그런 건가
이번에 너무 추워서 한강 어는 거 아이가?,이번에 너무 추워서 한강 어는 거 아니야?
근데 여기도 솔직히 말하면 이 정도로 추우면 눈도 올 거 같다.,근데 여기도 솔직히 말하면 이 정도로 추우면 눈도 올 거 같다.
그래 작년 겨울에는 우리 집 마당에 있는 물 안 얼었거든?,그래 작년 겨울에는 우리 집 마당에 있는 물 안 얼었거든?
근데 올 겨울에는 얼고 눈도 올 거 같다 우리 집 마당 얼면 눈 진눈깨비라도 오던데?,근데 올 겨울에는 얼고 눈도 올 거 같다 우리 집 마당 얼면 눈 진눈깨비라도 오던데?
오긴 오더라,오긴 오더라
그래 확실히 날씨가 확 추워졌긴 했어,그래 확실히 날씨가 확 추워졌긴 했어
이제 막 수면바지 꺼내 입고 하자,이제 막 수면바지 꺼내 입고 하자
안 그래도 지금도 입고 있다.,안 그래도 지금도 입고 있다.
그렇나 입고 있나?,그렇나 입고 있니?
입고 있지 니는 아직 안 꺼냈어?,입고 있지 너는 아직 안 꺼냈어?
벌써 꺼낸지 한참이지,벌써 꺼낸지 한참이지
아니 그~ 겨울에,아니 그~ 겨울에
이제 백신 나온다고 하니까 만약에 백신 나오고 하면,이제 백신 나온다고 하니까 만약에 백신 나오고 하면
스키장 갈래?,스키장 갈래?
스키장 좋지 근데 스키장보다는 난 썰매가 좋더라,스키장 좋지 근데 스키장보다는 난 썰매가 좋더라
야 니 스키장 가봤나 겨울에,야 너 스키장 가봤니 겨울에
재작년 겨울이었나 그때쯤 갔을 걸?,재작년 겨울이었나 그때쯤 갔을 걸?
스키 탈 줄 아나?,스키 탈 줄 아니?
아니 사실 몰라서 그때 가서 라면만 먹고 왔다.,아니 사실 몰라서 그때 가서 라면만 먹고 왔다.
라면만 먹고 왔나?,라면만 먹고 왔니?
탈줄 안다고 하면 나 가르쳐달라 하려 했지,탈줄 안다고 하면 나 가르쳐달라 하려 했지
아는 사람이 있어서 다음에 같이 알려달라 하면 되지 나도 잘 못 타니까 같이 배우자,아는 사람이 있어서 다음에 같이 알려달라 하면 되지 나도 잘 못 타니까 같이 배우자
니 썰매는 썰매는 잘 타나?,너 썰매는 썰매는 잘 타니?
있을 매는 그냥 앉으면은 내려 가는 거 아니가,있을 매는 그냥 앉으면은 내려 가는 거 아니가
니 썰매 타다 다쳐봤나?,너 썰매 타다 다쳐봤니?
아니 어떻게 타면은 썰매 타다가 다쳐?,아니 어떻게 타면은 썰매 타다가 다쳐?
아니 내가 썰매를 타고 내려갔어 근데 나랑 같은 라인에 타고 있었던 애가,아니 내가 썰매를 타고 내려갔어 근데 나랑 같은 라인에 타고 있었던 애가
나보다 좀,나보다 좀
늦게 내려왔나 봐,늦게 내려왔나 봐
그래 가지고 나는 다 내려오고 이제 일어설려고 준비하고 있었는데,그래 가지고 나는 다 내려오고 이제 일어설려고 준비하고 있었는데
그 애가 탄 썰매가 내 위로 성 지나간 거야,그 애가 탄 썰매가 내 위로 성 지나간 거야
나 그때 안경끼고 있었거든?,나 그때 안경끼고 있었거든?
그래 가지고 안경 여기 코에 코 긁혔다.,그래 가지고 안경 여기 코에 코 긁혔다.
그러고 나서 바로 오뎅 먹으로 갔다.,그러고 나서 바로 오뎅 먹으로 갔다.
따뜻한 거 먹을 때 좋지,따뜻한 거 먹을 때 좋지
이제 몸은 추운데 속 안이 따뜻하게 풀리면 기분 좋잖아,이제 몸은 추운데 속 안이 따뜻하게 풀리면 기분 좋잖아
겨울에 그 추운데서 막 오뎅 국물 호로록 마시면 얼마나 맛있겠노,겨울에 그 추운데서 막 오뎅 국물 호로록 마시면 얼마나 맛있겠니
그 맛있겠다 군고구마도 맛있는데 겨울에는 이게 별미지,그 맛있겠다 군고구마도 맛있는데 겨울에는 이게 별미지
다른 거 다 필요없고 그거만 있어도 행복하다니까,다른 거 다 필요없고 그거만 있어도 행복하다니까
그니까 근데 막 이렇게 계절 얘기하니까 고등학생 때 막 우리 지리 공부했던 거 기억난다.,그니까 근데 막 이렇게 계절 얘기하니까 고등학생 때 막 우리 지리 공부했던 거 기억난다.
지리 우리,지리 우리
게임도 하고 퍼즐도 맞추고 했던 거?,게임도 하고 퍼즐도 맞추고 했던 거?
아이엠그라운드 하면서 막 지중해성 이러면서 했다 아이가,아이엠그라운드 하면서 막 지중해성 이러면서 했지 않니
어 기억나지 기억나지,어 기억나지 기억나지
선생님이 여행 갔던 나라들 보여주면서 하는 거 봤는데,선생님이 여행 갔던 나라들 보여주면서 하는 거 봤는데
어 진짜 예뻤다.,어 진짜 예뻤다.
아 그때 그리스 사진 기억나나?,아 그때 그리스 사진 기억나니?
기억나지 왜냐면 그때 하늘이 너무 예뻤거든,기억나지 왜냐면 그때 하늘이 너무 예뻤거든
그니까 그 사진 진짜 이뻐서 그리스 한번 가보고 싶더라고,그니까 그 사진 진짜 이뻐서 그리스 한번 가보고 싶더라고
그리스가 평균적으로 우리나라 봄에서 한 초여름 한 그 정도 되거든?,그리스가 평균적으로 우리나라 봄에서 한 초여름 한 그 정도 되거든?
그래놓으니까 더 예쁜 거 같애.,그래놓으니까 더 예쁜 거 같애.
어쩐지 사진 볼 때마다 다 하늘이 맑더라고,어쩐지 사진 볼 때마다 다 하늘이 맑더라고
그니까 우리나라처럼 그렇게 습한 여름이 아니고,그니까 우리나라처럼 그렇게 습한 여름이 아니고
약간 호주처럼 건조한 여름이라서,약간 호주처럼 건조한 여름이라서
더 아마 살기 좋을 걸?,더 아마 살기 좋을 걸?
그런가 한번 가보고 싶다.,그런가 한번 가보고 싶다.
니 그리스 말고 어디 가보고 싶은 나라있나?,너 그리스 말고 어디 가보고 싶은 나라있니?
나는 코타키나발루 쌤이 말씀하신 거 중에 보니까 그게 그렇게 기억에 남더라,나는 코타키나발루 쌤이 말씀하신 거 중에 보니까 그게 그렇게 기억에 남더라
막 맛있는 것도 되게 많고 하늘도 엄청 예쁘다고 했고,막 맛있는 것도 되게 많고 하늘도 엄청 예쁘다고 했고
그 특히 반딧불 있는 그 섬?,그 특히 반딧불 있는 그 섬?
숲속 이런 게 되게 기억에 남더라고 너무 예쁠 거 같애,숲속 이런 게 되게 기억에 남더라고 너무 예쁠 거 같애
그래 반딧불은 한국에서 많이 못 보니까,그래 반딧불은 한국에서 많이 못 보니까
거기 가면 많이 있을 걸 진짜 예쁘긴 하겠다.,거기 가면 많이 있을 걸 진짜 예쁘긴 하겠다.
제일 기억에 남는 말이,제일 기억에 남는 말이
반딧불이,반딧불이
카메라에 안 담겨 가지고 직접 눈으로 봐야 된다고 한 게 제일 기억에 남고,카메라에 안 담겨 가지고 직접 눈으로 봐야 된다고 한 게 제일 기억에 남고
그 하늘이 너무 예뻐 가지고 쌤이 우셨다고 한 게 그렇게 기억에 남더라,그 하늘이 너무 예뻐 가지고 쌤이 우셨다고 한 게 그렇게 기억에 남더라
그런 것도 기억하나?,그런 것도 기억하니?
너무 가보고 싶더라 니는 어디 가보고 싶어?,너무 가보고 싶더라 너는 어디 가보고 싶어?
나는 러시아,나는 러시아
겨울에는 그냥 완전 추운 곳에 한번 가보고 싶어,겨울에는 그냥 완전 추운 곳에 한번 가보고 싶어
여름이 아니라?,여름이 아니라?
어 러시아 겨울에 한번 가보고 싶어,어 러시아 겨울에 한번 가보고 싶어
진짜 추운데 더 추운데 가고 싶다고 하는 사람 니가 처음인 거 같다.,진짜 추운데 더 추운데 가고 싶다고 하는 사람 니가 처음인 거 같다.
너무 좋지 않아 약간 완전 추운데 가가지고 거기 바다도 언데 바다 위 한번 걸어보고 싶지 않아?,너무 좋지 않아 약간 완전 추운데 가가지고 거기 바다도 언데 바다 위 한번 걸어보고 싶지 않아?
그러고 하고 오면 따뜻하다고 느끼지 않을까?,그러고 하고 오면 따뜻하다고 느끼지 않을까?
그럴 수도 있겠다.,그럴 수도 있겠다.
이거는 생각 안해봤지,이거는 생각 안해봤지
나는 러시아 진짜 한번 가보고 싶고 여름이 됐든 겨울이 됐든 일단 러시아는 한번 가보고 싶어,나는 러시아 진짜 한번 가보고 싶고 여름이 됐든 겨울이 됐든 일단 러시아는 한번 가보고 싶어
니가 그렇게 얘기하니까 한번 가보고 싶긴해,네가 그렇게 얘기하니까 한번 가보고 싶긴해
왜 눈 쌓인 나라 가가지고 막 메이플 시럽 같은 거 뿌려 가지고 먹어보고 싶다 눈,왜 눈 쌓인 나라 가가지고 막 메이플 시럽 같은 거 뿌려 가지고 먹어보고 싶다 눈
눈을 먹어보고 싶다고?,눈을 먹어보고 싶다고?
왜 굳이?,왜 굳이?
그냥 여기는 눈도 못 먹고 그러니까,그냥 여기는 눈도 못 먹고 그러니까
그리고 이쪽 물이랑 그쪽 물이랑 좀 맛이 틀리지 않을까?,그리고 이쪽 물이랑 그쪽 물이랑 좀 맛이 틀리지 않을까?
좀 다를 거 같애.,좀 다를 거 같애.
그런 이유가 있는 줄은 몰랐네.,그런 이유가 있는 줄은 몰랐네.
다들 추운 나라에 가면은 그렇게 한 번씩 해보더라고 막 빙수 같은 거,다들 추운 나라에 가면은 그렇게 한 번씩 해보더라고 막 빙수 같은 거
길 가다가 막 퍼서 먹고 그러던데,길 가다가 막 퍼서 먹고 그러던데
듣고 보니까 한 번쯤은 그것도 나쁘지 않을 거 같애.,듣고 보니까 한 번쯤은 그것도 나쁘지 않을 거 같애.
막 그래 가지고 티비에 보면은,막 그래 가지고 티비에 보면은
다들 막 빙수 재료 같은 거 들고 가가지고 빙수 해먹는다던데 먹어보고 싶어 다른 나라에 가면은,다들 막 빙수 재료 같은 거 들고 가가지고 빙수 해먹는다던데 먹어보고 싶어 다른 나라에 가면은
그런 추운 나라에 가면은,그런 추운 나라에 가면은
나쁘지 않다 나는 그것도 타고 싶어,나쁘지 않다 나는 그것도 타고 싶어
설국열차 말고 그 열차 있잖아 러시아 횡단열차,설국열차 말고 그 열차 있잖아 러시아 횡단열차
그거 한번 타보고 싶어,그거 한번 타보고 싶어
나중에 길 한번 뚫리면은 같이 가면 되지 기차 여행,나중에 길 한번 뚫리면은 같이 가면 되지 기차 여행
그렇지 되게 재밌을 거 같지 않아?,그렇지 되게 재밌을 거 같지 않아?
겨울일 때 겨울 나라 가고 여름일 때 여름 나라 가보고 근데 여름일 때 여름 나라를 가면,겨울일 때 겨울 나라 가고 여름일 때 여름 나라 가보고 근데 여름일 때 여름 나라를 가면
비가 많이 와서,비가 많이 와서
비 잘 안 오는데 가면 되지,비 잘 안 오는데 가면 되지
우리 여름일 때 그쪽 나라 아마 우기일 걸,우리 여름일 때 그쪽 나라 아마 우기일 걸
어디 나라?,어디 나라?
동남아,동남아
동남아 말고 좀 건조한데 가고 싶다 우리나라는 너무 습해.,동남아 말고 좀 건조한데 가고 싶다 우리나라는 너무 습해.
진짜 습함이 뚫지,진짜 습함이 뚫지
그러면 한 유럽,그러면 한 유럽
이런데 가야 겠네 그지 적도부근 이런 쪽 적도부근은 좀 습하겠다.,이런데 가야 겠네 그지 적도부근 이런 쪽 적도부근은 좀 습하겠다.
좀 건조한 기후인 나라 한번 가보고 싶어,좀 건조한 기후인 나라 한번 가보고 싶어
아니면 그 나라 건기일 때,아니면 그 나라 건기일 때
맞아 맞아 어디든 한번 가보고 싶어,맞아 맞아 어디든 한번 가보고 싶어
진짜 우리 이번 봄에는 집 앞 놀이터라든지 나가 가지고 꽃이라도 구경하자,진짜 우리 이번 봄에는 집 앞 놀이터라든지 나가 가지고 꽃이라도 구경하자
이번년도에는 너무 집에만 있었다 맞제?,이번년도에는 너무 집에만 있었다 맞지?
우리 봄에 어디더라?,우리 봄에 어디더라?
저기 각산 이런데 올라가 가지고,저기 각산 이런데 올라가 가지고
샌드위치 같은 거 먹는 거 어때?,샌드위치 같은 거 먹는 거 어때?
좋지 피크닉도 즐기고 그래.,좋지 피크닉도 즐기고 그래.
야 나 생각해 보니까 피크닉 한 번도 안 가봤다?,야 나 생각해 보니까 피크닉 한 번도 안 가봤다?
피크닉이라고 해봐야 뭐 그냥 뭐 돗자리 깔고 맛있는 거 먹으면 피크닉이지,피크닉이라고 해봐야 뭐 그냥 뭐 돗자리 깔고 맛있는 거 먹으면 피크닉이지
악간 소풍을 멋있게 얘기해서 피크닉인건가?,악간 소풍을 멋있게 얘기해서 피크닉인건가?
뭔가 소풍이라는 개념이랑 피크닉이랑 좀 다르지,뭔가 소풍이라는 개념이랑 피크닉이랑 좀 다르지
그 피크닉이라고 하니까 우리,그 피크닉이라고 하니까 우리
졸업사진 찍으러 갈 때 가을쯤이잖아,졸업사진 찍으러 갈 때 가을쯤이잖아
그때 소풍간 거 기억나나 졸업사진 찍으러,그때 소풍간 거 기억나니 졸업사진 찍으러
그 망상공원에?,그 망상공원에?
기억나?,기억나?
그때 막 비눗방울 같은 것도 갖고 와가지고 하고 그랬다 아이가,그때 막 비눗방울 같은 것도 갖고 와가지고 하고 그랬지 않냐
그때 우리 교복 마지막으로 입은 날이었제?,그때 우리 교복 마지막으로 입은 날이었지?
날씨 진짜 좋았는데,날씨 진짜 좋았는데
맞아 졸업사진 찍기 딱 좋은 날씨였다 아이가,맞아 졸업사진 찍기 딱 좋은 날씨였지 않냐
그때는 왜 교복이 그렇게 안 예뻐 보였을까?,그때는 왜 교복이 그렇게 안 예뻐 보였을까?
그니까 지금 좀 입고 싶다.,그니까 지금 좀 입고 싶다.
그래 날 좋은 날 교복 한번 입고 놀러가고 싶지 않아?,그래 날 좋은 날 교복 한번 입고 놀러가고 싶지 않아?
겨울에는 추우니까 패스 여름에는 더우니까 패스,겨울에는 추우니까 패스 여름에는 더우니까 패스
그러면 한 가을 가을이 낫겠다.,그러면 한 가을 가을이 낫겠다.
맞아 언제 한번 날 괜찮을 때 입고 놀이공원 같은데 한번 가자,맞아 언제 한번 날 괜찮을 때 입고 놀이공원 같은데 한번 가자
우리 겨울에는 진짜 꼭 피하자,우리 겨울에는 진짜 꼭 피하자
내가 겨울에 놀이공원 갔거든?,내가 겨울에 놀이공원 갔거든?
진짜 너무 추워 핫팩 두개로도 안 돼,진짜 너무 추워 핫팩 두개로도 안 돼
그때 내가 좀 얇게 입고 갔었거든?,그때 내가 좀 얇게 입고 갔었거든?
하필이면 한파 주의보가 떠가지고,하필이면 한파 주의보가 떠가지고
진짜 덜덜덜 떨면서 놀이기구 기다렸다.,진짜 덜덜덜 떨면서 놀이기구 기다렸다.
핫팩 하나 썼는데 너무 추워 가지고 핫팩이 금방 식어버리고,핫팩 하나 썼는데 너무 추워 가지고 핫팩이 금방 식어버리고
