사투리,표준어
사줘야 되고  이런 식 쫌 받아들인다고 하더라고요 근데 실제로도 근데,사줘야 되고  이런 식 조금 받아들인다고 하더라고요 근데 실제로도 근데
제가 만났던 사람들은 다 그런 성향이었어요.,제가 만났던 사람들은 다 그런 성향이었어요.
그래가지고 어~ 제가 힘들 때 뭐~ 얘기도 잘 못 하고 이제 그걸 아니까 이제,그래가지고 어~ 제가 힘들 때 뭐~ 얘기도 잘 못 하고 이제 그걸 아니까 이제
얘 그런 얘기도 잘 못 하고 그랬는데,얘 그런 얘기도 잘 못 하고 그랬는데
하여튼 저는 그냥 쫌 공감만 잘해주는 사람이었으면은 좋겠다라는 생각이 들더라고요.,하여튼 저는 그냥 조금 공감만 잘해주는 사람이었으면은 좋겠다라는 생각이 들더라고요.
뭐~ 공감 잘해주는 사람이 어딘가에는 있겠죠.,뭐~ 공감 잘해주는 사람이 어딘가에는 있겠죠.
모든 남자가 다 그런 거는 아닐 테니까.,모든 남자가 다 그런 거는 아닐 테니까.
그러면은 혹시 본인은 이상형이 지금 어떻게 돼요?,그러면은 혹시 본인은 이상형이 지금 어떻게 돼요?
어~ 저는 아까 말씀하셨다시피,어~ 저는 아까 말씀하셨다시피
아직 약간 쫌 많이 그이까 이상형 그~ 구체적이긴 한데 약간,아직 약간 조금 많이 그러니까 이상형 그~ 구체적이긴 한데 약간
아~ 일단 키 무조건 커야 되고 저보다 일단 크고,아~ 일단 키 무조건 커야 되고 저보다 일단 크고
그리고 약간 왜냐하면 짝으면 딱히 그렇게 안 보여요 약간,그리고 약간 왜냐하면 작으면 딱히 그렇게 안 보여요 약간
딱 봤을 때 키 먼저 이렇게 막 들어오잖아요 그래서,딱 봤을 때 키 먼저 이렇게 막 들어오잖아요 그래서
그래서 딱히 어~ 딱 키가 제일 중요 아~ 제일까진 아니지만 그래도 쫌 많이 중요하다 생각하고,그래서 딱히 어~ 딱 키가 제일 중요 아~ 제일까진 아니지만 그래도 조금 많이 중요하다 생각하고
그러고 그러고 약간,그러고 그러고 약간
성격은 솔직히 얼굴은 솔직히 그냥 뭐~ 그렇게 잘생긴 사람,성격은 솔직히 얼굴은 솔직히 그냥 뭐~ 그렇게 잘생긴 사람
쫌 만나기도 힘드니까 그냥 그냥 보통 정도면 뭐~ 괜찮다고 생각하고,조금 만나기도 힘드니까 그냥 그냥 보통 정도면 뭐~ 괜찮다고 생각하고
성격은 약간 어른스러운 사람 그러고,성격은 약간 어른스러운 사람 그러고
어른스럽고 약간 생각 그래서 생각이 쫌 있는 사람?,어른스럽고 약간 생각 그래서 생각이 조금 있는 사람?
을 만나고 싶어요 제 이상형,을 만나고 싶어요 제 이상형
저번에 만났던 애는 너무 약간 제보다 한 살 어렸거든요 근데 너무 막,저번에 만났던 애는 너무 약간 제보다 한 살 어렸거든요 근데 너무 막
남자 엄청 그래서 그때 원래 이게 생각이 없었는데 그때 이후로 이게 들어갔어요.,남자 엄청 그래서 그때 원래 이게 생각이 없었는데 그때 이후로 이게 들어갔어요.
맞아요 그래서 그래서 암튼 그런 사람이  좋다고 생각해요 저는,맞아요 그래서 그래서 암튼 그런 사람이  좋다고 생각해요 저는
그렇다면 어~ 그러면 만약에 만약에,그렇다면 어~ 그러면 만약에 만약에
남자 친구 사귀실 때 데이트는 어떤 식으로 주로 하시는지?,남자 친구 사귀실 때 데이트는 어떤 식으로 주로 하시는지?
이게 그~ 오래 사겼던 친구는 둘 다 걷는 거를 엄청 좋아했어요.,이게 그~ 오래 사귀었던 친구는 둘 다 걷는 거를 엄청 좋아했어요.
그때는 또 이십 대이기도 했고 완 한창 힘이 넘칠 때잖아요 둘 다,그때는 또 이십 대이기도 했고 완 한창 힘이 넘칠 때잖아요 둘 다
활력이 넘칠 때니까,활력이 넘칠 때니까
저기 어디냐 울대에서부터 막 저기 삼산에 이마트까지 막 걸어 다니고 막 이럴,저기 어디냐 울대에서부터 막 저기 삼산에 이마트까지 막 걸어 다니고 막 이럴
정도로 엄청 많이 걸어 다녔거든요 둘이서 근데 그때는,정도로 엄청 많이 걸어 다녔거든요 둘이서 근데 그때는
그렇게 해도 좋은 거예요 되게 어~,그렇게 해도 좋은 거예요 되게 어~
그렇게 해도 되게 좋고 그~ 친구랑은 희안하게,그렇게 해도 되게 좋고 그~ 친구랑은 희안하게
마트 마트 도장 깨기라고 해야 되나?,마트 마트 도장 깨기라고 해야 되나?
마트를 그렇게 많이 갔어요 그 친구가 또 마트 가는 걸 또 희한하게 되게 좋아하더라고요 그래가지고,마트를 그렇게 많이 갔어요 그 친구가 또 마트 가는 걸 또 희한하게 되게 좋아하더라고요 그래가지고
뭐~ 오늘은 뭐~ 여기 마트 가볼래 오늘은 저기 마트 가볼래 하면서 이러면서,뭐~ 오늘은 뭐~ 여기 마트 가볼래 오늘은 저기 마트 가볼래 하면서 이러면서
거기에서 막 뭐~ 신혼부부 놀이라고 해야 되나 이거를?,거기에서 막 뭐~ 신혼부부 놀이라고 해야 되나 이거를?
카트 같은 데에다가 물건 담아가지고 막 그거를 끌고 다니면서,카트 같은 데에다가 물건 담아가지고 막 그거를 끌고 다니면서
시식코너 같은 데 가가지고 막 막 자기야 하면서 막,시식코너 같은 데 가가지고 막 막 자기야 하면서 막
신혼부부처럼 행세를 하면서 뭐~ 집어먹고 막 그때는 그랬었어요 왜 그랬는지 잘 모르겠는데,신혼부부처럼 행세를 하면서 뭐~ 집어먹고 막 그때는 그랬었어요 왜 그랬는지 잘 모르겠는데
아마 어리니까 그랬겠죠.,아마 어리니까 그랬겠죠.
그래가지고 그 친구랑은 뭐~ 그런 식으로 했었고,그래가지고 그 친구랑은 뭐~ 그런 식으로 했었고
이제 오래 사귀다 보니까 아무래도 가족들도 다 이제 서로 알게 되고,이제 오래 사귀다 보니까 아무래도 가족들도 다 이제 서로 알게 되고
친구들 친구들이랑도 다 이제 서로 이제 친하게 지내게 되더라고 그래서 저는,친구들 친구들이랑도 다 이제 서로 이제 친하게 지내게 되더라고 그래서 저는
그 친구랑 어~ 아~ 그~ 남자 친구의 친구들이랑 굉장히 친했어요 저는,그 친구랑 어~ 아~ 그~ 남자 친구의 친구들이랑 굉장히 친했어요 저는
쪼금 어느 정도였냐면은 남자 친구가 군대를 가서도,쪼금 어느 정도였냐면은 남자 친구가 군대를 가서도
그~ 친구들을 따로 만나서 놀 정도였어요 제가,그~ 친구들을 따로 만나서 놀 정도였어요 제가
물론 일 대 일로 만나지는 않았고 다 대 다였 다 대 다 대 일이었어요.,물론 일 대 일로 만나지는 않았고 다 대 다였 다 대 다 대 일이었어요.
희한하게 다 대 일 이런 식으로 걔네들이랑 같이 놀기도 했었고,희한하게 다 대 일 이런 식으로 걔네들이랑 같이 놀기도 했었고
어~ 그 친구는 그랬었던 거 같고,어~ 그 친구는 그랬었던 거 같고
두 번째 이제 사겼던 사람은 집돌이였어요.,두 번째 이제 사귀었던 사람은 집돌이였어요.
음~ 집을 엄청 좋아하더라고요 안 나와요 그냥,음~ 집을 엄청 좋아하더라고요 안 나와요 그냥
나가기를 싫어하는 게 눈에 딱 보여요 진짜 근데,나가기를 싫어하는 게 눈에 딱 보여요 진짜 근데
저는 쫌 사람을 사길 때 그냥 맞춰준다는 표현을 하기에는 쫌 그런데,저는 조금 사람을 사귈 때 그냥 맞춰준다는 표현을 하기에는 조금 그런데
그냥 쫌 따라갈려고 해요 저는 그냥 저는 되게,그냥 조금 따라갈려고 해요 저는 그냥 저는 되게
연애를 할 때 약간 마인드가 그럴 수도 있지.,연애를 할 때 약간 마인드가 그럴 수도 있지.
하고 저는 쫌 맞춰주는 쪽을 더 좋아하거든요 제가,하고 저는 조금 맞춰주는 쪽을 더 좋아하거든요 제가
좋아하기 시작하면은 그 사람에 대한 그 마음이 크기 때문에,좋아하기 시작하면은 그 사람에 대한 그 마음이 크기 때문에
그래가지고 이제 집에서 이제 집돌이니까 이제 집 밖에 안 나오고 싶다니까 뭐~ 어쩌겠어요 뭐~,그래가지고 이제 집에서 이제 집돌이니까 이제 집 밖에 안 나오고 싶다니까 뭐~ 어쩌겠어요 뭐~
집 밖에 나오면 스트레스를 받는다는데 그래가지고 그냥,집 밖에 나오면 스트레스를 받는다는데 그래가지고 그냥
이제 마치고 이제 걔 집에 가가지고 이제 뭐~ 같이 뭐~,이제 마치고 이제 걔 집에 가가지고 이제 뭐~ 같이 뭐~
영화를 본다든가 예능을 본다든가 막 그런 거 있잖아 뭐~ 예능,영화를 본다든가 예능을 본다든가 막 그런 거 있잖아 뭐~ 예능
하나 틀어놓고 그냥 뭐~ 치킨 이렇게 배달음식 시켜서 같이 치 둘이서 먹고,하나 틀어놓고 그냥 뭐~ 치킨 이렇게 배달음식 시켜서 같이 치 둘이서 먹고
먹고 먹으면은 또 배부르니까 또 드러눕고,먹고 먹으면은 또 배부르니까 또 드러눕고
이제 뭐~ 그런 데이트를 주로 했었던 거 같네요 보니까,이제 뭐~ 그런 데이트를 주로 했었던 거 같네요 보니까
쫌 상대방의 성향에 따라서 데이트 방식이 저는 쫌 달라졌던 거 같애요 별로,조금 상대방의 성향에 따라서 데이트 방식이 저는 조금 달라졌던 거 같애요 별로
그래도 힘든 거는 없었어요 그냥 좋았으니까 응~,그래도 힘든 거는 없었어요 그냥 좋았으니까 응~
그랬었던 것 같네요.,그랬었던 것 같네요.
혹시 그러면은 남자 친구 성향에 따라서,혹시 그러면은 남자 친구 성향에 따라서
쪼금 나처럼 변하는 방식이에요 아니면은,쪼금 나처럼 변하는 방식이에요 아니면은
쪼금 본인 스타일에 남자가 맞춰주는 상대방이 맞춰주는 방식이에요?,쪼금 본인 스타일에 남자가 맞춰주는 상대방이 맞춰주는 방식이에요?
어~ 잘 모르겠긴 한데 어~,어~ 잘 모르겠긴 한데 어~
저번에 만났던 남자 친구는 제 성향에 걔가 맞춰줬어요.,저번에 만났던 남자 친구는 제 성향에 걔가 맞춰줬어요.
그랬었는데 제가 근데 그렇게 남자 친구를 많이 만난 경험이 아니라서,그랬었는데 제가 근데 그렇게 남자 친구를 많이 만난 경험이 아니라서
따른 따 마 근데 따르케는 잘 모르겠어요 근데 저도 약간 근데,다른 따 마 근데 다르게는 잘 모르겠어요 근데 저도 약간 근데
네 제가 그랬던 이유는 뭐냐면,네 제가 그랬던 이유는 뭐냐면
저도 걔가 할 때는 뭐~ 내가 따라 하고 싶기도 한데 맨날 내가 막 결정하고 이러니까 근데 걔가 진짜 선택 장애라서,저도 걔가 할 때는 뭐~ 내가 따라 하고 싶기도 한데 맨날 내가 막 결정하고 이러니까 근데 걔가 진짜 선택 장애라서
진짜 아무것도 진짜 난 너무 화가 나가지고 그때 저번에는,진짜 아무것도 진짜 난 너무 화가 나가지고 그때 저번에는
제가 너무 그까 이번에는 그러면 니가 하고 싶은 걸 하자 이케 했어요.,제가 너무 그러니까 이번에는 그러면 네가 하고 싶은 걸 하자 이렇게 했어요.
근데 자기가 아~ 알겠다고 해놓고서는,근데 자기가 아~ 알겠다고 해놓고서는
그~ 자리에서 진짜 몇 분을 고민하는 거예요 그래서 짜증 나서 그냥,그~ 자리에서 진짜 몇 분을 고민하는 거예요 그래서 짜증 나서 그냥
아~ 걍 오늘은 그렇게 하고 다음에 다음번에는 그렇게 하자 했었거든요.,아~ 그냥 오늘은 그렇게 하고 다음에 다음번에는 그렇게 하자 했었거든요.
그래서 그때도 그때 이후로 또 한 번 더 생각했어요 선택을 잘하는 남자를 만나고 싶다 이렇게,그래서 그때도 그때 이후로 또 한 번 더 생각했어요 선택을 잘하는 남자를 만나고 싶다 이렇게
암튼 그래서 걔를 걔만 생각하면,암튼 그래서 걔를 걔만 생각하면
어~ 제 성향에 걔가 딱 친구가 따라오는 입장이지만 근데 저도 약간 따른,어~ 제 성향에 걔가 딱 친구가 따라오는 입장이지만 근데 저도 약간 다른
만약에 제가 더 좋아하는 사람을 만나면 제가 아마 따라갈 것 같은 생각이 들어요.,만약에 제가 더 좋아하는 사람을 만나면 제가 아마 따라갈 것 같은 생각이 들어요.
음~ 어~ 그렇다면 어~ 그러면,음~ 어~ 그렇다면 어~ 그러면
사귀면서 약간 뭐~ 안 좋았던 경험 있으신가요?,사귀면서 약간 뭐~ 안 좋았던 경험 있으신가요?
솔직히 얘기하면은 저는 이제 약간 스타일이 헤어지면은,솔직히 얘기하면은 저는 이제 약간 스타일이 헤어지면은
안 좋은 기억을 남기도 남기기보다는 좋은 기억을 쫌 남기는 편이에요 저는,안 좋은 기억을 남기도 남기기보다는 좋은 기억을 조금 남기는 편이에요 저는
일부러 내가 안 좋은 기억을 안 떠올리고 싶지 않아서,일부러 내가 안 좋은 기억을 안 떠올리고 싶지 않아서
안 그러는 건지는 모르겠는데 근데 하나 진짜 딱 서운한 거는 있었어요 진짜 이게,안 그러는 건지는 모르겠는데 근데 하나 진짜 딱 서운한 거는 있었어요 진짜 이게
많이 서운했던 거 같애 그때 당시에 어렸으니까 그게 뭐였냐면은,많이 서운했던 거 같애 그때 당시에 어렸으니까 그게 뭐였냐면은
성년의 날 있잖아요.,성년의 날 있잖아요.
그때 이제 갓 이제 스물한 살 스무 살 스물 한살 이제 그러면은 아직 어리잖아요 아직까지,그때 이제 갓 이제 스물한 살 스무 살 스물 한살 이제 그러면은 아직 어리잖아요 아직까지
근데 물론 그~ 오래 사겼던 남자 친구가 두 번째기는 했어요.,근데 물론 그~ 오래 사귀었던 남자 친구가 두 번째기는 했어요.
고 삼 때 한번 남자 친구를 사겼는데,고 삼 때 한번 남자 친구를 사귀었는데
그~ 남자 친구는 저와는 쫌 많이 맞지 않는 그런 애 아이였거든요 그래서,그~ 남자 친구는 저와는 조금 많이 맞지 않는 그런 애 아이였거든요 그래서
항상 망설여 얘를 첫 번째는 사겼다고 얘기를 해야 되나 말아야 되나 항상,항상 망설여 얘를 첫 번째는 사귀었다고 얘기를 해야 되나 말아야 되나 항상
생각을 하는 그 정도여가지고 하여튼 그랬는데,생각을 하는 그 정도여가지고 하여튼 그랬는데
거의 오래 사겼던 애가 그냥 저는 첫 번째라고 생각을 해요 근데,거의 오래 사귀었던 애가 그냥 저는 첫 번째라고 생각을 해요 근데
처음 사겼던 남자 친구고 이제 그 남자 친구와 이제 사귀는 도중에 맞는,처음 사귀었던 남자 친구고 이제 그 남자 친구와 이제 사귀는 도중에 맞는
첫 성년의 날이니까 은연중에 이제 제가 기대를 한 거죠 이제,첫 성년의 날이니까 은연중에 이제 제가 기대를 한 거죠 이제
그랬는데 아무것도 없었어요 그때,그랬는데 아무것도 없었어요 그때
아무것도 없어가지고 제가 그때,아무것도 없어가지고 제가 그때
막 엄청 서운했었던 기억이 나네요.,막 엄청 서운했었던 기억이 나네요.
근데 그게 한동안은 그게 너무 서운해가지고 자다가도 새 갑자기 생각날 때가 있잖아요.,근데 그게 한동안은 그게 너무 서운해가지고 자다가도 새 갑자기 생각날 때가 있잖아요.
그냥 나는 잘려고 딱 누웠는데 어~ 갑자기 그게 생각이 나.,그냥 나는 잘려고 딱 누웠는데 어~ 갑자기 그게 생각이 나.
그게 스물네 살 때인가 다섯 살 때였는가?,그게 스물네 살 때인가 다섯 살 때였는가?
아니 또 걔랑 사귀고 있을 때예요 그때 프랑스에 있을 때,아니 또 걔랑 사귀고 있을 때예요 그때 프랑스에 있을 때
어~ 갑자기 그게 막 확 생각이 나면서 내가 자다가 벌떡 일어나가지고,어~ 갑자기 그게 막 확 생각이 나면서 내가 자다가 벌떡 일어나가지고
와 그때 생각하니까요 너무 서운해.,와 그때 생각하니까요 너무 서운해.
진짜 서운해하면서 제가 그거를 그때 당시 걔가 군대에 있었는데,진짜 서운해하면서 제가 그거를 그때 당시 걔가 군대에 있었는데
얘기를 했어요 나 너무 서운했어.,얘기를 했어요 나 너무 서운했어.
이게 너무 서운했나 봐 그게 몇 년 전 일인데 아직도 기억이 나 하면서,이게 너무 서운했나 봐 그게 몇 년 전 일인데 아직도 기억이 나 하면서
그러면서 그냥 둘이서 그냥 웃었던 웃었던 기억이 나네요 안 좋았던 기억보다는 그냥,그러면서 그냥 둘이서 그냥 웃었던 웃었던 기억이 나네요 안 좋았던 기억보다는 그냥
되게 서운했던 기억 어~ 그렇게 기억이 되고,되게 서운했던 기억 어~ 그렇게 기억이 되고
어~ 그 사람이 사겼던 친구는 솔직히 잘 기억이 나지를 안 해요 둘 다,어~ 그 사람이 사귀었던 친구는 솔직히 잘 기억이 나지를 안 해요 둘 다
제가 사귀는 사람하고 그렇게 막 되게 트러블이 생기고 엄청 크게 대판 싸우고 이런,제가 사귀는 사람하고 그렇게 막 되게 트러블이 생기고 엄청 크게 대판 싸우고 이런
경험이 별로 없어요 일단은 아까도 얘기했 했다시피 저는,경험이 별로 없어요 일단은 아까도 얘기했 했다시피 저는
그럴 수도 있겠지라고 해가지고 그~,그럴 수도 있겠지라고 해가지고 그~
뭐라고 해야 되지 허용 범위라는 게 쫌 웃기기는 한데 이런 표현이,뭐라고 해야 되지 허용 범위라는 게 조금 웃기기는 한데 이런 표현이
그게 되게 넓어요 저는 근데 아까 얘기했다시피,그게 되게 넓어요 저는 근데 아까 얘기했다시피
넓은데 뭔가 하나 딱 잘못 걸리면은 저는 이제 그거는 쫌 아~ 이러거든요.,넓은데 뭔가 하나 딱 잘못 걸리면은 저는 이제 그거는 조금 아~ 이러거든요.
그래가지고 별로 그렇게 크게 싸운 적이 없어가지고,그래가지고 별로 그렇게 크게 싸운 적이 없어가지고
잘 새 모르겠네 혹시 되게 남자 친구한테 엄청 나처럼,잘 새 모르겠네 혹시 되게 남자 친구한테 엄청 나처럼
지금 생각해도 아~ 이건 진짜 서운해.,지금 생각해도 아~ 이건 진짜 서운해.
화가 나 뭐~ 그런 경험이 있어요?,화가 나 뭐~ 그런 경험이 있어요?
서운했던 경험이요 어~ 잘 기억 안 나요 진짜,서운했던 경험이요 어~ 잘 기억 안 나요 진짜
딱히 근데 약간 그렇게 막 좋았던 기억도 딱히 별로 없고 그냥 막 서운했던 기억도 딱히 별로  없는 거 같애요.,딱히 근데 약간 그렇게 막 좋았던 기억도 딱히 별로 없고 그냥 막 서운했던 기억도 딱히 별로  없는 거 같애요.
어~ 걔는 저한테는 서운한 거 아마 많을걸요 암튼,어~ 걔는 저한테는 서운한 거 아마 많을걸요 암튼
그래서 맞아 맞아 쫌 서운 서운 서운까지 아니지만 쪼끔,그래서 맞아 맞아 조금 서운 서운 서운까지 아니지만 쪼끔
그냥 그랬던 거는 약간 뭐~,그냥 그랬던 거는 약간 뭐~
자기가 싫어하는 게 눈에 보이니까 만 제가 만약에 여기 가자 이렇게 하잖아요 금 자기가 싫어하는 게 눈에 보이는데,자기가 싫어하는 게 눈에 보이니까 만 제가 만약에 여기 가자 이렇게 하잖아요 그럼 자기가 싫어하는 게 눈에 보이는데
그냥 자기가 싫어한다고 저한테 얘기를 안 해요 그러고 약간,그냥 자기가 싫어한다고 저한테 얘기를 안 해요 그러고 약간
딱히 막 막 대화를 할려고 뭐~ 하지도 않고 그냥 음~ 음~ 잘 모르겠네 아무튼,딱히 막 막 대화를 할려고 뭐~ 하지도 않고 그냥 음~ 음~ 잘 모르겠네 아무튼
그냥 그랬던 게 말을 약간 많이 안 하 그까 말을 하긴 하는데 약간 겉도는 대화를 많이 하는 스타일이거든요 걔가 약간,그냥 그랬던 게 말을 약간 많이 안 하 그러니까 말을 하긴 하는데 약간 겉도는 대화를 많이 하는 스타일이거든요 걔가 약간
자기가 있었던 학교 얘기나 이런 얘기할 수 있는데 뭐~ 우리에 대한 얘기도 할 수 있잖아요 그냥 그런 얘기를,자기가 있었던 학교 얘기나 이런 얘기할 수 있는데 뭐~ 우리에 대한 얘기도 할 수 있잖아요 그냥 그런 얘기를
잘 안 해가 안 해 하고 뭐~ 그랬던 거 같애요 그래서,잘 안 해가 안 해 하고 뭐~ 그랬던 거 같애요 그래서
그기에 대해서 쪼끔  짜증 쫌 짜증 났었어 그~ 내가 그래서 저번에 얘기한 적 있었단 말이예요.,거기에 대해서 쪼끔  짜증 조금 짜증 났었어 그~ 내가 그래서 저번에 얘기한 적 있었단 말이예요.
근데 걔가 막 아닌데 이러면서 자기는 뭐~ 말 다 하고 있는데 이러면서 약간 그런,근데 걔가 막 아닌데 이러면서 자기는 뭐~ 말 다 하고 있는데 이러면서 약간 그런
그랬던 기억이 나요 그랬었는데 그게 그렇게 말하는 거도 짜증 나는 거야 그래가지고,그랬던 기억이 나요 그랬었는데 그게 그렇게 말하는 거도 짜증 나는 거야 그래가지고
그래서 뭐지 이러면서 분명히 있는 거 같은데 안 말하니까 짜증이 났었어요 맞아.,그래서 뭐지 이러면서 분명히 있는 거 같은데 안 말하니까 짜증이 났었어요 맞아.
그렇다면 어~ 그러면,그렇다면 어~ 그러면
그러면 좋았던 기억은 혹시 있으신가요 최고로 좋았던 기억?,그러면 좋았던 기억은 혹시 있으신가요 최고로 좋았던 기억?
최고로 좋았던 기억이라고 하면은,최고로 좋았던 기억이라고 하면은
솔직히 정말 솔직히 얘기하자면 사겼던 사람한테는 없어요.,솔직히 정말 솔직히 얘기하자면 사귀었던 사람한테는 없어요.
사겼던 사람한테는 없는데 어~ 제가 아까,사귀었던 사람한테는 없는데 어~ 제가 아까
그~ 오래 사겼던 남자 친구랑 헤어지고 나서 연애를 오래 되게 쉬었다고 했잖아요 근데,그~ 오래 사귀었던 남자 친구랑 헤어지고 나서 연애를 오래 되게 쉬었다고 했잖아요 근데
이게 얘기하자면 복잡하지만 이게 쉰 거는 아니었어요.,이게 얘기하자면 복잡하지만 이게 쉰 거는 아니었어요.
그냥 중간에 서로 좋아하던 사람은 있었거든요.,그냥 중간에 서로 좋아하던 사람은 있었거든요.
근데 그 사람이 이제 저의 첫사랑이에요.,근데 그 사람이 이제 저의 첫사랑이에요.
근데 정말 좋아 그 사람한테 정말 좋았던 기억이 진짜 많은데 하 가장 기억에 남는 거는,근데 정말 좋아 그 사람한테 정말 좋았던 기억이 진짜 많은데 하 가장 기억에 남는 거는
그 사람이 중간에 저랑 이제 지내다가 독일로 유학을 갔거든요.,그 사람이 중간에 저랑 이제 지내다가 독일로 유학을 갔거든요.
유학을 갔는데 독일은 새해가 되면은 꼭 그렇게 불꽃놀이를 엄청 크게 한대요.,유학을 갔는데 독일은 새해가 되면은 꼭 그렇게 불꽃놀이를 엄청 크게 한대요.
