사투리,표준어
찾는 사람들이 정말 많아졌다고 하더라.,찾는 사람들이 정말 많아졌다고 하더라.
근데 난 정말 다른  인강들으려고 온리 인강을 위하여 마련된 태블릿이다 보니까,근데 난 정말 다른  인강들으려고 온리 인강을 위하여 마련된 태블릿이다 보니까
기기 자체만으로도 일단 편한 거 같애 이제 핸드폰을 대신할수 있는 큰 화면이니까.,기기 자체만으로도 일단 편한 거 같애 이제 핸드폰을 대신할수 있는 큰 화면이니까.
내가 되게 많이 찾아봤다고 했잖아 아이패드를 구매하기 전에,내가 되게 많이 찾아봤다고 했잖아 아이패드를 구매하기 전에
영상만 보는거엔 그렇게 큰 돈을 들이지 않아도 된다고 하더라고?,영상만 보는거엔 그렇게 큰 돈을 들이지 않아도 된다고 하더라고?
나도 그런 생각하는데 애플은 솔직히 너무 비싸지 않나 삼성에도 솔직히 프로 급까진 뭐 안 돼도,나도 그런 생각하는데 애플은 솔직히 너무 비싸지 않나 삼성에도 솔직히 프로 급까진 뭐 안 돼도
언니도 이제 찾아보면서 삼성도 찾아 봤을 거 아니야 삼성 태블릿에 대해서 어떻게 생각해?,언니도 이제 찾아보면서 삼성도 찾아 봤을 거 아니야 삼성 태블릿에 대해서 어떻게 생각해?
삼성 태블릿은 아무래도 필기만 해도 좀 별로인 것 같은 게,삼성 태블릿은 아무래도 필기만 해도 좀 별로인 것 같은 게
어플이나 체제가 주는 안정성이 더 갤럭시 보다 높은거 같더라고 근데 이제,어플이나 체제가 주는 안정성이 더 갤럭시 보다 높은거 같더라고 근데 이제
옛날에는 무조건 태블릿은 아이패드다이런 의견이 되게 많았던거 같은데,옛날에는 무조건 태블릿은 아이패드다이런 의견이 되게 많았던거 같은데
요즘에는 뭐 기종도 다양해지고,요즘에는 뭐 기종도 다양해지고
요즘은 갤럭시 탭들도 되게 다양하게 많은 종류로 있더라고.,요즘은 갤럭시 탭들도 되게 다양하게 많은 종류로 있더라고.
핸드폰 부분에서는 애플을 월등히 이겼지 않나 하는 생각이 드는게,핸드폰 부분에서는 애플을 월등히 이겼지 않나 하는 생각이 드는게
내가 얼마 전에 봤는데 접힐 수 있는 화면이 기술이 발전해서 많이 나오고 있잖아.,내가 얼마 전에 봤는데 접힐 수 있는 화면이 기술이 발전해서 많이 나오고 있잖아.
애플이 그 삼성의 기술을 따라가려면 적어도 십 년이 걸린다 하더라고,애플이 그 삼성의 기술을 따라가려면 적어도 십 년이 걸린다 하더라고
근데 나는 개인적으로 애플  굉장히 좋아하는 사람인데 접힐 수 있다는 걸 말하는 건가.,근데 나는 개인적으로 애플  굉장히 좋아하는 사람인데 접힐 수 있다는 걸 말하는 건가.
그 기능이 정말 아무짝에도 쓸모없다고 생각해.,그 기능이 정말 아무짝에도 쓸모없다고 생각해.
굳이 접을거면 왜 저런 기능 만들었을까 하는 생각이 들더라고.,굳이 접을거면 왜 저런 기능 만들었을까 하는 생각이 들더라고.
기능적인 면에서 삼성이 훨씬 앞서긴 하지만은 굳이 접은거 필요할까라는 생각이,기능적인 면에서 삼성이 훨씬 앞서긴 하지만은 굳이 접은거 필요할까라는 생각이
되게 쓸모없다 생각하지만 이런 부분에서 기술도 발전하고 그런게 아닌가 난 생각해.,되게 쓸모없다 생각하지만 이런 부분에서 기술도 발전하고 그런게 아닌가 난 생각해.
십 년 전에 화면이 접힐 수 있다는 상상이나 할 수 있었을까 하는 생각이 드네.,십 년 전에 화면이 접힐 수 있다는 상상이나 할 수 있었을까 하는 생각이 드네.
지금은 일단은 고이에 신문으로서 폴더폰을 써,지금은 일단은 고이에 신문으로서 폴더폰을 써
스마트폰 이때까지 뭐 써봤어 무슨 기종?,스마트폰 이때까지 뭐 써봤어 무슨 기종?
삼성의 에이시리즈랑 근데 너무 옛날이어서 생각이 안나.,삼성의 에이시리즈랑 근데 너무 옛날이어서 생각이 안나.
그런데 이제 삼성이랑 폴더폰 생산을 중단했대.,그런데 이제 삼성이랑 폴더폰 생산을 중단했대.
스마트폰 기종이 아니라 그냥 투지 기종 핸드폰을 말하는 거야?,스마트폰 기종이 아니라 그냥 투지 기종 핸드폰을 말하는 거야?
나는 핸드폰은 갤럭시 에스 파이브랑,나는 핸드폰은 갤럭시 에스 파이브랑
옛날에 스카이라는 회사에서 베가 엘티인가 그 핸드폰도 써봤고 갤럭시 에스 파이브도 써봤고,옛날에 스카이라는 회사에서 베가 엘티인가 그 핸드폰도 써봤고 갤럭시 에스 파이브도 써봤고
그 뒤로 부터 이제 아이폰을 쓰다가 지금은 아이폰 엑스를 쓰고 있어.,그 뒤로 부터 이제 아이폰을 쓰다가 지금은 아이폰 엑스를 쓰고 있어.
최근에 아이폰이 새로운 기종이 나왔던데,최근에 아이폰이 새로운 기종이 나왔던데
옛날에 아이폰 파이브처럼 각진 디자인으로 너무 예쁘더라고,옛날에 아이폰 파이브처럼 각진 디자인으로 너무 예쁘더라고
혹시 봤어?,혹시 봤어?
봤는데 각진 디자인이 굉장히 매력적이긴 하지만 카메라가 네 개인거 같던데 맞아?,봤는데 각진 디자인이 굉장히 매력적이긴 하지만 카메라가 네 개인거 같던데 맞아?
카메라 세개더라고 아이폰 십일 부터는 카메라가 세개더라고,카메라 세개더라고 아이폰 십일 부터는 카메라가 세개더라고
네잎클로버처럼 되있던데,네잎클로버처럼 되있던데
카메라 모양의 네모난하긴 한데 카메라는 세개 일거야.,카메라 모양의 네모난하긴 한데 카메라는 세개 일거야.
나는 아직까지 그 세개인 디자인이 좀 적응하지 못한거 같애.,나는 아직까지 그 세개인 디자인이 좀 적응하지 못한거 같애.
솔직히 나도 그게 너무 동감하는게 내가 정말 아이폰을 너무 좋아하긴 한데,솔직히 나도 그게 너무 동감하는게 내가 정말 아이폰을 너무 좋아하긴 한데
그걸 본 순간 너무너무 예쁜거야 각진 디자인이 근데 카메라를 보는 순간 좀 너무 징그럽다.,그걸 본 순간 너무너무 예쁜거야 각진 디자인이 근데 카메라를 보는 순간 좀 너무 징그럽다.
적응을 나만 못 한 건지 아니면은 나 빼고 적응을 한 건지 모르겠는데,적응을 나만 못 한 건지 아니면은 나 빼고 적응을 한 건지 모르겠는데
카메라 세 개씩이나 달리지 않아도 핸드폰에서 필요한 만큼의 카메라 기능은 주머니 있는 것 같은데,카메라 세 개씩이나 달리지 않아도 핸드폰에서 필요한 만큼의 카메라 기능은 주머니 있는 것 같은데
굳이 카메라를 세 개씩이나 해가지고 네모낳게 만드는지 모르겠어.,굳이 카메라를 세 개씩이나 해가지고 네모낳게 만드는지 모르겠어.
지금 내 아이패드 프로도 사실 카메라가 네모난데,지금 내 아이패드 프로도 사실 카메라가 네모난데
카메라 렌즈가 세 개가 있어가지구,카메라 렌즈가 세 개가 있어가지구
내가 봤을 땐 너무 앞서 갈려고 한게 아닌가 이런 생각이 들어.,내가 봤을 땐 너무 앞서 갈려고 한게 아닌가 이런 생각이 들어.
그리고 카메라가 두 개가 나왔을 때도 처음에는 그렇게 반응이 좋진 않았었거든.,그리고 카메라가 두 개가 나왔을 때도 처음에는 그렇게 반응이 좋진 않았었거든.
그런데도 시간이 좀 지나면서 사람들이 이제 익숙해지고 이제 괜찮네 라고 생각이 이제 바꼈잖아.,그런데도 시간이 좀 지나면서 사람들이 이제 익숙해지고 이제 괜찮네 라고 생각이 이제 바꼈잖아.
이제 세개는 아직 시간이 더 오래 걸리지 않나 그리고 우리도 익숙해지는 시기에 있다고 생각해.,이제 세개는 아직 시간이 더 오래 걸리지 않나 그리고 우리도 익숙해지는 시기에 있다고 생각해.
방금 카메라 얘기를 해서 하는건데 프로 시리즈가 카메라가 세개고,방금 카메라 얘기를 해서 하는건데 프로 시리즈가 카메라가 세개고
그냥 아이폰 기종도 최소 카메라 두개더라고,그냥 아이폰 기종도 최소 카메라 두개더라고
하나로 돼 있던게 아니라 따로 이케 두개 두개씩 있는데 너무 징그럽더라고 개인적으로,하나로 돼 있던게 아니라 따로 이렇게 두개 두개씩 있는데 너무 징그럽더라고 개인적으로
누가 스타트를 끊은 건지 모르겠는데 갤럭시도 최근에 나온 노트 시리즈를 보니까 네모낳게 해가지고,누가 스타트를 끊은 건지 모르겠는데 갤럭시도 최근에 나온 노트 시리즈를 보니까 네모낳게 해가지고
세갠가 다섯갠가 여섯갠가 되게 많더라고 카메라가,세갠가 다섯갠가 여섯갠가 되게 많더라고 카메라가
충분히 소비자가 원하는 카메라의 기능적인 부분을 충족했다고 생각하거든.,충분히 소비자가 원하는 카메라의 기능적인 부분을 충족했다고 생각하거든.
디자인 부분에서도 진짜 이~ 사는데 굉장히 큰 요소인거 같애 디자인이.,디자인 부분에서도 진짜 이~ 사는데 굉장히 큰 요소인거 같애 디자인이.
솔직히 디자인 제일 큰 요소가 아닐까 싶어,솔직히 디자인 제일 큰 요소가 아닐까 싶어
디자인이 제일 큰 요소 인거 같애 구매를 결정하는,디자인이 제일 큰 요소 인거 같애 구매를 결정하는
디자인이 제일 큰 역할을 하는거 같애.,디자인이 제일 큰 역할을 하는거 같애.
그리고 나의 개인적인 생각으로는 디자인은 확실히 옛날 것이 파이브가 제일 예뻤고 사이즈는 너무 작어 가지고 왜냐하면 내가 이제 폴더폰을 쓰다보니까,그리고 나의 개인적인 생각으로는 디자인은 확실히 옛날 것이 파이브가 제일 예뻤고 사이즈는 너무 작어 가지고 왜냐하면 내가 이제 폴더폰을 쓰다보니까
노래 듣는 게 너무 불편 해서 내가 엠피쓰리 아이팟을 샀거든.,노래 듣는 게 너무 불편 해서 내가 엠피쓰리 아이팟을 샀거든.
근데 그걸 내가 또 찾아보니까 내가 지금 쓰고 있는 기종이,근데 그걸 내가 또 찾아보니까 내가 지금 쓰고 있는 기종이
파이브 랑 같은 디자인이라고 하거든 두께만 다르고 이게 너무 예뻐 디자인.,파이브 랑 같은 디자인이라고 하거든 두께만 다르고 이게 너무 예뻐 디자인.
그래서 디자인 하니까 생각나서 이야기해봤어.,그래서 디자인 하니까 생각나서 이야기해봤어.
나도 개인적으로 옛날 모델  되게 예쁜거 같애.,나도 개인적으로 옛날 모델  되게 예쁜거 같애.
옛날 각진 디자인이랑 홈버튼 있는 디자인들이 예쁜거 같애 요즘은 다 홈버튼이 없어가지고 내가 봤을 때는,옛날 각진 디자인이랑 홈버튼 있는 디자인들이 예쁜거 같애 요즘은 다 홈버튼이 없어가지고 내가 봤을 때는
어느 회사든 앞부분을 봤을 때는 검은색 화면 밖에 없기 때문에 너무 예쁜거 같긴 해,어느 회사든 앞부분을 봤을 때는 검은색 화면 밖에 없기 때문에 너무 예쁜거 같긴 해
굉장히 공감하는게 회사별로 너무 정체성이 사라지지 않았나.,굉장히 공감하는게 회사별로 너무 정체성이 사라지지 않았나.
그런데 또 반면에 홈버튼 사라지면서 효율이 더 생겼잖아.,그런데 또 반면에 홈버튼 사라지면서 효율이 더 생겼잖아.
쓰지 못하는 부분이 더 줄어들었으니까 근데 그런 부분에선 또 장점인 거 같애.,쓰지 못하는 부분이 더 줄어들었으니까 근데 그런 부분에선 또 장점인 거 같애.
요즘은 확실히 배젤을 최소한으로 줄이다 보니까 영상을 볼 때나 핸드폰 볼 때 집중되는 게 확 다르더라고.,요즘은 확실히 배젤을 최소한으로 줄이다 보니까 영상을 볼 때나 핸드폰 볼 때 집중되는 게 확 다르더라고.
내가 큰 태블릿 지금 베젤 없는 태블릿을 쓰다가 친구 거를 배젤이 되게 큰 옛날 기종을 봤는데,내가 큰 태블릿 지금 베젤 없는 태블릿을 쓰다가 친구 거를 배젤이 되게 큰 옛날 기종을 봤는데
확실히 답답한 느낌이 있더라구 특히 영상 볼때는.,확실히 답답한 느낌이 있더라구 특히 영상 볼때는.
그런 부분에 있어선 항상 장점이 있으면 뭐~ 단점이 있는 법이지.,그런 부분에 있어선 항상 장점이 있으면 뭐~ 단점이 있는 법이지.
처음에 아마 홈버튼을 없앤게 아이폰엑스인것 같은데,처음에 아마 홈버튼을 없앤게 아이폰엑스인것 같은데
엠자탈모라는 별명을 얻으면서 정말 욕을 많이 먹었던 것 같은데 그뒤로는 계속 베젤 없는 기종 나와서,엠자탈모라는 별명을 얻으면서 정말 욕을 많이 먹었던 것 같은데 그뒤로는 계속 베젤 없는 기종 나와서
최근에 나오는 핸드폰은 다 화면으로 꽉차 있던데 솔직히 디자인 면에서는 조금 좀 이상하다 싶기도 한데,최근에 나오는 핸드폰은 다 화면으로 꽉차 있던데 솔직히 디자인 면에서는 조금 좀 이상하다 싶기도 한데
확실히 배젤이 없으니까 훨씬 좋더라고 갤럭시는 애플이든,확실히 배젤이 없으니까 훨씬 좋더라고 갤럭시는 애플이든
화면이 큼직큼직한 게 훨씬 좋은 거 같애.,화면이 큼직큼직한 게 훨씬 좋은 거 같애.
그런 부분에서는 확실히 효율적이고 생산에 있어서 조금 더 효율적이지 않나 이런 생각이 드네.,그런 부분에서는 확실히 효율적이고 생산에 있어서 조금 더 효율적이지 않나 이런 생각이 드네.
혹시 엠피쓰리는 써본 적 있어?,혹시 엠피쓰리는 써본 적 있어?
나도 옛날에 스마트폰이 생기기 전에는 엠피쓰리를 샀는데,나도 옛날에 스마트폰이 생기기 전에는 엠피쓰리를 샀는데
폴더폰으로 바꾼 지 한 이 년정도 됐는데 노래 듣는게 좀 불편해서 최근의 샀거든 엠피쓰리.,폴더폰으로 바꾼 지 한 이 년정도 됐는데 노래 듣는게 좀 불편해서 최근의 샀거든 엠피쓰리.
요즘에 샀다고?,요즘에 샀다고?
요즘 엠피쓰리 잠 안 팔지 않나 어디서 샀어?,요즘 엠피쓰리 잠 안 팔지 않니 어디서 샀어?
근데 아마 진짜 최신에 나온 기종 아니면은 애플 거 산대.,근데 아마 진짜 최신에 나온 기종 아니면은 애플 거 산대.
고식에게서 팔던데 최신건,고식에게서 팔던데 최신건
옛날거는 아예 생산이 중단됐더라고 번개장터가 중고잖아.,옛날거는 아예 생산이 중단됐더라고 번개장터가 중고잖아.
당근마켓에서 사고싶은데 우리 주변에 없어 가지고,당근마켓에서 사고싶은데 우리 주변에 없어 가지고
중고로 전자제품 살 때 되게 확인해 볼게 많다 하던데,중고로 전자제품 살 때 되게 확인해 볼게 많다 하던데
그냥 샀어?,그냥 샀어?
근데 일단은 조심해야 될 부분이긴 한데,근데 일단은 조심해야 될 부분이긴 한데
착한 사람을 만나는 건 자기의 운인 것 같애.,착한 사람을 만나는 건 자기의 운인 것 같애.
사기친 사람 많을 수도 있고 좋은 사람 만날 수 있잖아.,사기친 사람 많을 수도 있고 좋은 사람 만날 수 있잖아.
그거는 그냥 개인의 운이야 좋은사람 만나길 빌어야돼.,그거는 그냥 개인의 운이야 좋은사람 만나길 빌어야돼.
그~ 사람한테 진짜 자기게 있는지 뭐~ 그런거 물어보고 또 이제 워낙 또,그~ 사람한테 진짜 자기게 있는지 뭐~ 그런거 물어보고 또 이제 워낙 또
인터넷 상으로 거래가 되게 많아졌잖아 계좌번호라던가 전화번호를 사기 조회 할 수 있는게 있거든.,인터넷 상으로 거래가 되게 많아졌잖아 계좌번호라던가 전화번호를 사기 조회 할 수 있는게 있거든.
그거 꼭 조회해보고 그러면 사기 당할 확률이 줄어들지 않을까 싶어.,그거 꼭 조회해보고 그러면 사기 당할 확률이 줄어들지 않을까 싶어.
그러면 사기에 잘 안당하긴 하겠네.,그러면 사기에 잘 안당하긴 하겠네.
내가 들어온 얘기는 전자기기 살때 엠피쓰리 옛날 기종은 잘모르겠고 요즘 핸드폰 같은 거는,내가 들어온 얘기는 전자기기 살때 엠피쓰리 옛날 기종은 잘모르겠고 요즘 핸드폰 같은 거는
배터리 용량이 얼마나  었는지 나오잖아 그거를 좀 확인을 해서 너무 많이 쓰면,배터리 용량이 얼마나  었는지 나오잖아 그거를 좀 확인을 해서 너무 많이 쓰면
배터리 효율이 확실이 낮더라고.,배터리 효율이 확실이 낮더라고.
배터리 효율을 체크해야 되는거 같애.,배터리 효율을 체크해야 되는거 같애.
혹시 체크 해 봤니?,혹시 체크 해 봤니?
근데 그게 내가 중고로 사는 거잖아.,근데 그게 내가 중고로 사는 거잖아.
그니까 원가보다 당연히 더 싸게 팔 거 아냐 그 부분 감수해야 되는 부분이지.,그러니까 원가보다 당연히 더 싸게 팔 거 아냐 그 부분 감수해야 되는 부분이지.
그렇긴 하네.,그렇긴 하네.
다시 엠피쓰리 얘기를 해보고 싶은데 그래서 옛날에 무슨 기종을 샀다고 했지?,다시 엠피쓰리 얘기를 해보고 싶은데 그래서 옛날에 무슨 기종을 샀다고 했지?
아이팟 터치 터치 중에서 오 세대.,아이팟 터치 터치 중에서 오 세대.
아이팟 터치 샀구나 그면 핸드폰이랑 비슷하게 생긴건가?,아이팟 터치 샀구나 그러면 핸드폰이랑 비슷하게 생긴건가?
아이팟에도 여러 종류가 있거든 특히 터치는 사파리 그니까 인터넷도 되고 앱도 막 다운 받을 수 있는 그냥 공기계 같은 기종이야.,아이팟에도 여러 종류가 있거든 특히 터치는 사파리 그러니까 인터넷도 되고 앱도 막 다운 받을 수 있는 그냥 공기계 같은 기종이야.
외관 상이나 기능 같은 거는 그냥 핸드폰이랑 비슷하고?,외관 상이나 기능 같은 거는 그냥 핸드폰이랑 비슷하고?
옛날에 엠피쓰리 쓸때는 스마트폰 나오기 전에 산거라서,옛날에 엠피쓰리 쓸때는 스마트폰 나오기 전에 산거라서
아이리버 엠피쓰리를 샀는데,아이리버 엠피쓰리를 샀는데
그건 이제 터치도 안되고 버튼 눌러서 하는거였는데 그때는,그건 이제 터치도 안되고 버튼 눌러서 하는거였는데 그때는
엠피쓰리 용도로 그~ 쓰기 위해서 이제 나온 거였기 때문에,엠피쓰리 용도로 그~ 쓰기 위해서 이제 나온 거였기 때문에
워낙 핸드폰이 이제 컴퓨터잖아 거의.,워낙 핸드폰이 이제 컴퓨터잖아 거의.
그래서 엠피쓰리 사는사람 정말 드물긴 하지만 약간,그래서 엠피쓰리 사는사람 정말 드물긴 하지만 약간
그 시절의 감성을 약간 느끼고 싶은 사람이나,그 시절의 감성을 약간 느끼고 싶은 사람이나
학업에 집중해야 하는 사람이 소비하는 층이,학업에 집중해야 하는 사람이 소비하는 층이
이  정도밖에 되지 않을까 라는 생각을 해.,이  정도밖에 되지 않을까 라는 생각을 해.
