사투리,표준어
님은 언제부터 부모님이랑 따로 사시 게 되긴 거예요?,님은 언제부터 부모님이랑 따로 사시 게 되긴 거예요?
저는 고등학교 때 이제 중학교 때는,저는 고등학교 때 이제 중학교 때는
대구 안에 있는 학교를 다니다가,대구 안에 있는 학교를 다니다가
어~ 고등학교 때 이제 잠깐 삼 년 정도 기숙사에 있는 학교에 들어가게 돼서 이제 경남에서 생활을 했었구요.,어~ 고등학교 때 이제 잠깐 삼 년 정도 기숙사에 있는 학교에 들어가게 돼서 이제 경남에서 생활을 했었구요.
그리고 대학교도 제가 보건대를 나와서,그리고 대학교도 제가 보건대를 나와서
쪼끔 경산에서 너무 극과 극으로 쫌 나뉘는 그런 게 있어서,쪼끔 경산에서 너무 극과 극으로 조금 나뉘는 그런 게 있어서
이제 잠깐 자취를 한 적이 있어요 있 한 적이 있고,이제 잠깐 자취를 한 적이 있어요 있 한 적이 있고
뭐~ 중간중간에도 뭐~ 이렇게,뭐~ 중간중간에도 뭐~ 이렇게
그~ 취업 때문에 이제 따른 지역을 갔다가 다시 돌아오기도 하고,그~ 취업 때문에 이제 다른 지역을 갔다가 다시 돌아오기도 하고
이랬었던 거 같애요 네 계속,이랬었던 거 같애요 네 계속
부모님이랑 같이 살지는 않았던 거 같 애요.,부모님이랑 같이 살지는 않았던 거 같 애요.
그럼 개인적인 의견인데,그럼 개인적인 의견인데
부모님이랑 사시는 게 편한가요 아니면은 혼자 사는 게 맞는 성격이신가요?,부모님이랑 사시는 게 편한가요 아니면은 혼자 사는 게 맞는 성격이신가요?
부모님이랑 같이 살면 아무래도 단점은,부모님이랑 같이 살면 아무래도 단점은
어~ 부딪히게 되는 게 쫌 많죠 부딪히게 되는 게 많고,어~ 부딪히게 되는 게 조금 많죠 부딪히게 되는 게 많고
잔소리도 쫌 있으시고 하니까 부모님들마다 쪼끔씩은 그래서,잔소리도 조금 있으시고 하니까 부모님들마다 쪼끔씩은 그래서
그런 게 아무래도 쪼끔 단점이긴 한데 장점은 아무래도,그런 게 아무래도 쪼끔 단점이긴 한데 장점은 아무래도
뭐~ 생활비가 따로 들어가지 않는다던지 아니면 이제 뭐~ 월세를,뭐~ 생활비가 따로 들어가지 않는다던지 아니면 이제 뭐~ 월세를
따로 내는 게 없다던지 하는 그런 재정적인 부분에서는 괜찮은 거 같고요.,따로 내는 게 없다던지 하는 그런 재정적인 부분에서는 괜찮은 거 같고요.
그리고 이제 음식 뭐~ 이렇게 반찬 해주시는 거 이런 것도 이제,그리고 이제 음식 뭐~ 이렇게 반찬 해주시는 거 이런 것도 이제
어머니가 만들어 놓으면 제가 그냥 먹기만 하면 되니까 그거는 편한 거 같고,어머니가 만들어 놓으면 제가 그냥 먹기만 하면 되니까 그거는 편한 거 같고
아무래도 따로 살면 쪼끔 독립심도 생기는 거 같고,아무래도 따로 살면 쪼끔 독립심도 생기는 거 같고
어떤 책임감이라던지 그런 것들을 쫌 기를 수 있는 거 같애요.,어떤 책임감이라던지 그런 것들을 조금 기를 수 있는 거 같애요.
님은 그러면 따로 아까 나와서 사신다고 하셨나요?,님은 그러면 따로 아까 나와서 사신다고 하셨나요?
네 저도 영대 앞에서 지금 자취하고 있고요.,네 저도 영대 앞에서 지금 자취하고 있고요.
네.,네.
코로나라서 자취가 쫌 많이 의미가 없어가지고,코로나라서 자취가 조금 많이 의미가 없어가지고
지금 내년에는 다시 본가에 들어가야되나 고민중입니다.,지금 내년에는 다시 본가에 들어가야되나 고민중입니다.
그럼  님은 그~ 본가에서 영대까지의 거리가 쪼끔,그럼  님은 그~ 본가에서 영대까지의 거리가 쪼끔
먼 머신 건가요?,먼 머신 건가요?
네 본가는 이제 다사쪽이고,네 본가는 이제 다사쪽이고
전 자취는 지금 영남대 쪽이니까 이 호선 끝과 끝에 살아요.,전 자취는 지금 영남대 쪽이니까 이 호선 끝과 끝에 살아요.
많이 머시네요.,많이 머시네요.
그래서 자취할 수밖에 없더라고요.,그래서 자취할 수밖에 없더라고요.
그럼  님은 이제 대학교 입학하시기 전까지는 계속,그럼  님은 이제 대학교 입학하시기 전까지는 계속
이제 부모님 집에서 같이 사신 건가요?,이제 부모님 집에서 같이 사신 건가요?
어~ 아니요 저는 대학교 일 학년 때는,어~ 아니요 저는 대학교 일 학년 때는
이제 군대 가기 전이라 자취는 안 된다 라고 하셔가지고,이제 군대 가기 전이라 자취는 안 된다 라고 하셔가지고
아버지의 그런 확고한 의견이 있어서,아버지의 그런 확고한 의견이 있어서
그래서 군대 가기 전에는 자취를 안 하고,그래서 군대 가기 전에는 자취를 안 하고
군대를 다녀와서 이제 지금 이 년째 자취 중인데,군대를 다녀와서 이제 지금 이 년째 자취 중인데
저도 자취하면서 사는 게 훨씬 편한 거 같애요.,저도 자취하면서 사는 게 훨씬 편한 거 같애요.
집에 틀에 안 박혀 집에 집이라는 틀에 안 박혀 있으니까,집에 틀에 안 박혀 집에 집이라는 틀에 안 박혀 있으니까
네  님은 그러면 지금 어디 근처 사세요?,네  님은 그러면 지금 어디 근처 사세요?
저는 여기 유라 쪽에 살고 있어요.,저는 여기 유라 쪽에 살고 있어요.
음~,음~
영대에 살면 쪼끔 시끄럽거나 아무래도 대학로라서 쫌 그런 게 없을까요?,영대에 살면 쪼끔 시끄럽거나 아무래도 대학로라서 조금 그런 게 없을까요?
뭐~ 보통 새벽쯤에 이제,뭐~ 보통 새벽쯤에 이제
다른 나라 분들이 쫌 시끄럽게 하시는 것도 있고,다른 나라 분들이 조금 시끄럽게 하시는 것도 있고
그리고 다른 자취생분들도 집에서 술 먹거나 이럴 경우에는,그리고 다른 자취생분들도 집에서 술 먹거나 이럴 경우에는
쫌 많이 시끄러운 경우가 있긴 해요.,조금 많이 시끄러운 경우가 있긴 해요.
근데 그거 이외에는 그렇게 막 시끄러운 거 같지는 않아서,근데 그거 이외에는 그렇게 막 시끄러운 거 같지는 않아서
네 살만한 거 같애요.,네 살만한 거 같애요.
그럼 가족 결혼하셨다고 하시던데,그럼 가족 결혼하셨다고 하시던데
이제 뭐~ 따로 자녀나 뭐~ 아니면 자녀 없으시면 남편분은,이제 뭐~ 따로 자녀나 뭐~ 아니면 자녀 없으시면 남편분은
뭐~ 어떤 일을 하는지 궁금하네요.,뭐~ 어떤 일을 하는지 궁금하네요.
아~ 자녀는 아직 계획이 없고요 저희가 일단은,아~ 자녀는 아직 계획이 없고요 저희가 일단은
음~ 재정을 쫌 모으고 일을 해서,음~ 재정을 조금 모으고 일을 해서
쫌 돈을 모아서 자녀를 갖자 라는 주의라서 아직까지 자녀는 없고요.,조금 돈을 모아서 자녀를 갖자 라는 주의라서 아직까지 자녀는 없고요.
음~ 남편 같은 경우는 이제 어~ 생산직 쪽에서 일을 하고 있어요.,음~ 남편 같은 경우는 이제 어~ 생산직 쪽에서 일을 하고 있어요.
생산직 쪽에서 일을 하고 있고 저 같은 경우도 이제 오후에는,생산직 쪽에서 일을 하고 있고 저 같은 경우도 이제 오후에는
어~ 계약직으로 일을 해서 거기에 이제 또 가야 되는,어~ 계약직으로 일을 해서 거기에 이제 또 가야 되는
어~ 그런 입장이에요.,어~ 그런 입장이에요.
님은 어~ 대학생이라고 하셨는데 뭐~ 뭐~ 따로 알바를 하신다든지 이런 거는,님은 어~ 대학생이라고 하셨는데 뭐~ 뭐~ 따로 알바를 하신다든지 이런 거는
어~ 있으신 건지 아니면은 학업에 몰두하시는 건지 궁금하네요.,어~ 있으신 건지 아니면은 학업에 몰두하시는 건지 궁금하네요.
아~ 저는 학교 앞에 정문에 카페에서 일을 하고 있고요 지금 현재 당시는,아~ 저는 학교 앞에 정문에 카페에서 일을 하고 있고요 지금 현재 당시는
그런데 내년에는 계속 일을 해야 되나 말아야 되나 고민중이에요.,그런데 내년에는 계속 일을 해야 되나 말아야 되나 고민중이에요.
학업에 성적이 그~ 지장을 아~ 그~ 알바가 성적에 지장을 주면,학업에 성적이 그~ 지장을 아~ 그~ 알바가 성적에 지장을 주면
쫌 계속 다니기 힘들 거 같애서,조금 계속 다니기 힘들 거 같애서
그리고 제가 지금 사 학년이라 이것저것,그리고 제가 지금 사 학년이라 이것저것
취업 자격증 이런 거 음~ 준비하고 있는 것도 많고 이래서,취업 자격증 이런 거 음~ 준비하고 있는 것도 많고 이래서
아마 내년 여름까지는 하고,아마 내년 여름까지는 하고
늦어도 여름쯤에는 그만둘 거 같네요.,늦어도 여름쯤에는 그만둘 거 같네요.
학교 앞 정문이면은 카페가 되게 많지 않나요?,학교 앞 정문이면은 카페가 되게 많지 않나요?
네.,네.
궁금하네요 어디서 이게 학교 앞  정문에 카페가 되게 많은데 어디서 일을 하고 계시는지,궁금하네요 어디서 이게 학교 앞  정문에 카페가 되게 많은데 어디서 일을 하고 계시는지
영남대 쪽 자주 와보셨어요?,영남대 쪽 자주 와보셨어요?
음~ 네 자주 와봤어요 가봤어요.,음~ 네 자주 와봤어요 가봤어요.
아~ 저는 영남대학교 정문 &company-name1& 일하고요.,아~ 저는 영남대학교 정문 &company-name1& 일하고요.
아실진 잘 모르겠네요.,아실진 잘 모르겠네요.
여동생분은 그러면 어~ 부산에서 계속 이제,여동생분은 그러면 어~ 부산에서 계속 이제
따로 생활을 하고 계신 거예요?,따로 생활을 하고 계신 거예요?
네 따로 자취하고 있고,네 따로 자취하고 있고
그 친구도 요번에,그 친구도 요번에
대면 시험 몇 개가 있다고 내려가서,대면 시험 몇 개가 있다고 내려가서
지금 열심히 공부 중일 거 같더라고요.,지금 열심히 공부 중일 거 같더라고요.
그리고 따른 지역 인턴 이런 것도 지금 현재 스타트업 하시는 분들,그리고 다른 지역 인턴 이런 것도 지금 현재 스타트업 하시는 분들
밑으로 들어가서 인턴 하고 있는 거 같고,밑으로 들어가서 인턴 하고 있는 거 같고
네 이~ 자기도 취업 준비 때문에 이것저것 하면서 지내는 거 같더라고요.,네 이~ 자기도 취업 준비 때문에 이것저것 하면서 지내는 거 같더라고요.
그러면  님 여동생분은 이제 러시아 쪽으로 해서,그러면  님 여동생분은 이제 러시아 쪽으로 해서
음~ 유학을 갈 거라고 하셨는데 지금 코로나 때문에 다들 난리잖아요.,음~ 유학을 갈 거라고 하셨는데 지금 코로나 때문에 다들 난리잖아요.
그래서 어~ 혹시나 러시아로 유학을 못 간다면,그래서 어~ 혹시나 러시아로 유학을 못 간다면
어떤 다른 대안이 있을지도 궁금해요.,어떤 다른 대안이 있을지도 궁금해요.
동생은 일단 유학 자체의,동생은 일단 유학 자체의
목적은 현재 일단 현지에 가서 자기가 직접 겪고 느끼고,목적은 현재 일단 현지에 가서 자기가 직접 겪고 느끼고
그리고 현지 그~ 자기 언어를 현지화하는 게 그게 제일,그리고 현지 그~ 자기 언어를 현지화하는 게 그게 제일
가장 큰 목적이라서 아마 러시아를 못 가게 되면,가장 큰 목적이라서 아마 러시아를 못 가게 되면
따른 게 이제 뭐~ 영어나 이런,다른 게 이제 뭐~ 영어나 이런
따른 국가 쪽으로 갈 거 같고요 근데 현재 상황에서는,다른 국가 쪽으로 갈 거 같고요 근데 현재 상황에서는
코로나가 너무 심각해서 유학을 내년 겨울쯤으로 미룬 상태에요.,코로나가 너무 심각해서 유학을 내년 겨울쯤으로 미룬 상태에요.
그리고 저도 내년에 만약에 코로나가 잠잠해지면,그리고 저도 내년에 만약에 코로나가 잠잠해지면
사 학년 때 휴학을 하고 어~,사 학년 때 휴학을 하고 어~
저 캐나다에 갈 수도 있을 거 같애요.,저 캐나다에 갈 수도 있을 거 같애요.
캐나다면 혹시 워킹홀리데이 같은 거를 말씀하시는 건가요?,캐나다면 혹시 워킹홀리데이 같은 거를 말씀하시는 건가요?
아니요 저는 그쪽에 사시는 친척분이 계셔가지고,아니요 저는 그쪽에 사시는 친척분이 계셔가지고
그~ 저도 그냥 가서,그~ 저도 그냥 가서
거기 학교를 다니고 싶긴 한데,거기 학교를 다니고 싶긴 한데
이게 어떻게 하는지는 저도 아직 안 알아봐서,이게 어떻게 하는지는 저도 아직 안 알아봐서
아마 일을 하면서 배우지는 않을 거 같아요.,아마 일을 하면서 배우지는 않을 거 같아요.
그러면 캐나다에 가셔서,그러면 캐나다에 가셔서
어~ 친척분이 계시니까 거기서 이제 뭐~,어~ 친척분이 계시니까 거기서 이제 뭐~
따른 거를 할 수도 있고 뭐~ 따른 학업을 할 수도 있고 뭐~ 이런 뜻인가요?,다른 거를 할 수도 있고 뭐~ 다른 학업을 할 수도 있고 뭐~ 이런 뜻인가요?
구체적인 플랜은 아니지만 그냥 대략적인 플랜이 어느 정도 되는지도 궁금하네요.,구체적인 플랜은 아니지만 그냥 대략적인 플랜이 어느 정도 되는지도 궁금하네요.
그~ 플랜을 짜볼려고 했는데,그~ 플랜을 짜볼려고 했는데
친척분이 사는 데가 토론토였나 어~,친척분이 사는 데가 토론토였나 어~
거긴데 제가 거기에 뭐가 있는지 잘 모르고,거긴데 제가 거기에 뭐가 있는지 잘 모르고
그리고 친척 집이 쫌 외딴 데 있다고 들어서,그리고 친척 집이 조금 외딴 데 있다고 들어서
이게 아마 다니게 되면 시내 쪽으로 왔다 갔다 하면서,이게 아마 다니게 되면 시내 쪽으로 왔다 갔다 하면서
그쪽 어학 학원을 다니지 않을까 싶네요.,그쪽 어학 학원을 다니지 않을까 싶네요.
근데 이게 또 문제점이 한국인들이랑 있다 보면 한국어 사용이,근데 이게 또 문제점이 한국인들이랑 있다 보면 한국어 사용이
너무 잦아져서 언어가 안 늘 수도 있어서,너무 잦아져서 언어가 안 늘 수도 있어서
그래서 최대한 할려면 대학교 이제 저 뭐라 해야 되지?,그래서 최대한 할려면 대학교 이제 저 뭐라 해야 되지?
어~ 유학 유학은 아닌데,어~ 유학 유학은 아닌데
대학교에서 이제 학점 교류하는 상태로 가는 걸,대학교에서 이제 학점 교류하는 상태로 가는 걸
뭐라고 하더라 아~ 네 아무튼 그런 거 할 거 같애요.,뭐라고 하더라 아~ 네 아무튼 그런 거 할 거 같애요.
그래도 아직 대학생이시고 하니까,그래도 아직 대학생이시고 하니까
하고 싶은 것도 많으실 거 같고 이제 꿈도 크실 거 같애요.,하고 싶은 것도 많으실 거 같고 이제 꿈도 크실 거 같애요.
저도 그렇게 어~ 늦은 나이는 아니지만 제 나이가 올해 서른이거든요.,저도 그렇게 어~ 늦은 나이는 아니지만 제 나이가 올해 서른이거든요.
그래서 이런저런 생각들이 많은데 음~ 아직 뭐~ 아기도 없고 하니까 그리고,그래서 이런저런 생각들이 많은데 음~ 아직 뭐~ 아기도 없고 하니까 그리고
저도 뭐~ 그렇게 늦은 나이도 아니고 아직 젊으니까 해볼 수 있는 것들이 많은데,저도 뭐~ 그렇게 늦은 나이도 아니고 아직 젊으니까 해볼 수 있는 것들이 많은데
그래도 나이때문에 어쩔 수 없이 제한되는 것들이 있거든요.,그래도 나이때문에 어쩔 수 없이 제한되는 것들이 있거든요.
그래서  님같은 경우에는 대학생이고 나이도 아직 젊고 이래서,그래서  님같은 경우에는 대학생이고 나이도 아직 젊고 이래서
하고 싶으신 게 되게 무궁무진하실 거 같애요.,하고 싶으신 게 되게 무궁무진하실 거 같애요.
네 하고 싶은 거는 정말 많은데,네 하고 싶은 거는 정말 많은데
저는 일단 과 전공이 어~ 섬유 쪽인데,저는 일단 과 전공이 어~ 섬유 쪽인데
제가 항상 패션에 관심이 많다 보니까 네 그쪽으로,제가 항상 패션에 관심이 많다 보니까 네 그쪽으로
많이 공부하고 싶긴 하지만 근데 취업을 생각하면 아무래도,많이 공부하고 싶긴 하지만 근데 취업을 생각하면 아무래도
그냥 섬유 회사 들어 일반 섬유 회사 들어가서 패션 쪽 일하면,그냥 섬유 회사 들어 일반 섬유 회사 들어가서 패션 쪽 일하면
관심이 무한 방향으로 빠질 거 같애요.,관심이 무한 방향으로 빠질 거 같애요.
그러면 패션 쪽에 돼서,그러면 패션 쪽에 돼서
이렇게 자신의 꿈 뭐~ 하고 싶은 그런 일들을,이렇게 자신의 꿈 뭐~ 하고 싶은 그런 일들을
어~ 연관시켜보시는 것도 되게 중요할 거 같네요.,어~ 연관시켜보시는 것도 되게 중요할 거 같네요.
네 그래서 생각을  해봤던 게,네 그래서 생각을  해봤던 게
이제 쫌 어~ 특이한 소재를 사용해서,이제 조금 어~ 특이한 소재를 사용해서
옷을 직접 디자인하는 건 어떨까 생각을 해봤는데,옷을 직접 디자인하는 건 어떨까 생각을 해봤는데
이게 개인이 하기에는 일단은 너무 한계가 있고,이게 개인이 하기에는 일단은 너무 한계가 있고
제가 일단 기업을 들어간다 하더라도 그거를 뭐~ 이제 실현할 수 있는지 여부가,제가 일단 기업을 들어간다 하더라도 그거를 뭐~ 이제 실현할 수 있는지 여부가
여부가 너무 그~ 여부를 몰라서,여부가 너무 그~ 여부를 몰라서
아직 제가 섬유 회사가 정확히 어떤 일을 하는지도 모르고,아직 제가 섬유 회사가 정확히 어떤 일을 하는지도 모르고
그래가지고 일단 내년 일월에 현장 실습을 지금 뭐~,그래가지고 일단 내년 일월에 현장 실습을 지금 뭐~
가기로 했습니다 한국 섬유 연구소라는 곳에,가기로 했습니다 한국 섬유 연구소라는 곳에
그렇군요.,그렇군요.
네.,네.
