사투리,표준어
뜨거운 물은 상상도 할 수가 없는데 근데,뜨거운 물은 상상도 할 수가 없는데 근데
여름 그렇게 더우 덥고 쨍한 날씨에도 계속 따뜻한 물을 마신다니 그거는 정말 최악의,여름 그렇게 더우 덥고 쨍한 날씨에도 계속 따뜻한 물을 마신다니 그거는 정말 최악의
생각인 것 같고 그리고,생각인 것 같고 그리고
나는 여름 날씨를 그렇게 많이 싫어하는 편은 아니라서 대만이나 이런 데,나는 여름 날씨를 그렇게 많이 싫어하는 편은 아니라서 대만이나 이런 데
관 그~ 놀러 가 보고 싶은 생각이 있었는데,관 그~ 놀러 가 보고 싶은 생각이 있었는데
오빠 말 들으니까 별로 안 가고 싶어졌어.,오빠 말 들으니까 별로 안 가고 싶어졌어.
근데 사계절 중에 놀러 가기 제일 좋은 날씨는 여름이잖아.,근데 사계절 중에 놀러 가기 제일 좋은 날씨는 여름이잖아.
나는 여름에 날씨가 덥기는 한데 그~,나는 여름에 날씨가 덥기는 한데 그~
오빠 말처럼 뜨거운 물을 먹는 건 최악이지만 시원한 물에 들어가거나 워터 파크 놀러 가거나,오빠 말처럼 뜨거운 물을 먹는 건 최악이지만 시원한 물에 들어가거나 워터 파크 놀러 가거나
이런 이러면 너무,이런 이러면 너무
밖은 시원하지만 몸은 시원해서 아~ 밖은 덥지만 몸은 시원해서,밖은 시원하지만 몸은 시원해서 아~ 밖은 덥지만 몸은 시원해서
대비되는 느낌 때문에 기분이 되게 좋을 거 같은데,대비되는 느낌 때문에 기분이 되게 좋을 거 같은데
오빠는 여름에 뭐~ 저기 가까운 워터 파크나 바닷가 이런 데 가 본 적 있어 엄청 더운 날?,오빠는 여름에 뭐~ 저기 가까운 워터 파크나 바닷가 이런 데 가 본 적 있어 엄청 더운 날?
일단 워터 파크는 안 가봤거든?,일단 워터 파크는 안 가봤거든?
그~ 겨울에도 뭐~ 스키장 같은 데도 안 가보고,그~ 겨울에도 뭐~ 스키장 같은 데도 안 가보고
생각해보니깐 이게 왜 안 가봤나 싶은 게,생각해보니깐 이게 왜 안 가봤나 싶은 게
일단 더워서 일단 안 나간 거 같고 갈 사람도 없었고,일단 더워서 일단 안 나간 거 같고 갈 사람도 없었고
집에만 있는 걸 좋아하니깐 안 가게 된 거 같더라고.,집에만 있는 걸 좋아하니깐 안 가게 된 거 같더라고.
근데 여름 하면은 다들 바다 가고 뭐~ 몸을 좀 만들든 어떻게 하든,근데 여름 하면은 다들 바다 가고 뭐~ 몸을 좀 만들든 어떻게 하든
사람들끼리 같이 물놀이하고 계곡 가서 놀고 이러는데,사람들끼리 같이 물놀이하고 계곡 가서 놀고 이러는데
재미는 있을 것 같은데 더운 게 싫은 거야.,재미는 있을 것 같은데 더운 게 싫은 거야.
이게 나는 니는 쫌,이게 나는 니는 조금
그래도 몸은 덥지마는 시원한 물을 들어가는 그런 게 좋다라고 했는데,그래도 몸은 덥지마는 시원한 물을 들어가는 그런 게 좋다라고 했는데
나는 오히려 그게 시원함을 넘어서 차가움이 느껴지더라고.,나는 오히려 그게 시원함을 넘어서 차가움이 느껴지더라고.
그래서 겨울에도 그래서 따뜻한 물에 씻는 것처럼 여름에도 항상 온수로 샤워하는 것처럼,그래서 겨울에도 그래서 따뜻한 물에 씻는 것처럼 여름에도 항상 온수로 샤워하는 것처럼
쫌 몸에 닿는 거는 모여 몸에 열이 많더라도,조금 몸에 닿는 거는 모여 몸에 열이 많더라도
시원한 거는 좀 그러더라고.,시원한 거는 좀 그러더라고.
그래서 그런지 뭐~ 워터 파크라든가 뭐~ 이런 데는 가 본 적도 없고,그래서 그런지 뭐~ 워터 파크라든가 뭐~ 이런 데는 가 본 적도 없고
바닷가 가봤자 그냥,바닷가 가봤자 그냥
밤에 뭐~ 해수욕장 같은 데 잠깐 산책하는?,밤에 뭐~ 해수욕장 같은 데 잠깐 산책하는?
그런 거밖에 없는 것 같거든.,그런 거밖에 없는 것 같거든.
여름에 팬션 같은 데 놀러 가면 보통 펜션,여름에 팬션 같은 데 놀러 가면 보통 펜션
펜션은 가봤을 거 아냐 오빠 펜션 가면,펜션은 가봤을 거 아냐 오빠 펜션 가면
테라스나 이런 개인 개별 바베큐 이런 장이 있어.,테라스나 이런 개인 개별 바베큐 이런 장이 있어.
그래서 거기서 고기 꾸워 먹고 이럴 수 있는데 보통,그래서 거기서 고기 구워 먹고 이럴 수 있는데 보통
고기를 저녁에 많이 꾸워 먹잖아.,고기를 저녁에 많이 구워 먹잖아.
너무,너무
더우면 쪼끔 그렇겠지만 나는 여름에 테라스 창문 열어놓고 거기서 고기 꾸워 먹고,더우면 쪼끔 그렇겠지만 나는 여름에 테라스 창문 열어놓고 거기서 고기 구워 먹고
그~ 핸드폰으로 노래 틀어놓고 밤에 막 별 보고 이런 거 진짜 좋아하거든.,그~ 핸드폰으로 노래 틀어놓고 밤에 막 별 보고 이런 거 진짜 좋아하거든.
근데 오빠는,근데 오빠는
펜션 같은 데 여자친구랑 놀러 가 본 적 별로 없지?,펜션 같은 데 여자친구랑 놀러 가 본 적 별로 없지?
일단 떠오르는 건 한 번밖에 없는 것 같은데,일단 떠오르는 건 한 번밖에 없는 것 같은데
여자친구가 그래도 좀 바다를 많이 못 보고 바다를 좋아해가지고 울산에 내려와가지고,여자친구가 그래도 좀 바다를 많이 못 보고 바다를 좋아해가지고 울산에 내려와가지고
주전 바닷가를 갔었거든 그래서 그냥,주전 바닷가를 갔었거든 그래서 그냥
그때 펜션을 잡은 그런 기억밖에 없고,그때 펜션을 잡은 그런 기억밖에 없고
그때 나는 조금 반대로,그때 나는 조금 반대로
그~ 고기를 꾸워서 먹기는 했거든 밤에?,그~ 고기를 구워서 먹기는 했거든 밤에?
다 좋았는데 막,다 좋았는데 막
길고양이들도 엄청 많이 있고,길고양이들도 엄청 많이 있고
좀 날파리라고 해야 되나?,좀 날파리라고 해야 되나?
좀 금 벌레들이 너무 많이 붙어가지고,좀 금 벌레들이 너무 많이 붙어가지고
밥을 먹기가 조금 힘들었었거든.,밥을 먹기가 조금 힘들었었거든.
그리고 쪼끔 우리가 여름이 지나갈 무렵 쯤에 가가지고,그리고 쪼끔 우리가 여름이 지나갈 무렵 쯤에 가가지고
많이 물도 차가워가지고 발만 겨우 담그고,많이 물도 차가워가지고 발만 겨우 담그고
해서 그냥 나는,해서 그냥 나는
바다를 보고 뭐~ 이런 거에 대한 그런 게 없으니깐 여자친구만 그냥 와 바다다 뭐~ 이런,바다를 보고 뭐~ 이런 거에 대한 그런 게 없으니깐 여자친구만 그냥 와 바다다 뭐~ 이런
그랬던 것 같거든.,그랬던 것 같거든.
근데 내가 생각하기에는,근데 내가 생각하기에는
요즘에는 그렇게 많이 니가 놀러 가질 않아도 예전에는 그래도 뭐~,요즘에는 그렇게 많이 니가 놀러 가질 않아도 예전에는 그래도 뭐~
경주라든가 뭐~ 바다에 놀러 가고 뭐~,경주라든가 뭐~ 바다에 놀러 가고 뭐~
몇 박을 하고 이렇게 놀러를 쫌 많이 갔던 것 같은데,몇 박을 하고 이렇게 놀러를 조금 많이 갔던 것 같은데
근데 요즘은 왜 내가 생각하기에 안 가는 것 같은데 좀 내가 생각한 게 맞나?,근데 요즘은 왜 내가 생각하기에 안 가는 것 같은데 좀 내가 생각한 게 맞아?
맞는 맞는 게 요즘 코로나 때문에 난리잖아 그래서,맞는 맞는 게 요즘 코로나 때문에 난리잖아 그래서
집에 엄마가 당뇨이기도 하고 할머니도 계시니까 어디 놀러 가는 게 쫌 조심스럽더라고.,집에 엄마가 당뇨이기도 하고 할머니도 계시니까 어디 놀러 가는 게 조금 조심스럽더라고.
근데 이번 여름때는 가까운 주전에 갔다 왔거든.,근데 이번 여름때는 가까운 주전에 갔다 왔거든.
그래서 근데 코로나 때문에 이어서 그런지 사람이 진짜 없더라고.,그래서 근데 코로나 때문에 이어서 그런지 사람이 진짜 없더라고.
성수기인데도 펜션 가격도 그렇게 안 비싸고.,성수기인데도 펜션 가격도 그렇게 안 비싸고.
그래서 남자친구랑 남자친구 가족들이랑 같이 놀러 갔었는데,그래서 남자친구랑 남자친구 가족들이랑 같이 놀러 갔었는데
주전도 몽돌 해변이라고 똥그란 돌 있는 그 바닷가가 있어.,주전도 몽돌 해변이라고 똥그란 돌 있는 그 바닷가가 있어.
여름에는 가족 단위로 거길 많이 놀러 가는데,여름에는 가족 단위로 거길 많이 놀러 가는데
나는 가까이 살면서도 한 번도 가 본 적이 없는데 이번에,나는 가까이 살면서도 한 번도 가 본 적이 없는데 이번에
멀리 가기는 쫌 그래서 차선책으로 찾은 게 주전이었어.,멀리 가기는 조금 그래서 차선책으로 찾은 게 주전이었어.
난 근데 오히려 그게 좋았다고 생각해.,난 근데 오히려 그게 좋았다고 생각해.
이렇게 가까운 데도,이렇게 가까운 데도
가까이에 주전 바닷가라는 좋은 곳이 있는데도 내가 한 번도 못 가봤구나 이런 생각도 들더라고.,가까이에 주전 바닷가라는 좋은 곳이 있는데도 내가 한 번도 못 가봤구나 이런 생각도 들더라고.
오빠는 주전 가봤 바닷가 가 본 적 없지?,오빠는 주전 가봤 바닷가 가 본 적 없지?
아까 말한 그~ 한 번 갔다는 게 주전이었는데,아까 말한 그~ 한 번 갔다는 게 주전이었는데
내가 갔을 때는 코로나가 없을 때였거든?,내가 갔을 때는 코로나가 없을 때였거든?
그래가지고 사람도 진짜 많았고,그래가지고 사람도 진짜 많았고
물도 막 깨끗한 느낌도 없었고 그냥,물도 막 깨끗한 느낌도 없었고 그냥
아~ 사람이 너무 많다 이런 느낌이었거든.,아~ 사람이 너무 많다 이런 느낌이었거든.
그리고 쫌 가격 같은 것도 너무 비싸가지고 싼 데를 찾고 찾고 찾았는데도,그리고 조금 가격 같은 것도 너무 비싸가지고 싼 데를 찾고 찾고 찾았는데도
그래도 비싸고 아~ 여기 괜찮다 싶으면 가격이 너무 쫌 그래가지고,그래도 비싸고 아~ 여기 괜찮다 싶으면 가격이 너무 조금 그래가지고
쫌 어디서 자야 되나 이~ 쫌 고민을 많이 했었던 것 같거든.,조금 어디서 자야 되나 이~ 조금 고민을 많이 했었던 것 같거든.
오빠는 언니랑 그~ 멀리 살잖아 되게,오빠는 언니랑 그~ 멀리 살잖아 되게
언니는 인천에 있고 오빠는 울산에 있으니까 만나면 항상,언니는 인천에 있고 오빠는 울산에 있으니까 만나면 항상
뭐~ 펜션이나 모텔이나 이런 데 잡아서 자야 될 것 같거든?,뭐~ 펜션이나 모텔이나 이런 데 잡아서 자야 될 것 같거든?
그래서 오히려 봄 여름 가을 겨울 뭐~ 계절에 따라서,그래서 오히려 봄 여름 가을 겨울 뭐~ 계절에 따라서
만날 때 그~ 만날 수 있는 장소를 정하기가 되게 좋을 것 같애.,만날 때 그~ 만날 수 있는 장소를 정하기가 되게 좋을 것 같애.
그~ 이번에 오빠 또 놀러 간다고 했잖아.,그~ 이번에 오빠 또 놀러 간다고 했잖아.
언니랑 이번에는 어디로 놀러 갈 거야?,언니랑 이번에는 어디로 놀러 갈 거야?
이번에는 제주도 갈 생각이긴 하거든.,이번에는 제주도 갈 생각이긴 하거든.
이게 아까 말한 것처럼 배를 타 본 적도 없고 비행기를 타 본 적도 없고 이래가지고,이게 아까 말한 것처럼 배를 타 본 적도 없고 비행기를 타 본 적도 없고 이래가지고
대만에 가고 제주도도 한 번은 갔었는데,대만에 가고 제주도도 한 번은 갔었는데
그때 이 박인가 되게 짧게 했었어가지고 내가 제주도를 다 돌아보지도 않았고,그때 이 박인가 되게 짧게 했었어가지고 내가 제주도를 다 돌아보지도 않았고
여자친구는 제주도는 언제 가도 좋다 뭐~ 이런 얘기도 많이 하고,여자친구는 제주도는 언제 가도 좋다 뭐~ 이런 얘기도 많이 하고
그래서 이번에 갈 거 같은데,그래서 이번에 갈 거 같은데
저번에는 가가지고 먹었던 것 중에 제일 기억 남는 게 고기 국수가,저번에는 가가지고 먹었던 것 중에 제일 기억 남는 게 고기 국수가
제일 기억에 남거든.,제일 기억에 남거든.
근데 따지고 보면은 그냥 국수에,근데 따지고 보면은 그냥 국수에
고기가 올려져 있다 이런 게 끝이었는데,고기가 올려져 있다 이런 게 끝이었는데
그냥 뜨끈한 국물 먹는,그냥 뜨끈한 국물 먹는
걍 그런 느낌이 좀 되게 좋았었거든 가서 처음 먹었던 거라서,그냥 그런 느낌이 좀 되게 좋았었거든 가서 처음 먹었던 거라서
근데 이번에는,근데 이번에는
가면은 계속 차에 있거나,가면은 계속 차에 있거나
