사투리,표준어
일단 모르는 게 있으면 선생님한테 물어보고 그걸 얘기했어 쪼끔 뭐~ 고급진 어휘를 써서,일단 모르는 게 있으면 선생님한테 물어보고 그걸 얘기했어 쪼끔 뭐~ 고급진 어휘를 써서
그리고 나는 그~ 멘토 멘티 해서 그 상을 받은 게 있었단 말이야,그리고 나는 그~ 멘토 멘티 해서 그 상을 받은 게 있었단 말이야
내가 멘티였거든 이 년째,내가 멘티였거든 이 년째
꾸준히 했다고 했어요,꾸준히 했다고 했어요
하루에 순공이 어느 정도 돼 순공 시간,하루에 순공이 어느 정도 돼 순공 시간
전 두 시간,전 두 시간
진짜?,진짜?
애들이 이런 애들 있잖아요 하루 열 시간씩 하는 애들 있잖아요.,애들이 이런 애들 있잖아요 하루 열 시간씩 하는 애들 있잖아요.
근데 저는 오히려 그렇게 하면 효율 효율이 진짜 떨어지고,근데 저는 오히려 그렇게 하면 효율 효율이 진짜 떨어지고
여덟 시부터 열 시까지만 딱 했단 말이에요 항상,여덟 시부터 열 시까지만 딱 했단 말이에요 항상
그래도 야 꾸준히 했을 거다 아이가 그 두 시간은,그래도 야 꾸준히 했을 거지 않니 그 두 시간은
자습 시간 주면 잔 적이 한 번도 없어요.,자습 시간 주면 잔 적이 한 번도 없어요.
야 그러면 두 시간만 공부한 건 아니네.,야 그러면 두 시간만 공부한 건 아니네.
다른 시간에는 다 쉬고 이제 주말에는 공부 많이 하면 여섯 시간,다른 시간에는 다 쉬고 이제 주말에는 공부 많이 하면 여섯 시간
그래 어~ 애들 공부 시간이 장난 아니다 아이가?,그래 어~ 애들 공부 시간이 장난 아니지 않니?
니 방법이 있는 거다 또,너 방법이 있는 거다 또
네 그거를 이제 얘기를 할라고 전 제 방식대로 이렇게 이렇게 공부했습니다.,네 그거를 이제 얘기를 하려고 전 제 방식대로 이렇게 이렇게 공부했습니다.
그래 맞아 그런 말 하는 애들 있지,그래 맞아 그런 말 하는 애들 있지
니 뭔가 꾸준히 해서,너 뭔가 꾸준히 해서
꾸준히 해서 더 공부시간이 그렇게 많이 필요하지 않았을 수도 있을 거란 생각이 듬.,꾸준히 해서 더 공부시간이 그렇게 많이 필요하지 않았을 수도 있을 거란 생각이 듬.
너무 비교가 되긴 하는데 나는 아예 기초가 안 잡혀 있었단 말이야.,너무 비교가 되긴 하는데 나는 아예 기초가 안 잡혀 있었단 말이야.
일학년 때 그냥 다 놨으니깐,일학년 때 그냥 다 놨으니깐
야 나 나 진짜 다 포기해서 이학년 때 장난 아니었거든,야 나 나 진짜 다 포기해서 이학년 때 장난 아니었거든
다시 기초부터 쌓으려니까 진짜 눈물부터 나오더라,다시 기초부터 쌓으려니까 진짜 눈물부터 나오더라
그래도 니 간호학과다 아이가?,그래도 너 간호학과이지 않니?
어~ 니 진짜 엘리트네,어~ 너 진짜 엘리트네
야 근데 진짜 어려운 건 뭔지 아나 진짜 일 등급 받기 어려운 거는,야 근데 진짜 어려운 건 뭔지 아니 진짜 일 등급 받기 어려운 거는
오히려 사탐 이런 거임,오히려 사탐 이런 거임
수능 때도 그렇고 그 내신 공부할 때,수능 때도 그렇고 그 내신 공부할 때
우리는 그 일 등급 컷이 사탐이 제일 높았단 말이야,우리는 그 일 등급 컷이 사탐이 제일 높았단 말이야
그래서 그 하나의 실수로 인해서 이 등급이 됐었어.,그래서 그 하나의 실수로 인해서 이 등급이 됐었어.
사탐 높은 게 진짜 대단한 거 같음,사탐 높은 게 진짜 대단한 거 같음
근데 언니 호텔 경영에서 뭐 배워요?,근데 언니 호텔 경영에서 뭐 배워요?
여기서는,여기서는
일단 이 우리 학교가 일학년 때는 다 교양이야,일단 이 우리 학교가 일학년 때는 다 교양이야
내 친구 중에 동서대 다니는 친구 있는데,내 친구 중에 동서대 다니는 친구 있는데
걔는 일학년 때부터 전공을 듣는 거야,걔는 일학년 때부터 전공을 듣는 거야
응 그래서 나는,응 그래서 나는
어~ 우리 학교만 이런 건가,어~ 우리 학교만 이런 건가
관광 뭐~ 마케팅이나,관광 뭐~ 마케팅이나
야 수학을 진짜 많이 배웠,야 수학을 진짜 많이 배웠
일학년 때 그~ 교양 중에 그거 있었다.,일학년 때 그~ 교양 중에 그거 있었다.
확률과 통계,확률과 통계
뭐지 수능 공부 때 한 거랑 똑같이 나왔어,뭐지 수능 공부 때 한 거랑 똑같이 나왔어
약간 연계가 되구나 싶더라,약간 연계가 되구나 싶더라
그 수학 배우는 거 왜냐면은 언니 수학 좋아하는 편이에요?,그 수학 배우는 거 왜냐면은 언니 수학 좋아하는 편이에요?
그때 진짜 힘들어서 그것만 쪼금 학점이 낮았음,그때 진짜 힘들어서 그것만 쪼금 학점이 낮았음
근데 이 회계도 그냥 수학이야,근데 이 회계도 그냥 수학이야
이것도 쫌 많이 버거웠고,이것도 조금 많이 버거웠고
이제 꿈이 관광 쪽이니까,이제 꿈이 관광 쪽이니까
이 전공을 배우면서 재밌다는 생각이 드는 거야,이 전공을 배우면서 재밌다는 생각이 드는 거야
그 흥미롭고,그 흥미롭고
근데 그 고등학교 때 배웠던 고등학교 때 공부했던,근데 그 고등학교 때 배웠던 고등학교 때 공부했던
어~ 완전 약간 색다르고,어~ 완전 약간 색다르고
근데 지금 관광이 쫌 안 좋다 아이가?,근데 지금 관광이 조금 안 좋지 않니?
교수님들도 이럼 요새 관광은 사실 거의 망했습니다 약간 이렇게 표현하심,교수님들도 이럼 요새 관광은 사실 거의 망했습니다 약간 이렇게 표현하심
일단 말은 이렇게 하는데 사실 우리도,일단 말은 이렇게 하는데 사실 우리도
뭐~ 뭐라 할 수가 없는 게 망하 진짜 거의 망한 거니깐 이거는,뭐~ 뭐라 할 수가 없는 게 망하 진짜 거의 망한 거니깐 이거는
그래가지고 우리도 인정하지,그래가지고 우리도 인정하지
근데 하도 이제 한 이년쯤 뒤에 살아나지 않을까요 다시?,근데 하도 이제 한 이년쯤 뒤에 살아나지 않을까요 다시?
그~ 약간 전문가들 있다 아이가?,그~ 약간 전문가들 있지 않니?
그런 사람들은 이년 뒤에도 회복 어렵다면서,그런 사람들은 이년 뒤에도 회복 어렵다면서
야 역시 간호학과인가,야 역시 간호학과인가
약간 그런 보건 쪽으로 잘 아네,약간 그런 보건 쪽으로 잘 아네
그러면 꿈이 간호사잖아?,그러면 꿈이 간호사잖아?
왜 그 꿈 가지게 됐어?,왜 그 꿈 가지게 됐어?
저는 사실 언니가 이제 간호학과란 말이에요.,저는 사실 언니가 이제 간호학과란 말이에요.
지금 몇 학년이셔?,지금 몇 학년이셔?
이제 이제 취업할 단계,이제 이제 취업할 단계
근데 그것도 살짝 영향도 있고,근데 그것도 살짝 영향도 있고
사람을 돕는 걸 되게 좋아했는데,사람을 돕는 걸 되게 좋아했는데
그런 거 있잖아요 사람이 아플 때 제일 약해진다고 하잖아요,그런 거 있잖아요 사람이 아플 때 제일 약해진다고 하잖아요
야 니 면접 때 그거 꿈 얘기해라,야 니 면접 때 그거 꿈 얘기해라
대한민국에 있는 간호사분들 책도 많이 읽고 이럴 거 아니에요,대한민국에 있는 간호사분들 책도 많이 읽고 이럴 거 아니에요
돈도 이제 안 주고,돈도 이제 안 주고
잠도 이제 컨테이너 박스에서 자시고,잠도 이제 컨테이너 박스에서 자시고
야 대우가 너무 최악인데?,야 대우가 너무 최악인데?
그러니까요 근데 저는 사실,그러니까요 근데 저는 사실
제 롤 모델이 이제 나이팅게일이란 말이에요,제 롤 모델이 이제 나이팅게일이란 말이에요
이래서 막 희생적인 간호사라서 좋아하는 게 아니란 말이에요,이래서 막 희생적인 간호사라서 좋아하는 게 아니란 말이에요
아~ 우리나라 간호사가 과연 나이팅게일 선서를 맨날 하면서,아~ 우리나라 간호사가 과연 나이팅게일 선서를 맨날 하면서
이런 생각만 들고,이런 생각만 들고
야 니 약간 진짜 약간 성숙하다.,야 너 약간 진짜 약간 성숙하다.
야 그거 면접 때 언급 가능하면 진짜 꼭 해라.,야 그거 면접 때 언급 가능하면 진짜 꼭 해라.
나 한 육 년 동안 꿈이 사실 호텔리어였거든,나 한 육 년 동안 꿈이 사실 호텔리어였거든
그래서 관광학과를 왔는데,그래서 관광학과를 왔는데
어~ 교수님들이 다 이러는 거야 일학년 때,어~ 교수님들이 다 이러는 거야 일학년 때
이 학과를 온 친구들의 팔십 퍼센트는,이 학과를 온 친구들의 팔십 퍼센트는
그거 호텔리어다 꿈이,그거 호텔리어다 꿈이
이학년 삼학년이 되면 이 친구들은 전부 다 꿈이 바뀔 거다 이렇게 얘기를 하는 거야,이학년 삼학년이 되면 이 친구들은 전부 다 꿈이 바뀔 거다 이렇게 얘기를 하는 거야
그래서 나는 그때는 몰랐어.,그래서 나는 그때는 몰랐어.
어~ 나 진짜 하고 싶은데 왜 꿈이 바뀌신다고 얘기하지?,어~ 나 진짜 하고 싶은데 왜 꿈이 바뀌신다고 얘기하지?
근데 이제 교수님이랑 면담하는 게 있거든,근데 이제 교수님이랑 면담하는 게 있거든
그래서 면담을 하면,그래서 면담을 하면
이제 꿈을 물어볼 거잖아 뭐~ 뭘 뭐하고 싶니 이러면 뭐~ 이게 하고 싶습니다 얘기를 하면,이제 꿈을 물어볼 거잖아 뭐~ 뭘 뭐하고 싶니 이러면 뭐~ 이게 하고 싶습니다 얘기를 하면
전부다 극구 반대하는 거야,전부다 극구 반대하는 거야
완전 박봉에다가,완전 박봉에다가
진짜 그~ 쓰리디 업종이라고,진짜 그~ 쓰리디 업종이라고
정신적으로 힘들고 몸도 힘들고,정신적으로 힘들고 몸도 힘들고
거기다가 나 내 시간도 없고,거기다가 나 내 시간도 없고
이래가지고,이래가지고
막 그렇게 부정적인 말을 계속 들으니까,막 그렇게 부정적인 말을 계속 들으니까
약간 반항이 생기기도 하는 거야,약간 반항이 생기기도 하는 거야
그 갔다 오고 나서,그 갔다 오고 나서
이제 그거를 가면서 외국 항공사를 이용했을 거다 아이가?,이제 그거를 가면서 외국 항공사를 이용했을 거지 않니?
그래 그거 이용하면서,그래 그거 이용하면서
약간,약간
하고 싶다는 생각이 든 거야 그냥 이유도 없이 응 저거 하고 싶다.,하고 싶다는 생각이 든 거야 그냥 이유도 없이 응 저거 하고 싶다.
어떤 계기가 없었잖아 정확한,어떤 계기가 없었잖아 정확한
그래가지고 나 일단 부정을 했어,그래가지고 나 일단 부정을 했어
그래도 쫌 신중하게 생각을 하자,그래도 조금 신중하게 생각을 하자
그래서 나는 그게 너무 싫었어 그 직업이 어 쫌 부정적이게 보였어.,그래서 나는 그게 너무 싫었어 그 직업이 어 조금 부정적이게 보였어.
근데,근데
내가 이게 하고 싶다는 생각이 드니깐,내가 이게 하고 싶다는 생각이 드니깐
계속 속에서 약간 자기부정을 했음 아니 난 이거 하고 싶은 거 아님.,계속 속에서 약간 자기부정을 했음 아니 난 이거 하고 싶은 거 아님.
내가 이 꿈을 이루고 나서,내가 이 꿈을 이루고 나서
직업을 갖고 갖게 된다면 막 상상을 하니깐 심장이 떨리는 거야,직업을 갖고 갖게 된다면 막 상상을 하니깐 심장이 떨리는 거야
근데 약간 이런 건 처음이었어 그냥 내가 뭔가를 하고 싶어서,근데 약간 이런 건 처음이었어 그냥 내가 뭔가를 하고 싶어서
직접 뭐~ 영어 회화 학원도 찾아보고,직접 뭐~ 영어 회화 학원도 찾아보고
직접 뭔가를 노력하는 건 진짜 처음이어서,직접 뭔가를 노력하는 건 진짜 처음이어서
결정을 딱 내리고,결정을 딱 내리고
근데 그 나도 호텔리어 꿈 꿀 때 니처럼 그렇게 사랑에 빠진 건 아니었어.,근데 그 나도 호텔리어 꿈 꿀 때 너처럼 그렇게 사랑에 빠진 건 아니었어.
근데 간호학과를 나오면,근데 간호학과를 나오면
어떤 그걸로 갈 수 있어 어떤 길로,어떤 그걸로 갈 수 있어 어떤 길로
그냥 여러 가지로 많이 가는데 해외 쪽에도 갈 수 있고,그냥 여러 가지로 많이 가는데 해외 쪽에도 갈 수 있고
난 몰랐잖아 그 간호학과에 대해,난 몰랐잖아 그 간호학과에 대해
그래서 그냥 간호학과 가면 간호사 된다 이렇게만 알고 있었는데,그래서 그냥 간호학과 가면 간호사 된다 이렇게만 알고 있었는데
항공 간호사도 아마 있을걸요?,항공 간호사도 아마 있을걸요?
오히려 한 시간 했는데 한 시간 안 쉬다 오면 뭐라 한데요.,오히려 한 시간 했는데 한 시간 안 쉬다 오면 뭐라 한데요.
야 지금 니 나이에 영어를 못 한다고 할 그게 아님 왜냐면 진짜 시작은 스무 살 때부터임 영어공부는,야 지금 너 나이에 영어를 못 한다고 할 그게 아님 왜냐면 진짜 시작은 스무 살 때부터임 영어공부는
어어 개인적으로 그냥 하고 있는데,어어 개인적으로 그냥 하고 있는데
내가 일학년 때 그 회화 학원을 다녔었거든,내가 일학년 때 그 회화 학원을 다녔었거든
근데,근데
학원은 역시 학원인 게,학원은 역시 학원인 게
그 똑같은 틀에서만,그 똑같은 틀에서만
계속 맴도는 거야,계속 맴도는 거야
계속 그냥 외우고 그냥 혼자 얘기하고,계속 그냥 외우고 그냥 혼자 얘기하고
근데 그러다가 이제 그 필리핀 갔다 와서 느꼈음.,근데 그러다가 이제 그 필리핀 갔다 와서 느꼈음.
계속 들으면 들리긴 하구나,계속 들으면 들리긴 하구나
쉽지 않네.,쉽지 않네.
그래 야 그래도 그런 거 잘 해놔라.,그래 야 그래도 그런 거 잘 해놔라.
삼십 삼분인데 딴 주제로 넘어갈까요?,삼십 삼분인데 딴 주제로 넘어갈까요?
안드로이드가 없는 거야 주변에,안드로이드가 없는 거야 주변에
어 나 이 고등학교 친구 빼고 없어.,어 나 이 고등학교 친구 빼고 없어.
야 니 근데 지금 나 니가 제일 부러움.,야 너 근데 지금 나 너가 제일 부러움.
