사투리,표준어
그냥 막 그~ 그~ 매미도 칠 년인가 애벌레 상태로 땅속에 묻혀있는다고 하잖아요.,그냥 막 그~ 그~ 매미도 칠 년인가 애벌레 상태로 땅속에 묻혀있는다고 하잖아요.
어~ 그런 시기라고 생각을 하고,어~ 그런 시기라고 생각을 하고
어~ 크게 관여하지 않아요.,어~ 크게 관여하지 않아요.
그 친구의 삶이고 뭔가 언니로서 안타까울 때가 있지만,그 친구의 삶이고 뭔가 언니로서 안타까울 때가 있지만
나름 그 친구가 선택한 거고 그냥 저는 그~ 그 친구의 결정에,나름 그 친구가 선택한 거고 그냥 저는 그~ 그 친구의 결정에
박수만 보내주면 된다고 생각하거든요.,박수만 보내주면 된다고 생각하거든요.
그래서 음~ 그리고 저는 약간,그래서 음~ 그리고 저는 약간
각자 잘하면 된다.,각자 잘하면 된다.
나는 내 삶을 잘 살아가면 되고,나는 내 삶을 잘 살아가면 되고
그럼 너가 알아서 따라올 것이고,그럼 너가 알아서 따라올 것이고
그다음에 너도 너가 잘 살면 된다 약간 이런 스타일이어가지구,그다음에 너도 너가 잘 살면 된다 약간 이런 스타일이어가지구
지금은 웅크리고 있는 시기구나 생각을 하는 거 같애요.,지금은 웅크리고 있는 시기구나 생각을 하는 거 같애요.
그리구 음~,그리구 음~
여러 간호학과를,여러 간호학과를
그만둔다는 게 두렵구나  맞아요 근데,그만둔다는 게 두렵구나  맞아요 근데
살다보면은 어른들이 말씀하시는 거 있잖아요.,살다보면은 어른들이 말씀하시는 거 있잖아요.
막 안정적인 게 좋은 거다.,막 안정적인 게 좋은 거다.
좋은 학교 가는 게 좋은 거다.,좋은 학교 가는 게 좋은 거다.
틀린 말이라고 생각되진 않아요.,틀린 말이라고 생각되진 않아요.
그게 어떻게 보면 어떻게 보면 음~,그게 어떻게 보면 어떻게 보면 음~
내가 진짜 확실하게 원하는 게 없을 때,내가 진짜 확실하게 원하는 게 없을 때
가장 좋은 보험이 될 수 있다는 거?,가장 좋은 보험이 될 수 있다는 거?
그래서 저는,그래서 저는
그렇게 생각하는 거 나쁘지 않다고 생각해요 부모님 말 들어서 나쁜 건 없더라고요 내가 진짜 뭘 원하는지 모를 때,그렇게 생각하는 거 나쁘지 않다고 생각해요 부모님 말 들어서 나쁜 건 없더라고요 내가 진짜 뭘 원하는지 모를 때
그~ 동생이 꿈이 진짜 원하는 게 생기면,그~ 동생이 꿈이 진짜 원하는 게 생기면
음~ 그대로 자기가 따라갈 것이고 자기가 뭐~,음~ 그대로 자기가 따라갈 것이고 자기가 뭐~
지금 딱히 떠오르는 게 없잖아요.,지금 딱히 떠오르는 게 없잖아요.
그러면은 부모님 말 듣는 거 나쁘지 않다고 생각합니다 저는 그것도 따 따우 또 다른 보험이라고 생각을 해서,그러면은 부모님 말 듣는 거 나쁘지 않다고 생각합니다 저는 그것도 따 따우 또 다른 보험이라고 생각을 해서
우리가 막 플랜 에이만 가지고 살 순 없잖아요.,우리가 막 플랜 에이만 가지고 살 순 없잖아요.
플랜 에이만 살다가,플랜 에이만 살다가
훅 가는 친구도 많이 봤고,훅 가는 친구도 많이 봤고
플랜 비를 가지고 있을 때 플랜 에이가 더 잘되는 경우가 많아요.,플랜 비를 가지고 있을 때 플랜 에이가 더 잘되는 경우가 많아요.
보험이라는 걸 딱 쥐고 있을 때,보험이라는 걸 딱 쥐고 있을 때
그 씨스타의 소유 씨인가 그분도 아이돌 안 될 거를 대비해서,그 씨스타의 소유 씨인가 그분도 아이돌 안 될 거를 대비해서
그게 있었대요 무슨 미용사 자격증을 따놨었대요 연습생 하면서,그게 있었대요 무슨 미용사 자격증을 따놨었대요 연습생 하면서
전현무 씨도 자기가 엠씨나 아나운서로 성공 못 할까 봐,전현무 씨도 자기가 엠씨나 아나운서로 성공 못 할까 봐
교원 자격증 따놨었대요.,교원 자격증 따놨었대요.
그니까 다들 알게 모르게 플랜 비는 있는 거죠.,그러니까 다들 알게 모르게 플랜 비는 있는 거죠.
그래서 음~ 플랜 비를 위해서 투자하는 시간도 전 좋다고 생각해요.,그래서 음~ 플랜 비를 위해서 투자하는 시간도 전 좋다고 생각해요.
저는 영어 선생님이 플랜 비거든요.,저는 영어 선생님이 플랜 비거든요.
그래서 내가 막 막 내가 원하는 기업에 떨어졌어.,그래서 내가 막 막 내가 원하는 기업에 떨어졌어.
그래 그럼 영어 선생님 해야지 뭐~,그래 그럼 영어 선생님 해야지 뭐~
그~ 이렇게 있으면 쪼끔 더 마음이 편하고,그~ 이렇게 있으면 쪼끔 더 마음이 편하고
나의 템포로 좀 준비할 수 있다.,나의 템포로 좀 준비할 수 있다.
아~ 막 막 헐레벌떡 막,아~ 막 막 헐레벌떡 막
제발 여기 저 붙여주세요 막 목숨을 바치겠습니다 이렇게,제발 여기 저 붙여주세요 막 목숨을 바치겠습니다 이렇게
간절해 보이지 않게 된다는 점?,간절해 보이지 않게 된다는 점?
그런 점이었던 거 같고,그런 점이었던 거 같고
음~ 확실히 근데 외국에서도 저 외국에서 왔다 그랬잖아요.,음~ 확실히 근데 외국에서도 저 외국에서 왔다 그랬잖아요.
막 코로나 때문에 이렇게,막 코로나 때문에 이렇게
저희 집 옆에 대학병원 갔 대학병원은 아닌데 큰 병원 있었는데,저희 집 옆에 대학병원 갔 대학병원은 아닌데 큰 병원 있었는데
이렇게 왜 주차장에 시체를 이렇게 쌓아놨더라고요.,이렇게 왜 주차장에 시체를 이렇게 쌓아놨더라고요.
그래가지고 그걸 봐가지고 어~ 너무 쇼크인데 약간 이런 거 있잖아요.,그래가지고 그걸 봐가지고 어~ 너무 쇼크인데 약간 이런 거 있잖아요.
그리고 막 시체를 이렇게 막 관에 넣는 게 아니라,그리고 막 시체를 이렇게 막 관에 넣는 게 아니라
흰 색깔 봉투로 이렇게 돌돌돌돌 이렇게 미라처럼 말아가지고,흰 색깔 봉투로 이렇게 돌돌돌돌 이렇게 미라처럼 말아가지고
이렇게 텅텅텅텅 쌓아놔요.,이렇게 텅텅텅텅 쌓아놔요.
그 시체가 너무 많으니까,그 시체가 너무 많으니까
각 회사에 아마존 이런 데 있죠.,각 회사에 아마존 이런 데 있죠.
냉동고 있잖아요.,냉동고 있잖아요.
고기 보관 옮기는 그거 엄청 크거든요 미국은 틀레이러가,고기 보관 옮기는 그거 엄청 크거든요 미국은 틀레이러가
걔네가 와서 시체를 거기 가득 담아서,걔네가 와서 시체를 거기 가득 담아서
뉴욕 어느 섬으로 가요.,뉴욕 어느 섬으로 가요.
그~ 거기다 묻더라고요.,그~ 거기다 묻더라고요.
그~ 저는 기자였다 그랬잖아요 그걸 보도하는 거예요.,그~ 저는 기자였다 그랬잖아요 그걸 보도하는 거예요.
그때 와 와 여기서 간호사 난 못하겠다 이런 생각을 했어요.,그때 와 와 여기서 간호사 난 못하겠다 이런 생각을 했어요.
저는 그런 끔찍한 거 잘 못 보거든요.,저는 그런 끔찍한 거 잘 못 보거든요.
그래서 약간 간호 저는 어렸을 때부터 막 피 보고 이러면은 막 토할 것 같고 이래가지고,그래서 약간 간호 저는 어렸을 때부터 막 피 보고 이러면은 막 토할 것 같고 이래가지고
저 이런 막 이거 이거 피 빼는 거 이런 거 막 기절하거든요.,저 이런 막 이거 이거 피 빼는 거 이런 거 막 기절하거든요.
저는 항상 수간호사님이 빼주셔야 되거든요.,저는 항상 수간호사님이 빼주셔야 되거든요.
혈관 안 보이고 막,혈관 안 보이고 막
막 엄살 엄청 부리고 이래가지구,막 엄살 엄청 부리고 이래가지구
그런 거 보면은 한편으론 진짜 대단하다는 생각을 합니다.,그런 거 보면은 한편으론 진짜 대단하다는 생각을 합니다.
제 전 남자 친구도 수의사였거든요.,제 전 남자 친구도 수의사였거든요.
그~ 공부를 막 엄청 해대는 거예요 수의사 이미 땄는데 자격증 땄는데,그~ 공부를 막 엄청 해대는 거예요 수의사 이미 땄는데 자격증 땄는데
그래서 어우 뭐야 그니까 근데,그래서 어우 뭐야 그러니까 근데
근데 공부를 엄청 하는데 불쌍한데 맨날 스타벅스 가 있어요.,근데 공부를 엄청 하는데 불쌍한데 맨날 스타벅스 가 있어요.
근데 맨 느 보면서 느끼는 거는,근데 맨 느 보면서 느끼는 거는
어느 영역이든,어느 영역이든
계속 평생 공부해야 돼요.,계속 평생 공부해야 돼요.
저는 마케팅 공부 계속해야 되고,저는 마케팅 공부 계속해야 되고
이제 빅데이터 시대니까 빅데이터 또 공부해야 되고,이제 빅데이터 시대니까 빅데이터 또 공부해야 되고
또 새로운 경우 또  또 공부해야 돼요.,또 새로운 경우 또  또 공부해야 돼요.
그래서 뭔가,그래서 뭔가
아~ 워라벨을 찾다가 약간 저는,아~ 워라벨을 찾다가 약간 저는
인생이 이도 저도 아니게 될 수 있다?,인생이 이도 저도 아니게 될 수 있다?
그니까 지 삼사십 대는 기쁠 수 있어요 워라벨 찾으면 내 삶 뭐~ 내 거 즐기고,그러니까 지 삼사십 대는 기쁠 수 있어요 워라벨 찾으면 내 삶 뭐~ 내 거 즐기고
네 그만큼 열심히 사는 사람이 있을 거예요 분명히 저 같은,네 그만큼 열심히 사는 사람이 있을 거예요 분명히 저 같은
그러면 오육십 대때 자리는 한정되어 있잖아요.,그러면 오육십 대때 자리는 한정되어 있잖아요.
그럼 그 사람 나 같은 사람한테 분명히 밀려날 거예요 워라벨 찾는 사람은,그럼 그 사람 나 같은 사람한테 분명히 밀려날 거예요 워라벨 찾는 사람은
그럼 삼사십 대만 때 워라벨을 찾으면서,그럼 삼사십 대만 때 워라벨을 찾으면서
오육십 대 칠십 대 팔십 대 노후 준비까지 가능하냐?,오육십 대 칠십 대 팔십 대 노후 준비까지 가능하냐?
그거는 막 투잡을 하던지 뭐~ 재테크를 하던지 한다면 할 수 있는 거고,그거는 막 투잡을 하던지 뭐~ 재테크를 하던지 한다면 할 수 있는 거고
근데 워라벨 찾다가 밀리는 근데 그~ 밀리는 거에 서운해하면 안 되죠 그때 막 나라 탓을 한다거나,근데 워라벨 찾다가 밀리는 근데 그~ 밀리는 거에 서운해하면 안 되죠 그때 막 나라 탓을 한다거나
오육십 대 복지 왜 이렇게 안 되냐 이렇게 하면은,오육십 대 복지 왜 이렇게 안 되냐 이렇게 하면은
또 안 되니까 아직 뭐~ 근데 언제든지 바뀔 수 있는 거라 생각하거든요 인생의 가치관은,또 안 되니까 아직 뭐~ 근데 언제든지 바뀔 수 있는 거라 생각하거든요 인생의 가치관은
쪼끔 더 넓게 생각해보는 것도 좋을 거 같아요.,쪼끔 더 넓게 생각해보는 것도 좋을 거 같아요.
제가 왜 저도 워라벨 찾는 사람 중의 하나였는데,제가 왜 저도 워라벨 찾는 사람 중의 하나였는데
제 멘토 중에 그런 말을 해주셨어요.,제 멘토 중에 그런 말을 해주셨어요.
너 워라벨 찾아서 뭐 할 건데?,너 워라벨 찾아서 뭐 할 건데?
잘 거 아니야 내 내 자기 내 친구들은,잘 거 아니야 내 내 자기 내 친구들은
다 주말에 워라벨 찾는다고 주말이 있는 회사를 갔대요.,다 주말에 워라벨 찾는다고 주말이 있는 회사를 갔대요.
저녁이 있는 회사에 갔는데 다 집에 가서 그냥 밥 먹고 티비 보다가 자.,저녁이 있는 회사에 갔는데 다 집에 가서 그냥 밥 먹고 티비 보다가 자.
그냥 주말에 또 자.,그냥 주말에 또 자.
그럼 계속 자.,그럼 계속 자.
그게 워라벨이니 딱 한마디 하시더라고요.,그게 워라벨이니 딱 한마디 하시더라고요.
그~ 나 저는 그냥 수영 일 주일에 한 세 번 수영할 수 있으면 워라벨이라 생각하거든요.,그~ 나 저는 그냥 수영 일 주일에 한 세 번 수영할 수 있으면 워라벨이라 생각하거든요.
그니까 그게 제 유일한 뭐~ 취미,그러니까 그게 제 유일한 뭐~ 취미
뭐~ 책 읽는 거 이제 이것만 지켜지면 돼요.,뭐~ 책 읽는 거 이제 이것만 지켜지면 돼요.
내가 하루에 뭐~ 내가 열 시간 일한다고 해서 내가 수영을 못하거나 책을 못 읽거나 굶거나 하는 게 아니잖아요.,내가 하루에 뭐~ 내가 열 시간 일한다고 해서 내가 수영을 못하거나 책을 못 읽거나 굶거나 하는 게 아니잖아요.
그때부터 약간 워라벨을,그때부터 약간 워라벨을
그래 워라벨을 던져 약간 이렇게 됐어요.,그래 워라벨을 던져 약간 이렇게 됐어요.
나는 내가 막 시간을 줘도 내가 막 빠리 피플 하는 사람도 아니구,나는 내가 막 시간을 줘도 내가 막 빠리 피플 하는 사람도 아니구
막 막 주말에 막 캠핑을 막 혼자 짊어지고 가가지고 막,막 막 주말에 막 캠핑을 막 혼자 짊어지고 가가지고 막
차박 하겠습니다 막 거기서 고기를 구워 먹고 이러고,차박 하겠습니다 막 거기서 고기를 구워 먹고 이러고
그런 부지런한 사람은 못 되거든요.,그런 부지런한 사람은 못 되거든요.
그래가지구,그래가지구
그때부턴 그냥 내려놨어요.,그때부턴 그냥 내려놨어요.
그래 난 일할 때가 더 즐거운 거 같애.,그래 난 일할 때가 더 즐거운 거 같애.
차라리 바쁜 게 낫다 야 맨날 쳐자는 거보다는,차라리 바쁜 게 낫다 야 맨날 쳐자는 거보다는
인생 사람으로서 쓸모있는 거 같다 해가지구,인생 사람으로서 쓸모있는 거 같다 해가지구
그렇게 느끼고 있어요.,그렇게 느끼고 있어요.
워라벨이 주어진다면 무엇을 하고 싶어요?,워라벨이 주어진다면 무엇을 하고 싶어요?
저는 워라벨이 주어진다면,저는 워라벨이 주어진다면
현재 즐기지 못한 못하는 영화나 뮤지컬이나,현재 즐기지 못한 못하는 영화나 뮤지컬이나
운동 같은 걸 쫌 시간을 내서 전문적으로 배워보고 싶다는 생각이 많이 들어요 왜냐면,운동 같은 걸 조금 시간을 내서 전문적으로 배워보고 싶다는 생각이 많이 들어요 왜냐면
어렸을 때부터 뭔가,어렸을 때부터 뭔가
예체능에 대한 것을 전문적으로 배워볼 수 있는 기회가 한 번도 없었거든요.,예체능에 대한 것을 전문적으로 배워볼 수 있는 기회가 한 번도 없었거든요.
물론 초등학교 때 진짜 어렸을 때 유아 시절에,물론 초등학교 때 진짜 어렸을 때 유아 시절에
뭐~ 부모님이 피아노 학원 태권도 학원을 보내주긴 했지만 그때는,뭐~ 부모님이 피아노 학원 태권도 학원을 보내주긴 했지만 그때는
전문적으로 배운다기보다는 그냥,전문적으로 배운다기보다는 그냥
단지 미세 운동 발달 그 정도까지만 할 수 있는 정도로 배웠거든요 근데,단지 미세 운동 발달 그 정도까지만 할 수 있는 정도로 배웠거든요 근데
제가 중고등학교에서,제가 중고등학교에서
저는 공부를 했지만 그니까 저는 중점적으로 공부를 했지만 중점적으로 예체능을 열심히 공부하는 친구들을 보면,저는 공부를 했지만 그러니까 저는 중점적으로 공부를 했지만 중점적으로 예체능을 열심히 공부하는 친구들을 보면
예체능을 한다는 거 자체가 쫌,예체능을 한다는 거 자체가 조금
아름다워 보이더라고요 그니까,아름다워 보이더라고요 그러니까
자신의 열정을 뭔가 저렇게 쏟을 수 있다는 분야가 있다는 게,자신의 열정을 뭔가 저렇게 쏟을 수 있다는 분야가 있다는 게
쫌 부러워 보였어요 그래서,조금 부러워 보였어요 그래서
고등학교 때 한 번 딱 한 번 합창부를 했었는데,고등학교 때 한 번 딱 한 번 합창부를 했었는데
그때 제가 테너로 들어갔었거든요.,그때 제가 테너로 들어갔었거든요.
근데 전문적으로 원래,근데 전문적으로 원래
소프라노 이렇게 하던 여자애들이나 남자애들을 보면 정말 자신의 기교가 있고,소프라노 이렇게 하던 여자애들이나 남자애들을 보면 정말 자신의 기교가 있고
