사투리,표준어
벽은 싫다 해가지고 그럼 로보트 해라 감정이 없는 로봇 해라 그래서 제가 로봇이라고 부르거든요.,벽은 싫다 해가지고 그럼 로보트 해라 감정이 없는 로봇 해라 그래서 제가 로봇이라고 부르거든요.
그게 저는 감성적인 데 반해서 저희 남편은 되게 이성적이고,그게 저는 감성적인 데 반해서 저희 남편은 되게 이성적이고
약간 좀 칼 같고 감정 잘 없고 표현 잘 안 하고 그런 성격인데,약간 좀 칼 같고 감정 잘 없고 표현 잘 안 하고 그런 성격인데
살아 보니까 그게 서로서로가 어~ 중화된다고 해야 되나?,살아 보니까 그게 서로서로가 어~ 중화된다고 해야 되나?
저도 되게 감정적이라 좀 감정 기복 심했던 게,저도 되게 감정적이라 좀 감정 기복 심했던 게
쪼금은 다운되는 게 있는 거 같고요 어느 정도 중간의 톤을 맞춰 주고 있는 거 같고,쪼금은 다운되는 게 있는 거 같고요 어느 정도 중간의 톤을 맞춰 주고 있는 거 같고
남편도 표현 잘 안 하고 이랬는데 제가 워낙 옆에서 막 찌르고 하다 보니까,남편도 표현 잘 안 하고 이랬는데 제가 워낙 옆에서 막 찌르고 하다 보니까
이제는 표현을 쫌 많이 하려고 노력을 하고,이제는 표현을 조금 많이 하려고 노력을 하고
음~ 성격이 다르면 많이 싸울 수도 있지만 서로서로 보완할 수 있는 그런 좋은 점도 있다고 생각을 합니다.,음~ 성격이 다르면 많이 싸울 수도 있지만 서로서로 보완할 수 있는 그런 좋은 점도 있다고 생각을 합니다.
님 여자 친구 있다고 하셨는데,님 여자 친구 있다고 하셨는데
네 어떻게 만나셨는지 또 성격은 어떤지 쫌 궁금합니다.,네 어떻게 만나셨는지 또 성격은 어떤지 조금 궁금합니다.
제가 이제 학교 아직 대학생이라서 이제 과 씨씨야를 하고 있는데,제가 이제 학교 아직 대학생이라서 이제 과 씨씨야를 하고 있는데
이게 사는 지역도 다르고 이런데 살짝 저보다 네 살이 어린데 살짝,이게 사는 지역도 다르고 이런데 살짝 저보다 네 살이 어린데 살짝
지금 쫌 이십 대 네 살이면 그렇게 크다고 느껴지지 않은데 개인적으로 너무 크다고 느껴져가지고,지금 조금 이십 대 네 살이면 그렇게 크다고 느껴지지 않은데 개인적으로 너무 크다고 느껴져가지고
이게 너무 안 맞는 면도 너무 많고 이래가지고 지금 쫌 살짝,이게 너무 안 맞는 면도 너무 많고 이래가지고 지금 조금 살짝
위태위태한 느낌?,위태위태한 느낌?
살짝 외나무 줄타기 같은 느낌 하고 있는 받고 느낌 받고 있어가지고,살짝 외나무 줄타기 같은 느낌 하고 있는 받고 느낌 받고 있어가지고
그래도 지금 잘 이어나가고 있는데 혹시 여행 다니는 거 좋아하세요?,그래도 지금 잘 이어나가고 있는데 혹시 여행 다니는 거 좋아하세요?
그러면 살짝 쫌 추천 하나 해 주실 수 있나요?,그러면 살짝 조금 추천 하나 해 주실 수 있나요?
네 우선 저는 여행을 좋아해가지구 어렸을 때 저희 가족들부터 아빠가 여행을,네 우선 저는 여행을 좋아해가지구 어렸을 때 저희 가족들부터 아빠가 여행을
저희를 데꼬 어렸을 때부터 참 많이 다니셨거든요.,저희를 데리고 어렸을 때부터 참 많이 다니셨거든요.
초등학교 때부터 중학교 중고등학교 때는 아무래도 제가 사춘기라서 쪼금 가족 여행을 안 간 것도 있는데,초등학교 때부터 중학교 중고등학교 때는 아무래도 제가 사춘기라서 쪼금 가족 여행을 안 간 것도 있는데
어렸을 때는 정말 아빠 여름휴가 때마다 꾸준히 다녔었던 거 같애요.,어렸을 때는 정말 아빠 여름휴가 때마다 꾸준히 다녔었던 거 같애요.
음~ 사실 어디 가고 뭘 했지라는 거는 기억에 사실 거의 없어요 근데,음~ 사실 어디 가고 뭘 했지라는 거는 기억에 사실 거의 없어요 근데
순간순간 이렇게 사진을 본다거나 아니면 순간순간 기억으로 아~ 여행 때 참 좋았었다라는 그런 기억은 느낌은 남아있거든요.,순간순간 이렇게 사진을 본다거나 아니면 순간순간 기억으로 아~ 여행 때 참 좋았었다라는 그런 기억은 느낌은 남아있거든요.
그래서 저희 아이들한테도 지금 물론 다 어리지만,그래서 저희 아이들한테도 지금 물론 다 어리지만
이런 가족들과의 여행에 대한 좋은 느낌들을 남기고 싶어가지고,이런 가족들과의 여행에 대한 좋은 느낌들을 남기고 싶어가지고
음~ 시간이 날 때마다 여행을 쫌 많이 가려고 하는 편이구요.,음~ 시간이 날 때마다 여행을 조금 많이 가려고 하는 편이구요.
특히나 제가 결혼하면서 딱 그~ 전통이라고 해야 되나 우리 가족만의 그런 개성,특히나 제가 결혼하면서 딱 그~ 전통이라고 해야 되나 우리 가족만의 그런 개성
이런 게 있었으면 좋겠다라는 생각을 해가지구,이런 게 있었으면 좋겠다라는 생각을 해가지구
매년 결혼기념일마다 같은 여행지 같은 장소를 가서,매년 결혼기념일마다 같은 여행지 같은 장소를 가서
사진을 찍고 있거든요 그게 벌써 지금 한 팔 년 정도 돼가지구,사진을 찍고 있거든요 그게 벌써 지금 한 팔 년 정도 돼가지구
예 사진을 쌓아놓고 보니까 참 예쁘더라고요.,예 사진을 쌓아놓고 보니까 참 예쁘더라고요.
저~ 뭐~ 처음에는 남편이랑 저랑 둘이 있다가 그다음에 우리 첫째 그다음 뭐~,저~ 뭐~ 처음에는 남편이랑 저랑 둘이 있다가 그다음에 우리 첫째 그다음 뭐~
첫째가 쪼금 크고 뭐~ 이런 발달 상황도 볼 수 있고,첫째가 쪼금 크고 뭐~ 이런 발달 상황도 볼 수 있고
그~ 저희가 가는 곳은 에버랜드거든요.,그~ 저희가 가는 곳은 에버랜드거든요.
에버랜드 그 광장에서 항상 사진을 찍는데,에버랜드 그 광장에서 항상 사진을 찍는데
에버랜드는 가족 여행뿐만이 아니라 뭐~ 연인들까 연인들 간 가도 좋을 거 같고요.,에버랜드는 가족 여행뿐만이 아니라 뭐~ 연인들까 연인들 간 가도 좋을 거 같고요.
또 애들이 크면 또 큰 거 나름대로의 뭐~ 저 장점도 있을 거 같고 재미도 있을 거 같애요.,또 애들이 크면 또 큰 거 나름대로의 뭐~ 저 장점도 있을 거 같고 재미도 있을 거 같애요.
음~ 그리고 저가 부모님하고 갔던 여행지 중에서는 저희 아버지가 지금은 돌아가셨는데,음~ 그리고 저가 부모님하고 갔던 여행지 중에서는 저희 아버지가 지금은 돌아가셨는데
아버지 돌아가시기 전에,아버지 돌아가시기 전에
저희 가족들끼리 여수 쪽에 통영 여수 쪽으로 놀러 간 적이 있었거든요.,저희 가족들끼리 여수 쪽에 통영 여수 쪽으로 놀러 간 적이 있었거든요.
그~ 사실 여수 밤바다를 제가 그때 처음 봤는데,그~ 사실 여수 밤바다를 제가 그때 처음 봤는데
유람선 타고 가면서 그~ 한겨울 어~ 초겨울이었는데 정말 추웠는데 그 바람이 진짜 추웠는데도,유람선 타고 가면서 그~ 한겨울 어~ 초겨울이었는데 정말 추웠는데 그 바람이 진짜 추웠는데도
그 여수 밤바다 조명이 정말 예쁘더라고요.,그 여수 밤바다 조명이 정말 예쁘더라고요.
혹시 가 보셨나 모르겠는데 여수 밤바다 고거는 한번,혹시 가 보셨나 모르겠는데 여수 밤바다 고거는 한번
어~ 보셔도 좋을 거 같다는 그런,어~ 보셔도 좋을 거 같다는 그런
생각이 듭니다 그리고 여수 쪽에 가면은 통영 쪽에 또 액티비티라던지 이런 거 놀 것도 쫌 많더라고요.,생각이 듭니다 그리고 여수 쪽에 가면은 통영 쪽에 또 액티비티라던지 이런 거 놀 것도 조금 많더라고요.
그래서 고쪽으로 여행지 추천해 드릴게요.,그래서 고쪽으로 여행지 추천해 드릴게요.
음~ 그리고 뭐~ 가셨던 여행지 중에서,음~ 그리고 뭐~ 가셨던 여행지 중에서
뭐~ 좋았던 거 있으시면 예 말씀 부탁드릴게요.,뭐~ 좋았던 거 있으시면 예 말씀 부탁드릴게요.
저는 이제 부모님이 경기도에 사시니까 경기도 파주에 사시는데,저는 이제 부모님이 경기도에 사시니까 경기도 파주에 사시는데
이제 가끔씩 이제 시간 될 때 올라가면은,이제 가끔씩 이제 시간 될 때 올라가면은
통일 전망대나 이제 그 외국어 독일 마을인가 그런 게 하나 있는데 이제,통일 전망대나 이제 그 외국어 독일 마을인가 그런 게 하나 있는데 이제
그런 데 돌아다니면서 이제 맛있는 거 먹고 막 다시 부산 내려오고 이러는데,그런 데 돌아다니면서 이제 맛있는 거 먹고 막 다시 부산 내려오고 이러는데
저희가 이제 여행을 가족끼리 잘 안 가가지고,저희가 이제 여행을 가족끼리 잘 안 가가지고
이제 군에 가기 전에 한번 다 같이 이제,이제 군에 가기 전에 한번 다 같이 이제
막 외가랑 친가랑 다 같이 이렇게 제주도를 한 번 간 적 있었는데,막 외가랑 친가랑 다 같이 이렇게 제주도를 한 번 간 적 있었는데
저는 그게 디게 기억에 남는 거 같애요 살짝,저는 그게 되게 기억에 남는 거 같애요 살짝
기억에 남고 근데 이제 여수 말씀하셨는데 제가 아직 여수를 안 가 봐가지고,기억에 남고 근데 이제 여수 말씀하셨는데 제가 아직 여수를 안 가 봐가지고
네 여수도 한번 가 보고 싶고 혹시 그~,네 여수도 한번 가 보고 싶고 혹시 그~
그~ 자녀분이 계신다 하셨는데 혹시,그~ 자녀분이 계신다 하셨는데 혹시
첫째랑 둘째랑 셋째랑 혹시 나이가 어떻게 되시는지.,첫째랑 둘째랑 셋째랑 혹시 나이가 어떻게 되시는지.
네 저희 첫째는 여덟 살 남자구요.,네 저희 첫째는 여덟 살 남자구요.
그리고 둘째는 여섯 살 여자 그리고 막내는 이제 태어난 지 백일 됐어요 아기예요 여자,그리고 둘째는 여섯 살 여자 그리고 막내는 이제 태어난 지 백일 됐어요 아기예요 여자
그렇게 있구 그~ 가족들 중에서도 성격이 다 다르잖아요.,그렇게 있구 그~ 가족들 중에서도 성격이 다 다르잖아요.
근데 저 저랑 남동생도 성격이 진짜 완전 반대였던 거처럼,근데 저 저랑 남동생도 성격이 진짜 완전 반대였던 거처럼
저희 요 삼 애기는 모르겠지만,저희 요 삼 애기는 모르겠지만
여덟 살 여섯 살 우리 첫째 둘째도 성격이 완전 반대거든요.,여덟 살 여섯 살 우리 첫째 둘째도 성격이 완전 반대거든요.
그~ 저희 잠깐 말씀드리면은 우리 여덟 살 남자애는,그~ 저희 잠깐 말씀드리면은 우리 여덟 살 남자애는
정말 에프엠이에요 그래가지고 시키면 시키는 대로 하고,정말 에프엠이에요 그래가지고 시키면 시키는 대로 하고
사실 키우는 데 있어가지고  쫌 수월하기도 한,사실 키우는 데 있어가지고  조금 수월하기도 한
어~ 어떻게 보면 나쁘게 얘기하면 융통성이 쫌 없다 그래야 되나?,어~ 어떻게 보면 나쁘게 얘기하면 융통성이 조금 없다 그래야 되나?
되게 에프엠이라가지고,되게 에프엠이라가지고
어~ 그 에프엠인 성격에 반해서 우리 여섯 살 딸내미는 완전 말괄량이거든요.,어~ 그 에프엠인 성격에 반해서 우리 여섯 살 딸내미는 완전 말괄량이거든요.
그냥 뭐~ 눈치도 진짜 빠르고,그냥 뭐~ 눈치도 진짜 빠르고
그~ 이렇게 해 해 하지 마라라고 했는데,그~ 이렇게 해 해 하지 마라라고 했는데
요렇게 눈치 삭삭 삭삭 보면서 몰래 삭 가서 하고 예 이런 스타일에 호기심도 많고 뭐~ 이래가지고,요렇게 눈치 삭삭 삭삭 보면서 몰래 삭 가서 하고 예 이런 스타일에 호기심도 많고 뭐~ 이래가지고
둘이 같이 붙어 있으면,둘이 같이 붙어 있으면
오빠가 맨날 동생 잔소리하기 바빠요.,오빠가 맨날 동생 잔소리하기 바빠요.
엄마가 하지 말라 했는데 왜 해?,엄마가 하지 말라 했는데 왜 해?
근데 이제 이 여섯 살은 엄마 안 보는데 쪼금밖에 안 했는데 어때 약간 이런 식으로 둘이 맨날 싸우고,근데 이제 이 여섯 살은 엄마 안 보는데 쪼금밖에 안 했는데 어때 약간 이런 식으로 둘이 맨날 싸우고
약간 커갈 때 제 남동생이랑 저랑 보는 거 같애서 아~ 둘이 쫌 제발 안 싸웠으면 좋겠다 싶기도 한데,약간 커갈 때 제 남동생이랑 저랑 보는 거 같애서 아~ 둘이 조금 제발 안 싸웠으면 좋겠다 싶기도 한데
뭐~ 그것도  자기들 성격이니까 하고 이~ 기질이니까 하고서 이해하고 넘어갈려고 하는 편이에요.,뭐~ 그것도  자기들 성격이니까 하고 이~ 기질이니까 하고서 이해하고 넘어갈려고 하는 편이에요.
예 저희 남동생 얘기가 잠깐 나와가지고 생각이 났는데,예 저희 남동생 얘기가 잠깐 나와가지고 생각이 났는데
제 남동생도 얘도 제 남동생이 약간 내성적이고,제 남동생도 얘도 제 남동생이 약간 내성적이고
그렇거든요 반에서 있 그~ 약간 있는 듯 없는 듯 조용한 성격이고,그렇거든요 반에서 있 그~ 약간 있는 듯 없는 듯 조용한 성격이고
저는 말씀드렸듯이 되게 까부 활달하고  저희 딸내미랑 성격이 쫌 비슷한 거 같애요.,저는 말씀드렸듯이 되게 까부 활달하고  저희 딸내미랑 성격이 조금 비슷한 거 같애요.
그런 성격인데 그래서 노는 것도 다르고 뭐 하나  어느 하나 맞는 게 없었거든요.,그런 성격인데 그래서 노는 것도 다르고 뭐 하나  어느 하나 맞는 게 없었거든요.
근데 딱 한 가지 그~ 동생이랑 저랑 딱 맞는 부분이 한 개 있었어요.,근데 딱 한 가지 그~ 동생이랑 저랑 딱 맞는 부분이 한 개 있었어요.
그게 오락실 노래방이었거든요 이케 제 동생도 노래 부르는 거 좋아하고,그게 오락실 노래방이었거든요 이렇게 제 동생도 노래 부르는 거 좋아하고
저도 노래 부르는 거 좋아하고 해가지고,저도 노래 부르는 거 좋아하고 해가지고
뭐 먹는  식성도 다르고 다 다른데,뭐 먹는  식성도 다르고 다 다른데
어~ 꽂혀가지고 노래방 갈래 이러고 오락실 갈래 이러고,어~ 꽂혀가지고 노래방 갈래 이러고 오락실 갈래 이러고
응 그래 가자 이래가지고 가고  그때만 되게 친했었던 거 같은데,응 그래 가자 이래가지고 가고  그때만 되게 친했었던 거 같은데
근데 이것도 사실 커 보니까,근데 이것도 사실 커 보니까
동생하고 오락실 가가지고 둘이 막 듀엣 노래도 부르고 막 그랬던 게 쪼금 기억이 나긴 하거든요.,동생하고 오락실 가가지고 둘이 막 듀엣 노래도 부르고 막 그랬던 게 쪼금 기억이 나긴 하거든요.
그 군대 갔다 왔다고 하셨는데,그 군대 갔다 왔다고 하셨는데
제 동생도 이제 군대 갔었을 때 저희 엄마 아빠랑 제 동생은 그 강원도 철원에 있었어가지구,제 동생도 이제 군대 갔었을 때 저희 엄마 아빠랑 제 동생은 그 강원도 철원에 있었어가지구
엄마 아빠랑 같이 면회 갔던 갔던 기억이 또 나는데요.,엄마 아빠랑 같이 면회 갔던 갔던 기억이 또 나는데요.
동생 아~ 그 눈이 진짜 많이 오더라고요.,동생 아~ 그 눈이 진짜 많이 오더라고요.
그 철원 어디서 근무하셨는지 모르겠지만 철원 쪽에 눈이 진짜 많이 오 제가 서 있는데,그 철원 어디서 근무하셨는지 모르겠지만 철원 쪽에 눈이 진짜 많이 오 제가 서 있는데
눈이 막 이렇게 바람에 날려서 오니까 제 몸 옆으로 막 일 센치 이 센치 삼 센치 눈이 그냥 막 쌓이더라고요.,눈이 막 이렇게 바람에 날려서 오니까 제 몸 옆으로 막 일 센치 이 센치 삼 센치 눈이 그냥 막 쌓이더라고요.
이케 그것도 사실 기억에 남는 가족 여행이라고 볼 수도 있을 거 같애요.,이렇게 그것도 사실 기억에 남는 가족 여행이라고 볼 수도 있을 거 같애요.
음~ 그리고 저희 아들은,음~ 그리고 저희 아들은
친정 엄마가 쪼금 제가 직장 때문에 많이 키워 주셔가지고 사실 저보다는,친정 엄마가 쪼금 제가 직장 때문에 많이 키워 주셔가지고 사실 저보다는
외할머니를 더 많이 좋아하고 있는데요.,외할머니를 더 많이 좋아하고 있는데요.
그~ 그래 외할머니 외할아버지를 좋아하는데 사실 지금 외할아버지가 돌아가셨잖아요 그래가지고,그~ 그래 외할머니 외할아버지를 좋아하는데 사실 지금 외할아버지가 돌아가셨잖아요 그래가지고
어~ 한 번씩 할아버지가 보고 싶다라고 얘기하고 하더라고요.,어~ 한 번씩 할아버지가 보고 싶다라고 얘기하고 하더라고요.
이케 뭐~ 할머니나 할아버지 관련된 그런 추억도 있으신지 궁금합니다.,이렇게 뭐~ 할머니나 할아버지 관련된 그런 추억도 있으신지 궁금합니다.
저도 이제 외가 친가 외할머니 외할아버지는 다 돌아가셨는데,저도 이제 외가 친가 외할머니 외할아버지는 다 돌아가셨는데
그래도 저도 이제 외가 쪽에 대한 그런 애착심이 많아가지고,그래도 저도 이제 외가 쪽에 대한 그런 애착심이 많아가지고
이제 저도 살짝 부모님이 맞벌이를 하시다 보니까,이제 저도 살짝 부모님이 맞벌이를 하시다 보니까
처음에는 부산에서 같이 살았는데 이제 일 때문에 경기도에 올라가셨는데 그전에도,처음에는 부산에서 같이 살았는데 이제 일 때문에 경기도에 올라가셨는데 그전에도
이제 외할머니랑 외할아버지 손에서 많이 자라가지고,이제 외할머니랑 외할아버지 손에서 많이 자라가지고
이제 학교 마치면은 항상 외할아버지 외할머니 집 가가지고,이제 학교 마치면은 항상 외할아버지 외할머니 집 가가지고
외할아버지가 이제 음식이나 이런 거 해 주시고 이제 그런 추억이 많았는데,외할아버지가 이제 음식이나 이런 거 해 주시고 이제 그런 추억이 많았는데
이게 저 이게 돌아가신 지 얼마 안 돼가지고 살짝 쪼금 더 생생하게 기억에 남는 거 같애요.,이게 저 이게 돌아가신 지 얼마 안 돼가지고 살짝 쪼금 더 생생하게 기억에 남는 거 같애요.
그리고 제가 살짝,그리고 제가 살짝
네 기억에 일단 많이 남는 거 같고,네 기억에 일단 많이 남는 거 같고
이게 그 아까 말씀하신 게,이게 그 아까 말씀하신 게
그~ 동생분이랑 이제 노래방이랑 오락실 가시는 거 좋아하신다고 이렇게 말씀하셨는데,그~ 동생분이랑 이제 노래방이랑 오락실 가시는 거 좋아하신다고 이렇게 말씀하셨는데
이게 저는 형이랑 완전 성격이 완전 달라가지고,이게 저는 형이랑 완전 성격이 완전 달라가지고
형이 이제 첫째라는 그런 이제 저희 집이 이제 쫌 보수적이라서,형이 이제 첫째라는 그런 이제 저희 집이 이제 조금 보수적이라서
너는 첫째다 너는 첫째라서 쫌 가장이다.,너는 첫째다 너는 첫째라서 조금 가장이다.
넌 첫째 노릇을 해야 된다 이런 이런 걸 많이 들어가지고,넌 첫째 노릇을 해야 된다 이런 이런 걸 많이 들어가지고
형이 저희 형은 술도 안 마시고 노는 것도 안 좋아해요.,형이 저희 형은 술도 안 마시고 노는 것도 안 좋아해요.
그래가지고 쫌 저를 많이 가르쳐 들려 하는 그런 것 때문에,그래가지고 조금 저를 많이 가르쳐 들려 하는 그런 것 때문에
이제 저는 쫌 반발심이 많이 생겨가지고 이게,이제 저는 조금 반발심이 많이 생겨가지고 이게
막 같이 막 오락실 가시고 막 이런 건 전혀 없고 이제 피씨방도 같이 없 안 가고,막 같이 막 오락실 가시고 막 이런 건 전혀 없고 이제 피씨방도 같이 없 안 가고
걍 같은 공간에 있으면서도,그냥 같은 공간에 있으면서도
친한데 막 같이 놀러 가고 이 정도는 아닌 거 같아서 쫌 네.,친한데 막 같이 놀러 가고 이 정도는 아닌 거 같아서 조금 네.
님이 쫌 부러운 거 같애요.,님이 조금 부러운 거 같애요.
어떻게 하면 쫌 이제 제가 형이랑 쫌 친해질 수 있을까요?,어떻게 하면 조금 이제 제가 형이랑 조금 친해질 수 있을까요?
형이랑 몇 살 차이 나는지는 잘 모르겠는데요.,형이랑 몇 살 차이 나는지는 잘 모르겠는데요.
그~ 저희 남편도 사실,그~ 저희 남편도 사실
그~ 누나가 있거든요 한 살 누나가 있고 저희 남편 있고 그리고 막둥이 열 살 차이 나는 남동생이 있어요.,그~ 누나가 있거든요 한 살 누나가 있고 저희 남편 있고 그리고 막둥이 열 살 차이 나는 남동생이 있어요.
근데 말씀드렸듯이 저희 남편이 성격이 진짜 자기 일만 하는 사람이고,근데 말씀드렸듯이 저희 남편이 성격이 진짜 자기 일만 하는 사람이고
뭐~ 가족도 모르고 다른 사람을 생각할 줄 모르는 사람이거든요.,뭐~ 가족도 모르고 다른 사람을 생각할 줄 모르는 사람이거든요.
그래서 누나랑 남동생이 정말 불만이었어요 거기에 대해서,그래서 누나랑 남동생이 정말 불만이었어요 거기에 대해서
근데 결혼을 하고 나서부터인지 아니면 우리 남편도 이제 나이를 먹어서인지 가족에 대한,근데 결혼을 하고 나서부터인지 아니면 우리 남편도 이제 나이를 먹어서인지 가족에 대한
그 애틋함이랄까 소중함?,그 애틋함이랄까 소중함?
네 그런 거를 쪼금 느끼는 거 같더라고요.,네 그런 거를 쪼금 느끼는 거 같더라고요.
그래서 가족 어~ 명절이나 이럴 때 이제 모이더라도,그래서 가족 어~ 명절이나 이럴 때 이제 모이더라도
한마디 더 하고 뭐~ 괜히 전화 한 번 더 해 보고,한마디 더 하고 뭐~ 괜히 전화 한 번 더 해 보고
그~ 처음에는 되게 낯설고 어색하거든요 근데,그~ 처음에는 되게 낯설고 어색하거든요 근데
누가 먼저 사실 가족이면 말 안 해도 암만 싸워도,누가 먼저 사실 가족이면 말 안 해도 암만 싸워도
그 마음은 느껴지잖아요 그~ 제 동생이랑 저도 사실  맨날 만나면 싸워도 사실 그 마음속 깊은 곳에는,그 마음은 느껴지잖아요 그~ 제 동생이랑 저도 사실  맨날 만나면 싸워도 사실 그 마음속 깊은 곳에는
