사투리,표준어
그거보단 왜 저러지 이런 생각으로 끝내버려요 그래서 사람 솔직히,그거보단 왜 저러지 이런 생각으로 끝내버려요 그래서 사람 솔직히
내 주변 이거 아니면 별관심이 없거든요 그래서,내 주변 이거 아니면 별관심이 없거든요 그래서
내 주변 바운더리 그니까 내 내 내 일 내 친구 뭐~ 이런 내 가족,내 주변 바운더리 그러니까 내 내 내 일 내 친구 뭐~ 이런 내 가족
일 아니면 별로 관심 없어서 왜 저러지 이러고 말고,일 아니면 별로 관심 없어서 왜 저러지 이러고 말고
그다음에 사회 문제는 이제 화내기보다는 약간 조목조목,그다음에 사회 문제는 이제 화내기보다는 약간 조목조목
따지는 그런 거 있어요.,따지는 그런 거 있어요.
걍 대중교통 탈 때만 좀 다혈질 되는 거 같애요.,그냥 대중교통 탈 때만 좀 다혈질 되는 거 같애요.
그냥 주변 사람 중에 나는 이런 성격이 좋아라는 사람 있어요 뭐 친구나 가족 중에,그냥 주변 사람 중에 나는 이런 성격이 좋아라는 사람 있어요 뭐 친구나 가족 중에
아니면 뭐~  썸남이나 뭐~ 아니면,아니면 뭐~  썸남이나 뭐~ 아니면
뭐~ 동생일 수도 있고 주변 동생 뭐~ 이런 성격 닮고 싶다 이런 사람 있나요?,뭐~ 동생일 수도 있고 주변 동생 뭐~ 이런 성격 닮고 싶다 이런 사람 있나요?
성격 제 친구들도 다 성격이 좋고 해서 뭐 한 개씩?,성격 제 친구들도 다 성격이 좋고 해서 뭐 한 개씩?
한 개 한 개씩 뭐~ 닮고 싶은 점이 있다고 생각했는데 저는 솔직히 제 성격이 제일 좋다 이래 생각해가지고,한 개 한 개씩 뭐~ 닮고 싶은 점이 있다고 생각했는데 저는 솔직히 제 성격이 제일 좋다 이래 생각해가지고
생각해가지고 한 개씩 굳이 따져보자면 저희 아빠,생각해가지고 한 개씩 굳이 따져보자면 저희 아빠
아빠가 성격이 되게 좋거든요 그래서 아빠도 뭐 좋은 게 좋은 거고,아빠가 성격이 되게 좋거든요 그래서 아빠도 뭐 좋은 게 좋은 거고
이런 성 이렇게 물 흐르지 물 흐르듯이 약간 그렇게 사는 성격이라서,이런 성 이렇게 물 흐르지 물 흐르듯이 약간 그렇게 사는 성격이라서
그런 것도 닮고 싶고 뭐~,그런 것도 닮고 싶고 뭐~
제 친구 중에 또 굉장히 말을 잘하는 친구가 있어요.,제 친구 중에 또 굉장히 말을 잘하는 친구가 있어요.
저는 좀 말을 버벅 버벅 이렇게 거려서,저는 좀 말을 버벅 버벅 이렇게 거려서
거리는 스타일이라서 그렇게 논리 정연하게 이렇게 따지고 탁탁탁탁 이렇게 얘기하는 사람 음~ 되게 신기해요 그래서,거리는 스타일이라서 그렇게 논리 정연하게 이렇게 따지고 탁탁탁탁 이렇게 얘기하는 사람 음~ 되게 신기해요 그래서
그런 그런 성격도 닮 그~ 성격이라고 해야 되나 그런 면도 좀 닮고 싶고,그런 그런 성격도 닮 그~ 성격이라고 해야 되나 그런 면도 좀 닮고 싶고
또 제 친구 어떤 친구는 또 포용력이 되게 넓어요 그래서,또 제 친구 어떤 친구는 또 포용력이 되게 넓어요 그래서
뭐~ 먼저 다가가고 또 안아주고 이런 친구도 있고,뭐~ 먼저 다가가고 또 안아주고 이런 친구도 있고
뭐~ 등등 있는 거 같은데,뭐~ 등등 있는 거 같은데
그걸 다 합치면 저죠.,그걸 다 합치면 저죠.
장난이고요  음~ 그래 그렇습니다.,장난이고요  음~ 그래 그렇습니다.
어~ 제가 여쭤보고 싶은 게 있는데 혹시 뭐~ 감정 기복이 혹시 좀,어~ 제가 여쭤보고 싶은 게 있는데 혹시 뭐~ 감정 기복이 혹시 좀
아~ 그~ 아니겠다 화날 땐 어떻게 하시고 슬플 땐 어떻게 푸세요?,아~ 그~ 아니겠다 화날 땐 어떻게 하시고 슬플 땐 어떻게 푸세요?
화날 때는,화날 때는
화날 때는,화날 때는
음~ 아까 뭐 대중교통처럼 아~ 막 화난다 이럴 때는 그냥,음~ 아까 뭐 대중교통처럼 아~ 막 화난다 이럴 때는 그냥
그냥 약간 살짝 작은 한숨 내뱉고 하 약간 이런 식으로 끝내고요.,그냥 약간 살짝 작은 한숨 내뱉고 하 약간 이런 식으로 끝내고요.
슬플 때는 자요.,슬플 때는 자요.
그니까 그 생각을 안 할려고 그래서 약간 현실도피,그러니까 그 생각을 안 하려고 그래서 약간 현실도피
이런 거라서 근데 이게 되게 안 좋은 방법이다 라고요.,이런 거라서 근데 이게 되게 안 좋은 방법이다 라고요.
그니까 자면 끝나는 게 사실 아니잖아요.,그러니까 자면 끝나는 게 사실 아니잖아요.
그니까 슬프면 그냥 울거나 약간 이래야 되는데,그러니까 슬프면 그냥 울거나 약간 이래야 되는데
슬프면 그걸 잊기 위해서 자고,슬프면 그걸 잊기 위해서 자고
약간 이러니까 그게 별로 안 좋은 건데,약간 이러니까 그게 별로 안 좋은 건데
화날 때는,화날 때는
어~ 약간 다른 느낌일 수도 있는데 좀 스트레스 받거나 이럴 때는 전 청소하면서,어~ 약간 다른 느낌일 수도 있는데 좀 스트레스 받거나 이럴 때는 전 청소하면서
풀거든요 그래서 책상 책장 다 꺼내가지고 먼지 털고,풀거든요 그래서 책상 책장 다 꺼내가지고 먼지 털고
약간 그러면서 생각하면서 약간 아~ 그냥,약간 그러면서 생각하면서 약간 아~ 그냥
생각하면서는 아닌데 그냥 정리하다 보면,생각하면서는 아닌데 그냥 정리하다 보면
잡생각이 사라지잖아요 그러면서,잡생각이 사라지잖아요 그러면서
약간 마음도 정리되는 거 같고 그러면서,약간 마음도 정리되는 거 같고 그러면서
좀 그런 식으로 내 스트레스나 좀 화 이런 걸 다루는 거 같아요.,좀 그런 식으로 내 스트레스나 좀 화 이런 걸 다루는 거 같아요.
그면 만났던 사람 중에,그러면 만났던 사람 중에
뭐~ 지금은 친구가 아닐 수도 있지만 뭐~ 아니면 학창 시절에,뭐~ 지금은 친구가 아닐 수도 있지만 뭐~ 아니면 학창 시절에
만났던 최악의 성격 있어요 뭐 선생님이나,만났던 최악의 성격 있어요 뭐 선생님이나
아니면 뭐~ 아~ 지 얘 이런 성격 내랑 진짜 안 맞다 이런 거 있잖아요.,아니면 뭐~ 아~ 지 얘 이런 성격 나랑 진짜 안 맞다 이런 거 있잖아요.
있어요.,있어요.
있는데 이게,있는데 이게
말을 해도 될지 모르겠는데 저희 엄마요.,말을 해도 될지 모르겠는데 저희 엄마요.
엄마랑 저랑 성격이 너무 달라요.,엄마랑 저랑 성격이 너무 달라요.
엄마랑 엄마,엄마랑 엄마
엄마랑은 진짜 안 맞고 제가 또 나와 살거든요 자취를 한 지 한 삼 년 정도 됐는데,엄마랑은 진짜 안 맞고 제가 또 나와 살거든요 자취를 한 지 한 삼 년 정도 됐는데
엄마가 음~,엄마가 음~
처음에는 본가에 일주일을 한 번씩 오는 조건으로,처음에는 본가에 일주일을 한 번씩 오는 조건으로
나와살게 됐는데 이제 뭐 점점점점 조금 느슨해지니까 뭐 한 달에 한 번 갈 때도 있고,나와살게 됐는데 이제 뭐 점점점점 조금 느슨해지니까 뭐 한 달에 한 번 갈 때도 있고
또 안보니까 보고 싶기도 하더라고요 엄마랑 좀 사이가 많이 안 좋았거든요 그래서,또 안보니까 보고 싶기도 하더라고요 엄마랑 좀 사이가 많이 안 좋았거든요 그래서
그래서 나온 것도 좀 큰데,그래서 나온 것도 좀 큰데
보통 나와살면은,보통 나와살면은
엄마가 엄마 아빠가 보고 싶고 엄마 아빠랑 조금 더 돈독해지고 그런 면이 있다고 하는 데,엄마가 엄마 아빠가 보고 싶고 엄마 아빠랑 조금 더 돈독해지고 그런 면이 있다고 하는 데
저는 갈 때마다 싸워요.,저는 갈 때마다 싸워요.
갈 때마다 사 싸우고,갈 때마다 사 싸우고
엄마 성격이 약간,엄마 성격이 약간
아이~ 뒷담 하는 거 같은데,아이~ 뒷담 하는 거 같은데
엄마 성격이 약간 하나하나 진짜,엄마 성격이 약간 하나하나 진짜
다 조목조목 따지고 예를 들어서 제가 뭐,다 조목조목 따지고 예를 들어서 제가 뭐
코 피어싱을 했어요 그러면,코 피어싱을 했어요 그러면
피어싱을 왜 했노부터 해가지고,피어싱을 왜 했니부터 해가지고
니 어떡할래 결혼 어떡할래까지 가는 성격,너 어떡할래 결혼 어떡할래까지 가는 성격
진짜 이거 가지고 하나 한 시간 동안,진짜 이거 가지고 하나 한 시간 동안
뭐~ 타투를 했으면은 니 타투 왜 했노부터 해가지고 그거 몸에 안 좋다.,뭐~ 타투를 했으면은 너 타투 왜 했니부터 해가지고 그거 몸에 안 좋다.
색소 들어간다.,색소 들어간다.
