사투리,표준어
어~ 집에서 온라인으로 강의 듣고 다들 그렇게 하시는 것 같더라고요.,어~ 집에서 온라인으로 강의 듣고 다들 그렇게 하시는 것 같더라고요.
제 호주 친구들도 지금 모두 집에서 강의만 듣고 있고,제 호주 친구들도 지금 모두 집에서 강의만 듣고 있고
혹시 제일 좋았던 여행지가 있나요?,혹시 제일 좋았던 여행지가 있나요?
저는 홍콩 갔을 때 제일 좋았어요.,저는 홍콩 갔을 때 제일 좋았어요.
그 홍콩 영화 보고 분위기가 되게 기억에 남아서 방문했던 건데,그 홍콩 영화 보고 분위기가 되게 기억에 남아서 방문했던 건데
제가 생각했던 그 분위기랑 똑같아서 홍콩이 제일 기억에 남는 여행지예요.,제가 생각했던 그 분위기랑 똑같아서 홍콩이 제일 기억에 남는 여행지예요.
좋았던 여행지가 어떻게 되세요?,좋았던 여행지가 어떻게 되세요?
홍콩이 제일 좋았구나,홍콩이 제일 좋았구나
저는 태국이 제일 좋았어요.,저는 태국이 제일 좋았어요.
호주는 제가 살았던 나라고 어~ 태국은 여행으로 갔던 곳인데,호주는 제가 살았던 나라고 어~ 태국은 여행으로 갔던 곳인데
태국에 런닝맨 그 팀이 갔었잖아요.,태국에 런닝맨 그 팀이 갔었잖아요.
거기에 이제 관광지라든가 아니면 이제 제가 패키지로 갔었는데,거기에 이제 관광지라든가 아니면 이제 제가 패키지로 갔었는데
거기에서 이제 태국에 수도,거기에서 이제 태국에 수도
그런 곳이나 관광 명소 그런 데 갔을 때 과일이 정말 맛있더라고요.,그런 곳이나 관광 명소 그런 데 갔을 때 과일이 정말 맛있더라고요.
과일이 맛있었고 날씨가 비는 많이 오는데,과일이 맛있었고 날씨가 비는 많이 오는데
그래도 막 춥지는 않으니까,그래도 막 춥지는 않으니까
날씨 그란데로 괜찮고 뭐 호주랑 또 비슷하고,날씨 그런데로 괜찮고 뭐 호주랑 또 비슷하고
그래서 어~ 태국 저한테 좋은 관광지였죠.,그래서 어~ 태국 저한테 좋은 관광지였죠.
혹시 뭐 가고 싶은 그런 데 없어요?,혹시 뭐 가고 싶은 그런 데 없어요?
저는 미국 제일 가고 싶어요.,저는 미국 제일 가고 싶어요.
좀 화려한 도시 분위기를 좋아해서,좀 화려한 도시 분위기를 좋아해서
뉴욕 같은데 한번은 가보는 게 꿈이에요.,뉴욕 같은데 한번은 가보는 게 꿈이에요.
그런데 지금 최근에 상황이 안 돼서,그런데 지금 최근에 상황이 안 돼서
일단 돈을 모으고 있기는 해요.,일단 돈을 모으고 있기는 해요.
다른 가고 싶은 여행지 있으세요?,다른 가고 싶은 여행지 있으세요?
저도 미국 가고 싶은데,저도 미국 가고 싶은데
이제 로스앤젤레스 거기 진짜 가고 싶거든요.,이제 로스앤젤레스 거기 진짜 가고 싶거든요.
근데 아~ 코로나 때문에 아무것도 할 수 없으니까,근데 아~ 코로나 때문에 아무것도 할 수 없으니까
돈을 모아도 갈 수 없는 답답함 알죠?,돈을 모아도 갈 수 없는 답답함 알죠?
로스앤젤레스 코로나 끝나면 진짜 꼭 가고 싶은데,로스앤젤레스 코로나 끝나면 진짜 꼭 가고 싶은데
혹시 미국에 코로나가 끝난다면 어디로 가고 싶어요?,혹시 미국에 코로나가 끝난다면 어디로 가고 싶어요?
저도 또 다른 영화 보고,저도 또 다른 영화 보고
로스앤젤레스 가고 싶다고 생각했기 때문에,로스앤젤레스 가고 싶다고 생각했기 때문에
로스앤젤레스랑 뉴욕 두 군데가 제일 가보고 싶어요.,로스앤젤레스랑 뉴욕 두 군데가 제일 가보고 싶어요.
그 혹시 호주에서 제일 좋았던 장소는 어디인가요?,그 혹시 호주에서 제일 좋았던 장소는 어디인가요?
호주에서 제일 좋았던 곳은,호주에서 제일 좋았던 곳은
그 프레이저 아일랜드라는 곳이 있어요.,그 프레이저 아일랜드라는 곳이 있어요.
이름이 좀 어렵죠?,이름이 좀 어렵죠?
프레이저 아일랜드라는 곳인데 거기가 자연이 진짜 좋거든요.,프레이저 아일랜드라는 곳인데 거기가 자연이 진짜 좋거든요.
바다가 초록 색깔이고,바다가 초록 색깔이고
우리가 여태까지 본 바다 색깔이랑 완전 달라요.,우리가 여태까지 본 바다 색깔이랑 완전 달라요.
진짜 공기가 깨끗하고 바다가 너무 예쁘고,진짜 공기가 깨끗하고 바다가 너무 예쁘고
특히 호주의 원주민들 그런 문화를 볼 수 있거든요.,특히 호주의 원주민들 그런 문화를 볼 수 있거든요.
그래서 거기가 이제 호주 사람들이 주로 많이 가는  관광지죠 그쪽이,그래서 거기가 이제 호주 사람들이 주로 많이 가는  관광지죠 그쪽이
혹시 한국에서는 여행 다녀본 적 없어요?,혹시 한국에서는 여행 다녀본 적 없어요?
저는 한국 여행은 별로 안 다녀 본  편이긴 한데,저는 한국 여행은 별로 안 다녀 본  편이긴 한데
기억에 남았던 곳은 전주 갔을 때 한옥 마을 분위기가 너무 예뻐서 그게 기억에 남아요.,기억에 남았던 곳은 전주 갔을 때 한옥 마을 분위기가 너무 예뻐서 그게 기억에 남아요.
혹시 한국에서 제일 좋았던 여행지는 어떻게 되세요?,혹시 한국에서 제일 좋았던 여행지는 어떻게 되세요?
저도 예전에 전주 한옥 마을?,저도 예전에 전주 한옥 마을?
거기 갔었는데 거기 초코파이인가요?,거기 갔었는데 거기 초코파이인가요?
그 전주 초코파이 팔잖아요.,그 전주 초코파이 팔잖아요.
그거를 먹었었는데 기대를 엄청하고 먹었어요 워낙 유명하니까,그거를 먹었었는데 기대를 엄청하고 먹었어요 워낙 유명하니까
근데 그냥 마트에서 파는 초코파이가 더 맛있던데요?,근데 그냥 마트에서 파는 초코파이가 더 맛있던데요?
그렇게 생각 안 해요?,그렇게 생각 안 해요?
혹시 먹어 보셨어요?,혹시 먹어 보셨어요?
저도 전주 초코파이 먹어 봤는데,저도 전주 초코파이 먹어 봤는데
생각보다 특별한 게 아니어서 실망했던 기억이 있어요.,생각보다 특별한 게 아니어서 실망했던 기억이 있어요.
근데 다른 음식들은,근데 다른 음식들은
되게 맛있다고 생각했어가지고 다음에 다시 또 가고 싶은 생각 있고,되게 맛있다고 생각했어가지고 다음에 다시 또 가고 싶은 생각 있고
혹시 한국에서 다른 곳 여행으로 가보고 싶은 곳 있으신가요?,혹시 한국에서 다른 곳 여행으로 가보고 싶은 곳 있으신가요?
저는 서울을 가고 싶네요.,저는 서울을 가고 싶네요.
저 워낙 한국에서는 뭐~ 김해 부산,저 워낙 한국에서는 뭐~ 김해 부산
아니면 뭐~ 대구 이런 데서만 지냈으니까 뭐~ 아니면 여행으로 전주?,아니면 뭐~ 대구 이런 데서만 지냈으니까 뭐~ 아니면 여행으로 전주?
서울은 해 봐야 어릴 때 두 번인가 그 정도밖에 안 갔거든요.,서울은 해 봐야 어릴 때 두 번인가 그 정도밖에 안 갔거든요.
그래서 워낙 유명한 홍대라던가 명동,그래서 워낙 유명한 홍대라던가 명동
이런 데 가서 약간 서울 햄버거 아니면 서울 음식들,이런 데 가서 약간 서울 햄버거 아니면 서울 음식들
그런 거 함 먹어보고 싶네요.,그런 거 함 먹어보고 싶네요.
뭐 서울 가본 적 있어요 혹시 나중에,뭐 서울 가본 적 있어요 혹시 나중에
아니면 뭐 가고 싶은 곳이라던가,아니면 뭐 가고 싶은 곳이라던가
서울은 보통,서울은 보통
약간 문화생활 같은 거나 할 때나 가봤어서,약간 문화생활 같은 거나 할 때나 가봤어서
뭐~ 딱히,뭐~ 딱히
여행이라고 한 적은 없는데 몇 번 가보긴 했는데,여행이라고 한 적은 없는데 몇 번 가보긴 했는데
딱히 이후로도 특정 곳을 가보고 싶다거나 생각 안 해본 거 같아요.,딱히 이후로도 특정 곳을 가보고 싶다거나 생각 안 해본 거 같아요.
또 서울 가보고 싶은 이유가 있으신가요?,또 서울 가보고 싶은 이유가 있으신가요?
저는 아무래도 예술 쪽을 일을 하다 보니까,저는 아무래도 예술 쪽을 일을 하다 보니까
한국에는 특히 서울이 그런 것들이 다 몰려있잖아요.,한국에는 특히 서울이 그런 것들이 다 몰려있잖아요.
뭐~ 미술 춤 음악,뭐~ 미술 춤 음악
모든 예술 분야가 서울 쪽에 다 몰려 있잖아요.,모든 예술 분야가 서울 쪽에 다 몰려 있잖아요.
그래서 저희들한테는 서울이 정말,그래서 저희들한테는 서울이 정말
그 모든 것이 모여 있는 그런 도시죠.,그 모든 것이 모여 있는 그런 도시죠.
그래서 서울에 꼭 나중에 가고 싶거든요.,그래서 서울에 꼭 나중에 가고 싶거든요.
어~ 서울에 가게 되면 뭐 강남이라던가,어~ 서울에 가게 되면 뭐 강남이라던가
어~ 아니면 뭐 이태원 이런 곳도 가보고 싶고,어~ 아니면 뭐 이태원 이런 곳도 가보고 싶고
서울에 꼭 가고 싶은 가보고 싶은 도시라든가,서울에 꼭 가고 싶은 가보고 싶은 도시라든가
그런 장소 있나요 혹시?,그런 장소 있나요 혹시?
저는 서울에는 딱히 가보고 싶은 장소가 없는 것 같기는 해요.,저는 서울에는 딱히 가보고 싶은 장소가 없는 것 같기는 해요.
어~ 그럼 혹시,어~ 그럼 혹시
여행지 중에 별로 안 좋았다거나 그런 여행지는 어떻게 되시는가요?,여행지 중에 별로 안 좋았다거나 그런 여행지는 어떻게 되시는가요?
안 좋았던 여행지,안 좋았던 여행지
여행지는 많이 여행지는 말고 제가,여행지는 많이 여행지는 말고 제가
어~ 시드니에 살았을 때 거기서 일을 했는데,어~ 시드니에 살았을 때 거기서 일을 했는데
시드니 할렘 같은 곳이 있어요.,시드니 할렘 같은 곳이 있어요.
그쪽에서 제가 지냈었는데 거기에 노숙자가 엄청나게 많거든요.,그쪽에서 제가 지냈었는데 거기에 노숙자가 엄청나게 많거든요.
거기 노숙자들이 특히 범죄를 가지고 있는 사람이 엄청 많아요.,거기 노숙자들이 특히 범죄를 가지고 있는 사람이 엄청 많아요.
이 그 사람들이랑 생활을 했는데,이 그 사람들이랑 생활을 했는데
그때 되게 힘들었죠 맨날 약간 범죄 현장에 약간 시달리고,그때 되게 힘들었죠 맨날 약간 범죄 현장에 약간 시달리고
경찰들이랑 얘기하고 뭐 그런 일들이 워낙 많으니까,경찰들이랑 얘기하고 뭐 그런 일들이 워낙 많으니까
내 최악의 장소라고 하면은 그 시드니에 할렘 같은 곳,내 최악의 장소라고 하면은 그 시드니에 할렘 같은 곳
그곳이 제 최악의 해외 어~ 여행지,그곳이 제 최악의 해외 어~ 여행지
아니면 장소 살았던 곳이라고 할 수 있죠.,아니면 장소 살았던 곳이라고 할 수 있죠.
혹시 그런 장소 있으신가요?,혹시 그런 장소 있으신가요?
저는 지금까지 갔던,저는 지금까지 갔던
해외 국내 다 여행지 쳐서,해외 국내 다 여행지 쳐서
중국 칭다오가 제일 별로였던 것 같아요.,중국 칭다오가 제일 별로였던 것 같아요.
어~ 왜냐면 제가 화장실에 되게 민감한데,어~ 왜냐면 제가 화장실에 되게 민감한데
거기는 박물관 같은 크고 약간 공식적인 곳도,거기는 박물관 같은 크고 약간 공식적인 곳도
다 화장실이 너무 열악하고,다 화장실이 너무 열악하고
또 다른 시설도 한국에 비해서 열악하다는 생각이 많이 들었기 때문에,또 다른 시설도 한국에 비해서 열악하다는 생각이 많이 들었기 때문에
칭다오면 그래도 중국에서는 꽤 큰 도시인데,칭다오면 그래도 중국에서는 꽤 큰 도시인데
제가 생각했던 거랑 많이 달라서 제일 실망했던 곳이었던 거 같아요.,제가 생각했던 거랑 많이 달라서 제일 실망했던 곳이었던 거 같아요.
혹시 중국 가보셨나요?,혹시 중국 가보셨나요?
중국은 안 가봤는데 중국 친구는 많거든요.,중국은 안 가봤는데 중국 친구는 많거든요.
중국 친구들한테 얘기 들어보면,중국 친구들한테 얘기 들어보면
지역마다 중국 차이가 엄청나게 많이 심하더라고요.,지역마다 중국 차이가 엄청나게 많이 심하더라고요.
칭따오 얘기는 못 들어봤는데 베이징이라던가,칭따오 얘기는 못 들어봤는데 베이징이라던가
아니면 중국에 남부 쪽 아니면 북부 쪽,아니면 중국에 남부 쪽 아니면 북부 쪽
이런 곳이 음식이라든가 그런 것도 차이 엄청나게 많이 나고,이런 곳이 음식이라든가 그런 것도 차이 엄청나게 많이 나고
어떤 곳은 엄청 더럽고 또 어떤 곳은 깨끗하기도 하고,어떤 곳은 엄청 더럽고 또 어떤 곳은 깨끗하기도 하고
그 베이징 안에서도 차이가 엄청 많이 난다 들었거든요.,그 베이징 안에서도 차이가 엄청 많이 난다 들었거든요.
뭐~ 한국 사람들 중국 음식 하면 그런 거 있잖아요.,뭐~ 한국 사람들 중국 음식 하면 그런 거 있잖아요.
그 쥐 튀김이라던가 뭐 벌레 튀김,그 쥐 튀김이라던가 뭐 벌레 튀김
그런 거 마치 시장에서 파는 거 그런 거 보잖아요.,그런 거 마치 시장에서 파는 거 그런 거 보잖아요.
그런 거 보고 사람들이,그런 거 보고 사람들이
중국 음식 이상해 맛없어 더러워 그렇게 하는 것 같은데,중국 음식 이상해 맛없어 더러워 그렇게 하는 것 같은데
뭐 그런 것도 있지만 제 친구들 말 들어보면 또 안 그런 것도 있고,뭐 그런 것도 있지만 제 친구들 말 들어보면 또 안 그런 것도 있고
특히 뭐 홍콩이라던가 대만,특히 뭐 홍콩이라던가 대만
이런 곳도 워낙 다르고 깨끗하고 또 놀러 가기 좋잖아요.,이런 곳도 워낙 다르고 깨끗하고 또 놀러 가기 좋잖아요.
근데 칭따오가 더럽다고 하니까 칭따오는  안 가고 싶고,근데 칭따오가 더럽다고 하니까 칭따오는  안 가고 싶고
다른 뭐~ 남쪽 북쪽 그런 부분은 함 가보고 싶네요.,다른 뭐~ 남쪽 북쪽 그런 부분은 함 가보고 싶네요.
중국에 간다면 다시는 안 가고 싶겠어요.,중국에 간다면 다시는 안 가고 싶겠어요.
다른 곳은 가고 싶다는 생각이 안 드는데 상하이는,다른 곳은 가고 싶다는 생각이 안 드는데 상하이는
치 다른 친구들한테서 들으면,치 다른 친구들한테서 들으면
보통 생각했던 중국 이미지랑은 다를 거라는 얘기도 많이 들었어서,보통 생각했던 중국 이미지랑은 다를 거라는 얘기도 많이 들었어서
건물도 깨끗하고,건물도 깨끗하고
또 볼거리도 많고 그렇다고 해서 상하이는 한 번쯤은 꼭 가보고 싶어요.,또 볼거리도 많고 그렇다고 해서 상하이는 한 번쯤은 꼭 가보고 싶어요.
혹시 아시아권 중에서 다른 방문하고 싶은 나라 있는가요?,혹시 아시아권 중에서 다른 방문하고 싶은 나라 있는가요?
저는 홍콩이랑 싱가폴 꼭 가고 싶네요.,저는 홍콩이랑 싱가폴 꼭 가고 싶네요.
제 친구들이 거기 사는 것도 있어서 그렇지만,제 친구들이 거기 사는 것도 있어서 그렇지만
일단 보여지는 이미지가 그 두 나라가 너무 좋아요.,일단 보여지는 이미지가 그 두 나라가 너무 좋아요.
싱가폴은 특히 너무 까다로운 나라이긴 한데,싱가폴은 특히 너무 까다로운 나라이긴 한데
뭐 세금도 세고 벌금도 많이 내야되고 좀 법도 까다롭고 그런데,뭐 세금도 세고 벌금도 많이 내야되고 좀 법도 까다롭고 그런데
뭐~ 한국이랑 비슷한 점이 되게 많아요.,뭐~ 한국이랑 비슷한 점이 되게 많아요.
뭐~ 교육 부분이라던가 뭐~ 다 이게 밀집해 있는 도시잖아요 그 나라도,뭐~ 교육 부분이라던가 뭐~ 다 이게 밀집해 있는 도시잖아요 그 나라도
나라인데 엄청 작고 뭐 우리나라보다 훨씬 작죠 거기는,나라인데 엄청 작고 뭐 우리나라보다 훨씬 작죠 거기는
근데 또 교육열이 엄청 심하고,근데 또 교육열이 엄청 심하고
우리나라랑 거의 비슷할 정도로 교육열이 치열하거든요 거기도,우리나라랑 거의 비슷할 정도로 교육열이 치열하거든요 거기도
근데 또 그렇기 때문에 노는 건 엄청 재밌어요.,근데 또 그렇기 때문에 노는 건 엄청 재밌어요.
왜냐면 스트레스를 풀어야 되니까 노는 거를 많이 즐겨야겠죠 그쪽도 한국처럼,왜냐면 스트레스를 풀어야 되니까 노는 거를 많이 즐겨야겠죠 그쪽도 한국처럼
그리고 또 홍콩 홍콩도 싱가폴이랑 비슷한 나라라고 느껴지거든요.,그리고 또 홍콩 홍콩도 싱가폴이랑 비슷한 나라라고 느껴지거든요.
작은 나라고 나라라고 하기보다는 도시죠?,작은 나라고 나라라고 하기보다는 도시죠?
작은 도시고 또 되게 밀집해 있고 또 재밌고,작은 도시고 또 되게 밀집해 있고 또 재밌고
음식 맛있는  음식도 많고,음식 맛있는  음식도 많고
또 중국이랑 전혀 다른 문화권이잖아요 홍콩은,또 중국이랑 전혀 다른 문화권이잖아요 홍콩은
그리고 내 친구들도 좋은 친구들이 그쪽에 살고 있기 때문에,그리고 내 친구들도 좋은 친구들이 그쪽에 살고 있기 때문에
거기 나중에 다시 코로나가 이제 끝난다면,거기 나중에 다시 코로나가 이제 끝난다면
그래서 여행을 갈 수 있다면 코로나 빨리 끝난다면 홍콩이나 싱가폴 이런 데 가고 싶네요.,그래서 여행을 갈 수 있다면 코로나 빨리 끝난다면 홍콩이나 싱가폴 이런 데 가고 싶네요.
유럽 국가는 안 가고 싶어요?,유럽 국가는 안 가고 싶어요?
유럽 국가도 가고 싶은데 아무래도 한번 가려면은  시간도 그렇고 돈도 그렇고,유럽 국가도 가고 싶은데 아무래도 한번 가려면은  시간도 그렇고 돈도 그렇고
계획을 되게 오래전부터 짜야 되니까,계획을 되게 오래전부터 짜야 되니까
일단 좀 가게 되려면은,일단 좀 가게 되려면은
오랜 시간 후에야 갈 수 있지 않을까 생각은 하고 있어요.,오랜 시간 후에야 갈 수 있지 않을까 생각은 하고 있어요.
그럼 혹시 어떤 나라 다녀오신 거예요?,그럼 혹시 어떤 나라 다녀오신 거예요?
포함해서,포함해서
저는 살았던 곳은 아~ 다녀온 곳은,저는 살았던 곳은 아~ 다녀온 곳은
한국 호주 태국 뭐 이렇게 세 나라밖에 없는데,한국 호주 태국 뭐 이렇게 세 나라밖에 없는데
호주에는 워낙 많은 사람들이 오는 나라니까,호주에는 워낙 많은 사람들이 오는 나라니까
뭐 싱가폴 홍콩 중국 일본 대만,뭐 싱가폴 홍콩 중국 일본 대만
뭐 유럽 다른 국가들 독일 프랑스 스페인 엄청나게 많이 오거든요.,뭐 유럽 다른 국가들 독일 프랑스 스페인 엄청나게 많이 오거든요.
뭐 캐나다도 물론이고 그래서 호주에서 만난 친구들이,뭐 캐나다도 물론이고 그래서 호주에서 만난 친구들이
그 다른 워낙 많은 나라에서 오다 보니까 다른 나라 친구들도 많이 생기고,그 다른 워낙 많은 나라에서 오다 보니까 다른 나라 친구들도 많이 생기고
그래서 그 나라에 대해서도 많이 듣게 되고,그래서 그 나라에 대해서도 많이 듣게 되고
그러다 보면 또 흥미가 생겨서 나중에 이 나라 꼭 가고 싶다 이런 마음도 들고,그러다 보면 또 흥미가 생겨서 나중에 이 나라 꼭 가고 싶다 이런 마음도 들고
또 친구들이 있으니까 그 나라 가면은,또 친구들이 있으니까 그 나라 가면은
그 친구들한테 연락해서 잘 지낼 수 있잖아요 혼자 모르는 곳 가면은 좀 힘들 수 있는데,그 친구들한테 연락해서 잘 지낼 수 있잖아요 혼자 모르는 곳 가면은 좀 힘들 수 있는데
이제 친구들이 있으니까 그 나라 관광 명소도 나한테 소개시켜줄 수 있고,이제 친구들이 있으니까 그 나라 관광 명소도 나한테 소개시켜줄 수 있고
또 집도 재워줄 수도 있을지 않을까요?,또 집도 재워줄 수도 있을지 않을까요?
네 그래서 음~ 나중에 그런 나라들 꼭 가고 싶네요.,네 그래서 음~ 나중에 그런 나라들 꼭 가고 싶네요.
뭐 다른 나라 친구들은 없어요?,뭐 다른 나라 친구들은 없어요?
저는 약간 살던 데서 계속 살고 여행도 오랜 시간 간 게 아니었기 때문에,저는 약간 살던 데서 계속 살고 여행도 오랜 시간 간 게 아니었기 때문에
다른 나라 친구는 없는데 한 번쯤은 꼭 만들고 싶어요.,다른 나라 친구는 없는데 한 번쯤은 꼭 만들고 싶어요.
근데 혹시 여행지에서 제일 맞았던 음식이랑 안 맞았던 음식은 어떻게 되나요?,근데 혹시 여행지에서 제일 맞았던 음식이랑 안 맞았던 음식은 어떻게 되나요?
안 맞았던 음식은 저는 거의 없고요.,안 맞았던 음식은 저는 거의 없고요.
저는 한국 음식이 제일 안 맞는 것 같애요.,저는 한국 음식이 제일 안 맞는 것 같애요.
제가 매운 거를 별로 안 좋아하는데,제가 매운 거를 별로 안 좋아하는데
한국에는 매운 음식 진짜 많잖아요.,한국에는 매운 음식 진짜 많잖아요.
특히 마라탕이라던가,특히 마라탕이라던가
나는 호주에서만 마라탕을 먹었었는데,나는 호주에서만 마라탕을 먹었었는데
호주 마라탕이랑 한국 마라탕이랑 엄청 다르더라고요.,호주 마라탕이랑 한국 마라탕이랑 엄청 다르더라고요.
호주 마라탕은 그 중국 사람들이 호주에 워낙 많기 때문에,호주 마라탕은 그 중국 사람들이 호주에 워낙 많기 때문에
약간 중국에 가까운 맛을 내는데,약간 중국에 가까운 맛을 내는데
한국은 이제 짜장면이나 짬뽕처럼 한국 스타일로 만들어내잖아요.,한국은 이제 짜장면이나 짬뽕처럼 한국 스타일로 만들어내잖아요.
그래서 한국 스타일 마라탕을 먹었는데 어 내가 알던 마라탕이랑 너무 다른 거예요.,그래서 한국 스타일 마라탕을 먹었는데 어 내가 알던 마라탕이랑 너무 다른 거예요.
그 매운맛 너무 나고,그 매운맛 너무 나고
나는 중국 그 특유의 향신료가 좋아서 마라탕을 좋아하는 건데,나는 중국 그 특유의 향신료가 좋아서 마라탕을 좋아하는 건데
한국에서 먹은 마라탕은 너무 맵고 막 향신료도,한국에서 먹은 마라탕은 너무 맵고 막 향신료도
내가 좋아하는 그 다양한 그런 맛이 안 나고 약간 고춧가루,내가 좋아하는 그 다양한 그런 맛이 안 나고 약간 고춧가루
김치 마라탕 약간 그런 비슷한 느낌이 나더라고요 나한테는,김치 마라탕 약간 그런 비슷한 느낌이 나더라고요 나한테는
그래서 제일 안 맞았던 건 저는 웬만하면 잘 먹는데,그래서 제일 안 맞았던 건 저는 웬만하면 잘 먹는데
한국 마라탕 안 맞았다기보다는 조금 실망했죠.,한국 마라탕 안 맞았다기보다는 조금 실망했죠.
그 내가 알던 맛이랑 너무 달라서,그 내가 알던 맛이랑 너무 달라서
뭐 싫어하는 음식 같은 거는 없어요?,뭐 싫어하는 음식 같은 거는 없어요?
싫어하는 음식은 한국에서는,싫어하는 음식은 한국에서는
딱히 생각이 안 나는데,딱히 생각이 안 나는데
중국 여행 갔을 때,중국 여행 갔을 때
양꼬치를 먹었는데 너무 그 향 같은 게 제 취향이 아니어서,양꼬치를 먹었는데 너무 그 향 같은 게 제 취향이 아니어서
별로였던 기억이 나요.,별로였던 기억이 나요.
또 일본 갔을 때도,또 일본 갔을 때도
제가 기름진 음식을 별로 안 좋아해서 일본 음식도 좀 음식에,제가 기름진 음식을 별로 안 좋아해서 일본 음식도 좀 음식에
입이 안 맞았고 그랬던 기억이 나요.,입이 안 맞았고 그랬던 기억이 나요.
혹시 호주에서는 추천드리고 싶은 특색 있는 음식 있는가요?,혹시 호주에서는 추천드리고 싶은 특색 있는 음식 있는가요?
호주의 특색 있는 음식을 물어보셨는데,호주의 특색 있는 음식을 물어보셨는데
사실 딱히 없어요 영국도 마찬가지고,사실 딱히 없어요 영국도 마찬가지고
영국이라던가 미국이라던가 호주 이런 나라는,영국이라던가 미국이라던가 호주 이런 나라는
딱히 역사가,딱히 역사가
일단 호주는 역사가 짧아서 그런 것도 있고 미국도 마찬가지고,일단 호주는 역사가 짧아서 그런 것도 있고 미국도 마찬가지고
영국도 역사는 길지만,영국도 역사는 길지만
그 나라 음식이 없잖아요 다 다른 나라에서 뺏어온 음식들이고,그 나라 음식이 없잖아요 다 다른 나라에서 뺏어온 음식들이고
그리고 미국이나 호주는 다른 이민자의 나라이기 때문에,그리고 미국이나 호주는 다른 이민자의 나라이기 때문에
그런 나라는 자기들만의 특색있는 음식이 없거든요.,그런 나라는 자기들만의 특색있는 음식이 없거든요.
놀랍죠.,놀랍죠.
그~ 다른 아시아 중국 일본,그~ 다른 아시아 중국 일본
뭐 태국 한국은 다 자기들만의 음식이 있는데,뭐 태국 한국은 다 자기들만의 음식이 있는데
이런 나라는 역사가 짧다 보니까 자기들만의 음식이 없어요.,이런 나라는 역사가 짧다 보니까 자기들만의 음식이 없어요.
특히 사실 음식이라기보다는 베지마이트라는 쨈이 하나 있는데,특히 사실 음식이라기보다는 베지마이트라는 쨈이 하나 있는데
그건 이제 미 영국에 마마이트라는,그건 이제 미 영국에 마마이트라는
그런 쨈에서 가져온 어~ 음식인데,그런 쨈에서 가져온 어~ 음식인데
엄청 짜고 이거는 그 약간 한국의 홍어,엄청 짜고 이거는 그 약간 한국의 홍어
아니면 태국의 두리안 그런 음식이거든요.,아니면 태국의 두리안 그런 음식이거든요.
그래서 이거는 진짜 추천 안 하고 싶은,그래서 이거는 진짜 추천 안 하고 싶은
호주의 특색 있는 음식 중에 한 개죠.,호주의 특색 있는 음식 중에 한 개죠.
뭐 알고 있는 특색 있는 음식 있잖아요 뭐 두리안이라든가 홍어,뭐 알고 있는 특색 있는 음식 있잖아요 뭐 두리안이라든가 홍어
이런 거 혹시 먹어 봤어요?,이런 거 혹시 먹어 봤어요?
음~ 저는 약간 호불호가 갈리는 음식은 다 별로 안 좋아하는 편이라서,음~ 저는 약간 호불호가 갈리는 음식은 다 별로 안 좋아하는 편이라서
여행지 가도 무난한 것만 먹고 딱히,여행지 가도 무난한 것만 먹고 딱히
